7.0,678.0,194.2178449612,2800.0,0.0032363168,16.67,0.15,4
7.0,678.0,185.2791283266,7000.0,0.0023162207,22.22,0.15,4
8.0,218.0,175.3786863853,7000.0,0.0021924528,22.22,0.15,4
8.0,218.0,181.7953017749,2800.0,0.0030293158,16.67,0.15,4
8.0,195.0,236.4256535454,2800.0,0.0039396396,16.67,0.15,4
9.0,10.0,131.8886299778,7000.0,0.0016487728,22.22,0.15,4
9.0,11.0,176.2196911413,2800.0,0.0029364076,16.67,0.15,4
9.0,12.0,189.410380518,2800.0,0.0031562084,16.67,0.15,4
10.0,209.0,203.1381889369,2800.0,0.0033849595,16.67,0.15,4
10.0,149.0,140.9621660854,7000.0,0.0017622033,22.22,0.15,4
11.0,127.0,203.9867181854,7000.0,0.002550089,22.22,0.15,4
11.0,15.0,179.4142829112,7000.0,0.0022429028,22.22,0.15,4
11.0,14.0,218.8273775047,2800.0,0.0036463937,16.67,0.15,4
12.0,127.0,174.9143417476,2800.0,0.0029146561,16.67,0.15,4
12.0,210.0,177.4264400711,2800.0,0.002956516,16.67,0.15,4
13.0,14.0,194.9151416105,2800.0,0.0032479361,16.67,0.15,4
13.0,15.0,218.8818833057,2800.0,0.0036473019,16.67,0.15,4
13.0,16.0,207.125333844,2800.0,0.0034513986,16.67,0.15,4
13.0,94.0,242.0104503268,2800.0,0.004032701,16.67,0.15,4
13.0,94.0,206.6353481459,2800.0,0.0034432338,16.67,0.15,4
14.0,126.0,217.9566235108,2800.0,0.003631884,16.67,0.15,4
14.0,128.0,189.3255711643,2800.0,0.0031547952,16.67,0.15,4
14.0,137.0,275.5485683284,2800.0,0.0045915578,16.67,0.15,4
15.0,17.0,221.4992725802,7000.0,0.0027690178,22.22,0.15,4
16.0,17.0,221.052338689,7000.0,0.0027634306,22.22,0.15,4
16.0,17.0,233.3954899751,2800.0,0.003889147,16.67,0.15,4
16.0,18.0,226.8541434815,2800.0,0.0037801464,16.67,0.15,4
16.0,18.0,250.7559389376,2800.0,0.00417843,16.67,0.15,4
16.0,71.0,213.8241332559,2800.0,0.0035630229,16.67,0.15,4
17.0,70.0,224.9373984434,7000.0,0.0028119987,22.22,0.15,4
17.0,189.0,293.5523216167,2800.0,0.0048915604,16.67,0.15,4
17.0,190.0,170.2871113597,2800.0,0.002837551,16.67,0.15,4
17.0,248.0,200.9730408164,2800.0,0.0033488809,16.67,0.15,4
17.0,248.0,190.2776549883,2800.0,0.0031706601,16.67,0.15,4
18.0,166.0,195.0795692174,2800.0,0.003250676,16.67,0.15,4
18.0,166.0,212.2177796136,2800.0,0.0035362557,16.67,0.15,4
18.0,187.0,264.383260062,2800.0,0.0044055066,16.67,0.15,4
18.0,187.0,216.366141117,2800.0,0.0036053813,16.67,0.15,4
18.0,94.0,219.9908505139,2800.0,0.003665781,16.67,0.15,4
19.0,20.0,250.1259954638,2800.0,0.004167933,16.67,0.15,4
19.0,21.0,90.958115231,2800.0,0.0015156655,16.67,0.15,4
19.0,22.0,121.5886088374,2800.0,0.0020260716,16.67,0.15,4
20.0,54.0,85.5791347175,2800.0,0.0014260337,16.67,0.15,4
20.0,55.0,104.5991179989,2800.0,0.00174297,16.67,0.15,4
21.0,259.0,479.5898137783,2800.0,0.0079915652,16.67,0.15,4
21.0,257.0,188.9565222722,2800.0,0.0031486456,16.67,0.15,4
22.0,55.0,264.1337216552,2800.0,0.0044013484,16.67,0.15,4
22.0,297.0,185.3337654322,2800.0,0.0030882784,16.67,0.15,4
23.0,24.0,215.9260319006,2800.0,0.0035980476,16.67,0.15,4
23.0,24.0,231.9757637777,2800.0,0.0038654896,16.67,0.15,4
23.0,200.0,153.4074748487,2800.0,0.00255628,16.67,0.15,4
23.0,618.0,148.7732804776,2800.0,0.0024790589,16.67,0.15,4
23.0,618.0,162.4308155253,2800.0,0.0027066389,16.67,0.15,4
23.0,307.0,224.7833290396,2800.0,0.0037456397,16.67,0.15,4
24.0,198.0,324.6613415015,2800.0,0.0054099404,16.67,0.15,4
24.0,289.0,229.5721805568,2800.0,0.0038254379,16.67,0.15,4
25.0,26.0,381.1513799427,2800.0,0.0063512527,16.67,0.15,4
25.0,26.0,390.4375103142,2800.0,0.0065059906,16.67,0.15,4
25.0,197.0,283.8016670916,2800.0,0.004729082,16.67,0.15,4
25.0,174.0,90.6155843393,2800.0,0.0015099577,16.67,0.15,4
25.0,174.0,104.5921696765,2800.0,0.0017428543,16.67,0.15,4
25.0,29.0,160.3289149643,2800.0,0.0026716143,16.67,0.15,4
25.0,173.0,241.152497354,2800.0,0.0040184046,16.67,0.15,4
26.0,219.0,335.093852026,2800.0,0.0055837808,16.67,0.15,4
26.0,219.0,324.932793562,2800.0,0.0054144637,16.67,0.15,4
26.0,668.0,152.3598640084,2800.0,0.0025388233,16.67,0.15,4
26.0,28.0,277.0795633373,2800.0,0.0046170693,16.67,0.15,4
27.0,28.0,341.3457257979,2800.0,0.0056879578,16.67,0.15,4
27.0,29.0,133.4218663836,2800.0,0.0022232531,16.67,0.15,4
27.0,30.0,94.304738956,2800.0,0.0015714314,16.67,0.15,4
29.0,619.0,132.3329856848,2800.0,0.0022051087,16.67,0.15,4
29.0,619.0,128.2631871364,2800.0,0.0021372923,16.67,0.15,4
30.0,301.0,64.8750077083,2800.0,0.0010810339,16.67,0.15,4
30.0,31.0,329.6941841489,2800.0,0.0054938043,16.67,0.15,4
31.0,262.0,78.4624758412,2800.0,0.0013074464,16.67,0.15,4
31.0,262.0,78.4594249767,2800.0,0.0013073956,16.67,0.15,4
32.0,33.0,146.513812968,2800.0,0.0024414086,16.67,0.15,4
32.0,55.0,171.4046779488,2800.0,0.0028561734,16.67,0.15,4
32.0,284.0,201.0110850012,2800.0,0.0033495148,16.67,0.15,4
32.0,284.0,198.7823879361,2800.0,0.0033123773,16.67,0.15,4
32.0,54.0,89.0599989478,2800.0,0.0014840365,16.67,0.15,4
33.0,34.0,117.2974246967,2800.0,0.0019545662,16.67,0.15,4
33.0,35.0,168.3001780329,2800.0,0.0028044421,16.67,0.15,4
33.0,304.0,105.1439094938,2800.0,0.0017520481,16.67,0.15,4
34.0,303.0,105.6802345276,2800.0,0.001760985,16.67,0.15,4
34.0,265.0,528.2561125447,2800.0,0.008802508,16.67,0.15,4
35.0,36.0,100.1523953743,2800.0,0.0016688728,16.67,0.15,4
35.0,37.0,74.8546124956,2800.0,0.0012473274,16.67,0.15,4
36.0,444.0,266.935403641,2800.0,0.0044480338,16.67,0.15,4
36.0,444.0,329.9801211225,2800.0,0.005498569,16.67,0.15,4
36.0,37.0,100.9668354083,2800.0,0.0016824441,16.67,0.15,4
36.0,666.0,169.1134488826,2800.0,0.0028179939,16.67,0.15,4
36.0,443.0,276.4301770575,2800.0,0.0046062484,16.67,0.15,4
37.0,54.0,143.4244917012,2800.0,0.0023899302,16.67,0.15,4
38.0,64.0,170.2616556039,2800.0,0.0028371268,16.67,0.15,4
38.0,64.0,165.0306154214,2800.0,0.0027499603,16.67,0.15,4
38.0,742.0,293.486459482,2800.0,0.0048904629,16.67,0.15,4
38.0,656.0,394.9899600186,2800.0,0.0065818496,16.67,0.15,4
38.0,40.0,415.5054276674,2800.0,0.0069237057,16.67,0.15,4
38.0,214.0,164.7665664394,7000.0,0.0020597881,22.22,0.15,4
38.0,214.0,167.3358918334,2800.0,0.0027883739,16.67,0.15,4
38.0,616.0,409.1081110772,2800.0,0.0068171051,16.67,0.15,4
39.0,40.0,134.6104853561,2800.0,0.0022430595,16.67,0.15,4
39.0,67.0,127.4709456627,5250.0,0.0015935462,22.22,0.15,4
39.0,554.0,126.4828206594,5250.0,0.0015811934,22.22,0.15,4
40.0,658.0,843.4123476604,7000.0,0.0105437087,22.22,0.15,4
41.0,42.0,361.4691437061,5250.0,0.0045188162,22.22,0.15,4
41.0,42.0,422.6660268973,2800.0,0.0070430252,16.67,0.15,4
41.0,44.0,908.3820137164,2800.0,0.0151366729,16.67,0.15,4
41.0,391.0,247.2475698435,2800.0,0.0041199688,16.67,0.15,4
42.0,315.0,267.0172472963,2800.0,0.0044493976,16.67,0.15,4
42.0,67.0,418.5608748039,5250.0,0.0052325342,22.22,0.15,4
42.0,685.0,223.7795800066,2800.0,0.0037289139,16.67,0.15,4
43.0,44.0,243.6707129971,5250.0,0.0030461885,22.22,0.15,4
43.0,96.0,491.4176944301,2800.0,0.0081886572,16.67,0.15,4
43.0,739.0,1124.4865801331,2800.0,0.0187376955,16.67,0.15,4
44.0,392.0,243.1730486959,2800.0,0.0040520737,16.67,0.15,4
44.0,97.0,321.7129093038,2800.0,0.0053608097,16.67,0.15,4
45.0,78.0,420.3810613668,7000.0,0.0052552888,22.22,0.15,4
45.0,664.0,749.1312245175,2800.0,0.0124830238,16.67,0.15,4
45.0,515.0,503.8837759197,2800.0,0.0083963837,16.67,0.15,4
45.0,129.0,142.0161224495,2800.0,0.0023664621,16.67,0.15,4
45.0,413.0,1072.1966448846,2800.0,0.0178663708,16.67,0.15,4
45.0,763.0,250.5364798867,2800.0,0.004174773,16.67,0.15,4
46.0,47.0,696.2809507333,2800.0,0.011602362,16.67,0.15,4
46.0,515.0,296.073011359,2800.0,0.0049335635,16.67,0.15,4
46.0,78.0,290.9197782166,7000.0,0.0036368609,22.22,0.15,4
46.0,48.0,172.1664733088,7000.0,0.0021522961,22.22,0.15,4
47.0,763.0,297.6014348283,2800.0,0.0049590321,16.67,0.15,4
47.0,662.0,1120.4774652969,2800.0,0.0186708902,16.67,0.15,4
47.0,78.0,379.2119200041,7000.0,0.0047406231,22.22,0.15,4
47.0,515.0,378.6344378851,2800.0,0.0063093121,16.67,0.15,4
48.0,665.0,112.9339660627,5250.0,0.0014118158,22.22,0.15,4
48.0,540.0,361.0323303463,2800.0,0.0060160023,16.67,0.15,4
48.0,541.0,113.1338544975,2800.0,0.0018851872,16.67,0.15,4
48.0,545.0,412.7453629421,5250.0,0.005159833,22.22,0.15,4
48.0,664.0,150.0392473011,2800.0,0.0025001541,16.67,0.15,4
49.0,293.0,128.5101202918,2800.0,0.0021414071,16.67,0.15,4
49.0,278.0,172.2982399793,2800.0,0.0028710631,16.67,0.15,4
50.0,51.0,277.0703286576,2800.0,0.0046169154,16.67,0.15,4
50.0,51.0,286.1117111976,2800.0,0.004767575,16.67,0.15,4
50.0,90.0,428.4587459992,2800.0,0.0071395512,16.67,0.15,4
50.0,305.0,416.2832225744,2800.0,0.0069366664,16.67,0.15,4
50.0,305.0,412.2091889358,2800.0,0.0068687794,16.67,0.15,4
50.0,173.0,195.3549659021,2800.0,0.003255265,16.67,0.15,4
50.0,173.0,210.2433496938,2800.0,0.0035033552,16.67,0.15,4
50.0,57.0,418.0205852481,2800.0,0.0069656166,16.67,0.15,4
50.0,57.0,428.53740916,2800.0,0.007140862,16.67,0.15,4
51.0,93.0,403.2867144692,2800.0,0.0067201012,16.67,0.15,4
52.0,53.0,300.1460172601,2800.0,0.0050014333,16.67,0.15,4
52.0,784.0,174.1548932945,7000.0,0.0021771539,22.22,0.15,4
52.0,784.0,157.7088200586,2800.0,0.0026279547,16.67,0.15,4
52.0,406.0,534.9120558823,5250.0,0.0066870694,22.22,0.15,4
52.0,406.0,546.8523453353,2800.0,0.0091123833,16.67,0.15,4
52.0,409.0,371.4465009491,5250.0,0.0046435456,22.22,0.15,4
52.0,409.0,365.5560125983,2800.0,0.0060913819,16.67,0.15,4
52.0,715.0,316.0025110294,2800.0,0.0052656554,16.67,0.15,4
52.0,717.0,132.1273475345,7000.0,0.001651757,22.22,0.15,4
53.0,686.0,218.0199504658,7000.0,0.0027255219,22.22,0.15,4
55.0,288.0,157.3500490157,2800.0,0.0026219764,16.67,0.15,4
56.0,503.0,153.7476515286,2800.0,0.0025619485,16.67,0.15,4
56.0,325.0,274.8476015273,5250.0,0.0034359386,22.22,0.15,4
58.0,660.0,410.1618805246,5250.0,0.0051275363,22.22,0.15,4
58.0,660.0,410.162362242,2800.0,0.0068346724,16.67,0.15,4
58.0,554.0,440.9245738378,2800.0,0.0073472734,16.67,0.15,4
58.0,657.0,335.2702330956,5250.0,0.004191297,22.22,0.15,4
58.0,657.0,320.9598275203,2800.0,0.0053482608,16.67,0.15,4
58.0,684.0,570.3673762843,2800.0,0.0095042221,16.67,0.15,4
59.0,79.0,243.5697611386,2800.0,0.0040586843,16.67,0.15,4
59.0,79.0,249.3327534185,2800.0,0.0041547149,16.67,0.15,4
59.0,773.0,381.0608409407,5250.0,0.0047637369,22.22,0.15,4
59.0,773.0,389.159753601,2800.0,0.006484699,16.67,0.15,4
59.0,774.0,287.3547861515,2800.0,0.0047882888,16.67,0.15,4
59.0,253.0,264.5027241776,5250.0,0.0033066147,22.22,0.15,4
59.0,253.0,271.047133795,2800.0,0.0045165489,16.67,0.15,4
59.0,709.0,141.5302061801,2800.0,0.0023583651,16.67,0.15,4
59.0,60.0,300.1765505246,2800.0,0.0050019421,16.67,0.15,4
59.0,60.0,306.8025438206,2800.0,0.0051123533,16.67,0.15,4
59.0,191.0,282.5527485664,5250.0,0.0035322626,22.22,0.15,4
59.0,191.0,288.0170941931,2800.0,0.004799325,16.67,0.15,4
59.0,300.0,100.2829522062,2800.0,0.0016710483,16.67,0.15,4
59.0,300.0,94.1016793719,2800.0,0.0015680477,16.67,0.15,4
59.0,338.0,240.8742321725,2800.0,0.0040137678,16.67,0.15,4
59.0,338.0,246.681004967,2800.0,0.004110528,16.67,0.15,4
60.0,82.0,247.4741380853,2800.0,0.0041237442,16.67,0.15,4
61.0,62.0,296.3744946905,7000.0,0.0037050517,22.22,0.15,4
61.0,63.0,303.5692718044,2800.0,0.0050584762,16.67,0.15,4
61.0,99.0,370.6946664034,2800.0,0.006177009,16.67,0.15,4
61.0,149.0,185.0663357652,7000.0,0.0023135606,22.22,0.15,4
61.0,196.0,177.7678420969,2800.0,0.0029622049,16.67,0.15,4
61.0,339.0,228.562091317,2800.0,0.0038086065,16.67,0.15,4
62.0,144.0,163.9409317558,2800.0,0.0027318025,16.67,0.15,4
62.0,575.0,109.9770201229,7000.0,0.0013748502,22.22,0.15,4
62.0,195.0,214.524351325,2800.0,0.0035746909,16.67,0.15,4
63.0,206.0,124.3541423772,2800.0,0.0020721546,16.67,0.15,4
63.0,339.0,79.4041727166,2800.0,0.0013231383,16.67,0.15,4
64.0,141.0,306.6548391514,5250.0,0.0038335688,22.22,0.15,4
64.0,287.0,110.9042920219,2800.0,0.0018480353,16.67,0.15,4
65.0,66.0,451.0639691482,2800.0,0.0075162296,16.67,0.15,4
65.0,66.0,458.6071251412,2800.0,0.0076419237,16.67,0.15,4
65.0,463.0,274.3494438729,5250.0,0.003429711,22.22,0.15,4
65.0,463.0,285.4423649964,2800.0,0.0047564215,16.67,0.15,4
65.0,402.0,544.9498115712,5250.0,0.0068125539,22.22,0.15,4
65.0,789.0,192.1083621043,2800.0,0.0032011658,16.67,0.15,4
66.0,402.0,104.056571095,2800.0,0.0017339294,16.67,0.15,4
66.0,402.0,115.8583653754,2800.0,0.0019305866,16.67,0.15,4
67.0,684.0,230.8626742986,2800.0,0.0038469418,16.67,0.15,4
68.0,653.0,718.0420471802,2800.0,0.0119649745,16.67,0.15,4
68.0,410.0,304.8842590646,5250.0,0.0038114344,22.22,0.15,4
68.0,410.0,318.1997372942,2800.0,0.0053022685,16.67,0.15,4
68.0,766.0,86.3831730604,2800.0,0.0014394317,16.67,0.15,4
68.0,781.0,428.5548233645,2800.0,0.0071411522,16.67,0.15,4
68.0,403.0,95.9337595376,2800.0,0.0015985763,16.67,0.15,4
68.0,652.0,238.6651467115,5250.0,0.0029836127,22.22,0.15,4
68.0,652.0,245.6628475184,2800.0,0.0040935621,16.67,0.15,4
69.0,327.0,196.2197972329,5250.0,0.0024529928,22.22,0.15,4
69.0,327.0,202.1626188546,2800.0,0.0033687032,16.67,0.15,4
69.0,134.0,248.9237577217,2800.0,0.0041478997,16.67,0.15,4
69.0,134.0,263.5874407086,2800.0,0.0043922456,16.67,0.15,4
69.0,123.0,185.0037910672,2800.0,0.00308278,16.67,0.15,4
69.0,104.0,283.9669616295,5250.0,0.003549942,22.22,0.15,4
69.0,104.0,293.2901221088,2800.0,0.0048871913,16.67,0.15,4
69.0,324.0,181.4529904958,2800.0,0.0030236118,16.67,0.15,4
69.0,324.0,175.9377371528,5250.0,0.0021994417,22.22,0.15,4
69.0,325.0,197.6864867895,5250.0,0.0024713282,22.22,0.15,4
69.0,325.0,203.0997561397,2800.0,0.0033843191,16.67,0.15,4
70.0,71.0,201.8602070026,2800.0,0.0033636641,16.67,0.15,4
70.0,72.0,374.6299567795,7000.0,0.0046833428,22.22,0.15,4
70.0,72.0,386.0740133544,2800.0,0.0064332802,16.67,0.15,4
70.0,189.0,96.2814760504,2800.0,0.0016043704,16.67,0.15,4
71.0,187.0,178.9441395681,2800.0,0.002981806,16.67,0.15,4
72.0,186.0,223.9575598439,7000.0,0.0027997495,22.22,0.15,4
72.0,186.0,241.2696771874,2800.0,0.0040203572,16.67,0.15,4
72.0,232.0,644.4137156086,2800.0,0.010738081,16.67,0.15,4
73.0,74.0,132.8927493126,2800.0,0.0022144363,16.67,0.15,4
73.0,678.0,111.5572093684,7000.0,0.0013946046,22.22,0.15,4
73.0,678.0,113.4408255831,2800.0,0.0018903024,16.67,0.15,4
73.0,285.0,100.8354128268,2800.0,0.0016802542,16.67,0.15,4
73.0,577.0,190.507389307,2800.0,0.0031744883,16.67,0.15,4
73.0,167.0,114.5111617499,2800.0,0.0019081377,16.67,0.15,4
74.0,75.0,134.1700345852,2800.0,0.0022357201,16.67,0.15,4
74.0,285.0,104.5742453015,2800.0,0.0017425556,16.67,0.15,4
74.0,273.0,239.6533276664,2800.0,0.0039934234,16.67,0.15,4
75.0,648.0,128.4173678501,2800.0,0.0021398615,16.67,0.15,4
75.0,648.0,135.496808724,2800.0,0.0022578286,16.67,0.15,4
75.0,718.0,352.9988646382,2800.0,0.005882138,16.67,0.15,4
75.0,431.0,241.6298958794,2800.0,0.0040263597,16.67,0.15,4
76.0,77.0,129.1111226781,2800.0,0.0021514218,16.67,0.15,4
76.0,77.0,140.4666884132,2800.0,0.0023406433,16.67,0.15,4
76.0,497.0,141.927763753,2800.0,0.0023649897,16.67,0.15,4
76.0,326.0,813.3729235693,2800.0,0.0135535047,16.67,0.15,4
76.0,433.0,244.9744044793,2800.0,0.0040820903,16.67,0.15,4
76.0,778.0,119.7459489804,2800.0,0.0019953667,16.67,0.15,4
76.0,604.0,112.8168326735,2800.0,0.0018799046,16.67,0.15,4
76.0,501.0,562.5526535425,2800.0,0.0093740028,16.67,0.15,4
76.0,501.0,555.6971458862,2800.0,0.0092597671,16.67,0.15,4
76.0,730.0,405.0503470185,2800.0,0.0067494892,16.67,0.15,4
76.0,769.0,210.9711079285,2800.0,0.003515482,16.67,0.15,4
77.0,481.0,374.1160080667,2800.0,0.00623402,16.67,0.15,4
77.0,487.0,144.8219492582,2800.0,0.0024132165,16.67,0.15,4
77.0,719.0,220.6596593745,2800.0,0.0036769256,16.67,0.15,4
78.0,664.0,332.1304059269,7000.0,0.0041520453,22.22,0.15,4
78.0,707.0,279.1031949671,2800.0,0.0046507898,16.67,0.15,4
78.0,383.0,329.8799338855,7000.0,0.0041239116,22.22,0.15,4
78.0,517.0,286.5374171697,2800.0,0.0047746687,16.67,0.15,4
78.0,747.0,204.8993817346,2800.0,0.0034143068,16.67,0.15,4
79.0,80.0,151.0887013956,2800.0,0.0025176415,16.67,0.15,4
79.0,80.0,164.997757451,2800.0,0.0027494127,16.67,0.15,4
79.0,83.0,186.6913586474,2800.0,0.0031109005,16.67,0.15,4
80.0,234.0,159.0071773124,2800.0,0.0026495897,16.67,0.15,4
80.0,234.0,168.2538794607,2800.0,0.0028036706,16.67,0.15,4
80.0,338.0,151.7651162486,2800.0,0.0025289128,16.67,0.15,4
80.0,338.0,162.8379053482,2800.0,0.0027134224,16.67,0.15,4
80.0,182.0,261.1449719209,2800.0,0.0043515459,16.67,0.15,4
81.0,417.0,613.1391226984,2800.0,0.010216942,16.67,0.15,4
81.0,743.0,254.2171188245,2800.0,0.0042361048,16.67,0.15,4
81.0,423.0,236.5908699113,2800.0,0.0039423927,16.67,0.15,4
82.0,83.0,120.7157021714,2800.0,0.0020115261,16.67,0.15,4
82.0,134.0,395.574282425,2800.0,0.0065915864,16.67,0.15,4
82.0,328.0,266.8254098367,2800.0,0.0044462009,16.67,0.15,4
83.0,571.0,437.8094111547,2800.0,0.0072953644,16.67,0.15,4
84.0,680.0,165.3733656714,2800.0,0.0027556716,16.67,0.15,4
84.0,514.0,243.3450681306,7000.0,0.0030421176,22.22,0.15,4
84.0,484.0,220.7315375409,7000.0,0.0027594202,22.22,0.15,4
84.0,480.0,286.1416270146,2800.0,0.0047680735,16.67,0.15,4
84.0,480.0,288.4753874325,2800.0,0.0048069617,16.67,0.15,4
85.0,86.0,129.2464001019,2800.0,0.0021536759,16.67,0.15,4
85.0,87.0,377.9463720294,2800.0,0.0062978466,16.67,0.15,4
85.0,88.0,87.7612924326,2800.0,0.0014623957,16.67,0.15,4
86.0,89.0,130.7599078242,2800.0,0.002178896,16.67,0.15,4
86.0,251.0,403.2925963919,2800.0,0.0067201992,16.67,0.15,4
87.0,191.0,366.8868506502,2800.0,0.0061135581,16.67,0.15,4
87.0,251.0,127.1558779146,2800.0,0.0021188409,16.67,0.15,4
87.0,162.0,321.9447040315,2800.0,0.0053646721,16.67,0.15,4
88.0,92.0,431.4295546052,2800.0,0.0071890548,16.67,0.15,4
88.0,261.0,129.8580809233,2800.0,0.0021638686,16.67,0.15,4
88.0,227.0,357.4278358448,2800.0,0.0059559394,16.67,0.15,4
89.0,90.0,149.4493768975,2800.0,0.0024903249,16.67,0.15,4
89.0,91.0,377.5149141569,2800.0,0.0062906571,16.67,0.15,4
90.0,92.0,71.1009164787,2800.0,0.0011847783,16.67,0.15,4
91.0,217.0,92.9387846697,2800.0,0.00154867,16.67,0.15,4
91.0,251.0,145.0594447906,2800.0,0.002417174,16.67,0.15,4
91.0,774.0,94.5745021912,2800.0,0.0015759265,16.67,0.15,4
92.0,93.0,182.1530535095,2800.0,0.0030352772,16.67,0.15,4
93.0,242.0,110.0571127229,2800.0,0.0018339184,16.67,0.15,4
94.0,95.0,150.5656547701,2800.0,0.0025089258,16.67,0.15,4
94.0,139.0,97.7515588119,2800.0,0.0016288669,16.67,0.15,4
95.0,124.0,132.9770266673,2800.0,0.0022158406,16.67,0.15,4
95.0,125.0,78.5526711912,2800.0,0.0013089494,16.67,0.15,4
95.0,166.0,254.184486782,2800.0,0.004235561,16.67,0.15,4
96.0,97.0,468.831129366,2800.0,0.0078122897,16.67,0.15,4
96.0,632.0,150.5159029206,2800.0,0.0025080968,16.67,0.15,4
98.0,99.0,228.5927167711,2800.0,0.0038091168,16.67,0.15,4
98.0,99.0,247.4741543128,2800.0,0.0041237445,16.67,0.15,4
98.0,232.0,349.3774101693,2800.0,0.0058217925,16.67,0.15,4
98.0,232.0,362.7818462759,2800.0,0.0060451551,16.67,0.15,4
98.0,226.0,164.8492916626,2800.0,0.0027469388,16.67,0.15,4
98.0,100.0,279.3934933736,2800.0,0.0046556271,16.67,0.15,4
