18.0,38.0,125.491034528,5250.0,0.0015687948,22.22,0.15,4
18.0,43.0,254.330537189,5250.0,0.0031794497,22.22,0.15,4
19.0,39.0,251.0334720835,5250.0,0.0031382322,22.22,0.15,4
19.0,134.0,265.8258075205,5250.0,0.0033231549,22.22,0.15,4
19.0,164.0,375.0682899545,5250.0,0.0046888225,22.22,0.15,4
19.0,31.0,550.4775014585,5250.0,0.0068816569,22.22,0.15,4
20.0,32.0,383.2897946176,5250.0,0.0047916016,22.22,0.15,4
20.0,21.0,192.3591920354,5250.0,0.0024047304,22.22,0.15,4
20.0,36.0,337.4566165058,2800.0,0.0056231523,16.67,0.15,4
20.0,131.0,193.934728625,5250.0,0.0024244266,22.22,0.15,4
20.0,126.0,512.9701822611,1300.0,0.0128255371,11.11,0.15,4
20.0,134.0,319.6881606729,1300.0,0.0079930033,11.11,0.15,4
20.0,133.0,711.371222865,5250.0,0.0088930296,22.22,0.15,4
20.0,173.0,267.3573227295,5250.0,0.0033423008,22.22,0.15,4
20.0,173.0,267.8525495734,5250.0,0.0033484917,22.22,0.15,4
21.0,34.0,130.0748244635,5250.0,0.0016260979,22.22,0.15,4
21.0,127.0,203.6766143866,5250.0,0.0025462123,22.22,0.15,4
22.0,71.0,308.7364093509,7000.0,0.0038595911,22.22,0.15,4
22.0,69.0,91.9715300978,1300.0,0.0022995182,11.11,0.15,4
22.0,72.0,316.1899638749,1300.0,0.0079055397,11.11,0.15,4
22.0,47.0,312.8651860403,7000.0,0.0039112059,22.22,0.15,4
23.0,24.0,234.7006332692,5250.0,0.0029340513,22.22,0.15,4
23.0,105.0,249.4291246784,5250.0,0.0031181759,22.22,0.15,4
23.0,105.0,248.8224136277,5250.0,0.0031105912,22.22,0.15,4
24.0,100.0,303.4583273727,5250.0,0.0037936085,22.22,0.15,4
24.0,101.0,217.144553024,1300.0,0.0054291567,11.11,0.15,4
24.0,55.0,415.4868218741,5250.0,0.0051941047,22.22,0.15,4
24.0,56.0,251.3421333858,1300.0,0.0062841818,11.11,0.15,4
24.0,99.0,267.7511610636,5250.0,0.0033472242,22.22,0.15,4
25.0,26.0,100.9884947382,2800.0,0.001682805,16.67,0.15,4
25.0,27.0,94.4194406471,5250.0,0.001180361,22.22,0.15,4
25.0,28.0,143.6047117963,2800.0,0.0023929333,16.67,0.15,4
25.0,29.0,254.3863779318,5250.0,0.0031801477,22.22,0.15,4
26.0,108.0,101.265614855,5250.0,0.0012659468,22.22,0.15,4
26.0,35.0,256.5877023674,5250.0,0.003207667,22.22,0.15,4
26.0,142.0,236.3813162521,5250.0,0.002955062,22.22,0.15,4
27.0,108.0,118.2714043502,5250.0,0.0014785404,22.22,0.15,4
27.0,109.0,99.19340384,5250.0,0.0012400416,22.22,0.15,4
27.0,175.0,115.1676726805,5250.0,0.0014397399,22.22,0.15,4
28.0,30.0,217.7458054643,5250.0,0.0027220948,22.22,0.15,4
28.0,130.0,590.976234074,5250.0,0.0073879417,22.22,0.15,4
28.0,132.0,259.5381923444,5250.0,0.0032445519,22.22,0.15,4
28.0,175.0,138.372776314,5250.0,0.0017298327,22.22,0.15,4
29.0,35.0,121.4626807484,5250.0,0.0015184354,22.22,0.15,4
29.0,30.0,120.6682458682,5250.0,0.0015085039,22.22,0.15,4
30.0,33.0,243.1894756683,5250.0,0.0030401725,22.22,0.15,4
30.0,151.0,194.6971219696,5250.0,0.0024339574,22.22,0.15,4
30.0,31.0,303.3831473759,5250.0,0.0037926686,22.22,0.15,4
30.0,136.0,157.6182838596,5250.0,0.0019704256,22.22,0.15,4
31.0,162.0,271.5613330278,5250.0,0.0033948561,22.22,0.15,4
31.0,32.0,235.6748586456,2800.0,0.0039271289,16.67,0.15,4
32.0,33.0,256.9088900635,5250.0,0.0032116823,22.22,0.15,4
32.0,64.0,185.5992227777,2800.0,0.0030927018,16.67,0.15,4
33.0,64.0,425.3909874718,5250.0,0.0053179191,22.22,0.15,4
34.0,62.0,121.6801446732,5250.0,0.0015211539,22.22,0.15,4
34.0,127.0,281.0521433695,5250.0,0.0035135031,22.22,0.15,4
35.0,152.0,282.5586322899,5250.0,0.0035323361,22.22,0.15,4
36.0,37.0,141.5198823489,1300.0,0.0035383509,11.11,0.15,4
36.0,127.0,136.1700423192,5250.0,0.0017022958,22.22,0.15,4
36.0,128.0,128.4229428244,2800.0,0.0021399544,16.67,0.15,4
37.0,131.0,239.6127994105,5250.0,0.0029954595,22.22,0.15,4
37.0,42.0,342.2650193106,1300.0,0.0085574812,11.11,0.15,4
38.0,39.0,237.2777911683,5250.0,0.002966269,22.22,0.15,4
38.0,40.0,115.5050155805,5250.0,0.0014439571,22.22,0.15,4
39.0,131.0,277.6641846814,5250.0,0.0034711494,22.22,0.15,4
39.0,42.0,163.8042092025,5250.0,0.0020477574,22.22,0.15,4
40.0,41.0,227.77109652,1300.0,0.0056948469,11.11,0.15,4
40.0,42.0,243.807676556,1300.0,0.0060958015,11.11,0.15,4
41.0,43.0,114.168996157,5250.0,0.0014272552,22.22,0.15,4
43.0,49.0,413.6375173113,1300.0,0.0103419721,11.11,0.15,4
44.0,65.0,200.2271659135,7000.0,0.0025030899,22.22,0.15,4
45.0,85.0,115.3692466392,2800.0,0.0019224363,16.67,0.15,4
45.0,74.0,361.3256046786,7000.0,0.0045170218,22.22,0.15,4
46.0,47.0,140.8387002463,7000.0,0.0017606598,22.22,0.15,4
46.0,48.0,286.3484625677,1300.0,0.0071594275,11.11,0.15,4
46.0,71.0,142.7099445139,7000.0,0.0017840527,22.22,0.15,4
48.0,94.0,423.8548665382,5250.0,0.0052987157,22.22,0.15,4
48.0,94.0,394.1234838585,7000.0,0.0049270363,22.22,0.15,4
48.0,84.0,289.2549668928,1300.0,0.0072320974,11.11,0.15,4
48.0,72.0,344.3247763896,1300.0,0.0086089803,11.11,0.15,4
48.0,95.0,390.8206874507,5250.0,0.0048857472,22.22,0.15,4
48.0,150.0,136.8287813469,1300.0,0.0034210616,11.11,0.15,4
48.0,150.0,216.7058141311,7000.0,0.0027090936,22.22,0.15,4
49.0,50.0,475.7304708591,1300.0,0.0118944512,11.11,0.15,4
49.0,51.0,632.1654376066,7000.0,0.0079028583,22.22,0.15,4
49.0,52.0,233.5938310989,1300.0,0.0058404298,11.11,0.15,4
50.0,68.0,346.1314168664,1300.0,0.0086541508,11.11,0.15,4
50.0,66.0,164.2438227678,5250.0,0.0020532531,22.22,0.15,4
51.0,52.0,216.1907870848,1300.0,0.0054053102,11.11,0.15,4
51.0,65.0,278.1446007394,7000.0,0.0034771552,22.22,0.15,4
52.0,66.0,307.4909960044,1300.0,0.0076880437,11.11,0.15,4
53.0,54.0,144.7488159753,7000.0,0.0018095412,22.22,0.15,4
53.0,94.0,492.2433086087,5250.0,0.0061536567,22.22,0.15,4
53.0,94.0,462.1342826829,7000.0,0.0057772563,22.22,0.15,4
53.0,107.0,481.2724638846,5250.0,0.0060165074,22.22,0.15,4
53.0,137.0,170.250443498,5250.0,0.0021283434,22.22,0.15,4
53.0,149.0,325.8542949377,5250.0,0.004073586,22.22,0.15,4
53.0,149.0,339.3265699953,7000.0,0.0042420063,22.22,0.15,4
54.0,68.0,401.7047516158,7000.0,0.0050218116,22.22,0.15,4
55.0,57.0,230.1136348447,5250.0,0.0028767081,22.22,0.15,4
55.0,58.0,155.7719694506,5250.0,0.0019473444,22.22,0.15,4
56.0,113.0,474.3376805341,5250.0,0.005929814,22.22,0.15,4
56.0,114.0,304.8251292134,1300.0,0.0076213904,11.11,0.15,4
57.0,119.0,295.8884691229,5250.0,0.0036989758,22.22,0.15,4
57.0,104.0,177.0967139354,5250.0,0.0022139303,22.22,0.15,4
58.0,104.0,263.0845040337,2800.0,0.004383865,16.67,0.15,4
58.0,102.0,283.4191191165,2800.0,0.0047227074,16.67,0.15,4
58.0,103.0,184.5316091438,2800.0,0.0030749118,16.67,0.15,4
58.0,105.0,86.2512424888,5250.0,0.0010782484,22.22,0.15,4
59.0,60.0,449.24965511,5250.0,0.0056161823,22.22,0.15,4
59.0,61.0,107.873304181,1300.0,0.0026971023,11.11,0.15,4
59.0,117.0,169.89751044,1300.0,0.0042478625,11.11,0.15,4
59.0,96.0,496.9240134913,5250.0,0.0062121714,22.22,0.15,4
59.0,97.0,252.7749440497,5250.0,0.0031600028,22.22,0.15,4
59.0,185.0,91.3785310699,5250.0,0.0011423459,22.22,0.15,4
60.0,156.0,145.2394806151,2800.0,0.002420174,16.67,0.15,4
60.0,163.0,111.9070719325,5250.0,0.0013989783,22.22,0.15,4
60.0,144.0,204.0862051082,5250.0,0.0025513327,22.22,0.15,4
60.0,148.0,307.3862498338,5250.0,0.0038427124,22.22,0.15,4
60.0,91.0,331.4332222428,2800.0,0.0055227825,16.67,0.15,4
61.0,98.0,389.1486904964,5250.0,0.0048648451,22.22,0.15,4
61.0,157.0,210.1082783538,1300.0,0.0052532323,11.11,0.15,4
61.0,156.0,444.2109388946,5250.0,0.0055531921,22.22,0.15,4
62.0,63.0,387.3956565043,5250.0,0.00484293,22.22,0.15,4
62.0,64.0,517.1844355243,5250.0,0.006465452,22.22,0.15,4
63.0,127.0,149.3186083678,5250.0,0.0018666693,22.22,0.15,4
63.0,128.0,138.1612549359,5250.0,0.0017271884,22.22,0.15,4
65.0,66.0,202.2177515628,5250.0,0.0025279747,22.22,0.15,4
65.0,160.0,191.3556128075,7000.0,0.0023921844,22.22,0.15,4
67.0,165.0,404.2013430784,5250.0,0.0050530221,22.22,0.15,4
68.0,72.0,230.7374301371,1300.0,0.0057690127,11.11,0.15,4
68.0,89.0,91.2928691146,7000.0,0.001141275,22.22,0.15,4
69.0,70.0,180.1626213439,5250.0,0.002252258,22.22,0.15,4
72.0,94.0,219.9911705863,1300.0,0.0055003293,11.11,0.15,4
73.0,74.0,268.1862268691,7000.0,0.0033526631,22.22,0.15,4
73.0,75.0,401.7727920054,1300.0,0.0100453243,11.11,0.15,4
74.0,76.0,112.6677225733,1300.0,0.0028169748,11.11,0.15,4
75.0,115.0,254.0988371323,1300.0,0.0063531062,11.11,0.15,4
75.0,116.0,291.5915834757,1300.0,0.0072905186,11.11,0.15,4
75.0,84.0,342.35162389,1300.0,0.0085596466,11.11,0.15,4
76.0,115.0,320.8454880626,1300.0,0.0080219394,11.11,0.15,4
76.0,85.0,322.6757311251,5250.0,0.00403385,22.22,0.15,4
77.0,122.0,132.9953282002,5250.0,0.0016626079,22.22,0.15,4
77.0,111.0,217.0782886717,2800.0,0.003617248,16.67,0.15,4
78.0,79.0,399.9506305918,1300.0,0.0099997657,11.11,0.15,4
80.0,81.0,81.6300665234,2800.0,0.0013602291,16.67,0.15,4
81.0,82.0,636.2858644969,2800.0,0.0106026439,16.67,0.15,4
81.0,84.0,121.6074607855,5250.0,0.0015202453,22.22,0.15,4
83.0,84.0,125.7314395994,5250.0,0.0015718002,22.22,0.15,4
84.0,93.0,332.8337847564,2800.0,0.0055461205,16.67,0.15,4
85.0,161.0,196.009082544,2800.0,0.0032661648,16.67,0.15,4
85.0,112.0,332.4053166903,2800.0,0.0055389808,16.67,0.15,4
86.0,88.0,171.0359491078,2800.0,0.0028500291,16.67,0.15,4
87.0,88.0,626.7486111262,1300.0,0.0156702823,11.11,0.15,4
87.0,114.0,301.7460104337,1300.0,0.0075444047,11.11,0.15,4
88.0,118.0,298.6022759018,2800.0,0.0049757095,16.67,0.15,4
90.0,91.0,199.9836268747,2800.0,0.003332394,16.67,0.15,4
90.0,93.0,111.1906816783,2800.0,0.0018528075,16.67,0.15,4
91.0,117.0,319.8239470642,5250.0,0.0039981992,22.22,0.15,4
91.0,163.0,290.9789839353,5250.0,0.0036376011,22.22,0.15,4
92.0,93.0,126.7681357754,5250.0,0.0015847602,22.22,0.15,4
92.0,148.0,161.0907200643,5250.0,0.0020138354,22.22,0.15,4
93.0,95.0,254.158291675,5250.0,0.0031772964,22.22,0.15,4
93.0,116.0,343.2185721331,5250.0,0.0042906612,22.22,0.15,4
94.0,149.0,154.8567556462,5250.0,0.001935903,22.22,0.15,4
94.0,149.0,129.0021517375,7000.0,0.0016126882,22.22,0.15,4
94.0,147.0,118.1397281589,1300.0,0.0029537886,11.11,0.15,4
95.0,145.0,278.2154063881,5250.0,0.0034780404,22.22,0.15,4
95.0,147.0,279.3532011807,5250.0,0.0034922642,22.22,0.15,4
96.0,97.0,249.2458520927,5250.0,0.0031158847,22.22,0.15,4
96.0,97.0,251.8168073152,5250.0,0.0031480249,22.22,0.15,4
96.0,98.0,231.3188941864,2800.0,0.003854544,16.67,0.15,4
96.0,113.0,286.1465495091,2800.0,0.0047681555,16.67,0.15,4
96.0,99.0,269.6241885239,5250.0,0.0033706394,22.22,0.15,4
96.0,100.0,249.2266274263,5250.0,0.0031156444,22.22,0.15,4
97.0,182.0,257.2753470159,1300.0,0.0064325269,11.11,0.15,4
98.0,169.0,274.6975189678,5250.0,0.0034340624,22.22,0.15,4
98.0,174.0,132.148147792,2800.0,0.0022020287,16.67,0.15,4
99.0,178.0,321.2105380253,1300.0,0.0080310666,11.11,0.15,4
100.0,169.0,229.346708022,5250.0,0.0028671206,22.22,0.15,4
101.0,167.0,321.3930262009,5250.0,0.0040178146,22.22,0.15,4
101.0,168.0,145.2984292781,1300.0,0.003632824,11.11,0.15,4
101.0,169.0,314.3802545704,5250.0,0.0039301462,22.22,0.15,4
102.0,106.0,268.112881032,1300.0,0.0067034924,11.11,0.15,4
103.0,125.0,139.5032215252,5250.0,0.0017439647,22.22,0.15,4
103.0,167.0,207.0329719419,5250.0,0.002588171,22.22,0.15,4
104.0,118.0,260.2779681387,2800.0,0.0043370987,16.67,0.15,4
104.0,106.0,299.1595765185,1300.0,0.0074797374,11.11,0.15,4
105.0,181.0,290.7121997937,1300.0,0.0072685318,11.11,0.15,4
107.0,108.0,116.3162959012,5250.0,0.0014540991,22.22,0.15,4
107.0,109.0,110.2094034728,5250.0,0.0013777553,22.22,0.15,4
107.0,110.0,239.5371362906,5250.0,0.0029945137,22.22,0.15,4
107.0,132.0,246.02587433,5250.0,0.003075631,22.22,0.15,4
108.0,141.0,265.9697600457,5250.0,0.0033249545,22.22,0.15,4
109.0,132.0,131.2405799253,5250.0,0.0016406713,22.22,0.15,4
110.0,140.0,234.9548210657,5250.0,0.002937229,22.22,0.15,4
110.0,138.0,211.7982384382,5250.0,0.0026477428,22.22,0.15,4
110.0,141.0,128.0414066983,5250.0,0.0016006777,22.22,0.15,4
110.0,184.0,127.4504792213,5250.0,0.0015932903,22.22,0.15,4
112.0,113.0,304.1207136458,2800.0,0.005067665,16.67,0.15,4
112.0,114.0,436.8661150266,1300.0,0.0109227452,11.11,0.15,4
112.0,115.0,301.5331408728,1300.0,0.0075390824,11.11,0.15,4
112.0,161.0,136.4376092124,2800.0,0.0022735055,16.67,0.15,4
113.0,124.0,271.972858421,5250.0,0.0034000007,22.22,0.15,4
114.0,119.0,434.7086930845,1300.0,0.0108688042,11.11,0.15,4
115.0,124.0,275.2765924084,1300.0,0.0068826031,11.11,0.15,4
116.0,117.0,284.0574098124,1300.0,0.0071021455,11.11,0.15,4
116.0,124.0,262.3532135172,5250.0,0.0032797431,22.22,0.15,4
118.0,119.0,200.6211452562,1300.0,0.0050160302,11.11,0.15,4
120.0,121.0,321.444560598,1300.0,0.0080369177,11.11,0.15,4
121.0,123.0,169.7399391968,5250.0,0.0021219614,22.22,0.15,4
122.0,159.0,337.8739169834,5250.0,0.0042238463,22.22,0.15,4
123.0,159.0,183.9611702796,5250.0,0.0022997446,22.22,0.15,4
125.0,180.0,220.5732136647,2800.0,0.0036754851,16.67,0.15,4
126.0,132.0,315.4805225465,5250.0,0.0039439009,22.22,0.15,4
126.0,135.0,83.5261886115,5250.0,0.0010441818,22.22,0.15,4
129.0,151.0,647.3870087576,2800.0,0.010787626,16.67,0.15,4
130.0,165.0,440.5041380181,5250.0,0.0055068524,22.22,0.15,4
132.0,175.0,109.6552966965,5250.0,0.0013708283,22.22,0.15,4
132.0,133.0,87.562460401,5250.0,0.0010946402,22.22,0.15,4
132.0,151.0,267.2060206776,5250.0,0.0033404093,22.22,0.15,4
133.0,162.0,369.1992878043,5250.0,0.0046154526,22.22,0.15,4
134.0,135.0,102.1463623938,5250.0,0.0012769572,22.22,0.15,4
134.0,135.0,161.1140805545,2800.0,0.0026846977,16.67,0.15,4
134.0,177.0,277.338307361,2800.0,0.0046213808,16.67,0.15,4
136.0,162.0,244.2800834365,5250.0,0.0030538064,22.22,0.15,4
136.0,164.0,189.2253115565,5250.0,0.0023655529,22.22,0.15,4
137.0,138.0,240.9371990377,5250.0,0.0030120162,22.22,0.15,4
137.0,146.0,256.1230199776,5250.0,0.0032018579,22.22,0.15,4
138.0,139.0,216.0171121776,5250.0,0.002700484,22.22,0.15,4
139.0,146.0,199.6238398789,1300.0,0.0049910951,11.11,0.15,4
139.0,140.0,195.6422004715,5250.0,0.0024457721,22.22,0.15,4
139.0,145.0,384.2146684216,5250.0,0.0048031637,22.22,0.15,4
140.0,144.0,262.2323672357,5250.0,0.0032782324,22.22,0.15,4
141.0,142.0,112.0591789252,5250.0,0.0014008798,22.22,0.15,4
141.0,143.0,285.3330355683,5250.0,0.0035670196,22.22,0.15,4
142.0,152.0,169.320537053,5250.0,0.0021167184,22.22,0.15,4
143.0,172.0,132.8487234812,5250.0,0.0016607751,22.22,0.15,4
144.0,171.0,156.2513395365,5250.0,0.0019533371,22.22,0.15,4
144.0,155.0,188.4798446522,5250.0,0.0023562337,22.22,0.15,4
145.0,146.0,250.9940440265,5250.0,0.0031377393,22.22,0.15,4
145.0,148.0,238.0679890744,5250.0,0.0029761475,22.22,0.15,4
146.0,147.0,284.7156760166,1300.0,0.0071186038,11.11,0.15,4
147.0,149.0,111.3778200025,5250.0,0.001392362,22.22,0.15,4
152.0,172.0,299.4537506257,5250.0,0.0037435462,22.22,0.15,4
153.0,154.0,194.053387901,5250.0,0.0024259099,22.22,0.15,4
153.0,155.0,529.9355382405,2800.0,0.0088304929,16.67,0.15,4
153.0,157.0,458.1695777557,2800.0,0.0076346327,16.67,0.15,4
154.0,156.0,101.9027704504,2800.0,0.0016980399,16.67,0.15,4
155.0,172.0,284.6440946793,5250.0,0.003558407,22.22,0.15,4
155.0,156.0,228.0842249282,5250.0,0.0028513379,22.22,0.15,4
157.0,174.0,317.7913975141,2800.0,0.0052954642,16.67,0.15,4
158.0,159.0,104.2284170774,5250.0,0.0013029855,22.22,0.15,4
161.0,186.0,68.2153818559,5250.0,0.0008527776,22.22,0.15,4
162.0,173.0,136.4365909554,5250.0,0.0017056279,22.22,0.15,4
163.0,170.0,90.1343778329,5250.0,0.0011267924,22.22,0.15,4
164.0,179.0,212.5142895354,1300.0,0.0053133886,11.11,0.15,4
165.0,166.0,105.6541255892,5250.0,0.0013208087,22.22,0.15,4
167.0,180.0,170.2578814331,5250.0,0.0021284364,22.22,0.15,4
168.0,176.0,322.9432744964,2800.0,0.0053813116,16.67,0.15,4
168.0,180.0,290.6041803258,2800.0,0.0048424345,16.67,0.15,4
169.0,176.0,149.2393981818,5250.0,0.001865679,22.22,0.15,4
170.0,185.0,156.7671190163,5250.0,0.001959785,22.22,0.15,4
170.0,185.0,158.1891702217,1300.0,0.0039551248,11.11,0.15,4
171.0,183.0,268.6979371724,1300.0,0.0067181202,11.11,0.15,4
171.0,184.0,225.4151524503,5250.0,0.0028179712,22.22,0.15,4
171.0,184.0,218.5223043353,5250.0,0.002731802,22.22,0.15,4
174.0,176.0,293.8269085507,2800.0,0.0048961359,16.67,0.15,4
177.0,178.0,3413.4403243512,2800.0,0.0568792962,16.67,0.15,4
179.0,183.0,864.106172667,2800.0,0.0143988898,16.67,0.15,4
181.0,182.0,694.0801695403,2800.0,0.0115656897,16.67,0.15,4
182.0,183.0,1535.3624749068,2800.0,0.0255842577,16.67,0.15,4
