13.0,29.0,583.2986911371,5250.0,0.0072919628,22.22,0.15,4
14.0,716.0,856.6021175551,5250.0,0.0107085973,22.22,0.15,4
15.0,16.0,366.5422029131,1300.0,0.0091644715,11.11,0.15,4
15.0,765.0,62.3122292631,2800.0,0.0010383295,16.67,0.15,4
15.0,766.0,48.307691452,2800.0,0.0008049672,16.67,0.15,4
16.0,70.0,117.5289086848,7000.0,0.0014692583,22.22,0.15,4
16.0,22.0,328.5709481512,5250.0,0.0041075476,22.22,0.15,4
17.0,18.0,146.8862943284,2800.0,0.0024476154,16.67,0.15,4
17.0,19.0,146.1705547392,2800.0,0.0024356888,16.67,0.15,4
17.0,20.0,118.9853170217,2800.0,0.0019826921,16.67,0.15,4
18.0,623.0,265.7233601457,2800.0,0.0044278371,16.67,0.15,4
18.0,624.0,114.9224476687,2800.0,0.0019149911,16.67,0.15,4
18.0,625.0,119.6796353518,2800.0,0.0019942617,16.67,0.15,4
19.0,303.0,69.5515613205,2800.0,0.0011589609,16.67,0.15,4
19.0,290.0,146.6434625066,1300.0,0.0036664532,11.11,0.15,4
20.0,625.0,156.9539582471,2800.0,0.0026153762,16.67,0.15,4
20.0,287.0,100.4524338285,2800.0,0.0016738725,16.67,0.15,4
21.0,22.0,362.5085966385,1300.0,0.0090636213,11.11,0.15,4
21.0,714.0,73.7798836866,2800.0,0.0012294188,16.67,0.15,4
21.0,728.0,115.8481535376,1300.0,0.0028964935,11.11,0.15,4
22.0,689.0,968.1050003395,5250.0,0.0121025228,22.22,0.15,4
23.0,24.0,379.3014452517,1300.0,0.0094834845,11.11,0.15,4
23.0,25.0,331.3986641454,8750.0,0.0041428976,22.22,0.15,4
24.0,427.0,123.3053149227,2800.0,0.0020546776,16.67,0.15,4
24.0,804.0,141.4861696998,5250.0,0.001768754,22.22,0.15,4
24.0,734.0,146.8226949757,7000.0,0.0018354672,22.22,0.15,4
25.0,31.0,1048.7802174539,2800.0,0.0174761751,16.67,0.15,4
25.0,695.0,814.8771868249,5250.0,0.0101869835,22.22,0.15,4
26.0,27.0,85.6718868317,8750.0,0.0010710057,22.22,0.15,4
26.0,807.0,155.1888728543,2800.0,0.002585964,16.67,0.15,4
26.0,808.0,69.2442559035,7000.0,0.0008656398,22.22,0.15,4
27.0,66.0,109.1953560806,2800.0,0.0018195587,16.67,0.15,4
27.0,401.0,228.7576404247,7000.0,0.0028597565,22.22,0.15,4
27.0,808.0,152.9331815726,7000.0,0.001911856,22.22,0.15,4
28.0,29.0,246.5158112357,1300.0,0.0061635116,11.11,0.15,4
28.0,30.0,132.8172126514,1300.0,0.0033207624,11.11,0.15,4
28.0,31.0,318.3969422045,1300.0,0.0079607196,11.11,0.15,4
30.0,807.0,35.7498193171,2800.0,0.0005957112,16.67,0.15,4
32.0,33.0,43.8200342787,2800.0,0.0007301879,16.67,0.15,4
32.0,766.0,36.8629077557,1300.0,0.0009216649,11.11,0.15,4
32.0,767.0,107.8930005397,1300.0,0.0026975948,11.11,0.15,4
33.0,747.0,37.7640740164,10500.0,0.0004720981,22.22,0.15,4
33.0,765.0,43.6067388321,2800.0,0.0007266337,16.67,0.15,4
34.0,35.0,113.8159807854,2800.0,0.0018965537,16.67,0.15,4
34.0,36.0,146.903589787,2800.0,0.0024479036,16.67,0.15,4
34.0,37.0,146.0040557063,2800.0,0.0024329143,16.67,0.15,4
35.0,308.0,146.3980054183,2800.0,0.0024394789,16.67,0.15,4
35.0,446.0,146.7920239596,2800.0,0.0024460445,16.67,0.15,4
36.0,304.0,145.9521302618,2800.0,0.0024320491,16.67,0.15,4
36.0,305.0,118.9596591315,7000.0,0.0014871445,22.22,0.15,4
36.0,308.0,115.2942803095,2800.0,0.0019211871,16.67,0.15,4
37.0,638.0,118.4138007613,2800.0,0.0019731687,16.67,0.15,4
37.0,446.0,115.6227363191,2800.0,0.0019266603,16.67,0.15,4
37.0,448.0,146.9976888655,2800.0,0.0024494716,16.67,0.15,4
38.0,39.0,580.6594872126,7000.0,0.0072589695,22.22,0.15,4
38.0,676.0,254.100886762,8750.0,0.0031765787,22.22,0.15,4
39.0,716.0,430.2650829872,7000.0,0.0053788514,22.22,0.15,4
39.0,710.0,476.1700086646,1300.0,0.0119054408,11.11,0.15,4
40.0,41.0,756.1198583345,2800.0,0.0125994777,16.67,0.15,4
40.0,42.0,49.4805678266,2800.0,0.0008245112,16.67,0.15,4
40.0,735.0,219.1033391549,2800.0,0.0036509921,16.67,0.15,4
40.0,722.0,279.6178796854,2800.0,0.0046593661,16.67,0.15,4
40.0,734.0,143.5086172687,2800.0,0.002391332,16.67,0.15,4
41.0,555.0,51.1413553904,2800.0,0.0008521855,16.67,0.15,4
41.0,194.0,47.0214951628,1300.0,0.0011756549,11.11,0.15,4
42.0,734.0,85.2003221582,2800.0,0.0014197214,16.67,0.15,4
43.0,44.0,81.75825693,2800.0,0.0013623651,16.67,0.15,4
43.0,45.0,127.595342263,2800.0,0.0021261638,16.67,0.15,4
43.0,46.0,64.5013904544,2800.0,0.0010748082,16.67,0.15,4
43.0,47.0,98.7251120026,2800.0,0.0016450895,16.67,0.15,4
44.0,214.0,80.4092850405,2800.0,0.0013398868,16.67,0.15,4
44.0,219.0,119.4102751028,2800.0,0.0019897733,16.67,0.15,4
45.0,208.0,73.5374842344,2800.0,0.0012253797,16.67,0.15,4
45.0,219.0,73.5771146402,2800.0,0.00122604,16.67,0.15,4
46.0,207.0,73.5338642582,2800.0,0.0012253193,16.67,0.15,4
46.0,208.0,119.1752371993,2800.0,0.0019858568,16.67,0.15,4
47.0,274.0,113.0042909142,2800.0,0.0018830282,16.67,0.15,4
47.0,217.0,179.103049104,2800.0,0.0029844539,16.67,0.15,4
47.0,565.0,88.1166972347,2800.0,0.001468318,16.67,0.15,4
48.0,49.0,33.5892072387,2800.0,0.0005597082,16.67,0.15,4
48.0,50.0,40.3723063198,2800.0,0.0006727372,16.67,0.15,4
48.0,51.0,114.4201292177,2800.0,0.0019066208,16.67,0.15,4
49.0,52.0,115.7448621717,2800.0,0.0019286953,16.67,0.15,4
49.0,53.0,79.6029713842,2800.0,0.0013264509,16.67,0.15,4
50.0,215.0,105.8296282882,2800.0,0.0017634744,16.67,0.15,4
51.0,543.0,147.1264883979,2800.0,0.0024516178,16.67,0.15,4
51.0,572.0,146.4434669143,2800.0,0.0024402364,16.67,0.15,4
51.0,468.0,117.859565939,2800.0,0.0019639333,16.67,0.15,4
52.0,378.0,101.3702896133,2800.0,0.001689167,16.67,0.15,4
52.0,543.0,98.7926850685,2800.0,0.0016462155,16.67,0.15,4
52.0,222.0,145.3420520335,2800.0,0.0024218832,16.67,0.15,4
53.0,375.0,138.3555355666,2800.0,0.0023054645,16.67,0.15,4
53.0,376.0,153.3285021631,2800.0,0.002554964,16.67,0.15,4
54.0,55.0,38.140379588,2800.0,0.0006355459,16.67,0.15,4
54.0,56.0,64.9750733286,2800.0,0.0010827013,16.67,0.15,4
54.0,57.0,98.7648686365,2800.0,0.001645752,16.67,0.15,4
55.0,58.0,120.9822577831,2800.0,0.0020159678,16.67,0.15,4
55.0,59.0,199.0523945866,2800.0,0.0033168765,16.67,0.15,4
56.0,546.0,110.5247231492,2800.0,0.0018417104,16.67,0.15,4
56.0,377.0,77.2003810517,2800.0,0.0012864157,16.67,0.15,4
56.0,174.0,214.252402753,7000.0,0.0026784229,22.22,0.15,4
57.0,222.0,102.0761384081,2800.0,0.0017009288,16.67,0.15,4
57.0,140.0,199.4726628395,2800.0,0.0033238796,16.67,0.15,4
57.0,378.0,130.9918292934,2800.0,0.0021827606,16.67,0.15,4
58.0,137.0,202.7640715819,2800.0,0.0033787254,16.67,0.15,4
58.0,138.0,79.2994906598,2800.0,0.0013213939,16.67,0.15,4
59.0,137.0,101.0657638066,2800.0,0.0016840926,16.67,0.15,4
59.0,547.0,101.1290078412,2800.0,0.0016851464,16.67,0.15,4
59.0,64.0,201.2687884229,2800.0,0.003353809,16.67,0.15,4
60.0,61.0,89.2148032669,2800.0,0.0014866161,16.67,0.15,4
60.0,62.0,120.5534861493,2800.0,0.002008823,16.67,0.15,4
60.0,63.0,213.4774404611,2800.0,0.0035572459,16.67,0.15,4
60.0,64.0,323.1729481858,2800.0,0.0053851388,16.67,0.15,4
61.0,533.0,129.4750179972,2800.0,0.0021574855,16.67,0.15,4
61.0,534.0,221.9605249293,2800.0,0.0036986024,16.67,0.15,4
62.0,360.0,206.8686082959,2800.0,0.0034471207,16.67,0.15,4
62.0,362.0,111.055457787,2800.0,0.0018505542,16.67,0.15,4
63.0,360.0,125.0098146437,2800.0,0.0020830803,16.67,0.15,4
63.0,509.0,63.1644490166,2800.0,0.0010525303,16.67,0.15,4
63.0,64.0,114.1646289488,2800.0,0.0019023633,16.67,0.15,4
64.0,226.0,100.5342909134,2800.0,0.0016752365,16.67,0.15,4
65.0,66.0,705.6304970437,8750.0,0.0088212633,22.22,0.15,4
65.0,67.0,113.3479775218,2800.0,0.0018887552,16.67,0.15,4
65.0,68.0,220.9300357741,8750.0,0.0027619016,22.22,0.15,4
67.0,88.0,113.4336187522,2800.0,0.0018901823,16.67,0.15,4
67.0,86.0,223.860285209,2800.0,0.0037302587,16.67,0.15,4
68.0,394.0,58.9093835334,2800.0,0.0009816267,16.67,0.15,4
68.0,441.0,225.2567888878,8750.0,0.0028159915,22.22,0.15,4
68.0,591.0,214.3570402288,2800.0,0.003571903,16.67,0.15,4
69.0,501.0,97.0152223752,2800.0,0.0016165971,16.67,0.15,4
69.0,744.0,139.7832978767,2800.0,0.0023292558,16.67,0.15,4
69.0,736.0,116.6413837415,2800.0,0.0019436343,16.67,0.15,4
69.0,743.0,75.5121349103,1300.0,0.0018879922,11.11,0.15,4
69.0,743.0,53.4324649989,2800.0,0.000890363,16.67,0.15,4
69.0,784.0,224.3538571154,2800.0,0.0037384833,16.67,0.15,4
69.0,785.0,113.3939340684,2800.0,0.001889521,16.67,0.15,4
70.0,71.0,1173.4436164598,2800.0,0.0195534829,16.67,0.15,4
71.0,677.0,574.226629779,8750.0,0.0071785507,22.22,0.15,4
71.0,695.0,741.1223368528,7000.0,0.0092649557,22.22,0.15,4
72.0,73.0,218.0324699956,2800.0,0.0036331479,16.67,0.15,4
72.0,74.0,111.0261092999,2800.0,0.0018500651,16.67,0.15,4
72.0,75.0,129.2662863942,2800.0,0.0021540073,16.67,0.15,4
72.0,76.0,94.7622269312,2800.0,0.0015790546,16.67,0.15,4
73.0,560.0,102.8567265302,2800.0,0.001713936,16.67,0.15,4
73.0,98.0,87.1718087795,2800.0,0.001452573,16.67,0.15,4
74.0,265.0,137.8027322225,2800.0,0.002296253,16.67,0.15,4
74.0,262.0,102.050386119,2800.0,0.0017004997,16.67,0.15,4
74.0,560.0,210.4987114837,2800.0,0.0035076103,16.67,0.15,4
75.0,265.0,104.6581537574,2800.0,0.0017439538,16.67,0.15,4
75.0,105.0,85.9289499528,2800.0,0.0014318628,16.67,0.15,4
76.0,100.0,95.411507383,2800.0,0.0015898738,16.67,0.15,4
76.0,105.0,118.9837778836,2800.0,0.0019826664,16.67,0.15,4
76.0,99.0,111.1998741293,2800.0,0.0018529606,16.67,0.15,4
77.0,78.0,66.092409953,2800.0,0.0011013199,16.67,0.15,4
77.0,79.0,167.5994294041,2800.0,0.0027927653,16.67,0.15,4
77.0,80.0,66.9166135619,2800.0,0.0011150539,16.67,0.15,4
78.0,81.0,167.1451963383,2800.0,0.0027851962,16.67,0.15,4
78.0,81.0,165.2303418777,2800.0,0.0027532884,16.67,0.15,4
79.0,399.0,86.0743364176,2800.0,0.0014342854,16.67,0.15,4
79.0,400.0,212.0250908854,2800.0,0.0035330449,16.67,0.15,4
80.0,395.0,73.2681300144,2800.0,0.0012208913,16.67,0.15,4
80.0,398.0,130.6549632559,2800.0,0.0021771473,16.67,0.15,4
81.0,82.0,68.5639248958,2800.0,0.0011425036,16.67,0.15,4
82.0,524.0,68.2956254945,8750.0,0.0008537807,22.22,0.15,4
82.0,525.0,175.0128664368,8750.0,0.0021878796,22.22,0.15,4
83.0,84.0,191.2253442798,12250.0,0.0023905559,22.22,0.15,4
83.0,85.0,72.7643817359,12250.0,0.0009096457,22.22,0.15,4
84.0,191.0,157.3524157135,12250.0,0.0019671019,22.22,0.15,4
85.0,283.0,78.3518887073,2800.0,0.0013056037,16.67,0.15,4
86.0,87.0,113.2326165043,2800.0,0.0018868329,16.67,0.15,4
86.0,88.0,112.4478787475,2800.0,0.0018737566,16.67,0.15,4
86.0,89.0,112.3897274394,2800.0,0.0018727876,16.67,0.15,4
87.0,90.0,63.5746207311,2800.0,0.0010593651,16.67,0.15,4
87.0,91.0,106.3058642226,2800.0,0.0017714101,16.67,0.15,4
87.0,92.0,112.3424056237,2800.0,0.001871999,16.67,0.15,4
88.0,245.0,59.9186336844,2800.0,0.0009984442,16.67,0.15,4
88.0,246.0,260.5261005081,2800.0,0.0043412334,16.67,0.15,4
89.0,393.0,205.8018690164,2800.0,0.0034293453,16.67,0.15,4
89.0,92.0,112.922444131,2800.0,0.0018816644,16.67,0.15,4
89.0,394.0,180.6279923165,1300.0,0.0045161514,11.11,0.15,4
90.0,93.0,110.1289734895,2800.0,0.0018351159,16.67,0.15,4
90.0,94.0,102.1017376875,8750.0,0.0012763994,22.22,0.15,4
90.0,95.0,112.3821649193,8750.0,0.0014049176,22.22,0.15,4
91.0,245.0,53.7654060999,2800.0,0.0008959109,16.67,0.15,4
91.0,94.0,63.7584946855,2800.0,0.0010624291,16.67,0.15,4
92.0,393.0,114.5064272978,2800.0,0.0019080588,16.67,0.15,4
92.0,95.0,62.750317759,2800.0,0.0010456295,16.67,0.15,4
93.0,96.0,112.2723766143,2800.0,0.0018708321,16.67,0.15,4
93.0,97.0,112.9697001171,2800.0,0.0018824518,16.67,0.15,4
93.0,98.0,100.2872664066,2800.0,0.0016711202,16.67,0.15,4
94.0,98.0,106.8863688694,2800.0,0.0017810833,16.67,0.15,4
94.0,600.0,74.1184329587,8750.0,0.0009265731,22.22,0.15,4
95.0,96.0,110.7884378469,2800.0,0.0018461047,16.67,0.15,4
95.0,428.0,114.6957334998,8750.0,0.0014338401,22.22,0.15,4
96.0,431.0,114.7373911986,2800.0,0.0019119075,16.67,0.15,4
96.0,101.0,113.0224741255,2800.0,0.0018833312,16.67,0.15,4
97.0,99.0,97.6082816868,2800.0,0.0016264794,16.67,0.15,4
97.0,100.0,112.9153433574,2800.0,0.0018815461,16.67,0.15,4
97.0,101.0,112.3622707873,2800.0,0.00187233,16.67,0.15,4
98.0,99.0,115.4254397825,2800.0,0.0019233727,16.67,0.15,4
100.0,102.0,113.2490457846,2800.0,0.0018871067,16.67,0.15,4
100.0,103.0,112.4953791926,2800.0,0.0018745481,16.67,0.15,4
101.0,433.0,114.7113680804,2800.0,0.0019114738,16.67,0.15,4
101.0,103.0,112.9113248922,2800.0,0.0018814791,16.67,0.15,4
102.0,104.0,112.7705808336,2800.0,0.0018791339,16.67,0.15,4
102.0,105.0,92.932071457,2800.0,0.0015485581,16.67,0.15,4
102.0,106.0,112.6228587469,2800.0,0.0018766723,16.67,0.15,4
103.0,106.0,113.3564388752,2800.0,0.0018888962,16.67,0.15,4
103.0,437.0,114.8746028817,2800.0,0.0019141939,16.67,0.15,4
104.0,107.0,113.29423118,2800.0,0.0018878596,16.67,0.15,4
104.0,108.0,90.4171585858,2800.0,0.0015066513,16.67,0.15,4
104.0,109.0,112.7537496669,2800.0,0.0018788534,16.67,0.15,4
105.0,108.0,108.9646987984,2800.0,0.0018157152,16.67,0.15,4
106.0,440.0,114.9628178998,2800.0,0.0019156638,16.67,0.15,4
106.0,109.0,112.6887650726,2800.0,0.0018777705,16.67,0.15,4
107.0,110.0,111.5528137332,2800.0,0.0018588418,16.67,0.15,4
107.0,111.0,191.6568242125,2800.0,0.0031936417,16.67,0.15,4
107.0,112.0,89.3365229267,2800.0,0.0014886443,16.67,0.15,4
108.0,112.0,113.6462278751,2800.0,0.0018937251,16.67,0.15,4
109.0,356.0,115.0208921908,2800.0,0.0019166315,16.67,0.15,4
109.0,110.0,113.690155128,2800.0,0.001894457,16.67,0.15,4
110.0,203.0,112.9345309336,2800.0,0.0018818658,16.67,0.15,4
110.0,204.0,114.4210530822,2800.0,0.0019066362,16.67,0.15,4
111.0,206.0,56.761875921,5250.0,0.0007095944,22.22,0.15,4
111.0,112.0,114.9139622332,2800.0,0.0019148497,16.67,0.15,4
113.0,114.0,146.4691280128,2800.0,0.002440664,16.67,0.15,4
113.0,115.0,149.0572911177,2800.0,0.0024837914,16.67,0.15,4
113.0,116.0,118.6059309449,2800.0,0.0019763702,16.67,0.15,4
113.0,117.0,116.0310488948,2800.0,0.0019334641,16.67,0.15,4
114.0,118.0,113.5263317413,2800.0,0.0018917272,16.67,0.15,4
114.0,119.0,146.5699955628,2800.0,0.0024423448,16.67,0.15,4
114.0,120.0,115.3575734391,2800.0,0.0019222418,16.67,0.15,4
115.0,481.0,118.8570299115,2800.0,0.0019805544,16.67,0.15,4
115.0,486.0,149.4053509533,2800.0,0.0024895913,16.67,0.15,4
115.0,469.0,119.2359999671,2800.0,0.0019868693,16.67,0.15,4
116.0,469.0,146.3904040166,2800.0,0.0024393522,16.67,0.15,4
116.0,464.0,116.2275104028,2800.0,0.0019367378,16.67,0.15,4
116.0,118.0,146.1236123281,2800.0,0.0024349066,16.67,0.15,4
117.0,481.0,147.5896673698,2800.0,0.0024593359,16.67,0.15,4
117.0,120.0,146.4054307635,2800.0,0.0024396026,16.67,0.15,4
117.0,482.0,115.4534185497,2800.0,0.0019238389,16.67,0.15,4
118.0,122.0,147.3748874096,2800.0,0.002455757,16.67,0.15,4
118.0,466.0,115.4132303112,2800.0,0.0019231692,16.67,0.15,4
119.0,121.0,146.6483614339,2800.0,0.0024436506,16.67,0.15,4
119.0,122.0,112.6270987501,2800.0,0.001876743,16.67,0.15,4
119.0,123.0,115.9119496484,5250.0,0.0014490443,22.22,0.15,4
120.0,123.0,146.4814742559,2800.0,0.0024408697,16.67,0.15,4
120.0,447.0,115.8833152291,2800.0,0.0019310024,16.67,0.15,4
121.0,124.0,146.2056711869,2800.0,0.0024362739,16.67,0.15,4
121.0,125.0,113.253873702,2800.0,0.0018871871,16.67,0.15,4
121.0,126.0,114.8650003911,2800.0,0.0019140339,16.67,0.15,4
122.0,125.0,145.9765211085,2800.0,0.0024324555,16.67,0.15,4
122.0,419.0,115.3985321204,2800.0,0.0019229243,16.67,0.15,4
123.0,649.0,59.7571802813,2800.0,0.0009957539,16.67,0.15,4
123.0,449.0,119.9138443814,5250.0,0.001499073,22.22,0.15,4
124.0,127.0,145.9234311218,2800.0,0.0024315709,16.67,0.15,4
124.0,128.0,116.6238295343,2800.0,0.0019433418,16.67,0.15,4
124.0,310.0,113.2515028263,2800.0,0.0018871476,16.67,0.15,4
125.0,310.0,146.3267868989,2800.0,0.0024382921,16.67,0.15,4
125.0,421.0,115.5029918999,2800.0,0.0019246649,16.67,0.15,4
126.0,128.0,145.4775228548,2800.0,0.0024241406,16.67,0.15,4
126.0,649.0,87.7210507462,2800.0,0.0014617252,16.67,0.15,4
127.0,129.0,147.1372373883,2800.0,0.0024517969,16.67,0.15,4
127.0,130.0,114.7111293786,5250.0,0.0014340325,22.22,0.15,4
127.0,309.0,117.3928774946,2800.0,0.0019561567,16.67,0.15,4
128.0,309.0,146.1097616354,2800.0,0.0024346758,16.67,0.15,4
128.0,306.0,117.4953868849,2800.0,0.0019578649,16.67,0.15,4
129.0,131.0,110.7295434391,2800.0,0.0018451234,16.67,0.15,4
129.0,132.0,118.4175045744,2800.0,0.0019732304,16.67,0.15,4
129.0,133.0,113.575816512,2800.0,0.0018925518,16.67,0.15,4
130.0,132.0,148.1176550883,2800.0,0.002468134,16.67,0.15,4
130.0,310.0,144.6979382977,2800.0,0.0024111501,16.67,0.15,4
130.0,422.0,115.2326533571,5250.0,0.0014405522,22.22,0.15,4
131.0,651.0,77.0022368139,7000.0,0.0009626242,22.22,0.15,4
131.0,675.0,154.5011726292,7000.0,0.0019314578,22.22,0.15,4
132.0,675.0,41.0139972279,2800.0,0.0006834299,16.67,0.15,4
133.0,309.0,147.0709600775,2800.0,0.0024506925,16.67,0.15,4
133.0,650.0,158.0355462743,2800.0,0.0026333991,16.67,0.15,4
133.0,453.0,115.3906900687,2800.0,0.0019227936,16.67,0.15,4
134.0,135.0,79.096875308,2800.0,0.0013180177,16.67,0.15,4
134.0,136.0,89.682957562,2800.0,0.0014944171,16.67,0.15,4
135.0,508.0,82.803778499,2800.0,0.001379787,16.67,0.15,4
136.0,645.0,181.5270078488,7000.0,0.0022693145,22.22,0.15,4
136.0,661.0,81.9431288518,5250.0,0.0010243915,22.22,0.15,4
136.0,586.0,185.6623500825,7000.0,0.0023210115,22.22,0.15,4
137.0,139.0,100.765987054,2800.0,0.0016790973,16.67,0.15,4
137.0,226.0,200.4810520309,2800.0,0.0033406827,16.67,0.15,4
138.0,139.0,197.5987221698,2800.0,0.0032926535,16.67,0.15,4
138.0,140.0,82.1861004639,2800.0,0.0013694944,16.67,0.15,4
138.0,141.0,100.7434526351,2800.0,0.0016787218,16.67,0.15,4
139.0,223.0,200.4279126514,2800.0,0.0033397973,16.67,0.15,4
139.0,142.0,101.0173502527,2800.0,0.0016832858,16.67,0.15,4
140.0,220.0,96.7316284457,2800.0,0.0016118714,16.67,0.15,4
140.0,146.0,201.05664599,2800.0,0.003350274,16.67,0.15,4
141.0,142.0,198.382381175,2800.0,0.0033057119,16.67,0.15,4
141.0,143.0,101.0770014636,2800.0,0.0016842798,16.67,0.15,4
142.0,225.0,204.0867510059,2800.0,0.0034007657,16.67,0.15,4
142.0,144.0,98.8476556719,2800.0,0.0016471315,16.67,0.15,4
143.0,144.0,200.0263545258,2800.0,0.003333106,16.67,0.15,4
143.0,145.0,101.1882287666,2800.0,0.0016861333,16.67,0.15,4
143.0,146.0,80.0421859044,2800.0,0.0013337697,16.67,0.15,4
144.0,510.0,206.1980811164,2800.0,0.0034359475,16.67,0.15,4
144.0,147.0,101.4109096332,2800.0,0.0016898439,16.67,0.15,4
145.0,147.0,199.9542009321,2800.0,0.0033319036,16.67,0.15,4
145.0,148.0,100.6322237227,2800.0,0.0016768684,16.67,0.15,4
146.0,221.0,96.8551070916,2800.0,0.001613929,16.67,0.15,4
146.0,150.0,201.9318888306,2800.0,0.0033648585,16.67,0.15,4
147.0,512.0,205.0218856573,2800.0,0.0034163482,16.67,0.15,4
147.0,149.0,100.1907915253,2800.0,0.0016695126,16.67,0.15,4
148.0,149.0,199.4186099128,2800.0,0.0033229789,16.67,0.15,4
148.0,150.0,80.1035505364,2800.0,0.0013347922,16.67,0.15,4
148.0,151.0,130.7663168106,2800.0,0.0021790028,16.67,0.15,4
149.0,347.0,203.4994540963,2800.0,0.0033909794,16.67,0.15,4
149.0,152.0,128.388919698,2800.0,0.0021393875,16.67,0.15,4
150.0,342.0,96.6737835076,2800.0,0.0016109075,16.67,0.15,4
150.0,153.0,132.1675738577,2800.0,0.0022023524,16.67,0.15,4
151.0,152.0,199.0086780195,7000.0,0.0024878573,22.22,0.15,4
151.0,153.0,80.1742701054,7000.0,0.0010022786,22.22,0.15,4
151.0,154.0,103.7581865163,2800.0,0.0017289573,16.67,0.15,4
152.0,343.0,128.1784351015,7000.0,0.0016023907,22.22,0.15,4
153.0,339.0,96.5870686485,7000.0,0.0012074591,22.22,0.15,4
154.0,155.0,77.3923112673,2800.0,0.0012896139,16.67,0.15,4
154.0,156.0,133.0527215674,2800.0,0.0022171019,16.67,0.15,4
155.0,157.0,83.3133504397,2800.0,0.0013882782,16.67,0.15,4
155.0,158.0,164.8527524581,2800.0,0.0027469965,16.67,0.15,4
155.0,159.0,234.3554087705,2800.0,0.0039051425,16.67,0.15,4
156.0,345.0,232.0088468364,2800.0,0.0038660409,16.67,0.15,4
156.0,384.0,49.4427272774,2800.0,0.0008238807,16.67,0.15,4
157.0,473.0,250.4032536781,2800.0,0.0041725531,16.67,0.15,4
157.0,341.0,252.041626631,2800.0,0.0041998538,16.67,0.15,4
158.0,159.0,84.2278580748,2800.0,0.0014035169,16.67,0.15,4
158.0,160.0,251.9199517278,2800.0,0.0041978263,16.67,0.15,4
158.0,161.0,47.9640868254,2800.0,0.0007992416,16.67,0.15,4
159.0,384.0,246.983076622,2800.0,0.0041155615,16.67,0.15,4
160.0,337.0,72.6548787386,2800.0,0.0012106725,16.67,0.15,4
160.0,473.0,80.9508171187,2800.0,0.0013489105,16.67,0.15,4
161.0,162.0,325.8819135061,2800.0,0.0054302792,16.67,0.15,4
161.0,163.0,159.2266792475,2800.0,0.0026532473,16.67,0.15,4
161.0,164.0,171.5790895049,1300.0,0.0042899062,11.11,0.15,4
161.0,752.0,46.0957631996,2800.0,0.0007681091,16.67,0.15,4
162.0,337.0,45.8493316837,2800.0,0.0007640027,16.67,0.15,4
163.0,594.0,167.1120238547,2800.0,0.0027846435,16.67,0.15,4
163.0,593.0,87.1291852267,2800.0,0.0014518627,16.67,0.15,4
164.0,167.0,243.7914758054,2800.0,0.0040623788,16.67,0.15,4
164.0,706.0,81.9148782633,2800.0,0.001364975,16.67,0.15,4
165.0,166.0,538.8054142492,2800.0,0.0089782946,16.67,0.15,4
165.0,167.0,229.0194288764,2800.0,0.0038162272,16.67,0.15,4
165.0,168.0,54.027791481,2800.0,0.0009002831,16.67,0.15,4
166.0,599.0,492.4178098244,7000.0,0.0061558382,22.22,0.15,4
166.0,802.0,224.4432172861,7000.0,0.0028058208,22.22,0.15,4
167.0,802.0,107.5357732538,2800.0,0.0017919045,16.67,0.15,4
