27.0,29.0,93.2953615793,2800.0,0.0015546118,16.67,0.15,4
27.0,32.0,130.851708763,2800.0,0.0021804257,16.67,0.15,4
28.0,35.0,97.8656314679,1300.0,0.0024468855,11.11,0.15,4
29.0,30.0,131.0567058986,2800.0,0.0021838417,16.67,0.15,4
29.0,31.0,90.6269824742,2800.0,0.0015101477,16.67,0.15,4
30.0,32.0,94.2641031523,2800.0,0.0015707542,16.67,0.15,4
30.0,96.0,139.1444202912,2800.0,0.0023186099,16.67,0.15,4
30.0,33.0,90.1786299069,2800.0,0.0015026766,16.67,0.15,4
31.0,33.0,131.5944112766,2800.0,0.0021928016,16.67,0.15,4
31.0,37.0,122.9249279233,2800.0,0.0020483391,16.67,0.15,4
32.0,139.0,103.2263210947,2800.0,0.0017200947,16.67,0.15,4
32.0,95.0,118.2136375367,2800.0,0.0019698333,16.67,0.15,4
33.0,34.0,63.9155287955,2800.0,0.0010650458,16.67,0.15,4
34.0,96.0,164.9337292996,2800.0,0.0027483458,16.67,0.15,4
34.0,266.0,100.4747648723,2800.0,0.0016742446,16.67,0.15,4
35.0,36.0,70.2045932388,1300.0,0.0017552904,11.11,0.15,4
35.0,144.0,225.9946159225,1300.0,0.0056504304,11.11,0.15,4
36.0,145.0,229.7238935936,2800.0,0.003827966,16.67,0.15,4
36.0,144.0,115.5867750457,1300.0,0.0028899584,11.11,0.15,4
37.0,222.0,114.9350554412,2800.0,0.0019152012,16.67,0.15,4
37.0,223.0,223.6957561821,2800.0,0.0037275171,16.67,0.15,4
38.0,39.0,125.8726129551,2800.0,0.0020974574,16.67,0.15,4
38.0,40.0,134.1186988414,2800.0,0.0022348647,16.67,0.15,4
38.0,100.0,153.8801004971,2800.0,0.0025641555,16.67,0.15,4
38.0,228.0,88.418857879,2800.0,0.001473353,16.67,0.15,4
38.0,132.0,291.3163158969,2800.0,0.0048543011,16.67,0.15,4
39.0,116.0,125.0952467302,2800.0,0.0020845039,16.67,0.15,4
39.0,259.0,67.4665241063,2800.0,0.0011242172,16.67,0.15,4
39.0,117.0,122.7289474989,2800.0,0.0020450734,16.67,0.15,4
39.0,244.0,81.0324800909,2800.0,0.0013502713,16.67,0.15,4
40.0,244.0,167.2727691184,2800.0,0.002787322,16.67,0.15,4
40.0,245.0,183.69358807,1300.0,0.004592799,11.11,0.15,4
40.0,285.0,187.3330519014,2800.0,0.0031215932,16.67,0.15,4
41.0,42.0,119.5528352749,2800.0,0.0019921488,16.67,0.15,4
41.0,43.0,127.0187306272,2800.0,0.0021165555,16.67,0.15,4
41.0,245.0,141.463425271,1300.0,0.0035369393,11.11,0.15,4
42.0,44.0,144.5354428576,2800.0,0.0024084424,16.67,0.15,4
42.0,45.0,96.5849584647,2800.0,0.0016094274,16.67,0.15,4
42.0,46.0,118.29709287,2800.0,0.001971224,16.67,0.15,4
43.0,331.0,121.5807143003,5250.0,0.0015199109,22.22,0.15,4
43.0,90.0,275.2341470972,2800.0,0.0045863185,16.67,0.15,4
43.0,323.0,373.5402286617,2800.0,0.0062244256,16.67,0.15,4
43.0,44.0,130.9886451159,2800.0,0.0021827075,16.67,0.15,4
43.0,44.0,164.2065222346,2800.0,0.0027362281,16.67,0.15,4
43.0,57.0,354.7150628932,2800.0,0.0059107356,16.67,0.15,4
44.0,131.0,168.7903773496,2800.0,0.0028126104,16.67,0.15,4
44.0,94.0,132.4065581893,2800.0,0.0022063347,16.67,0.15,4
44.0,92.0,182.8534794555,2800.0,0.0030469486,16.67,0.15,4
45.0,244.0,80.7442353088,2800.0,0.0013454682,16.67,0.15,4
45.0,245.0,167.9956927463,2800.0,0.0027993683,16.67,0.15,4
45.0,120.0,118.2437942847,2800.0,0.0019703358,16.67,0.15,4
46.0,123.0,90.6127417457,2800.0,0.0015099104,16.67,0.15,4
46.0,131.0,92.8347999816,2800.0,0.0015469373,16.67,0.15,4
46.0,120.0,99.1639508679,2800.0,0.001652402,16.67,0.15,4
47.0,48.0,65.1629014454,2800.0,0.0010858312,16.67,0.15,4
47.0,49.0,174.1293246999,2800.0,0.0029015751,16.67,0.15,4
47.0,50.0,185.7647135972,2800.0,0.0030954595,16.67,0.15,4
49.0,64.0,174.8607300047,2800.0,0.0029137627,16.67,0.15,4
49.0,65.0,145.1470242455,2800.0,0.0024186333,16.67,0.15,4
49.0,278.0,254.2258480446,2800.0,0.0042362502,16.67,0.15,4
50.0,79.0,136.3779547126,2800.0,0.0022725114,16.67,0.15,4
50.0,51.0,110.6198186432,2800.0,0.001843295,16.67,0.15,4
50.0,179.0,69.8010533937,2800.0,0.0011631183,16.67,0.15,4
51.0,164.0,96.363928123,2800.0,0.0016057443,16.67,0.15,4
51.0,109.0,92.3309645499,2800.0,0.0015385417,16.67,0.15,4
51.0,108.0,248.7266427748,2800.0,0.0041446151,16.67,0.15,4
52.0,53.0,150.4989206225,2800.0,0.0025078138,16.67,0.15,4
52.0,54.0,170.5014205397,2800.0,0.0028411221,16.67,0.15,4
52.0,55.0,136.4231999612,1300.0,0.0034109211,11.11,0.15,4
53.0,235.0,289.1133077014,1300.0,0.0072285555,11.11,0.15,4
53.0,182.0,111.6648930702,1300.0,0.0027919015,11.11,0.15,4
53.0,73.0,121.9798950925,2800.0,0.0020325917,16.67,0.15,4
53.0,360.0,185.283665977,1300.0,0.0046325549,11.11,0.15,4
54.0,56.0,107.7408636642,2800.0,0.001795322,16.67,0.15,4
55.0,56.0,171.8183119653,2800.0,0.0028630659,16.67,0.15,4
55.0,57.0,147.6383040191,2800.0,0.0024601464,16.67,0.15,4
57.0,86.0,117.7892288499,2800.0,0.0019627613,16.67,0.15,4
57.0,87.0,119.4936536999,2800.0,0.0019911627,16.67,0.15,4
57.0,84.0,184.9046680626,2800.0,0.0030811282,16.67,0.15,4
58.0,59.0,160.9033704771,1300.0,0.0040229866,11.11,0.15,4
58.0,215.0,251.9800962312,2800.0,0.0041988285,16.67,0.15,4
58.0,110.0,355.5710620581,2800.0,0.0059249994,16.67,0.15,4
59.0,62.0,143.7475838899,1300.0,0.003594049,11.11,0.15,4
59.0,61.0,135.9639471978,2800.0,0.0022656127,16.67,0.15,4
60.0,61.0,87.5827603338,2800.0,0.0014594208,16.67,0.15,4
61.0,62.0,88.9388909594,2800.0,0.0014820184,16.67,0.15,4
62.0,63.0,87.5005072526,2800.0,0.0014580502,16.67,0.15,4
63.0,64.0,149.1618248405,2800.0,0.0024855333,16.67,0.15,4
64.0,71.0,469.0111794395,2800.0,0.0078152899,16.67,0.15,4
64.0,218.0,303.6746589768,2800.0,0.0050602323,16.67,0.15,4
64.0,300.0,150.6042765628,1300.0,0.0037654835,11.11,0.15,4
64.0,66.0,211.0061681439,2800.0,0.0035160663,16.67,0.15,4
64.0,202.0,559.600800319,2800.0,0.009324815,16.67,0.15,4
64.0,278.0,237.3688670687,1300.0,0.0059348152,11.11,0.15,4
64.0,105.0,445.9049759396,2800.0,0.0074302635,16.67,0.15,4
64.0,217.0,158.925867865,1300.0,0.0039735441,11.11,0.15,4
64.0,301.0,181.0203360191,2800.0,0.0030164023,16.67,0.15,4
64.0,326.0,257.5750201951,2800.0,0.0042920586,16.67,0.15,4
65.0,66.0,136.872980047,2800.0,0.0022807602,16.67,0.15,4
65.0,67.0,103.2728787719,2800.0,0.0017208705,16.67,0.15,4
65.0,210.0,203.6022445329,2800.0,0.0033926922,16.67,0.15,4
66.0,70.0,157.2830766017,2800.0,0.0026208604,16.67,0.15,4
66.0,202.0,367.9272203913,2800.0,0.0061308942,16.67,0.15,4
67.0,68.0,98.6922360304,2800.0,0.0016445417,16.67,0.15,4
67.0,69.0,201.7113139304,2800.0,0.003361183,16.67,0.15,4
67.0,70.0,75.3451210136,2800.0,0.0012555009,16.67,0.15,4
68.0,198.0,64.5428779615,2800.0,0.0010754995,16.67,0.15,4
68.0,199.0,85.7649036069,2800.0,0.0014291292,16.67,0.15,4
68.0,209.0,203.2729445292,2800.0,0.003387205,16.67,0.15,4
69.0,176.0,211.1134299889,2800.0,0.0035178536,16.67,0.15,4
69.0,210.0,104.1719155116,2800.0,0.0017358514,16.67,0.15,4
69.0,209.0,96.9698945223,2800.0,0.0016158417,16.67,0.15,4
70.0,198.0,99.9762217218,2800.0,0.0016659372,16.67,0.15,4
71.0,202.0,100.5793926476,2800.0,0.001675988,16.67,0.15,4
71.0,212.0,584.3106048598,1300.0,0.014609226,11.11,0.15,4
72.0,73.0,97.0294373315,2800.0,0.0016168339,16.67,0.15,4
72.0,74.0,145.6639672215,2800.0,0.0024272473,16.67,0.15,4
72.0,77.0,230.228889997,1300.0,0.0057562979,11.11,0.15,4
73.0,75.0,147.9855438997,2800.0,0.0024659325,16.67,0.15,4
74.0,75.0,71.2685195119,2800.0,0.0011875711,16.67,0.15,4
74.0,76.0,119.043873454,2800.0,0.0019836678,16.67,0.15,4
76.0,78.0,168.3360360863,2800.0,0.0028050396,16.67,0.15,4
76.0,169.0,92.0009336677,2800.0,0.0015330423,16.67,0.15,4
77.0,78.0,89.0266290828,2800.0,0.0014834805,16.67,0.15,4
77.0,79.0,117.5469846807,2800.0,0.0019587247,16.67,0.15,4
77.0,177.0,81.0613403955,1300.0,0.0020267362,11.11,0.15,4
77.0,166.0,80.697436117,1300.0,0.0020176377,11.11,0.15,4
77.0,183.0,98.5607812122,1300.0,0.002464266,11.11,0.15,4
78.0,309.0,65.4939324776,2800.0,0.0010913473,16.67,0.15,4
78.0,169.0,82.7966883833,2800.0,0.0013796689,16.67,0.15,4
79.0,80.0,66.991061745,2800.0,0.0011162944,16.67,0.15,4
79.0,81.0,84.7176481673,2800.0,0.0014116785,16.67,0.15,4
80.0,173.0,118.7965755153,2800.0,0.001979547,16.67,0.15,4
80.0,177.0,103.4396016647,2800.0,0.0017236486,16.67,0.15,4
80.0,179.0,137.2483442982,2800.0,0.002287015,16.67,0.15,4
81.0,180.0,122.7914511464,2800.0,0.002046115,16.67,0.15,4
81.0,183.0,104.3939680778,2800.0,0.0017395516,16.67,0.15,4
81.0,164.0,69.0919344837,2800.0,0.001151302,16.67,0.15,4
82.0,83.0,192.5672733926,2800.0,0.0032088128,16.67,0.15,4
82.0,83.0,158.4485840055,2800.0,0.0026402817,16.67,0.15,4
82.0,138.0,261.2934638245,5250.0,0.0032664949,22.22,0.15,4
83.0,235.0,195.9453330704,2800.0,0.0032651025,16.67,0.15,4
83.0,235.0,115.430909104,1300.0,0.0028860613,11.11,0.15,4
83.0,268.0,203.8578412936,2800.0,0.0033969513,16.67,0.15,4
84.0,85.0,105.5507156158,2800.0,0.0017588268,16.67,0.15,4
84.0,138.0,192.848229384,2800.0,0.0032134945,16.67,0.15,4
85.0,157.0,110.7626813045,2800.0,0.0018456756,16.67,0.15,4
85.0,137.0,168.2416276619,2800.0,0.0028034664,16.67,0.15,4
85.0,138.0,199.8304231893,2800.0,0.0033298411,16.67,0.15,4
85.0,86.0,167.9586926301,2800.0,0.0027987518,16.67,0.15,4
85.0,91.0,156.1895629683,2800.0,0.0026026389,16.67,0.15,4
86.0,91.0,68.6825135159,2800.0,0.0011444797,16.67,0.15,4
87.0,325.0,76.5299696666,2800.0,0.0012752444,16.67,0.15,4
87.0,322.0,73.3428538279,2800.0,0.0012221365,16.67,0.15,4
88.0,89.0,79.8951351058,2800.0,0.0013313193,16.67,0.15,4
88.0,325.0,163.9090967567,2800.0,0.002731272,16.67,0.15,4
89.0,90.0,225.6069225637,1300.0,0.0056407371,11.11,0.15,4
89.0,288.0,139.0116786402,5250.0,0.0017378198,22.22,0.15,4
89.0,105.0,278.6152685171,1300.0,0.0069660783,11.11,0.15,4
90.0,324.0,78.1216043728,2800.0,0.0013017664,16.67,0.15,4
91.0,92.0,60.8161252265,2800.0,0.0010133994,16.67,0.15,4
92.0,93.0,82.2301741866,2800.0,0.0013702289,16.67,0.15,4
92.0,157.0,160.8324143044,2800.0,0.0026800042,16.67,0.15,4
93.0,94.0,99.6712099523,2800.0,0.0016608547,16.67,0.15,4
93.0,143.0,218.2188984231,2800.0,0.0036362544,16.67,0.15,4
94.0,131.0,94.2745388027,2800.0,0.0015709281,16.67,0.15,4
95.0,96.0,116.764617073,2800.0,0.0019456878,16.67,0.15,4
95.0,97.0,96.4321763937,2800.0,0.0016068816,16.67,0.15,4
95.0,140.0,108.3289098168,1300.0,0.0027084936,11.11,0.15,4
96.0,98.0,150.5564796753,2800.0,0.0025087729,16.67,0.15,4
96.0,97.0,169.2111958046,2800.0,0.0028196227,16.67,0.15,4
96.0,266.0,202.6858149231,2800.0,0.0033774214,16.67,0.15,4
97.0,256.0,174.9077162895,2800.0,0.0029145457,16.67,0.15,4
97.0,229.0,140.9445600724,2800.0,0.0023486063,16.67,0.15,4
98.0,229.0,140.2102531623,2800.0,0.0023363703,16.67,0.15,4
98.0,229.0,128.2867036572,2800.0,0.0021376842,16.67,0.15,4
99.0,100.0,119.6704442057,2800.0,0.0019941086,16.67,0.15,4
99.0,132.0,114.47762947,2800.0,0.001907579,16.67,0.15,4
100.0,228.0,169.2524569269,2800.0,0.0028203102,16.67,0.15,4
100.0,132.0,226.2207479175,2800.0,0.0037695919,16.67,0.15,4
101.0,102.0,288.4762577199,2800.0,0.0048069762,16.67,0.15,4
101.0,103.0,210.5699112496,2800.0,0.0035087968,16.67,0.15,4
101.0,231.0,142.6171505324,2800.0,0.0023764772,16.67,0.15,4
102.0,105.0,525.9965848476,7000.0,0.0065756149,22.22,0.15,4
102.0,332.0,442.8569134442,1300.0,0.0110725301,11.11,0.15,4
102.0,224.0,401.2688683858,1300.0,0.010032725,11.11,0.15,4
102.0,132.0,293.1684049012,2800.0,0.004885163,16.67,0.15,4
102.0,132.0,270.3237829639,2800.0,0.0045044955,16.67,0.15,4
102.0,246.0,136.0845588223,2800.0,0.0022676225,16.67,0.15,4
102.0,298.0,279.0473147429,2800.0,0.0046498586,16.67,0.15,4
102.0,308.0,186.4187739421,1300.0,0.0046609354,11.11,0.15,4
103.0,230.0,135.3779803027,1300.0,0.003384788,11.11,0.15,4
103.0,352.0,83.0040256485,2800.0,0.0013831238,16.67,0.15,4
103.0,330.0,187.7170615516,1300.0,0.0046933959,11.11,0.15,4
104.0,105.0,160.7445113021,1300.0,0.0040190147,11.11,0.15,4
104.0,106.0,76.4706556478,2800.0,0.0012742561,16.67,0.15,4
104.0,107.0,98.2412177881,2800.0,0.0016370262,16.67,0.15,4
104.0,163.0,160.2555482664,1300.0,0.0040067894,11.11,0.15,4
105.0,326.0,186.2985963097,2800.0,0.0031043557,16.67,0.15,4
105.0,194.0,114.8685266829,2800.0,0.0019140926,16.67,0.15,4
105.0,278.0,241.3601756655,1300.0,0.0060346079,11.11,0.15,4
105.0,288.0,126.3500026967,2800.0,0.0021054123,16.67,0.15,4
105.0,288.0,155.2655559046,2800.0,0.0025872418,16.67,0.15,4
107.0,108.0,76.0074912679,2800.0,0.0012665382,16.67,0.15,4
107.0,161.0,156.7615235562,2800.0,0.0026121696,16.67,0.15,4
108.0,109.0,156.2432855787,2800.0,0.0026035341,16.67,0.15,4
109.0,161.0,77.4390476182,2800.0,0.0012903927,16.67,0.15,4
109.0,180.0,135.7745547876,2800.0,0.0022624568,16.67,0.15,4
110.0,111.0,144.7064299621,2800.0,0.0024112916,16.67,0.15,4
110.0,112.0,339.6640447444,2800.0,0.0056599354,16.67,0.15,4
110.0,350.0,382.2901099125,1300.0,0.0095582086,11.11,0.15,4
111.0,113.0,124.1083755038,2800.0,0.0020680593,16.67,0.15,4
112.0,350.0,86.5368529074,1300.0,0.0021636377,11.11,0.15,4
112.0,218.0,229.9300964103,2800.0,0.003831402,16.67,0.15,4
112.0,281.0,159.8182156756,2800.0,0.0026631043,16.67,0.15,4
112.0,224.0,174.2194347883,2800.0,0.0029030766,16.67,0.15,4
113.0,265.0,176.569929231,2800.0,0.0029422437,16.67,0.15,4
114.0,115.0,123.5721909969,2800.0,0.0020591247,16.67,0.15,4
114.0,304.0,111.1639566543,2800.0,0.0018523621,16.67,0.15,4
115.0,261.0,138.6240660155,1300.0,0.0034659482,11.11,0.15,4
115.0,290.0,102.238588407,1300.0,0.0025562203,11.11,0.15,4
116.0,349.0,209.3226811105,2800.0,0.0034880137,16.67,0.15,4
116.0,118.0,78.0046457604,2800.0,0.0012998175,16.67,0.15,4
117.0,141.0,323.4699591571,2800.0,0.005390088,16.67,0.15,4
117.0,260.0,65.7441285433,2800.0,0.0010955164,16.67,0.15,4
118.0,119.0,92.2487860069,2800.0,0.0015371723,16.67,0.15,4
118.0,120.0,75.9251573937,2800.0,0.0012651663,16.67,0.15,4
118.0,244.0,119.5391901125,2800.0,0.0019919215,16.67,0.15,4
119.0,121.0,72.8325891441,2800.0,0.0012136338,16.67,0.15,4
119.0,122.0,117.1370955621,2800.0,0.0019518945,16.67,0.15,4
120.0,121.0,92.1136124477,2800.0,0.0015349199,16.67,0.15,4
121.0,123.0,99.8193757433,2800.0,0.0016633236,16.67,0.15,4
121.0,124.0,117.8187184858,2800.0,0.0019632527,16.67,0.15,4
122.0,130.0,102.2823718762,2800.0,0.0017043653,16.67,0.15,4
122.0,124.0,68.008450266,2800.0,0.0011332475,16.67,0.15,4
122.0,349.0,77.6470855117,2800.0,0.0012938593,16.67,0.15,4
123.0,125.0,118.2850166645,2800.0,0.0019710227,16.67,0.15,4
123.0,129.0,112.7338702439,2800.0,0.0018785221,16.67,0.15,4
124.0,125.0,105.1468929404,2800.0,0.0017520978,16.67,0.15,4
124.0,355.0,99.9721331812,2800.0,0.001665869,16.67,0.15,4
125.0,126.0,103.5467902452,2800.0,0.0017254348,16.67,0.15,4
126.0,127.0,97.9882932146,1300.0,0.0024499523,11.11,0.15,4
126.0,127.0,86.9414945187,2800.0,0.0014487352,16.67,0.15,4
126.0,141.0,256.233777724,2800.0,0.004269709,16.67,0.15,4
126.0,146.0,113.6333459913,2800.0,0.0018935104,16.67,0.15,4
126.0,192.0,90.6230083844,2800.0,0.0015100815,16.67,0.15,4
126.0,355.0,114.1200906859,1300.0,0.0028532876,11.11,0.15,4
127.0,128.0,154.4579897443,2800.0,0.0025737851,16.67,0.15,4
127.0,128.0,148.6049125743,1300.0,0.0037154944,11.11,0.15,4
127.0,129.0,198.8522065857,2800.0,0.0033135407,16.67,0.15,4
127.0,193.0,98.881617206,2800.0,0.0016476974,16.67,0.15,4
128.0,143.0,157.5538990446,2800.0,0.0026253732,16.67,0.15,4
128.0,133.0,122.3436928826,7000.0,0.0015294491,22.22,0.15,4
128.0,142.0,135.8740330533,2800.0,0.0022641144,16.67,0.15,4
128.0,134.0,195.2507458077,2800.0,0.0032535284,16.67,0.15,4
129.0,143.0,202.9402854973,2800.0,0.0033816618,16.67,0.15,4
129.0,131.0,118.783819396,5250.0,0.0014849462,22.22,0.15,4
130.0,355.0,64.1399717524,1300.0,0.0016036597,11.11,0.15,4
130.0,141.0,87.3394731586,1300.0,0.0021837052,11.11,0.15,4
132.0,285.0,131.6784849994,1300.0,0.0032922914,11.11,0.15,4
133.0,134.0,163.9893477418,2800.0,0.0027326093,16.67,0.15,4
133.0,135.0,138.7012350971,7000.0,0.0017339388,22.22,0.15,4
134.0,158.0,162.8334837449,2800.0,0.0027133487,16.67,0.15,4
134.0,158.0,210.6015102549,2800.0,0.0035093233,16.67,0.15,4
135.0,136.0,285.0381843756,2800.0,0.0047496865,16.67,0.15,4
135.0,137.0,297.2734664051,2800.0,0.0049535671,16.67,0.15,4
135.0,221.0,191.3169553591,2800.0,0.0031879783,16.67,0.15,4
135.0,160.0,379.2849071034,2800.0,0.0063201511,16.67,0.15,4
137.0,138.0,152.0813489246,5250.0,0.001901207,22.22,0.15,4
138.0,160.0,186.8717059754,5250.0,0.0023361299,22.22,0.15,4
139.0,140.0,116.0246848218,2800.0,0.0019333581,16.67,0.15,4
140.0,229.0,303.7292757354,2800.0,0.0050611424,16.67,0.15,4
140.0,358.0,141.5566691457,2800.0,0.0023588061,16.67,0.15,4
141.0,152.0,92.1965154717,5250.0,0.0011525717,22.22,0.15,4
141.0,144.0,270.9871822614,2800.0,0.0045155499,16.67,0.15,4
141.0,144.0,278.1108823064,1300.0,0.0069534674,11.11,0.15,4
141.0,146.0,151.5054732758,2800.0,0.0025245863,16.67,0.15,4
141.0,349.0,110.5134238856,2800.0,0.0018415221,16.67,0.15,4
142.0,196.0,212.222684552,2800.0,0.0035363375,16.67,0.15,4
142.0,221.0,236.0168706612,2800.0,0.0039328279,16.67,0.15,4
142.0,193.0,107.633561645,1300.0,0.0026911082,11.11,0.15,4
144.0,222.0,198.9291837084,2800.0,0.0033148234,16.67,0.15,4
145.0,222.0,68.4080760869,2800.0,0.0011399066,16.67,0.15,4
146.0,147.0,84.6658869272,2800.0,0.001410816,16.67,0.15,4
147.0,190.0,206.0303752239,2800.0,0.003433153,16.67,0.15,4
147.0,152.0,144.3365830824,2800.0,0.0024051287,16.67,0.15,4
147.0,192.0,110.2194462516,2800.0,0.0018366234,16.67,0.15,4
148.0,149.0,117.3681379893,1300.0,0.0029344969,11.11,0.15,4
148.0,248.0,113.802703202,1300.0,0.0028453521,11.11,0.15,4
149.0,353.0,100.8930392186,1300.0,0.0025225782,11.11,0.15,4
