75.0,201.0,74.284714365,2800.0,0.001237831,16.67,0.15,4
75.0,402.0,187.9067016193,1300.0,0.0046981374,11.11,0.15,4
76.0,416.0,127.7269810067,2800.0,0.0021283573,16.67,0.15,4
76.0,417.0,107.3243200638,2800.0,0.001788381,16.67,0.15,4
76.0,414.0,106.9187683327,5250.0,0.0013366183,22.22,0.15,4
78.0,349.0,99.1066626225,7000.0,0.0012389572,22.22,0.15,4
78.0,350.0,134.2023488341,2800.0,0.0022362586,16.67,0.15,4
79.0,136.0,81.7114278518,2800.0,0.0013615848,16.67,0.15,4
79.0,139.0,61.4713425571,7000.0,0.0007684686,22.22,0.15,4
80.0,81.0,149.5936503733,7000.0,0.0018701076,22.22,0.15,4
80.0,82.0,102.5628187887,2800.0,0.0017090385,16.67,0.15,4
81.0,244.0,102.3670632377,2800.0,0.0017057766,16.67,0.15,4
81.0,85.0,134.0956357123,7000.0,0.0016763631,22.22,0.15,4
82.0,244.0,152.0249166117,2800.0,0.002533242,16.67,0.15,4
82.0,245.0,141.1502387222,2800.0,0.0023520336,16.67,0.15,4
83.0,84.0,197.8988475179,7000.0,0.002473983,22.22,0.15,4
83.0,85.0,133.944221666,7000.0,0.0016744702,22.22,0.15,4
83.0,86.0,158.197662621,2800.0,0.0026361005,16.67,0.15,4
84.0,95.0,157.4742855577,2800.0,0.0026240466,16.67,0.15,4
84.0,96.0,388.5748668421,7000.0,0.0048576716,22.22,0.15,4
86.0,95.0,310.0694656921,1300.0,0.0077525119,11.11,0.15,4
86.0,251.0,236.8414153769,1300.0,0.0059216275,11.11,0.15,4
86.0,110.0,154.3104654864,2800.0,0.0025713268,16.67,0.15,4
87.0,88.0,136.7696200997,7000.0,0.0017097912,22.22,0.15,4
87.0,89.0,232.1749786943,7000.0,0.0029024775,22.22,0.15,4
87.0,90.0,221.6032124527,7000.0,0.0027703172,22.22,0.15,4
88.0,490.0,219.1623488784,1300.0,0.0054796067,11.11,0.15,4
88.0,488.0,83.7221656663,7000.0,0.0010466317,22.22,0.15,4
89.0,562.0,96.7509215024,7000.0,0.0012095075,22.22,0.15,4
89.0,570.0,129.6611880078,1300.0,0.0032418539,11.11,0.15,4
89.0,569.0,130.4720807401,1300.0,0.0032621282,11.11,0.15,4
90.0,116.0,108.2725540629,7000.0,0.0013535423,22.22,0.15,4
90.0,490.0,120.9755450404,2800.0,0.0020158559,16.67,0.15,4
91.0,92.0,218.8039208181,7000.0,0.0027353225,22.22,0.15,4
91.0,93.0,83.1994048585,7000.0,0.0010400966,22.22,0.15,4
91.0,94.0,155.5191130846,8750.0,0.0019441833,22.22,0.15,4
92.0,486.0,84.1134868973,2800.0,0.0014016111,16.67,0.15,4
92.0,408.0,148.3108197319,2800.0,0.0024713527,16.67,0.15,4
93.0,486.0,219.4632733457,1300.0,0.0054871305,11.11,0.15,4
93.0,488.0,64.2867008586,7000.0,0.0008036641,22.22,0.15,4
94.0,407.0,128.5442629555,2800.0,0.002141976,16.67,0.15,4
94.0,103.0,142.5042072038,7000.0,0.0017814807,22.22,0.15,4
95.0,252.0,247.3338381351,1300.0,0.0061839643,11.11,0.15,4
95.0,253.0,154.9794897573,1300.0,0.0038748747,11.11,0.15,4
95.0,256.0,247.6687600969,1300.0,0.0061923382,11.11,0.15,4
96.0,257.0,102.3022786015,7000.0,0.0012789064,22.22,0.15,4
96.0,99.0,251.7856077216,7000.0,0.0031476349,22.22,0.15,4
97.0,98.0,393.5095916278,7000.0,0.0049193618,22.22,0.15,4
97.0,99.0,230.6639921075,7000.0,0.0028835883,22.22,0.15,4
97.0,100.0,104.8824232312,7000.0,0.0013111614,22.22,0.15,4
98.0,470.0,173.6735883538,2800.0,0.002893981,16.67,0.15,4
98.0,101.0,145.5728712472,7000.0,0.0018198429,22.22,0.15,4
99.0,321.0,127.9436605277,2800.0,0.0021319679,16.67,0.15,4
100.0,328.0,112.9672718835,2800.0,0.0018824114,16.67,0.15,4
100.0,217.0,73.0768453002,7000.0,0.0009135519,22.22,0.15,4
101.0,102.0,240.2872738956,7000.0,0.0030038913,22.22,0.15,4
101.0,103.0,135.8449445316,7000.0,0.0016982316,22.22,0.15,4
101.0,469.0,207.6610759234,1300.0,0.0051920461,11.11,0.15,4
102.0,469.0,119.0649144598,1300.0,0.0029769206,11.11,0.15,4
102.0,409.0,111.9494359611,2800.0,0.0018654508,16.67,0.15,4
102.0,473.0,95.0320162117,7000.0,0.001188019,22.22,0.15,4
103.0,409.0,217.658169846,2800.0,0.0036269108,16.67,0.15,4
104.0,105.0,128.6423441716,2800.0,0.0021436103,16.67,0.15,4
104.0,106.0,147.3563137114,2800.0,0.0024554475,16.67,0.15,4
104.0,107.0,231.6757766928,2800.0,0.0038604908,16.67,0.15,4
106.0,147.0,91.7988592103,2800.0,0.0015296751,16.67,0.15,4
106.0,108.0,172.2809692828,2800.0,0.0028707753,16.67,0.15,4
106.0,148.0,205.4743068789,2800.0,0.003423887,16.67,0.15,4
107.0,152.0,188.9915837666,2800.0,0.0031492299,16.67,0.15,4
108.0,109.0,100.3972992613,2800.0,0.0016729537,16.67,0.15,4
108.0,153.0,222.5754076493,2800.0,0.0037088484,16.67,0.15,4
108.0,249.0,147.1491421992,2800.0,0.0024519953,16.67,0.15,4
108.0,149.0,199.2887677002,2800.0,0.0033208153,16.67,0.15,4
109.0,151.0,60.0367666997,2800.0,0.0010004127,16.67,0.15,4
109.0,149.0,98.9390286137,2800.0,0.0016486541,16.67,0.15,4
110.0,111.0,119.5556540539,2800.0,0.0019921958,16.67,0.15,4
110.0,253.0,198.4489324571,1300.0,0.0049617195,11.11,0.15,4
110.0,260.0,184.7803165615,1300.0,0.0046199699,11.11,0.15,4
111.0,250.0,217.5648465398,1300.0,0.0054396651,11.11,0.15,4
111.0,249.0,98.5881136013,2800.0,0.0016428067,16.67,0.15,4
111.0,248.0,164.2669542724,1300.0,0.0041070846,11.11,0.15,4
112.0,113.0,137.0794930958,2800.0,0.0022842014,16.67,0.15,4
112.0,114.0,86.9473223262,7000.0,0.0010869502,22.22,0.15,4
112.0,480.0,87.9081788973,2800.0,0.0014648433,16.67,0.15,4
112.0,444.0,238.583200113,7000.0,0.0029825883,22.22,0.15,4
112.0,347.0,265.5116125952,2800.0,0.0044243087,16.67,0.15,4
113.0,445.0,236.6254472475,2800.0,0.0039429689,16.67,0.15,4
113.0,413.0,239.3916944117,1300.0,0.0059853909,11.11,0.15,4
113.0,412.0,113.2669993245,7000.0,0.0014159791,22.22,0.15,4
113.0,416.0,241.9353454342,2800.0,0.0040314495,16.67,0.15,4
114.0,485.0,201.0592905772,2800.0,0.0033503181,16.67,0.15,4
114.0,482.0,81.6508235953,7000.0,0.0010207374,22.22,0.15,4
115.0,116.0,314.6740204086,7000.0,0.0039338186,22.22,0.15,4
115.0,117.0,164.3837780393,7000.0,0.0020550027,22.22,0.15,4
115.0,118.0,155.6675447919,5250.0,0.0019460389,22.22,0.15,4
115.0,119.0,227.9674797681,8750.0,0.0028498785,22.22,0.15,4
115.0,166.0,175.8416977455,7000.0,0.002198241,22.22,0.15,4
116.0,489.0,175.3648939188,1300.0,0.0043845608,11.11,0.15,4
117.0,165.0,103.2896761334,7000.0,0.0012912501,22.22,0.15,4
117.0,557.0,109.4471021653,2800.0,0.0018237536,16.67,0.15,4
118.0,464.0,213.2304167611,1300.0,0.0053312935,11.11,0.15,4
119.0,199.0,250.2282038918,2800.0,0.0041696361,16.67,0.15,4
119.0,200.0,106.5407435734,7000.0,0.0013318925,22.22,0.15,4
119.0,201.0,150.1316024009,2800.0,0.002501693,16.67,0.15,4
120.0,121.0,74.4264985904,7000.0,0.0009304243,22.22,0.15,4
120.0,122.0,116.9232564373,7000.0,0.0014616869,22.22,0.15,4
120.0,123.0,142.6064981656,2800.0,0.0023762997,16.67,0.15,4
121.0,123.0,215.2599127544,2800.0,0.0035869478,16.67,0.15,4
121.0,124.0,74.0897830544,7000.0,0.0009262149,22.22,0.15,4
122.0,171.0,218.2695031507,2800.0,0.0036370976,16.67,0.15,4
122.0,132.0,103.2000102736,7000.0,0.0012901291,22.22,0.15,4
123.0,168.0,74.5410940954,2800.0,0.0012421031,16.67,0.15,4
124.0,125.0,144.2276851016,1300.0,0.0036060527,11.11,0.15,4
124.0,126.0,121.8482117409,7000.0,0.001523255,22.22,0.15,4
124.0,127.0,291.3602163164,2800.0,0.0048550326,16.67,0.15,4
125.0,170.0,87.6922130249,1300.0,0.0021925246,11.11,0.15,4
125.0,516.0,73.3828398728,2800.0,0.0012228028,16.67,0.15,4
126.0,284.0,158.0815972389,1300.0,0.0039524352,11.11,0.15,4
126.0,128.0,88.0561505305,7000.0,0.001100812,22.22,0.15,4
126.0,516.0,169.4651960907,1300.0,0.0042370536,11.11,0.15,4
128.0,129.0,146.2110693443,2800.0,0.0024363639,16.67,0.15,4
129.0,283.0,103.0241103808,1300.0,0.0025758603,11.11,0.15,4
129.0,284.0,73.2777009089,2800.0,0.0012210508,16.67,0.15,4
129.0,130.0,99.770383109,2800.0,0.0016625072,16.67,0.15,4
130.0,173.0,91.2158306681,1300.0,0.0022806238,11.11,0.15,4
131.0,141.0,114.2048974407,2800.0,0.0019030344,16.67,0.15,4
132.0,133.0,219.0847550223,2800.0,0.0036506824,16.67,0.15,4
132.0,134.0,104.5834674611,7000.0,0.0013074241,22.22,0.15,4
133.0,513.0,305.9402762949,1300.0,0.0076492718,11.11,0.15,4
133.0,171.0,105.4238958979,7000.0,0.0013179305,22.22,0.15,4
133.0,137.0,102.7458988592,7000.0,0.0012844522,22.22,0.15,4
134.0,135.0,86.8072255324,7000.0,0.0010851988,22.22,0.15,4
134.0,136.0,134.0745365087,2800.0,0.0022341288,16.67,0.15,4
134.0,137.0,231.7738097045,2800.0,0.0038621244,16.67,0.15,4
135.0,138.0,181.8389453788,7000.0,0.0022732141,22.22,0.15,4
135.0,139.0,67.30722577,7000.0,0.0008414245,22.22,0.15,4
135.0,140.0,230.8856993062,7000.0,0.0028863599,22.22,0.15,4
137.0,185.0,311.4735789762,2800.0,0.0051901883,16.67,0.15,4
137.0,140.0,82.3419844752,7000.0,0.0010293777,22.22,0.15,4
138.0,528.0,66.888902836,2800.0,0.0011145921,16.67,0.15,4
138.0,303.0,109.7218273041,7000.0,0.00137166,22.22,0.15,4
139.0,528.0,186.4872580155,2800.0,0.0031074995,16.67,0.15,4
140.0,282.0,191.4975697291,7000.0,0.002393959,22.22,0.15,4
140.0,183.0,309.1128499648,7000.0,0.0038642971,22.22,0.15,4
142.0,164.0,78.8779647105,1300.0,0.0019721463,11.11,0.15,4
142.0,526.0,207.688268976,2800.0,0.003460779,16.67,0.15,4
143.0,144.0,203.0009655511,2800.0,0.0033826729,16.67,0.15,4
143.0,145.0,170.3071132908,2800.0,0.0028378843,16.67,0.15,4
143.0,146.0,230.2407697088,2800.0,0.0038365788,16.67,0.15,4
143.0,149.0,175.8622847471,2800.0,0.002930452,16.67,0.15,4
144.0,247.0,93.8880824196,2800.0,0.0015644885,16.67,0.15,4
144.0,259.0,242.1339263905,1300.0,0.0060539536,11.11,0.15,4
146.0,150.0,100.0360010511,2800.0,0.0016669333,16.67,0.15,4
147.0,150.0,90.9973286919,2800.0,0.0015163189,16.67,0.15,4
147.0,151.0,101.7688371802,1300.0,0.0025444754,11.11,0.15,4
148.0,153.0,172.5530479176,2800.0,0.0028753091,16.67,0.15,4
148.0,154.0,98.7870357884,2800.0,0.0016461214,16.67,0.15,4
149.0,150.0,170.7365525327,2800.0,0.0028450402,16.67,0.15,4
149.0,258.0,81.7945351521,2800.0,0.0013629697,16.67,0.15,4
152.0,155.0,153.9796190402,2800.0,0.0025658138,16.67,0.15,4
152.0,159.0,212.503567362,2800.0,0.0035410179,16.67,0.15,4
153.0,255.0,146.0199469883,2800.0,0.0024331791,16.67,0.15,4
153.0,158.0,157.848770287,2800.0,0.0026302868,16.67,0.15,4
154.0,155.0,100.158028556,2800.0,0.0016689667,16.67,0.15,4
155.0,156.0,214.0481998746,2800.0,0.0035667566,16.67,0.15,4
155.0,157.0,92.1141869479,2800.0,0.0015349295,16.67,0.15,4
156.0,333.0,205.5990108185,1300.0,0.0051404893,11.11,0.15,4
156.0,352.0,98.4472520175,7000.0,0.0012307137,22.22,0.15,4
156.0,163.0,154.9051537565,7000.0,0.0019365081,22.22,0.15,4
157.0,158.0,108.9802950388,2800.0,0.0018159751,16.67,0.15,4
157.0,160.0,102.3734457316,2800.0,0.0017058829,16.67,0.15,4
158.0,161.0,113.5751557327,2800.0,0.0018925408,16.67,0.15,4
159.0,337.0,205.9213959286,2800.0,0.003431337,16.67,0.15,4
159.0,352.0,84.6314876332,7000.0,0.0010579994,22.22,0.15,4
159.0,349.0,108.8107967367,7000.0,0.001360271,22.22,0.15,4
160.0,163.0,164.798238637,2800.0,0.0027460881,16.67,0.15,4
160.0,161.0,106.9185905411,2800.0,0.0017816202,16.67,0.15,4
161.0,162.0,79.5915748646,2800.0,0.001326261,16.67,0.15,4
162.0,255.0,187.4454562198,1300.0,0.0046866051,11.11,0.15,4
162.0,468.0,213.3108688664,1300.0,0.0053333051,11.11,0.15,4
163.0,468.0,126.9790968184,5250.0,0.0015873974,22.22,0.15,4
163.0,313.0,145.6821715379,2800.0,0.0024275507,16.67,0.15,4
163.0,315.0,237.9839889955,2800.0,0.0039656067,16.67,0.15,4
164.0,526.0,140.1653036539,1300.0,0.003504483,11.11,0.15,4
165.0,166.0,95.4451311306,5250.0,0.0011931835,22.22,0.15,4
165.0,167.0,128.69009072,1300.0,0.003217574,11.11,0.15,4
165.0,543.0,213.2146383085,7000.0,0.0026654495,22.22,0.15,4
165.0,467.0,130.7160698138,2800.0,0.0021781655,16.67,0.15,4
165.0,571.0,81.0456524541,7000.0,0.001013172,22.22,0.15,4
166.0,199.0,108.0057555617,2800.0,0.001799736,16.67,0.15,4
167.0,557.0,107.9634465044,2800.0,0.001799031,16.67,0.15,4
167.0,558.0,116.2394292842,1300.0,0.0029062764,11.11,0.15,4
168.0,169.0,304.4913432233,2800.0,0.005073841,16.67,0.15,4
168.0,170.0,117.5544580543,7000.0,0.0014695777,22.22,0.15,4
168.0,171.0,123.139352378,7000.0,0.0015393958,22.22,0.15,4
169.0,175.0,219.2110799535,2800.0,0.0036527874,16.67,0.15,4
169.0,176.0,123.010451973,7000.0,0.0015377844,22.22,0.15,4
169.0,177.0,124.785185402,7000.0,0.0015599708,22.22,0.15,4
170.0,517.0,79.8237190141,7000.0,0.0009978963,22.22,0.15,4
170.0,176.0,325.4908938824,1300.0,0.0081380862,11.11,0.15,4
171.0,177.0,304.9204156144,1300.0,0.0076237728,11.11,0.15,4
172.0,173.0,306.7261028463,1300.0,0.0076689195,11.11,0.15,4
172.0,174.0,124.0062170632,7000.0,0.0015502327,22.22,0.15,4
173.0,283.0,106.3669141371,7000.0,0.0013297194,22.22,0.15,4
174.0,180.0,236.5241991667,1300.0,0.0059136963,11.11,0.15,4
174.0,519.0,113.32947802,7000.0,0.0014167602,22.22,0.15,4
