164,229767.0377220878,2521739.21907662
165,229744.52206442168,2521744.872475438
166,230634.35016948442,2519952.4330461947
167,230444.4854006028,2519989.532011181
168,230447.99283904178,2519879.265973143
169,230436.0033233941,2520275.4146948704
170,230224.76709913806,2520071.7327281986
171,230633.29739483632,2520250.3728980487
172,229925.24965296529,2520334.0536608407
173,230445.33015840678,2520264.1789414636
174,231313.43579427293,2519709.641367817
175,231041.66607401872,2519765.1518148826
176,230162.95910274656,2519487.8679679697
177,230294.8764753096,2519382.624817247
178,229789.0407000084,2518704.668255798
179,230177.0582720473,2519080.023635283
180,230176.7955294156,2519137.296653701
181,230419.83663678076,2519171.8242654605
182,230159.92746973492,2519145.2200894165
183,229973.37305161977,2518876.8084684405
184,230804.31483169936,2518707.673347468
185,230149.188376159,2519472.84239945
186,230238.45553159484,2519366.982084157
187,230225.41966576542,2519448.351060328
188,230167.43062475137,2519501.8175550713
189,229982.46859926998,2519666.2038787343
190,230565.0146926738,2520472.490063075
191,230448.9162941634,2520490.302034606
192,230653.29785127984,2520743.453941776
193,230842.13369412895,2521114.422926823
194,230690.31011328142,2520911.3322973535
195,230185.4576404845,2520730.8851717073
196,230649.52268506284,2520628.1576625207
197,230641.27744142123,2520249.5277525643
198,229922.42242509712,2520728.4294297863
199,228631.63411761518,2520481.6197935906
200,228594.69930846285,2520484.994658116
201,230883.42741485673,2518463.6702637845
202,230884.88372984552,2518385.111517646
203,230890.69371973816,2517983.0541864317
204,230926.73830210074,2517984.896691597
205,231011.68011588813,2518130.159571064
206,230936.1232073031,2518212.3563713976
207,230923.52419932093,2518400.0189432534
208,230909.5287598017,2518583.0743785696
209,230894.76989772118,2518232.9236869346
210,231351.81424053677,2518140.401945544
211,230234.31134366704,2518611.663571611
212,230411.91021686472,2518149.9791012476
213,230802.89950589975,2518770.5182011793
214,230751.07044182526,2518862.757034335
215,230644.69104642764,2519011.867874931
216,230604.49696570635,2518991.5811562436
217,230554.20165804675,2518853.1030786806
218,230711.19177089684,2518845.2015005476
219,230761.7062509529,2518758.825633712
220,230821.6228211526,2518590.8619921203
221,230374.54620650935,2518724.631578397
222,230580.7542728618,2518852.8762145205
223,229595.14965544245,2519323.956153054
224,229950.1069125593,2519645.3919415628
225,230043.46376718563,2519563.066339422
226,230016.01614578313,2518804.431157934
227,230426.34645085118,2518134.6747391196
228,230399.08927008923,2518403.3091237913
229,230328.3943475933,2518670.9855404166
230,230112.15392797842,2518735.1277550124
231,230395.93305097806,2518339.209813459
232,230509.5408695654,2518463.190098377
233,230391.0313274386,2518692.1867489005
234,229209.36434386237,2518228.0629658317
235,229237.94046229764,2518162.117892219
236,231436.41783492937,2518575.3667304805
237,231415.7716818518,2520116.6757393326
238,231537.2868539753,2519215.334650409
239,231978.1861678377,2518550.994880002
240,231617.12026811537,2518578.3671376565
241,231559.04947648646,2518930.273651799
242,232068.2902018248,2519046.688766795
243,231699.6237943775,2519082.3966910555
244,231571.28345174287,2519503.0620907643
245,230644.0087678611,2521709.787696811
246,232680.3945847198,2519860.083906265
247,232745.52721013915,2519912.722986825
248,229974.13727168174,2521889.2883949047
249,230198.8888824419,2521320.2806005403
250,230677.5802273186,2520599.274222693
251,230679.18718942907,2520720.149571374
252,231109.9171043021,2520591.820410614
253,231275.21182908354,2520587.6650423766
254,231479.62490395497,2520585.6899002087
255,231502.30036199515,2520685.648236204
256,231131.06248630438,2520866.2231040895
257,231096.77197002433,2520917.8872428387
258,230632.30506423226,2521269.436145587
259,230817.1873467922,2521501.4401777517
260,230799.730504764,2521560.9128424902
261,231703.9528313436,2520796.3414584245
262,232439.00322133466,2520125.789987397
263,232295.87241628728,2519928.433877294
264,232180.8401836333,2520352.258192724
265,232054.18321289588,2520125.6466492787
266,232312.32419457362,2520266.1705789566
267,232298.92419265627,2519373.963944339
268,232249.02103259944,2519202.4901669496
269,232205.82926035314,2518132.324512939
270,229653.85755427217,2521230.4582520495
271,231852.32048233517,2520215.9299024832
272,232734.6218201173,2519928.960301138
273,233015.62304518314,2519747.568094952
274,229830.92681216187,2518762.0422893316
275,229538.177307184,2518610.08077753
276,228855.60145595454,2518098.7412419985
277,231933.5103918985,2519077.7988354275
278,231036.19866539285,2519086.066338262
279,231118.2428745033,2519963.1762424028
280,230868.64059734868,2520122.9776180317
281,230871.26551920714,2520202.9879464693
282,230821.7068258552,2519943.106399707
283,230809.18261833413,2520420.2730831737
284,232421.67116183834,2519543.664013595
285,230038.0365289793,2518805.934977384
286,230249.24087797577,2518859.4205951556
287,230330.8193925253,2518933.3926022747
288,231349.7071149883,2519856.5800285856
289,231626.9477771194,2520657.5077071637
290,231911.27665237786,2520505.0840629297
291,231185.2785594471,2520881.912973382
292,231108.94151977537,2519896.9197096173
293,231165.63916542416,2519560.1318956306
294,231538.99766482326,2519518.9910178008
295,230769.60630250274,2521005.3420003457
296,230961.55269798136,2521014.827775645
297,228593.7147017853,2520554.692716958
298,228627.66320390458,2520344.479669655
299,229285.16667444416,2518608.8329411624
300,230095.52929886983,2518961.681827947
301,230704.07047073485,2521219.9413985615
302,230752.9998318451,2521026.4582163314
303,231104.17150610033,2518148.2704214645
304,228618.65368545317,2520730.587005173
305,231558.8863532092,2518342.4579918305
306,231702.59884867133,2518160.8590233754
307,232050.42948542,2518136.829329898
308,232919.63115298215,2519644.2486187476
309,231075.18911616062,2520045.895381484
