57.0,195.0,80.2529221357,2800.0,0.0013372812,16.67,0.15,4
57.0,61.0,131.6070099555,2800.0,0.0021930116,16.67,0.15,4
57.0,817.0,80.2514621014,2800.0,0.0013372569,16.67,0.15,4
57.0,193.0,142.9996852557,2800.0,0.0023828515,16.67,0.15,4
58.0,59.0,149.3289367571,7000.0,0.0018667984,22.22,0.15,4
58.0,60.0,116.0865595603,1300.0,0.0029024542,11.11,0.15,4
58.0,61.0,108.5436177215,5250.0,0.0013569309,22.22,0.15,4
59.0,369.0,113.3600743345,2800.0,0.0018889568,16.67,0.15,4
59.0,72.0,31.0157483621,5250.0,0.0003877356,22.22,0.15,4
60.0,366.0,121.8476641994,1300.0,0.0030464963,11.11,0.15,4
60.0,371.0,44.7976581928,1300.0,0.0011200535,11.11,0.15,4
61.0,593.0,88.1433676006,1300.0,0.0022038046,11.11,0.15,4
61.0,594.0,64.6314585468,1300.0,0.0016159481,11.11,0.15,4
62.0,63.0,79.645695187,7000.0,0.0009956708,22.22,0.15,4
62.0,64.0,125.3169617654,5250.0,0.0015666187,22.22,0.15,4
62.0,500.0,106.3181276707,1300.0,0.002658219,11.11,0.15,4
62.0,68.0,77.4392862768,5250.0,0.0009680879,22.22,0.15,4
63.0,372.0,72.6316543996,7000.0,0.0009079865,22.22,0.15,4
63.0,496.0,138.3179223622,1300.0,0.0034582939,11.11,0.15,4
64.0,72.0,59.1487847319,1300.0,0.0014788675,11.11,0.15,4
64.0,69.0,125.3878062348,5250.0,0.0015675043,22.22,0.15,4
65.0,66.0,117.4540119437,5250.0,0.001468322,22.22,0.15,4
65.0,546.0,44.280429116,2800.0,0.0007378596,16.67,0.15,4
65.0,500.0,61.4271590542,2800.0,0.0010235813,16.67,0.15,4
66.0,67.0,31.3773351581,5250.0,0.0003922559,22.22,0.15,4
66.0,427.0,269.154672805,1300.0,0.0067295398,11.11,0.15,4
67.0,425.0,70.3962172736,2800.0,0.0011730357,16.67,0.15,4
67.0,426.0,393.4481046507,2800.0,0.0065561572,16.67,0.15,4
68.0,71.0,42.0353548574,5250.0,0.0005254945,22.22,0.15,4
68.0,554.0,45.2949192239,2800.0,0.0007547644,16.67,0.15,4
69.0,70.0,38.5739224745,2800.0,0.0006427702,16.67,0.15,4
69.0,71.0,142.8247671591,2800.0,0.0023799368,16.67,0.15,4
70.0,349.0,219.2534579151,1300.0,0.0054818846,11.11,0.15,4
70.0,83.0,292.604127525,2800.0,0.0048757603,16.67,0.15,4
71.0,554.0,44.4409224125,1300.0,0.0011111342,11.11,0.15,4
71.0,189.0,274.2961049372,2800.0,0.0045706876,16.67,0.15,4
73.0,74.0,46.8039571593,2800.0,0.00077991,16.67,0.15,4
73.0,75.0,110.5128156678,2800.0,0.001841512,16.67,0.15,4
75.0,202.0,209.927925037,2800.0,0.0034980991,16.67,0.15,4
75.0,200.0,53.5997576667,2800.0,0.0008931507,16.67,0.15,4
76.0,77.0,60.7891021789,2800.0,0.0010129491,16.67,0.15,4
76.0,78.0,332.5987261088,2800.0,0.0055422037,16.67,0.15,4
76.0,79.0,350.1195635481,2800.0,0.0058341592,16.67,0.15,4
77.0,80.0,72.0389537228,2800.0,0.0012004091,16.67,0.15,4
78.0,519.0,135.869574332,2800.0,0.0022640401,16.67,0.15,4
78.0,80.0,288.4377958795,2800.0,0.0048063353,16.67,0.15,4
79.0,200.0,62.6344998845,2800.0,0.0010436996,16.67,0.15,4
80.0,81.0,42.331619801,2800.0,0.0007053859,16.67,0.15,4
81.0,605.0,68.852332428,2800.0,0.0011473094,16.67,0.15,4
82.0,83.0,269.743647147,2800.0,0.0044948285,16.67,0.15,4
82.0,84.0,43.9731910676,1300.0,0.0010994397,11.11,0.15,4
82.0,85.0,68.680852087,2800.0,0.001144452,16.67,0.15,4
82.0,86.0,236.7297109469,5250.0,0.0029594173,22.22,0.15,4
83.0,86.0,238.5812734738,2800.0,0.0039755594,16.67,0.15,4
83.0,189.0,121.7772195687,2800.0,0.0020292145,16.67,0.15,4
84.0,131.0,192.6324377373,5250.0,0.0024081463,22.22,0.15,4
84.0,85.0,80.1174513926,1300.0,0.0020031366,11.11,0.15,4
85.0,983.0,89.1662783427,5250.0,0.0011146899,22.22,0.15,4
86.0,87.0,239.477266797,5250.0,0.0029937652,22.22,0.15,4
86.0,190.0,167.2138904773,2800.0,0.0027863409,16.67,0.15,4
87.0,185.0,72.7615065437,8750.0,0.0009096098,22.22,0.15,4
87.0,373.0,181.6012509203,2800.0,0.0030260823,16.67,0.15,4
88.0,89.0,185.6954250198,2800.0,0.0030943049,16.67,0.15,4
88.0,90.0,192.2180955168,1300.0,0.004805933,11.11,0.15,4
88.0,129.0,76.7985971983,2800.0,0.0012797207,16.67,0.15,4
88.0,468.0,90.515949624,1300.0,0.0022631251,11.11,0.15,4
89.0,191.0,103.818398932,2800.0,0.0017299607,16.67,0.15,4
89.0,192.0,168.2552598267,2800.0,0.0028036936,16.67,0.15,4
90.0,192.0,182.4295771247,2800.0,0.003039885,16.67,0.15,4
90.0,128.0,158.3062007714,2800.0,0.0026379091,16.67,0.15,4
91.0,92.0,161.1129864803,2800.0,0.0026846795,16.67,0.15,4
91.0,93.0,125.2458617177,2800.0,0.0020870136,16.67,0.15,4
92.0,94.0,68.3116708013,5250.0,0.0008539813,22.22,0.15,4
92.0,95.0,113.3957015882,2800.0,0.0018895504,16.67,0.15,4
92.0,96.0,117.0222616083,5250.0,0.0014629246,22.22,0.15,4
93.0,523.0,55.3107903687,2800.0,0.0009216622,16.67,0.15,4
93.0,524.0,76.992192995,2800.0,0.0012829466,16.67,0.15,4
95.0,106.0,44.9155247333,5250.0,0.0005615002,22.22,0.15,4
96.0,211.0,43.3562219716,2800.0,0.0007224592,16.67,0.15,4
97.0,98.0,77.5226461956,2800.0,0.0012917857,16.67,0.15,4
97.0,99.0,45.7747824655,2800.0,0.0007627605,16.67,0.15,4
97.0,100.0,201.3686676037,2800.0,0.0033554734,16.67,0.15,4
98.0,658.0,96.073066723,2800.0,0.0016008976,16.67,0.15,4
98.0,659.0,160.6411812598,2800.0,0.0026768177,16.67,0.15,4
98.0,381.0,73.1653682685,2800.0,0.001219179,16.67,0.15,4
99.0,389.0,99.7577966027,2800.0,0.0016622975,16.67,0.15,4
99.0,348.0,162.0420450161,2800.0,0.0027001607,16.67,0.15,4
100.0,824.0,81.3394782642,7000.0,0.0010168452,22.22,0.15,4
100.0,453.0,53.3573179587,1300.0,0.0013340664,11.11,0.15,4
100.0,111.0,58.5780236652,5250.0,0.0007322985,22.22,0.15,4
101.0,102.0,55.7528393763,1300.0,0.0013939604,11.11,0.15,4
101.0,103.0,64.9428153509,2800.0,0.0010821638,16.67,0.15,4
101.0,381.0,68.328844145,2800.0,0.0011385864,16.67,0.15,4
101.0,109.0,110.5999121117,1300.0,0.0027652743,11.11,0.15,4
101.0,350.0,74.5885741905,1300.0,0.0018649008,11.11,0.15,4
102.0,209.0,250.0639920533,2800.0,0.0041668998,16.67,0.15,4
103.0,818.0,220.5096998045,2800.0,0.0036744268,16.67,0.15,4
103.0,207.0,100.0359907483,2800.0,0.0016669331,16.67,0.15,4
104.0,105.0,143.4605651163,2800.0,0.0023905313,16.67,0.15,4
104.0,106.0,43.6530144692,5250.0,0.0005457173,22.22,0.15,4
104.0,107.0,240.0632292191,2800.0,0.0040002538,16.67,0.15,4
105.0,108.0,79.1913811408,1300.0,0.0019799825,11.11,0.15,4
105.0,384.0,40.0949649952,2800.0,0.0006681158,16.67,0.15,4
105.0,348.0,207.7609784801,2800.0,0.0034619906,16.67,0.15,4
106.0,108.0,143.9025734324,1300.0,0.0035979241,11.11,0.15,4
107.0,316.0,59.9693459652,2800.0,0.0009992892,16.67,0.15,4
108.0,386.0,60.2322433147,2800.0,0.00100367,16.67,0.15,4
109.0,350.0,58.5495453337,1300.0,0.001463885,11.11,0.15,4
110.0,236.0,144.4297309928,1300.0,0.0036111044,11.11,0.15,4
110.0,233.0,105.0331382155,7000.0,0.0013130455,22.22,0.15,4
110.0,208.0,73.5007490031,1300.0,0.0018377025,11.11,0.15,4
111.0,658.0,72.9152953672,2800.0,0.0012150119,16.67,0.15,4
112.0,113.0,58.8726786547,2800.0,0.0009810151,16.67,0.15,4
112.0,114.0,79.1745482943,1300.0,0.0019795617,11.11,0.15,4
112.0,832.0,147.5337862071,2800.0,0.0024584048,16.67,0.15,4
113.0,345.0,47.9827783364,1300.0,0.0011996894,11.11,0.15,4
113.0,913.0,81.7249571104,2800.0,0.0013618103,16.67,0.15,4
113.0,114.0,41.7996688416,2800.0,0.0006965218,16.67,0.15,4
114.0,981.0,53.2690432008,2800.0,0.0008876399,16.67,0.15,4
114.0,923.0,397.9012195085,1300.0,0.0099485253,11.11,0.15,4
115.0,664.0,79.223526414,2800.0,0.0013201281,16.67,0.15,4
115.0,363.0,127.3698380437,2800.0,0.0021224062,16.67,0.15,4
115.0,364.0,56.5707812526,7000.0,0.0007072055,22.22,0.15,4
116.0,117.0,146.329959798,5250.0,0.0018293074,22.22,0.15,4
116.0,153.0,46.099057587,2800.0,0.000768164,16.67,0.15,4
116.0,365.0,131.1013173686,1300.0,0.0032778607,11.11,0.15,4
117.0,152.0,62.6781767147,2800.0,0.0010444274,16.67,0.15,4
117.0,317.0,326.2839296535,5250.0,0.004078957,22.22,0.15,4
118.0,119.0,82.0905584064,2800.0,0.0013679024,16.67,0.15,4
118.0,120.0,187.6410179302,1300.0,0.0046914946,11.11,0.15,4
118.0,977.0,249.1513137615,1300.0,0.0062294058,11.11,0.15,4
119.0,152.0,182.0636685485,2800.0,0.0030337877,16.67,0.15,4
119.0,628.0,148.9729912765,2800.0,0.0024823867,16.67,0.15,4
120.0,979.0,40.9755196875,2800.0,0.0006827888,16.67,0.15,4
120.0,152.0,87.0680708944,2800.0,0.0014508443,16.67,0.15,4
121.0,122.0,45.9471492798,5250.0,0.0005743968,22.22,0.15,4
121.0,836.0,76.6877632916,1300.0,0.0019173858,11.11,0.15,4
121.0,980.0,47.2058807722,2800.0,0.0007866074,16.67,0.15,4
122.0,963.0,59.7261584195,2800.0,0.0009952369,16.67,0.15,4
122.0,151.0,144.172192113,5250.0,0.0018023326,22.22,0.15,4
123.0,124.0,145.319432111,2800.0,0.0024215062,16.67,0.15,4
123.0,125.0,327.0801365909,2800.0,0.0054502456,16.67,0.15,4
123.0,126.0,178.6242301845,2800.0,0.0029764752,16.67,0.15,4
124.0,971.0,138.5370197794,1300.0,0.0034637719,11.11,0.15,4
125.0,437.0,76.4450300659,2800.0,0.0012738291,16.67,0.15,4
125.0,127.0,191.0223404921,2800.0,0.0031830691,16.67,0.15,4
126.0,127.0,334.7872165978,2800.0,0.0055786712,16.67,0.15,4
126.0,128.0,211.6299360245,2800.0,0.0035264603,16.67,0.15,4
127.0,129.0,105.0125773521,2800.0,0.0017498597,16.67,0.15,4
127.0,130.0,86.0460350626,2800.0,0.0014338138,16.67,0.15,4
128.0,518.0,69.4075880158,2800.0,0.0011565618,16.67,0.15,4
128.0,134.0,124.4901259897,2800.0,0.0020744205,16.67,0.15,4
131.0,132.0,143.9986028094,1300.0,0.0036003251,11.11,0.15,4
131.0,518.0,116.1756783074,1300.0,0.0029046824,11.11,0.15,4
132.0,133.0,232.3429521305,2800.0,0.0038716082,16.67,0.15,4
132.0,134.0,102.2223428269,2800.0,0.001703365,16.67,0.15,4
133.0,501.0,120.2595700197,2800.0,0.0020039254,16.67,0.15,4
133.0,967.0,77.9673509532,1300.0,0.0019493787,11.11,0.15,4
135.0,136.0,107.2244962002,5250.0,0.0013404402,22.22,0.15,4
135.0,137.0,261.3920711056,1300.0,0.0065354553,11.11,0.15,4
135.0,138.0,95.926818391,2800.0,0.0015984606,16.67,0.15,4
135.0,354.0,93.3196804036,1300.0,0.0023332253,11.11,0.15,4
136.0,356.0,98.6401668588,1300.0,0.0024662508,11.11,0.15,4
136.0,908.0,54.9533661587,2800.0,0.0009157063,16.67,0.15,4
136.0,925.0,107.7107939665,1300.0,0.0026930392,11.11,0.15,4
137.0,600.0,42.9803565174,1300.0,0.0010746164,11.11,0.15,4
137.0,909.0,64.6461398995,1300.0,0.0016163151,11.11,0.15,4
138.0,338.0,98.4116626993,2800.0,0.0016398664,16.67,0.15,4
139.0,140.0,59.1893215053,2800.0,0.0009862914,16.67,0.15,4
139.0,141.0,120.9986253304,2800.0,0.0020162405,16.67,0.15,4
139.0,583.0,62.8187330861,2800.0,0.0010467695,16.67,0.15,4
139.0,590.0,85.4990876094,2800.0,0.0014246999,16.67,0.15,4
140.0,446.0,55.1824802796,2800.0,0.0009195241,16.67,0.15,4
140.0,591.0,81.8347127131,2800.0,0.0013636392,16.67,0.15,4
141.0,584.0,63.089388049,7000.0,0.0007886962,22.22,0.15,4
141.0,972.0,54.835087181,7000.0,0.0006855071,22.22,0.15,4
142.0,143.0,30.0714826734,2800.0,0.0005010912,16.67,0.15,4
142.0,144.0,56.799589691,2800.0,0.0009464705,16.67,0.15,4
142.0,145.0,84.9023065993,2800.0,0.0014147555,16.67,0.15,4
142.0,966.0,65.2102880664,2800.0,0.0010866208,16.67,0.15,4
145.0,592.0,92.7060800462,2800.0,0.0015447924,16.67,0.15,4
145.0,867.0,44.3342943579,2800.0,0.0007387572,16.67,0.15,4
145.0,155.0,112.9399867957,1300.0,0.002823782,11.11,0.15,4
145.0,446.0,146.1780551731,2800.0,0.0024358138,16.67,0.15,4
146.0,147.0,108.9897040759,5250.0,0.0013625076,22.22,0.15,4
146.0,148.0,72.1108070613,2800.0,0.0012016065,16.67,0.15,4
146.0,149.0,50.9937552983,5250.0,0.0006374857,22.22,0.15,4
147.0,169.0,112.3461642295,5250.0,0.0014044675,22.22,0.15,4
147.0,170.0,120.6884672629,5250.0,0.0015087567,22.22,0.15,4
147.0,171.0,92.7013746668,5250.0,0.0011588831,22.22,0.15,4
149.0,472.0,107.7709942389,5250.0,0.0013472722,22.22,0.15,4
150.0,415.0,69.2065904798,2800.0,0.0011532125,16.67,0.15,4
150.0,854.0,122.368559713,7000.0,0.00152976,22.22,0.15,4
150.0,254.0,269.6709739582,5250.0,0.0033712243,22.22,0.15,4
151.0,819.0,88.4636672118,1300.0,0.0022118129,11.11,0.15,4
151.0,665.0,72.7833438449,2800.0,0.0012128132,16.67,0.15,4
151.0,926.0,123.5536815618,2800.0,0.0020588163,16.67,0.15,4
152.0,153.0,146.6134077332,2800.0,0.0024430682,16.67,0.15,4
153.0,377.0,73.3182793348,2800.0,0.001221727,16.67,0.15,4
154.0,905.0,89.0553239825,5250.0,0.0011133029,22.22,0.15,4
154.0,907.0,106.5076917926,5250.0,0.0013314793,22.22,0.15,4
155.0,156.0,80.3170732287,2800.0,0.0013383502,16.67,0.15,4
155.0,157.0,185.169386044,2800.0,0.0030855393,16.67,0.15,4
155.0,158.0,48.6060177033,2800.0,0.0008099383,16.67,0.15,4
156.0,159.0,81.1308798452,2800.0,0.0013519109,16.67,0.15,4
156.0,160.0,179.7221953755,2800.0,0.002994771,16.67,0.15,4
157.0,172.0,140.3026400251,2800.0,0.0023379098,16.67,0.15,4
157.0,173.0,177.2499920376,2800.0,0.0029535758,16.67,0.15,4
158.0,707.0,138.9971437216,2800.0,0.0023161558,16.67,0.15,4
158.0,867.0,56.8296630027,2800.0,0.0009469717,16.67,0.15,4
159.0,160.0,93.883906832,2800.0,0.0015644189,16.67,0.15,4
159.0,161.0,82.3645107397,2800.0,0.0013724674,16.67,0.15,4
160.0,173.0,88.9034464618,2800.0,0.0014814278,16.67,0.15,4
161.0,966.0,30.3551935474,1300.0,0.0007589557,11.11,0.15,4
161.0,589.0,56.5520569567,1300.0,0.0014139428,11.11,0.15,4
162.0,163.0,50.3290416743,5250.0,0.0006291759,22.22,0.15,4
162.0,404.0,83.3390331588,5250.0,0.0010418421,22.22,0.15,4
162.0,405.0,153.3928429181,1300.0,0.0038352046,11.11,0.15,4
163.0,164.0,93.2963557784,5250.0,0.0011663211,22.22,0.15,4
164.0,165.0,101.8698816077,1300.0,0.0025470017,11.11,0.15,4
164.0,166.0,96.5440189135,5250.0,0.0012069209,22.22,0.15,4
165.0,358.0,55.5646658398,1300.0,0.0013892556,11.11,0.15,4
166.0,168.0,88.869945862,5250.0,0.0011109854,22.22,0.15,4
166.0,362.0,77.5393381499,2800.0,0.0012920639,16.67,0.15,4
167.0,168.0,137.9338035427,2800.0,0.002298437,16.67,0.15,4
168.0,357.0,91.3753218887,1300.0,0.0022846115,11.11,0.15,4
169.0,488.0,78.8323223034,2800.0,0.0013136093,16.67,0.15,4
169.0,489.0,268.9157276426,2800.0,0.0044810326,16.67,0.15,4
169.0,490.0,66.506565032,5250.0,0.0008314152,22.22,0.15,4
170.0,928.0,62.4896419822,5250.0,0.0007811986,22.22,0.15,4
170.0,679.0,264.1535287696,2800.0,0.0044016785,16.67,0.15,4
171.0,488.0,116.3230337,2800.0,0.0019383296,16.67,0.15,4
171.0,855.0,50.4441100738,5250.0,0.0006306144,22.22,0.15,4
172.0,432.0,45.5531832064,2800.0,0.0007590679,16.67,0.15,4
