155,344381.7708727813,6297612.727727367
156,344261.46393931616,6297571.297046057
157,347166.79762533837,6298462.555318632
158,347195.4906392229,6298473.867637591
159,347255.2075747476,6298383.382077857
160,347311.81219260197,6298536.431960743
161,347500.3610906794,6298704.532504338
162,345446.2350742883,6297181.146337992
163,345429.60280554165,6297312.957785783
164,345577.5672343829,6297215.057735151
165,346051.80784160626,6298498.069418074
166,346010.7586258508,6298427.794204973
167,346363.3211972891,6298200.453951472
168,344855.57180879556,6297158.9974981565
169,344563.22208832117,6297079.350643201
170,344881.46200037166,6297035.90908986
171,344804.2167826525,6297401.165838601
172,344706.76285766787,6297372.56920878
173,344820.2283020335,6297327.620012083
174,344949.5043709768,6296723.538264939
175,345120.8656125662,6296763.797826617
176,345250.7314079737,6296794.1332108285
177,347661.9844493052,6299460.9106239695
178,347526.47016332444,6299492.901670834
179,347666.8927920725,6299325.329874518
180,347659.2406383201,6299295.168364844
181,347429.1461658649,6299340.04648195
182,347513.7459368336,6299377.245571642
183,345996.8164921348,6297798.109622382
184,346014.4355571812,6297689.084166094
185,345724.7258106308,6298511.8849736415
186,345222.85530537396,6298453.946235854
187,345281.84868636937,6298461.612601463
188,345225.419162181,6298574.840253606
189,344052.3559152744,6297501.550924632
190,344156.3977474127,6297521.758786911
191,347975.2020545169,6299214.213960233
192,347961.71352633333,6299309.67547789
193,346905.2941565834,6298112.307878249
194,346910.9814323033,6297976.395226128
195,347043.1110986507,6298147.022102412
196,346953.0700064654,6298548.890219033
197,344331.48048766766,6296620.323585651
198,344773.23815279757,6296682.45136483
199,345162.44154321565,6296780.4331169035
200,345188.76622998697,6296856.100142518
201,345341.96367553115,6296893.2715451205
202,346935.39753313543,6298674.231359127
203,346914.65260878834,6298808.008701879
204,346980.6057338773,6298679.661283353
205,346895.19653859397,6298933.188415144
206,344558.31192757096,6297203.607997162
207,344501.6237410845,6297063.3853326645
208,345646.37101712823,6297979.06896217
209,345746.0924475787,6297541.62240674
210,347424.3325381944,6297632.321779592
211,347539.0063909586,6297675.581068298
212,347456.01869254553,6297519.324200492
213,347354.9944706188,6297892.683323178
214,347224.78362074494,6297859.890508922
215,347386.67559898214,6297758.323854223
216,347322.0738461005,6298046.588307288
217,347185.5720197852,6298035.809158133
218,347329.78973880253,6298007.269316005
219,347493.6000828692,6299081.9477460105
220,345302.5271689063,6297280.255037039
221,346112.5031410364,6298176.230931276
222,346249.6757063458,6298164.894634554
223,347180.8659964483,6298834.716080198
224,347043.4709441103,6298826.153457638
225,347152.17542716104,6298765.573384448
226,346615.46565961867,6299153.929761995
227,346736.40087679523,6299171.010489702
228,346991.0872142485,6299293.824006026
229,346823.571034038,6298532.274963851
230,347080.4468818182,6298556.253189219
231,348235.59229102894,6298079.750159991
232,348027.5258274705,6298082.889837676
233,348224.66363557876,6298187.674493161
234,347161.73387534614,6297559.658364927
235,347294.93314975395,6297584.291887259
236,347145.8666990877,6297656.933908053
237,347333.3000203541,6298775.435568985
238,347302.37535538897,6298902.919080998
239,347446.12114531104,6298837.365955135
240,347450.8952804813,6298924.885583876
241,347382.8850316851,6298942.400761267
242,347624.1705115285,6298937.357788181
243,347242.48339705507,6299169.229991238
244,347262.4645723448,6299225.302105419
245,347131.6105577611,6299224.386544451
246,347134.1661407356,6299192.162175645
247,347087.25732409523,6299222.941707294
248,347225.6130761065,6297125.642278429
249,347313.93220615387,6297145.927761791
250,347208.47847090487,6297251.968425044
251,347504.87909500476,6298214.182677308
252,347586.3934834396,6297952.160152784
253,347549.1557675216,6298070.527417382
254,347515.7996315372,6297932.933818844
255,347657.3799986236,6297712.464304884
256,347622.7508987512,6297831.782437888
257,347876.1733634093,6297782.826867647
258,347754.0595491901,6297390.043317115
259,347711.69894250855,6297373.326233316
260,348179.0537778924,6298288.986887872
261,348080.38766747847,6298335.816178453
262,348058.6524884476,6298789.043035658
263,348044.877188822,6298840.134863198
264,348293.0765582299,6297865.21527052
265,347953.66647704644,6298739.5768204
266,347995.94826877525,6298693.447780458
267,347912.9672752882,6298878.908865419
268,347714.07638072583,6298747.73786001
269,347942.8225884373,6298058.50908877
270,347743.18291654636,6297998.942755942
271,348022.951715942,6298921.056150012
272,348007.8642775623,6298971.007073147
273,347154.6259244513,6298968.661939457
274,345472.469258272,6297930.996483533
275,345567.8197247382,6297956.70081389
276,345464.37884479447,6297986.856902592
277,345278.91274196096,6297409.303598719
278,345248.4770696695,6297266.556194328
279,345539.31190927536,6297483.403655821
280,345633.5359504,6296846.439315967
281,345534.58036389604,6296834.075890017
282,345615.9075328879,6296962.230029937
283,345846.2202141852,6297151.913681986
284,345889.2508101701,6297038.740891211
285,345785.28443136235,6297136.832399845
286,345734.67205564876,6296991.768092893
287,345596.6781231154,6297089.16425359
288,345462.19767417083,6297054.559333049
289,345329.20285125735,6297020.708325299
290,345322.65303106233,6297093.546763686
291,345253.26731161046,6297001.279470533
292,344907.446043795,6296913.310158962
293,344568.19151571323,6296827.230663481
294,344932.96877486946,6296797.403053632
295,345936.35701930325,6296876.636350351
296,345257.4581540304,6296872.041672595
297,345219.0223801567,6296862.851894623
298,345351.60845139023,6297897.540221498
299,345395.20712130686,6297585.613145732
300,345274.1914848451,6297553.983277595
301,345412.70285849844,6297446.949943639
302,345478.24408680154,6296927.3636072725
303,345153.96063748864,6297847.523282763
304,345177.9878521934,6297650.235498325
305,345262.2965699881,6297873.38341863
306,345194.03188231296,6297525.19182786
307,345186.7437799816,6297383.580528069
308,345119.3393291017,6297497.008661877
309,345106.7565401714,6297836.3681465285
310,345110.4612027474,6297629.121563897
311,345061.0207491142,6297478.659574489
312,345133.8717541158,6297234.350455617
313,345125.24674682267,6297366.34545375
314,345033.91912667244,6297206.249401124
315,345140.65576179407,6297102.935946513
316,345058.81350100355,6297084.765638915
317,345467.4894834819,6297462.92224997
318,345269.09711565136,6297678.714415495
319,344777.44817322644,6297525.005273044
320,344882.12696965726,6297557.732265234
321,345881.4411244293,6296869.521041143
322,347576.42558721895,6298634.043809556
323,348072.95660340093,6298730.628141712
324,348085.22247669514,6298649.25542259
325,348433.5441612323,6297408.998525461
326,347638.31346246006,6297353.923452595
327,347576.12708180374,6297556.313595295
328,347503.0368228293,6297317.3495875215
329,347359.62921072665,6297284.682528201
330,347517.85345368134,6297248.672797538
331,347394.0959452314,6297164.575115578
332,347292.87114018266,6297270.162190943
333,347088.587167404,6297223.30725999
334,347182.5108816863,6297422.9529311
335,346975.9247194001,6297199.073680028
336,346997.2181001517,6297076.274197029
337,346876.871080997,6297180.888637632
338,346844.6425057036,6297357.6073652785
339,346804.98317816405,6297168.645986354
340,346734.27631669224,6297164.595918261
341,346831.1370213164,6297032.625242005
342,346647.31018617074,6297145.801732665
343,346514.47332954244,6297116.94988337
344,346626.08993017895,6297300.589525996
345,346533.48681981635,6296978.853044669
346,346415.71089982265,6297114.44796186
347,346437.8065124143,6296963.279073028
348,346345.2377695105,6297111.50788175
349,346272.38603527757,6297108.473963363
350,346189.43478991144,6297105.0235327445
351,346260.7550140151,6297210.097285152
352,348420.53062053747,6297463.026341837
353,347263.11105815996,6298342.616787397
354,347284.4289228072,6298236.365669623
355,346569.12031659705,6297682.438854083
356,346537.82039840444,6297888.652570784
357,346456.74446374114,6297647.495217369
358,346752.74550393014,6297442.019374084
359,346598.41313853103,6297476.670092501
360,344427.93192209257,6296791.64170243
361,348205.83909284964,6298259.59432034
362,348201.4308452867,6298208.760068371
363,347982.40970858687,6298202.942437531
364,347953.76676849637,6298279.432270693
365,347921.458023838,6298363.716994915
366,348058.7129859561,6297964.581142027
367,348043.41781234497,6298022.503510423
368,348257.56727918703,6297998.429967186
369,348155.4885991309,6297878.681031688
370,348123.1571185589,6297703.2290951
371,348138.9926019859,6297644.594181389
372,348337.9875216508,6297696.312029513
373,348032.3260393528,6298886.698485477
374,348098.27666885214,6298664.112303721
375,347805.1943943546,6299449.202948738
376,347013.64821011794,6298274.816429852
377,347136.51504855347,6298304.30129019
378,347699.2256239004,6298681.11654479
379,347327.13184290554,6298487.284186635
380,347331.02538805286,6298433.770418031
381,347394.51831568126,6298413.997845073
382,347155.7905064914,6298210.274043944
383,347233.7892679588,6297817.819122791
384,347252.67061837256,6297728.033480934
385,347264.064299115,6297688.983419527
386,347290.50296254293,6297734.532317108
387,347309.1121172286,6297516.658947008
388,347323.34790209477,6297447.185716931
389,347529.36292680877,6297196.303560087
390,347299.70333226956,6298160.065526237
391,347309.9412233001,6298108.264248254
392,347485.14433940395,6298278.6225225665
393,347662.3994101393,6298101.073831336
394,347340.88448621886,6297954.771704294
395,347437.63369645306,6298038.753503676
396,348404.31212420715,6297523.08639822
397,348366.28183319105,6297654.176682537
398,348355.4607629603,6297696.131637357
399,348342.60042328964,6297748.93515067
400,348323.7074316038,6297819.390037088
401,348310.05775861174,6297870.927800361
402,347052.8049882092,6299452.597928516
403,347143.70305492973,6299428.769894831
404,345535.40658314025,6299295.045679
405,345563.2093832918,6299144.490836134
406,345614.28468381864,6299301.430358511
407,345582.00369165034,6299003.05334411
408,345455.1487229847,6298984.188477164
409,345597.4856146879,6298877.423683044
410,345469.6686803403,6298860.085261097
411,345611.8737233186,6298759.7069167225
412,345627.0145866312,6298632.108562062
413,345683.1858222902,6298762.698388611
414,345229.58528064314,6299274.702310518
415,345264.7879101725,6299277.340131655
416,345238.6757483344,6299134.451891648
417,345373.982844921,6298473.03668885
418,345357.3031001537,6298592.003216734
419,345513.3605128488,6298490.472796773
420,344573.02314781246,6296956.791362375
421,344175.817992041,6296855.8451249795
422,344150.6622721645,6296969.7490558205
423,344289.1324095145,6296884.647804432
424,344401.89207185386,6296913.295989026
425,344315.4406878892,6296762.576592974
426,344527.36522599886,6296945.186615277
427,344376.56199366716,6297029.526785082
428,344098.2815562677,6296836.137152809
429,344023.03628651204,6296659.075752181
430,344584.0350713729,6296724.6982002985
431,344201.0242955341,6296733.013227242
432,344098.48542354483,6296957.682113908
433,344264.0739651094,6297000.0952567
434,344352.0529375706,6297145.548927782
435,344327.13439980394,6297260.987656289
436,344215.8984495723,6297228.126414778
437,344302.8424315189,6297376.746996845
438,344426.820155281,6297414.68158042
439,344553.5447491186,6297327.645801747
440,344548.5319538233,6297451.923647543
441,344451.77277109964,6297297.64602817
442,344716.42840726546,6297249.6528100185
443,344477.1685407814,6297180.772841096
444,344113.0938521253,6297079.631502493
445,344240.6559551917,6297114.105026021
446,344121.1257548095,6297201.230680248
447,344469.9996718283,6297427.89941354
448,344529.3741169161,6297648.5901948735
449,344424.590874817,6297613.1069884
450,347116.171772423,6298454.622563513
451,346713.8047794135,6298062.620730242
452,346822.2401567956,6298090.760537824
453,346778.9959093666,6298204.970628031
454,346775.6860060346,6297742.461694083
455,346700.5221074725,6297720.783175854
456,346738.40546321706,6297936.180749424
457,346957.61025562696,6298220.024656083
458,347023.1196940552,6298231.587979706
459,346925.0643943426,6297616.39171075
460,347162.31550679763,6298178.68919053
461,347179.2420182579,6298088.822830372
462,346640.3141368838,6298044.329129249
463,346662.5395498995,6297918.217595274
464,346516.78301024786,6298022.990437854
465,346722.89341319236,6297578.3694452755
466,347209.6383850765,6298462.401078693
467,347482.97609019605,6298051.991668119
468,347468.17353295,6297921.267966422
469,347504.40188705234,6297795.609089283
470,347482.8108844198,6297870.478785062
471,347671.6498292029,6297219.8000854505
472,347786.23776711896,6297244.6547375815
473,347734.7091635198,6297867.021698788
474,347845.6528657288,6297902.3767325
475,347912.11448637245,6297650.2412110185
476,348063.39260413486,6297576.363607662
477,347936.25407585094,6297803.615340494
478,347643.1078768135,6299220.751803601
479,347611.07819081045,6299077.656477235
480,347283.59059545584,6299313.690289276
481,347034.3221311476,6299378.869431803
482,346795.6630419672,6299442.136421103
483,347248.4122034415,6299322.451059805
484,347531.7211368804,6299074.325065891
485,346328.5932847707,6299342.828610692
486,346579.1655851429,6299363.957062481
487,345033.79122597445,6298927.572923237
488,344885.6773435127,6298908.298510493
489,345047.57705737825,6298800.297197238
490,345250.0813655189,6299105.99632436
491,345229.50733697816,6298322.8403777005
492,345118.9177009561,6298306.161065856
493,345242.26472972066,6298220.692391459
494,345631.67865383695,6298363.775002957
495,345629.164264302,6298143.763121283
496,345627.90576982294,6298035.3745854255
497,345546.02843874914,6298208.284379402
498,345528.12977471686,6298362.924012857
499,345648.4774658416,6298504.168870362
500,345280.72715315246,6298961.37716181
501,345017.4507004991,6299078.443636216
502,344870.43121098005,6299060.944671002
503,344207.28259473003,6298996.825837364
504,344148.5692513312,6298990.932219671
505,344217.5395150445,6298882.049464936
506,344707.0264829587,6298931.2112502605
507,344780.5556729573,6298938.681560282
508,344692.4656880171,6299044.510033844
509,344595.14623531647,6298919.785109624
510,344612.3864614585,6298742.287354441
511,344431.30434416875,6298903.051337636
512,344513.6760483881,6298911.71975318
513,344446.88478037156,6298719.093897858
514,344234.50222885085,6298689.318832149
515,344349.6119640993,6298895.513401488
516,344421.03479269723,6299018.770376875
517,344338.7103029215,6299010.002154633
518,344512.12008618657,6298045.811451443
519,344554.5007649724,6298051.651094957
520,344498.86467598914,6298184.198054065
521,344415.5289747814,6298171.687062944
522,344485.53763142833,6298320.0878784135
523,344568.15402311104,6298331.732569626
524,344471.86758895824,6298454.164232599
525,344426.9912157865,6298446.420754239
526,344481.37918979896,6298356.024090404
527,344459.32963251806,6298586.639419891
528,344543.47279618075,6298600.050148172
529,344469.7991480383,6297827.214429913
530,344442.7023665876,6297960.719695923
531,344338.38557567704,6297832.916436008
532,344427.7760967574,6298034.204870047
533,344403.43427942536,6298307.197388742
534,344286.2089202083,6298151.335633537
535,344507.14901578636,6297669.572571434
536,344563.980169571,6298368.067847934
537,344438.8187665687,6298349.715458322
538,344400.0607173545,6298344.033547394
539,344268.0946661922,6298323.861215299
540,344391.1727304363,6298440.930353888
541,344271.3487769811,6298287.544452946
542,344178.9919991474,6298310.822700756
543,343881.0026575469,6298247.177048062
544,343874.32798472734,6298320.910812715
545,343986.10280154645,6298243.411758605
546,344182.647077019,6298273.88019822
547,345100.18744006695,6298435.09899631
548,344650.29725777154,6298345.054849163
549,344580.77217693476,6298196.485690618
550,344554.8198506959,6298467.544662243
551,344625.07086924545,6298612.720437208
552,344664.571964766,6298209.069246444
553,344678.57252217236,6298068.720233295
554,344780.42166112276,6298364.726475667
555,344593.8106062482,6298057.064035375
556,344743.70658595976,6297750.5861684475
557,344735.6680122203,6297719.090080988
558,344627.37093456823,6297710.638226869
559,344720.24251857935,6297900.133310355
560,344637.60474470246,6297875.013156661
561,344815.87524844444,6298089.316682085
562,344186.5893950331,6298141.876523862
563,344300.5918278339,6298015.29655762
564,344797.2195037547,6298229.00314709
565,344081.664780215,6298296.352903294
566,344169.3654046783,6298410.136563589
567,344072.21640710486,6298400.694080672
568,344157.87433557457,6298541.441673996
569,343983.1590144243,6298280.59863808
570,343971.9370404292,6298391.055865826
571,344096.7649370349,6298133.339780801
572,343995.47222259874,6298123.862771008
573,344109.35746260185,6297987.988302957
574,344085.88443990785,6298259.020232627
575,344193.07404841343,6298000.408359943
576,343934.97655105777,6297479.917413208
577,344008.05997045105,6297973.71970324
578,344028.1443439815,6297754.319818154
579,344980.6270467166,6298116.291180866
580,344806.4959330219,6298157.445451811
581,345117.10763291235,6298137.774047899
582,344975.26890302316,6298192.048992849
583,345181.2546581985,6298134.726182898
584,345250.75236903765,6298111.100142352
585,345333.66449560074,6298168.074026399
586,345360.490810576,6297956.034797326
587,345424.29304177966,6298178.69727387
588,344968.95844008157,6298269.494062812
589,344957.44954513194,6298404.62030896
590,344033.82422861934,6297697.389710916
591,343925.861890811,6297740.744172423
592,344212.7155872316,6297773.902567528
593,344599.48747604806,6297864.8723597955
594,344608.7853595208,6297812.869495489
595,344991.17224815587,6297984.4103251295
596,344989.33044754504,6298075.7194291
597,346937.0413541631,6297512.455370508
598,346950.99397625355,6297385.923841475
599,345921.43873794004,6297673.903135099
600,345949.23891605495,6297533.440562161
601,345818.328876699,6297519.927400345
602,346005.58008851344,6297244.9959166525
603,346000.12941436464,6297277.79521012
604,346035.44386865495,6297098.598827608
605,346072.4873735752,6296897.768251741
606,346116.2347169779,6296908.569857944
607,346118.56647348835,6297168.602112108
608,346133.0531096092,6297102.871998762
609,346163.2247405519,6296918.335958352
610,346100.64217983163,6297101.157642891
611,346156.8162035942,6297949.872610643
612,346282.60037751176,6298007.165934429
613,346174.350224293,6297828.567378124
614,346062.4759075374,6297809.371500294
615,346190.47169484425,6297715.369654527
616,346325.1882027322,6297733.50784601
617,346213.6979554623,6297567.036396438
618,346043.0424111552,6297532.92874397
619,346227.6348718479,6297477.129153995
620,346294.0563685978,6297490.61998873
621,346252.3943290749,6297287.914934363
622,346318.63141252863,6297307.07046612
623,346183.9893286041,6297191.239462342
624,346292.05211636005,6296940.695971824
625,346365.82792565326,6296952.1851078905
626,346283.8169752462,6297010.940187536
627,345795.72835017456,6297670.940934325
628,346390.34584525926,6298029.476703144
629,346420.3662967818,6297868.862052219
630,346510.4574547634,6298052.426400105
631,346308.2815486726,6297849.987375073
632,346343.204593949,6297610.9567397535
633,346439.5474674661,6297767.136896545
634,346359.5048429379,6297503.917415338
635,346459.6443646164,6297523.566776633
636,346367.94988430117,6297442.372227917
637,346329.30414326116,6297227.071289556
638,346801.61787932704,6297593.560390724
639,346773.5035684618,6297338.510836271
640,346821.8437361648,6297469.069470187
641,346080.506913938,6297698.955004843
642,345750.85095836665,6297881.175282433
643,346587.44261006545,6297546.283123802
644,347064.2600781872,6297404.46617194
645,347465.48137396877,6297484.735453789
646,346206.42973536206,6296925.257584435
647,346195.7119431124,6297006.864242902
648,346350.705106978,6297069.402987498
649,346490.04517741303,6296972.173155274
650,346669.35488807363,6296999.367741885
651,346750.50718342996,6297013.588597495
652,346904.49294243683,6297051.900804285
653,347214.2776206747,6297909.8130414495
654,348321.8511340198,6297757.60439891
655,348198.0174936938,6297723.6604896
656,347691.96163066174,6297591.9807285
657,347649.3713972965,6297578.86449015
658,345120.5269233403,6298205.7865427155
659,345078.08447955595,6298551.083391501
660,344931.1537503233,6298527.685655318
661,345060.88282450446,6298677.428165842
662,345238.4937870044,6298704.553971545
663,345170.4713457327,6297898.736794547
664,345103.9567183908,6297874.705438673
665,344570.13443542673,6297986.728740612
666,343920.78721275186,6297797.007440125
667,343934.1112325302,6297648.551081626
668,343892.56895882136,6298113.937183306
669,343885.4475109955,6298192.694351308
670,343900.62872000574,6298024.868903729
671,343858.2783115955,6298496.4086203985
672,343961.838372743,6298512.556241199
673,343845.72933621105,6298634.795085824
674,343868.8298123396,6298380.9161453955
675,343949.4770563515,6298648.62765231
676,343929.11554603605,6298853.381917007
677,344030.2657449919,6298862.94564055
678,343918.1756309733,6298968.202594644
679,344761.71708112786,6298501.61701918
680,344637.9564485112,6298481.038247708
681,344753.80154017406,6298563.103248932
682,344744.2860604136,6298631.562513728
683,344800.5323509886,6298639.819847283
684,344729.18815709115,6298758.650581325
685,344841.6233252516,6297935.269657841
686,344765.1250214649,6297913.99818182
687,344919.3292622649,6298584.240048987
688,344993.97958099237,6297941.28717896
689,345020.2285041811,6297828.638000493
690,344941.3576397075,6297815.818249144
691,344584.01720696833,6299034.1372275
692,344679.10467950953,6299140.425485197
693,344502.697677032,6299026.47354874
694,344483.15297591686,6299231.463254315
695,344564.41080184805,6299235.554541297
696,344248.9176088618,6298554.788840065
697,344287.04054672114,6298560.694001405
698,344261.84513571835,6298420.24592724
699,343814.2844501574,6298957.567478414
700,343810.2531812276,6299004.746880406
701,344128.55090938736,6298873.1497558905
702,344158.7617933873,6298876.154833492
703,344118.3957317,6298987.894457723
704,344019.9352536872,6298978.108951809
705,344100.76154728694,6299181.745454593
706,344048.4963361778,6298661.029599592
707,344341.00205075956,6298432.535526115
708,344378.8575135331,6298574.518239306
709,345497.15304860764,6298613.739427526
710,345484.26920186554,6298740.231343085
711,343908.4200540842,6297915.333796864
712,344060.53031536273,6298526.7164135445
713,344372.72737952805,6298642.776699154
714,343798.6213639303,6299131.790301438
715,343901.73069797945,6299148.629676454
716,344189.44083685987,6299196.740629593
717,344000.50705237687,6299164.8766836785
718,344320.08615252835,6299218.822035829
719,344400.80796480924,6299227.320501712
720,344665.14456229017,6299240.6237053685
721,344146.1290084189,6298675.815021208
722,344132.55851031083,6298828.204865317
723,344366.7877233804,6298707.8660387695
724,344530.95986232243,6298731.028401943
725,345260.6477925697,6298831.462695459
726,345249.8726711429,6298769.765637185
727,345140.3902867846,6298813.641975233
728,343826.0174880855,6298843.519444687
729,344898.10619340395,6298781.971615307
730,344881.92827339005,6298949.232547626
731,344853.2724403575,6299251.032745692
732,344907.79189919576,6299254.126165302
733,344833.0018432257,6298773.128992137
734,344905.6384410371,6298655.388632148
735,344767.83612712286,6299051.455410929
736,344997.8573295298,6299259.320098503
737,345098.5360629959,6299266.091932391
738,344990.6645176006,6299330.323407976
739,344748.8928213172,6299244.831105802
740,347608.92326912854,6298787.994171495
741,347665.19896544964,6298764.447339313
742,347727.2074591662,6298901.959173543
743,345131.73901925865,6298940.323480216
744,345110.7600041771,6299089.434022117
745,344231.59762579517,6297728.787118578
746,344175.4253526227,6297556.072570001
747,348118.94985025324,6297332.2352527045
748,348216.8877242642,6297358.309043168
749,347889.6110659723,6297270.556960266
750,348191.53617936606,6297448.648805315
751,348028.09947202774,6297308.074318423
752,347984.2829677726,6297432.949129013
753,347861.4516135103,6297408.81636547
754,348362.9013929118,6297429.784915395
755,347738.62881804176,6297605.992897894
756,347793.8038171234,6297394.618299051
757,347938.3475280701,6297545.06929076
758,346183.8296723292,6298520.857739295
759,346122.2765959139,6298442.958423415
760,345557.72661019815,6298014.5645459
761,345409.4051633364,6298244.431224904
762,345325.507331091,6298231.530967009
763,345392.35834114614,6298343.959648978
764,345284.3226027487,6298330.938953286
765,345442.6730847361,6298099.254638278
766,344253.12914498406,6296491.846476112
767,344230.73433794087,6296597.221317889
768,344188.04069289705,6296475.223679621
769,344480.3420508816,6296547.340035101
770,346646.698346399,6298510.236631377
771,346638.4847925011,6298574.270067233
772,346808.318829824,6298658.519459952
773,344868.413666709,6297623.085159137
774,344855.61773728766,6297684.570735758
775,344964.49190286355,6297583.489380546
776,344836.8144378199,6297753.047285711
