15.0,17.0,58.9269003285,1300.0,0.0014733198,11.11,0.15,4
15.0,862.0,39.4059600415,2800.0,0.0006566347,16.67,0.15,4
16.0,59.0,61.9773368523,2800.0,0.0010327491,16.67,0.15,4
16.0,58.0,273.6156449095,2800.0,0.0045593489,16.67,0.15,4
17.0,786.0,193.3045053999,1300.0,0.0048330959,11.11,0.15,4
17.0,787.0,92.2070718625,1300.0,0.0023054073,11.11,0.15,4
18.0,19.0,35.6844364575,1300.0,0.0008922001,11.11,0.15,4
18.0,20.0,45.0795522233,2800.0,0.0007511756,16.67,0.15,4
18.0,35.0,75.4423116003,1300.0,0.0018862464,11.11,0.15,4
19.0,36.0,195.0293403019,2800.0,0.003249839,16.67,0.15,4
20.0,35.0,115.6765510108,1300.0,0.002892203,11.11,0.15,4
21.0,22.0,212.48522539,2800.0,0.0035407123,16.67,0.15,4
21.0,493.0,80.5242926964,1300.0,0.0020133086,11.11,0.15,4
21.0,490.0,115.3279909212,2800.0,0.0019217488,16.67,0.15,4
21.0,27.0,246.5979442161,1300.0,0.0061655652,11.11,0.15,4
22.0,23.0,132.0663473993,2800.0,0.0022006657,16.67,0.15,4
22.0,24.0,120.8286623087,1300.0,0.0030210187,11.11,0.15,4
22.0,31.0,163.4530973988,1300.0,0.0040867361,11.11,0.15,4
22.0,239.0,163.2525796268,1300.0,0.0040817227,11.11,0.15,4
23.0,24.0,40.2676518932,1300.0,0.001006792,11.11,0.15,4
23.0,25.0,87.7295614557,2800.0,0.001461867,16.67,0.15,4
24.0,48.0,130.5694728179,1300.0,0.0032645633,11.11,0.15,4
24.0,50.0,145.0906902548,1300.0,0.00362763,11.11,0.15,4
25.0,51.0,65.8106923853,2800.0,0.0010966255,16.67,0.15,4
25.0,239.0,92.0875699379,2800.0,0.0015344859,16.67,0.15,4
26.0,27.0,241.0157484648,1300.0,0.0060259963,11.11,0.15,4
26.0,28.0,167.7181971842,1300.0,0.0041933743,11.11,0.15,4
26.0,30.0,44.8605737758,1300.0,0.0011216265,11.11,0.15,4
27.0,31.0,120.8276785067,1300.0,0.0030209941,11.11,0.15,4
27.0,28.0,493.9755393917,1300.0,0.0123506235,11.11,0.15,4
28.0,35.0,59.6731786151,2800.0,0.0009943541,16.67,0.15,4
29.0,30.0,77.072400974,1300.0,0.0019270027,11.11,0.15,4
29.0,31.0,246.843979052,1300.0,0.0061717166,11.11,0.15,4
29.0,32.0,88.9521409843,1300.0,0.0022240259,11.11,0.15,4
29.0,39.0,56.8182396258,1300.0,0.0014205981,11.11,0.15,4
30.0,38.0,57.6091881669,1300.0,0.0014403737,11.11,0.15,4
31.0,48.0,97.0593641426,1300.0,0.0024267268,11.11,0.15,4
32.0,33.0,46.9750314557,1300.0,0.0011744932,11.11,0.15,4
32.0,34.0,121.7771339722,1300.0,0.0030447328,11.11,0.15,4
32.0,48.0,250.8842601074,1300.0,0.0062727338,11.11,0.15,4
33.0,40.0,129.1290928168,1300.0,0.0032285502,11.11,0.15,4
33.0,43.0,88.8652425991,1300.0,0.0022218533,11.11,0.15,4
34.0,43.0,53.4972385462,2800.0,0.0008914424,16.67,0.15,4
34.0,836.0,53.4311450408,2800.0,0.000890341,16.67,0.15,4
34.0,45.0,51.1135264147,2800.0,0.0008517218,16.67,0.15,4
34.0,49.0,273.8168906568,2800.0,0.0045627023,16.67,0.15,4
36.0,37.0,80.0075479756,2800.0,0.0013331925,16.67,0.15,4
36.0,38.0,116.9362055592,1300.0,0.0029236975,11.11,0.15,4
37.0,39.0,118.2563787612,1300.0,0.0029567051,11.11,0.15,4
37.0,40.0,82.7343910632,2800.0,0.0013786308,16.67,0.15,4
38.0,39.0,77.9856110663,1300.0,0.0019498353,11.11,0.15,4
40.0,41.0,79.4362057416,2800.0,0.001323672,16.67,0.15,4
41.0,42.0,49.963489302,1300.0,0.0012492122,11.11,0.15,4
41.0,45.0,123.2352974493,2800.0,0.0020535109,16.67,0.15,4
41.0,43.0,127.469232261,2800.0,0.0021240624,16.67,0.15,4
42.0,44.0,114.1390258212,1300.0,0.002853761,11.11,0.15,4
42.0,216.0,61.5725234783,1300.0,0.001539467,11.11,0.15,4
44.0,45.0,46.6621052498,1300.0,0.0011666693,11.11,0.15,4
44.0,215.0,38.3924295864,1300.0,0.0009599067,11.11,0.15,4
46.0,47.0,126.2197067991,2800.0,0.0021032411,16.67,0.15,4
46.0,211.0,93.3716113654,1300.0,0.0023345237,11.11,0.15,4
46.0,836.0,118.6485364527,2800.0,0.0019770802,16.67,0.15,4
47.0,809.0,98.5281432264,1300.0,0.0024634499,11.11,0.15,4
47.0,55.0,47.4772761848,2800.0,0.0007911297,16.67,0.15,4
48.0,49.0,97.9340522722,1300.0,0.0024485962,11.11,0.15,4
49.0,54.0,92.2088272226,1300.0,0.0023054512,11.11,0.15,4
50.0,54.0,60.7409989403,7000.0,0.0007593384,22.22,0.15,4
50.0,51.0,46.0269428696,7000.0,0.0005753943,22.22,0.15,4
51.0,52.0,78.7346739887,1300.0,0.0019685637,11.11,0.15,4
51.0,53.0,77.0087023522,2800.0,0.0012832217,16.67,0.15,4
52.0,231.0,55.3710061558,2800.0,0.0009226656,16.67,0.15,4
52.0,238.0,86.9792472279,1300.0,0.0021746987,11.11,0.15,4
53.0,225.0,69.6930385695,2800.0,0.0011613184,16.67,0.15,4
53.0,224.0,119.950439307,1300.0,0.0029990609,11.11,0.15,4
53.0,231.0,70.2737862456,1300.0,0.0017570204,11.11,0.15,4
54.0,55.0,34.7558178926,5250.0,0.0004344912,22.22,0.15,4
55.0,224.0,102.971196333,1300.0,0.0025745374,11.11,0.15,4
56.0,57.0,78.9815483925,1300.0,0.0019747362,11.11,0.15,4
56.0,58.0,95.0121680624,2800.0,0.0015832195,16.67,0.15,4
56.0,63.0,346.6519561215,2800.0,0.0057763773,16.67,0.15,4
56.0,863.0,180.3631772877,1300.0,0.0045095304,11.11,0.15,4
57.0,466.0,192.5076146902,2800.0,0.0032078187,16.67,0.15,4
57.0,58.0,54.9702666484,1300.0,0.0013743941,11.11,0.15,4
57.0,637.0,92.760435314,1300.0,0.0023192428,11.11,0.15,4
58.0,71.0,59.2174450268,2800.0,0.0009867601,16.67,0.15,4
58.0,787.0,247.2771733193,1300.0,0.0061825476,11.11,0.15,4
58.0,859.0,263.2152406988,1300.0,0.0065810391,11.11,0.15,4
59.0,816.0,125.87162918,5250.0,0.0015735527,22.22,0.15,4
59.0,860.0,163.0940419597,1300.0,0.0040777588,11.11,0.15,4
60.0,61.0,1561.8257725929,7000.0,0.0195247746,22.22,0.15,4
60.0,802.0,150.9973933095,1300.0,0.0037753124,11.11,0.15,4
60.0,816.0,382.9834206951,2800.0,0.0063817807,16.67,0.15,4
61.0,68.0,288.409754537,2800.0,0.0048058681,16.67,0.15,4
62.0,63.0,384.5175570245,5250.0,0.0048069502,22.22,0.15,4
62.0,64.0,341.0909760366,1300.0,0.0085281272,11.11,0.15,4
62.0,70.0,154.2269395713,5250.0,0.0019280295,22.22,0.15,4
63.0,863.0,157.6319726442,2800.0,0.0026266742,16.67,0.15,4
63.0,67.0,173.6570521585,1300.0,0.0043418605,11.11,0.15,4
63.0,67.0,108.3712394253,1300.0,0.0027095519,11.11,0.15,4
64.0,805.0,50.5874031455,2800.0,0.0008429548,16.67,0.15,4
64.0,74.0,261.5215605088,2800.0,0.0043578211,16.67,0.15,4
65.0,66.0,80.7644761023,2800.0,0.0013458054,16.67,0.15,4
65.0,815.0,122.7905633059,1300.0,0.0030700711,11.11,0.15,4
65.0,863.0,206.7393029783,2800.0,0.0034449661,16.67,0.15,4
66.0,858.0,415.3806773097,2800.0,0.006921627,16.67,0.15,4
67.0,781.0,159.9784736686,1300.0,0.0039998618,11.11,0.15,4
67.0,743.0,195.8522209064,5250.0,0.0024483976,22.22,0.15,4
67.0,805.0,127.2165408361,1300.0,0.0031807316,11.11,0.15,4
67.0,90.0,96.3702868999,1300.0,0.0024094981,11.11,0.15,4
67.0,73.0,136.5447551523,1300.0,0.0034139603,11.11,0.15,4
67.0,451.0,140.6195994675,1300.0,0.0035158416,11.11,0.15,4
68.0,681.0,66.367199736,5250.0,0.000829673,22.22,0.15,4
68.0,852.0,46.4945177669,5250.0,0.0005812396,22.22,0.15,4
68.0,679.0,56.2134046205,7000.0,0.0007027378,22.22,0.15,4
69.0,70.0,1388.2899882606,5250.0,0.0173553604,22.22,0.15,4
69.0,679.0,324.1978534681,1300.0,0.0081057569,11.11,0.15,4
70.0,89.0,187.625736553,1300.0,0.0046911125,11.11,0.15,4
71.0,644.0,65.7592769178,2800.0,0.0010957688,16.67,0.15,4
72.0,73.0,46.5062622388,1300.0,0.0011627728,11.11,0.15,4
72.0,74.0,150.8619800428,1300.0,0.0037719267,11.11,0.15,4
72.0,792.0,59.330319009,1300.0,0.0014834063,11.11,0.15,4
73.0,743.0,132.529665114,1300.0,0.003313573,11.11,0.15,4
73.0,646.0,212.1914222469,1300.0,0.0053053161,11.11,0.15,4
73.0,646.0,201.5354720007,1300.0,0.0050388907,11.11,0.15,4
74.0,646.0,97.8440801137,1300.0,0.0024463466,11.11,0.15,4
75.0,76.0,37.4104393795,1300.0,0.0009353545,11.11,0.15,4
75.0,77.0,73.5805612545,1300.0,0.001839698,11.11,0.15,4
75.0,663.0,80.6239333458,1300.0,0.0020157999,11.11,0.15,4
76.0,674.0,109.7503416324,1300.0,0.0027440329,11.11,0.15,4
76.0,663.0,101.7558944683,1300.0,0.0025441518,11.11,0.15,4
76.0,826.0,64.6174712312,2800.0,0.0010767425,16.67,0.15,4
77.0,78.0,212.2345208769,1300.0,0.0053063937,11.11,0.15,4
77.0,662.0,87.1328971048,1300.0,0.0021785403,11.11,0.15,4
77.0,673.0,65.163972232,1300.0,0.0016292622,11.11,0.15,4
78.0,79.0,60.6705897186,1300.0,0.0015169164,11.11,0.15,4
78.0,80.0,94.5333583004,1300.0,0.0023635703,11.11,0.15,4
79.0,819.0,128.4111063532,1300.0,0.0032105987,11.11,0.15,4
79.0,81.0,142.3567538634,1300.0,0.0035592748,11.11,0.15,4
80.0,658.0,176.21566993,1300.0,0.0044058323,11.11,0.15,4
80.0,82.0,198.9925725021,1300.0,0.0049753118,11.11,0.15,4
80.0,659.0,73.6829094012,1300.0,0.001842257,11.11,0.15,4
81.0,82.0,97.0152230076,2800.0,0.0016165971,16.67,0.15,4
81.0,83.0,91.1917822196,1300.0,0.0022800226,11.11,0.15,4
82.0,660.0,74.2457377476,2800.0,0.0012371815,16.67,0.15,4
83.0,84.0,53.528790336,1300.0,0.0013383536,11.11,0.15,4
83.0,667.0,216.040395137,1300.0,0.00540155,11.11,0.15,4
84.0,85.0,443.4764775057,1300.0,0.0110880207,11.11,0.15,4
84.0,86.0,226.1442393004,1300.0,0.0056541714,11.11,0.15,4
85.0,772.0,71.0471185016,2800.0,0.0011838819,16.67,0.15,4
85.0,773.0,53.3557244985,1300.0,0.0013340265,11.11,0.15,4
86.0,667.0,50.0191771657,1300.0,0.0012506045,11.11,0.15,4
86.0,664.0,243.5900688144,1300.0,0.0060903608,11.11,0.15,4
87.0,88.0,94.7279861356,2800.0,0.0015784841,16.67,0.15,4
87.0,88.0,99.8022301313,1300.0,0.0024953053,11.11,0.15,4
87.0,761.0,85.2402740608,1300.0,0.00213122,11.11,0.15,4
88.0,850.0,114.1105492455,2800.0,0.0019014622,16.67,0.15,4
88.0,854.0,81.064897658,1300.0,0.0020268251,11.11,0.15,4
88.0,760.0,67.4625026409,2800.0,0.0011241502,16.67,0.15,4
88.0,853.0,220.2343883489,2800.0,0.0036698392,16.67,0.15,4
88.0,875.0,77.088205115,2800.0,0.0012845465,16.67,0.15,4
89.0,573.0,94.7431304734,2800.0,0.0015787364,16.67,0.15,4
89.0,743.0,145.4559474964,1300.0,0.0036367624,11.11,0.15,4
90.0,91.0,51.3655540767,2800.0,0.0008559214,16.67,0.15,4
91.0,94.0,70.9405268423,2800.0,0.0011821057,16.67,0.15,4
91.0,781.0,50.9722808647,1300.0,0.0012744345,11.11,0.15,4
92.0,93.0,80.1095038011,2800.0,0.0013348914,16.67,0.15,4
92.0,94.0,73.5437585706,2800.0,0.0012254842,16.67,0.15,4
92.0,637.0,199.113955939,1300.0,0.0049783467,11.11,0.15,4
93.0,95.0,48.2823940681,1300.0,0.0012071806,11.11,0.15,4
93.0,445.0,67.5095615251,1300.0,0.0016879078,11.11,0.15,4
93.0,446.0,77.57041724,1300.0,0.0019394544,11.11,0.15,4
93.0,443.0,93.3385147183,1300.0,0.0023336962,11.11,0.15,4
94.0,637.0,227.8750564874,1300.0,0.0056974462,11.11,0.15,4
95.0,96.0,191.1041831839,1300.0,0.0047780824,11.11,0.15,4
95.0,636.0,86.1386152453,1300.0,0.0021536807,11.11,0.15,4
96.0,97.0,130.8212411214,1300.0,0.0032708581,11.11,0.15,4
96.0,465.0,79.0054813938,1300.0,0.0019753346,11.11,0.15,4
96.0,466.0,129.0640523657,1300.0,0.003226924,11.11,0.15,4
96.0,432.0,90.166989642,1300.0,0.0022544002,11.11,0.15,4
97.0,98.0,94.7450535293,1300.0,0.0023688632,11.11,0.15,4
97.0,99.0,100.4852560716,1300.0,0.0025123826,11.11,0.15,4
97.0,464.0,69.9984143395,1300.0,0.0017501354,11.11,0.15,4
98.0,100.0,65.2752542979,1300.0,0.0016320446,11.11,0.15,4
98.0,462.0,93.374321433,1300.0,0.0023345915,11.11,0.15,4
98.0,464.0,134.5060395026,1300.0,0.0033629873,11.11,0.15,4
98.0,99.0,139.879799606,1300.0,0.0034973447,11.11,0.15,4
98.0,102.0,108.6230151343,1300.0,0.002715847,11.11,0.15,4
99.0,432.0,129.2860126088,1300.0,0.0032324736,11.11,0.15,4
99.0,243.0,100.3061080409,1300.0,0.0025079035,11.11,0.15,4
99.0,431.0,72.455498159,1300.0,0.0018115686,11.11,0.15,4
100.0,101.0,73.2293114993,1300.0,0.0018309159,11.11,0.15,4
100.0,460.0,87.9063087484,1300.0,0.0021978775,11.11,0.15,4
101.0,102.0,84.5169587933,7000.0,0.0010565676,22.22,0.15,4
101.0,103.0,192.2829053137,7000.0,0.0024037767,22.22,0.15,4
101.0,104.0,95.5548736267,2800.0,0.0015922628,16.67,0.15,4
102.0,243.0,117.7280960736,7000.0,0.0014717484,22.22,0.15,4
102.0,249.0,79.3539191466,1300.0,0.0019840464,11.11,0.15,4
103.0,105.0,50.4922860972,7000.0,0.0006312167,22.22,0.15,4
103.0,242.0,82.9946769875,1300.0,0.0020750744,11.11,0.15,4
103.0,457.0,44.2100311455,2800.0,0.0007366865,16.67,0.15,4
104.0,242.0,180.3594443977,1300.0,0.0045094371,11.11,0.15,4
104.0,255.0,66.6423648777,1300.0,0.0016662257,11.11,0.15,4
104.0,254.0,66.9746729851,1300.0,0.0016745343,11.11,0.15,4
104.0,235.0,75.4078374037,2800.0,0.001256546,16.67,0.15,4
105.0,738.0,121.4879745855,1300.0,0.0030375031,11.11,0.15,4
105.0,106.0,76.3271010107,2800.0,0.001271864,16.67,0.15,4
106.0,107.0,129.0869273577,2800.0,0.0021510186,16.67,0.15,4
106.0,476.0,63.1090114747,1300.0,0.0015778831,11.11,0.15,4
106.0,240.0,73.6083100092,8750.0,0.0009201959,22.22,0.15,4
107.0,219.0,98.0885386475,2800.0,0.0016344821,16.67,0.15,4
107.0,738.0,67.6816268434,1300.0,0.0016922099,11.11,0.15,4
107.0,739.0,83.8706099555,1300.0,0.0020969749,11.11,0.15,4
108.0,109.0,134.6678860546,10500.0,0.0016835169,22.22,0.15,4
108.0,109.0,158.5473965769,1300.0,0.0039640813,11.11,0.15,4
109.0,112.0,146.8922431148,10500.0,0.0018363367,22.22,0.15,4
109.0,142.0,163.1563095949,1300.0,0.0040793157,11.11,0.15,4
109.0,698.0,66.1786018327,1300.0,0.0016546305,11.11,0.15,4
110.0,111.0,157.3913235775,1300.0,0.0039351766,11.11,0.15,4
110.0,114.0,81.764269157,1300.0,0.0020443112,11.11,0.15,4
110.0,112.0,463.747789924,1300.0,0.0115948542,11.11,0.15,4
110.0,115.0,146.0940723764,1300.0,0.0036527171,11.11,0.15,4
110.0,116.0,127.2421163616,1300.0,0.003181371,11.11,0.15,4
110.0,870.0,159.4385457333,1300.0,0.0039863623,11.11,0.15,4
111.0,128.0,79.5144373248,1300.0,0.0019880597,11.11,0.15,4
111.0,116.0,71.2524956076,1300.0,0.0017814905,11.11,0.15,4
112.0,697.0,73.9861209937,1300.0,0.001849838,11.11,0.15,4
112.0,139.0,119.4350666298,1300.0,0.0029861753,11.11,0.15,4
112.0,698.0,132.5533066782,1300.0,0.0033141641,11.11,0.15,4
113.0,114.0,48.6456700103,1300.0,0.0012162634,11.11,0.15,4
113.0,841.0,84.6109756804,2800.0,0.0014099009,16.67,0.15,4
113.0,841.0,65.4391341353,2800.0,0.0010904341,16.67,0.15,4
113.0,842.0,46.2338506717,1300.0,0.0011559619,11.11,0.15,4
113.0,648.0,318.9058023376,7000.0,0.0039867212,22.22,0.15,4
115.0,116.0,78.9836571172,1300.0,0.0019747889,11.11,0.15,4
115.0,118.0,53.9008308429,1300.0,0.0013476555,11.11,0.15,4
116.0,127.0,66.0146489693,1300.0,0.0016505313,11.11,0.15,4
117.0,118.0,71.201358327,1300.0,0.001780212,11.11,0.15,4
117.0,119.0,47.4445854664,1300.0,0.0011862333,11.11,0.15,4
117.0,126.0,122.3053030546,1300.0,0.0030579384,11.11,0.15,4
118.0,127.0,94.5182924905,1300.0,0.0023631936,11.11,0.15,4
119.0,120.0,82.6176660332,1300.0,0.0020656482,11.11,0.15,4
119.0,125.0,125.0186540134,2800.0,0.0020832276,16.67,0.15,4
120.0,121.0,53.1323176453,1300.0,0.0013284408,11.11,0.15,4
120.0,132.0,33.2403791765,1300.0,0.0008310926,11.11,0.15,4
120.0,699.0,283.6933774248,1300.0,0.0070930437,11.11,0.15,4
121.0,124.0,33.400024839,1300.0,0.0008350841,11.11,0.15,4
121.0,132.0,110.9408446836,1300.0,0.0027737985,11.11,0.15,4
122.0,123.0,131.6768947497,1300.0,0.0032922516,11.11,0.15,4
122.0,124.0,60.9385699752,1300.0,0.0015236166,11.11,0.15,4
122.0,125.0,71.550861625,1300.0,0.0017889504,11.11,0.15,4
123.0,135.0,80.7961907528,1300.0,0.0020201068,11.11,0.15,4
123.0,188.0,179.3662279853,1300.0,0.0044846042,11.11,0.15,4
123.0,131.0,234.74640753,1300.0,0.0058692471,11.11,0.15,4
124.0,135.0,103.194457623,1300.0,0.0025801195,11.11,0.15,4
125.0,126.0,55.2010395701,1300.0,0.001380164,11.11,0.15,4
125.0,131.0,148.2791737747,1300.0,0.0037073501,11.11,0.15,4
126.0,127.0,67.7666914962,1300.0,0.0016943367,11.11,0.15,4
126.0,129.0,148.478409202,1300.0,0.0037123315,11.11,0.15,4
127.0,128.0,108.6975464864,1300.0,0.0027177104,11.11,0.15,4
128.0,129.0,81.9736028613,1300.0,0.002049545,11.11,0.15,4
129.0,130.0,39.3576049744,1300.0,0.0009840385,11.11,0.15,4
130.0,131.0,51.9866432237,1300.0,0.0012997961,11.11,0.15,4
130.0,650.0,322.246209317,1300.0,0.0080569609,11.11,0.15,4
132.0,133.0,100.7303243116,1300.0,0.00251851,11.11,0.15,4
133.0,134.0,73.8683887282,1300.0,0.0018468944,11.11,0.15,4
133.0,137.0,164.7671415067,1300.0,0.0041195905,11.11,0.15,4
133.0,700.0,232.2657438117,1300.0,0.0058072243,11.11,0.15,4
134.0,135.0,112.9144893754,1300.0,0.0028231445,11.11,0.15,4
134.0,136.0,140.3535545562,1300.0,0.0035091898,11.11,0.15,4
136.0,188.0,133.17328121,1300.0,0.003329665,11.11,0.15,4
136.0,814.0,413.3530594988,1300.0,0.01033486,11.11,0.15,4
136.0,137.0,72.6343231887,2800.0,0.00121033,16.67,0.15,4
137.0,138.0,220.478444484,2800.0,0.003673906,16.67,0.15,4
137.0,189.0,62.7384481583,2800.0,0.0010454317,16.67,0.15,4
137.0,191.0,56.6702997083,1300.0,0.0014168992,11.11,0.15,4
138.0,167.0,243.7982699543,1300.0,0.0060955663,11.11,0.15,4
138.0,167.0,205.2482166231,10500.0,0.0025658593,22.22,0.15,4
138.0,150.0,60.4493123103,5250.0,0.000755692,22.22,0.15,4
138.0,163.0,128.3260135001,1300.0,0.0032084712,11.11,0.15,4
140.0,141.0,51.7265344293,1300.0,0.0012932927,11.11,0.15,4
140.0,142.0,84.5365464917,1300.0,0.002113625,11.11,0.15,4
141.0,143.0,44.6772050481,1300.0,0.0011170418,11.11,0.15,4
141.0,144.0,76.8562245136,1300.0,0.0019215978,11.11,0.15,4
142.0,144.0,50.2385220439,1300.0,0.0012560887,11.11,0.15,4
143.0,144.0,122.0956179511,1300.0,0.0030526957,11.11,0.15,4
146.0,147.0,118.3448161636,7000.0,0.0014794581,22.22,0.15,4
146.0,159.0,125.2189901792,2800.0,0.0020865659,16.67,0.15,4
147.0,148.0,140.9440243161,1300.0,0.003523953,11.11,0.15,4
147.0,149.0,72.3306944087,5250.0,0.0009042241,22.22,0.15,4
148.0,160.0,72.0694952246,1300.0,0.0018019176,11.11,0.15,4
148.0,161.0,115.6198898708,1300.0,0.0028907863,11.11,0.15,4
148.0,159.0,106.0678293945,1300.0,0.0026519609,11.11,0.15,4
149.0,160.0,113.7898037173,1300.0,0.0028450296,11.11,0.15,4
150.0,700.0,94.981881544,1300.0,0.0023747845,11.11,0.15,4
151.0,152.0,98.6343238259,1300.0,0.0024661047,11.11,0.15,4
151.0,153.0,82.1930546163,1300.0,0.0020550319,11.11,0.15,4
152.0,154.0,73.0692216977,1300.0,0.0018269132,11.11,0.15,4
152.0,156.0,75.3650111426,1300.0,0.0018843137,11.11,0.15,4
153.0,156.0,93.9826718585,1300.0,0.0023498018,11.11,0.15,4
154.0,157.0,134.5027153433,1300.0,0.0033629042,11.11,0.15,4
155.0,156.0,62.0579809957,1300.0,0.0015516047,11.11,0.15,4
155.0,157.0,69.5435946878,1300.0,0.0017387637,11.11,0.15,4
157.0,158.0,33.7656059804,1300.0,0.0008442246,11.11,0.15,4
159.0,164.0,115.9401334763,2800.0,0.0019319492,16.67,0.15,4
160.0,162.0,59.1165378704,1300.0,0.0014780613,11.11,0.15,4
161.0,165.0,240.2669865579,1300.0,0.0060072754,11.11,0.15,4
161.0,164.0,106.003054446,1300.0,0.0026503414,11.11,0.15,4
161.0,166.0,120.5109506337,1300.0,0.0030130751,11.11,0.15,4
162.0,163.0,82.8742924828,1300.0,0.0020720645,11.11,0.15,4
162.0,166.0,116.4753559949,1300.0,0.0029121751,11.11,0.15,4
163.0,167.0,141.3074067793,1300.0,0.0035330385,11.11,0.15,4
164.0,828.0,55.7860391863,2800.0,0.0009295814,16.67,0.15,4
165.0,171.0,81.3847976184,1300.0,0.0020348234,11.11,0.15,4
165.0,172.0,99.66014646,2800.0,0.0016606703,16.67,0.15,4
165.0,169.0,105.2171863456,2800.0,0.0017532691,16.67,0.15,4
166.0,167.0,109.1391368256,1300.0,0.0027287513,11.11,0.15,4
166.0,172.0,239.5922579232,1300.0,0.0059904055,11.11,0.15,4
167.0,168.0,241.3783269011,10500.0,0.0030175308,22.22,0.15,4
167.0,168.0,290.3261923378,1300.0,0.0072588807,11.11,0.15,4
167.0,640.0,95.4200552225,1300.0,0.00238574,11.11,0.15,4
167.0,194.0,188.6175213253,1300.0,0.0047159096,11.11,0.15,4
168.0,241.0,145.2327869177,2800.0,0.0024200624,16.67,0.15,4
168.0,241.0,198.3599856105,1300.0,0.0049594956,11.11,0.15,4
168.0,182.0,110.1659972649,1300.0,0.0027544254,11.11,0.15,4
168.0,638.0,61.2901377132,2800.0,0.001021298,16.67,0.15,4
168.0,172.0,110.123929015,2800.0,0.0018350318,16.67,0.15,4
168.0,640.0,195.8914386178,1300.0,0.0048977757,11.11,0.15,4
169.0,170.0,137.6762391462,2800.0,0.0022941452,16.67,0.15,4
169.0,175.0,79.2694596704,2800.0,0.0013208935,16.67,0.15,4
170.0,827.0,169.9516947563,1300.0,0.0042492173,11.11,0.15,4
170.0,828.0,46.702767144,2800.0,0.0007782238,16.67,0.15,4
171.0,181.0,90.64820093,1300.0,0.0022664317,11.11,0.15,4
171.0,178.0,65.5999714173,1300.0,0.0016401633,11.11,0.15,4
171.0,175.0,105.2530340611,1300.0,0.002631589,11.11,0.15,4
172.0,181.0,83.1298634186,1300.0,0.0020784544,11.11,0.15,4
173.0,174.0,108.8209364153,1300.0,0.0027207955,11.11,0.15,4
173.0,175.0,65.9050908935,2800.0,0.0010981985,16.67,0.15,4
173.0,176.0,98.755961511,1300.0,0.002469146,11.11,0.15,4
173.0,178.0,104.4410214468,1300.0,0.0026112867,11.11,0.15,4
173.0,183.0,142.2507909854,2800.0,0.0023703724,16.67,0.15,4
