0,330283.7542967085,4692210.653283304
1,330328.9732279304,4692246.3002859
2,330176.06172557164,4692347.389656528
3,330252.4639760322,4692186.712822685
4,330199.102724797,4692206.912254083
5,330853.5045059445,4692135.129153195
6,330874.53449308197,4692158.397935226
7,330808.2629707036,4692198.153981203
8,330891.20745289826,4692193.682764018
9,330961.4166282482,4692175.531693078
10,330659.82626619935,4692531.800298202
11,330650.5689700866,4692417.637705734
12,330910.3232984432,4692512.1881399695
13,330872.6495266567,4692559.0970240105
14,330872.7646503302,4692487.152133732
15,330830.0276554099,4692585.272228874
16,330920.97310595034,4692625.593766739
17,330378.4447622328,4692285.744375483
18,331024.4311539369,4692184.61523288
19,331060.2887848098,4692142.556574749
20,331044.7132224063,4692252.706560069
21,331103.0639620852,4692240.309654429
22,330664.68752802955,4692582.536654116
23,330672.3957104201,4692661.036604389
24,330624.21199754486,4692620.837272824
25,330780.7926052311,4692520.730011066
26,330728.8468936544,4691918.205558671
27,330697.3712449367,4691875.001572055
28,330760.18734819687,4691956.320481103
29,330291.3430776221,4692108.705519322
30,330321.55814011133,4692119.894823206
31,330220.27526553883,4692080.907704998
32,330353.28869615524,4692038.594672547
33,330177.24935346434,4692050.130201658
34,330912.1068917231,4691926.42010802
35,330861.9406256248,4691963.8976292
36,330532.7857058012,4691669.213219424
37,330454.75201504416,4691695.018762206
38,330507.931610103,4691539.841265088
39,330570.46474195307,4691529.105554591
40,330568.98568111274,4691437.010967864
41,330615.38779579324,4691440.032377264
42,330563.86163942114,4691291.350786734
43,330518.09259374585,4691437.40404566
44,330651.1547104551,4691443.200251876
45,330487.2401597363,4691513.320904132
46,330631.0082858001,4691296.814663463
47,330339.4790440622,4690977.089283127
48,330386.91686094715,4690971.701165801
49,330518.4157184831,4691072.470360942
50,330384.8903648652,4691050.658889559
51,330351.6353252692,4691067.91964788
52,330548.98674409755,4691255.934183869
53,330507.77081038035,4691294.6029228065
54,330428.8829678578,4691319.85142786
55,330315.67025051604,4691094.068205045
56,330412.5315104976,4691189.484921104
57,330281.168611428,4691044.2504707305
58,330229.78854110185,4691080.761753764
59,330130.33376927866,4691050.152825279
60,330160.2801442494,4691126.168493702
61,330865.0923896092,4691088.206945475
62,330928.2225222938,4691127.947356404
63,330745.41534626053,4692480.297960307
64,330730.8497812793,4692453.117783722
65,330787.31253393536,4692460.715426421
66,330968.22302485054,4692474.031988166
67,331087.0492250846,4692470.089451695
68,330991.86897754186,4692587.271284614
69,330279.5682051793,4692410.426911396
70,330416.9386754055,4692316.610594385
71,330479.990726829,4690950.192041598
72,331063.5394483444,4691502.567272835
73,330571.2751307589,4690921.727886497
74,330869.160503525,4692652.689437484
75,330667.6630417413,4692702.777632151
76,330733.1856982644,4692706.042250132
77,330591.9983672068,4692659.715890996
78,330784.90735344926,4692101.021797651
79,330701.74665547046,4692053.1677862145
80,330508.2146045475,4692288.083606334
81,330836.39974657295,4691262.2608266175
82,330767.2785583869,4691355.794914103
83,330906.71004948905,4691352.992371849
84,330698.93433587626,4691450.710959617
85,330700.50060016464,4691308.977782748
86,330848.1187174375,4691414.394652232
87,330761.254245958,4691490.086048935
88,330952.55283276585,4691504.83544605
89,330971.7241002222,4691539.460177996
90,330910.3804981009,4691439.106282872
91,330901.8571920118,4691532.13672941
92,330985.06087046966,4691487.389979227
93,330530.45763254527,4692600.607783431
94,330575.3212306815,4692500.249626377
95,331106.04899562476,4692321.323696355
96,331104.1851361981,4692378.611144256
97,331102.2616087252,4692195.452798894
98,331029.4200052965,4692097.058894672
99,331102.62784320815,4692049.2935094405
100,330971.32002949435,4692012.409156263
101,330515.5664846634,4692276.008726604
102,330391.0809685491,4692492.30989761
103,330419.0537201812,4692510.6647825865
104,330357.43982114905,4692470.237076037
105,330360.8572637113,4692533.719082226
106,330317.62717439147,4692443.580840747
107,330454.1873187618,4692344.385046309
108,330733.29553016333,4691567.256939991
109,330733.4964430431,4692273.5217164215
110,330124.12338724145,4691947.483405385
111,330281.9261810842,4691942.927542547
112,330752.0893898701,4692122.547974863
113,330724.7916879216,4692656.724613669
114,330079.8961866237,4691062.987514321
115,330536.1632972832,4692002.043307272
116,330492.3922603739,4692072.467768295
117,330588.1968461005,4691826.638840609
118,330571.1115615255,4691976.953557851
119,330437.1447603785,4692122.5156487
120,330569.8699889116,4692106.412921143
121,330586.18946536,4692455.514840068
122,330584.39839066134,4692387.297026715
123,330589.9890167591,4692290.120223351
124,330495.6421367257,4692566.918682873
125,330810.4777741509,4691534.855766685
126,330321.0971580082,4691444.970422394
127,330360.0842476492,4691484.946529475
128,330454.8393737209,4691144.172735938
129,330123.35369816486,4690963.546959862
130,330232.72370152356,4690974.604909344
131,330231.8333307626,4690914.261658863
132,330920.1717829229,4692314.656710923
133,330998.7725773199,4692275.381697195
134,330936.95405806456,4692226.409764734
135,330973.6813905204,4692255.532769629
136,330909.1497891529,4692240.247692255
137,330869.86335078493,4692270.951546924
138,330373.80701751553,4691557.811771839
139,330403.75883237063,4691546.141950871
140,330834.00323985936,4692104.545940236
141,331103.03948847484,4691759.5271395985
142,331106.76926432794,4691693.828373105
143,331030.1828183074,4691746.01933535
144,330979.7890747577,4691736.958557956
145,330951.96863323625,4691892.491725172
146,330894.0459333968,4691719.607906871
147,330834.0203656623,4691709.758663804
148,330593.8120891618,4692223.735281914
149,330554.1746734169,4692229.344682175
150,330644.15003419004,4692240.9886723915
151,330707.344579249,4692193.983439145
152,330809.5227881252,4692504.691401714
153,330840.5585927891,4692436.776641557
154,330743.348362699,4692374.051317363
155,330391.1032925604,4692147.969410144
156,330433.608530389,4692162.933451642
157,330309.97562213626,4692167.418716388
158,330781.22049702576,4692021.802409319
159,330953.23115240433,4692409.743780261
160,331049.41247834696,4692370.911294606
161,330937.6808307274,4692365.304241513
162,330914.6164553667,4691662.57958345
163,330992.24178169755,4691670.815730753
164,330935.788167348,4692045.449577784
165,331005.8064530529,4691254.058519204
166,330890.62698981055,4691182.5312506845
167,330998.1544530624,4691640.618472585
168,330869.1842141152,4691653.75526445
169,330817.01141845866,4691641.872024726
170,330253.61869011313,4691909.176090636
171,330709.70235423185,4692401.819832562
172,330926.4395567929,4691564.58626428
173,330945.22963439126,4691597.075762301
174,330862.70690812566,4691506.916773366
175,330846.16156508506,4691566.325653364
176,330641.12202845275,4692027.996420352
177,330646.17860805156,4691527.728991084
178,330596.9206068747,4691045.31435446
179,330226.8633031923,4692374.228542993
180,330761.61105819,4691228.047354641
181,330906.42777527403,4691619.689974297
182,330795.47286767105,4691705.35718353
183,330829.3674490903,4691608.60785032
184,331065.22444025916,4692415.639163316
185,330878.40865331027,4692347.020314529
186,330819.27214719536,4692406.281086181
187,330503.9794415876,4692394.232987285
188,330475.3258254919,4692613.25390828
189,331047.5490055316,4691650.247957462
190,331015.25579072174,4691552.65314208
191,331041.9134877706,4691681.693985292
192,330878.1211579935,4691881.9316088725
193,330918.69522100897,4691850.196869308
194,330220.1346623008,4691044.252512551
195,330940.1573096345,4691391.816519186
196,331047.4550450693,4691417.936259147
197,330728.00808169006,4691691.677683858
198,330617.4185072393,4691672.442413971
199,330636.14393747755,4691580.958933095
200,330817.7518790271,4691755.017003221
201,330450.09194845543,4692196.421995013
202,331050.1044540538,4691204.346661323
