0,701069.1921385081,5711205.511087903
1,701173.0168580759,5711177.14780533
2,701546.592992064,5711120.367315754
3,701750.8860414849,5711008.302788483
4,701768.5025062825,5710872.627366227
5,702660.2866625428,5710991.085705816
6,702827.7860887886,5710984.816100672
7,702582.0166771102,5710966.581452454
8,702587.6822921243,5710869.046204537
9,702480.7333477928,5710926.273163354
10,702347.750880616,5711062.211668598
11,702187.9248922509,5711027.054849442
12,702415.1852503226,5711136.217293776
13,702318.8841896551,5710952.531205379
14,702185.0209844039,5710941.683646602
15,702257.2403886181,5710782.88124591
16,703105.8627773261,5710756.762444736
17,702377.3475503196,5710639.358797304
18,702116.2495943606,5710766.715077983
19,702147.9496322798,5710598.283155142
20,702176.9236150612,5710518.446930134
21,701972.3755030284,5710650.239804099
22,701866.7227326536,5710730.957132505
23,701615.1082450801,5710803.424837175
24,701445.363719819,5710705.24424803
25,701094.8889656432,5710755.136660299
26,700914.220014173,5710840.50624751
27,701168.4359459811,5710966.487391512
28,701056.5918398331,5711112.567928056
29,700549.4281640189,5710948.0100562265
30,700565.436196154,5711138.543752097
31,700676.9328794021,5710967.010683327
32,701053.3500862203,5711452.188638049
33,701223.1903343158,5711580.710952424
34,701354.0476188253,5711840.731705973
35,701559.5839203029,5711890.3183985995
36,701408.6514677966,5712040.98266915
37,701527.1278045258,5710649.222384846
38,702373.1622338974,5710764.026159095
39,701997.9670728713,5710575.798992685
40,702666.8838768296,5711486.317149556
41,702823.8911031196,5711338.306947419
42,701625.7331860224,5711370.704037884
43,701852.6235143616,5711757.58660363
44,701694.2698573811,5711768.179670406
45,701879.7868400557,5711640.685988506
46,701808.4073499183,5711637.607923248
47,701808.0756501538,5711455.57005865
48,702054.8730679674,5711586.469854179
49,702065.2510794629,5711700.16923147
50,702343.5292979437,5711284.982024333
51,702145.5448854486,5711347.23944532
52,702666.2320306014,5711844.993874111
53,701408.4165725216,5711378.010563248
54,701412.7749980995,5711212.755652905
55,701302.5934726598,5711328.876554681
56,701607.6862673837,5711741.675057026
57,701580.4601346243,5711820.7145599965
58,702659.3471112013,5711749.734938578
59,702613.2947068105,5711543.384468288
60,702191.2599075609,5711718.157464969
61,701894.5502549584,5711111.818109101
62,701680.2216521066,5711149.925772782
63,702222.8341987319,5711109.035547933
64,701846.9159094034,5710973.661138311
65,702016.4763284655,5711143.298652884
66,701886.5680043991,5711411.143153432
67,701351.370460627,5711652.992775938
68,702755.8859839874,5710572.078958483
69,702584.2538523717,5710546.237880965
70,702981.470535826,5710586.427498024
71,702798.0250961868,5710681.328797701
72,701339.9924901094,5711143.050441639
73,701445.4502855995,5711046.149169223
74,701232.5563387137,5711154.09719276
75,701917.2825266963,5711322.210422036
76,700859.7397392108,5710913.941272763
77,700893.8517858395,5711102.503158504
78,700876.8691854966,5711181.004876232
79,702533.5002841279,5711073.386122472
80,700791.5830392992,5710977.75673653
81,702262.5310255376,5711412.93215987
82,701979.59260932,5711256.678906566
83,701983.8316456205,5711372.542512261
84,701892.8227744142,5710887.494731363
85,702375.9855291471,5710551.235841083
86,701645.7175780907,5710683.713688217
87,701740.061133259,5710670.86550317
88,701847.7681794909,5710644.71985379
89,702037.8762219269,5710617.986545174
90,700781.6121284572,5711439.889606785
91,700687.9816056294,5711362.513038945
92,700772.6578637704,5711348.045322376
93,701729.218303732,5710633.359773782
94,702540.7366262071,5710483.805104863
95,701498.9145239992,5711801.490442581
96,700989.5152000468,5710824.148726947
97,701972.5771146937,5711742.32494345
98,700770.6116061029,5710718.164201515
99,700729.4958588558,5710629.775041298
100,700671.079053859,5710715.558117227
101,701504.6327685106,5711291.796897506
102,701465.7050996961,5711154.084031497
103,702936.113199667,5710734.160047708
104,702648.479683331,5710688.194663998
105,702803.7109882549,5710779.881528198
106,702882.7945463343,5710888.476022842
107,701236.0849515928,5711551.050415747
108,701311.4449213,5711487.209528617
109,702671.270900297,5710862.412887215
110,702201.8143821761,5711425.523106467
111,702560.308616551,5711421.749395323
112,702127.0910824852,5711651.230022101
113,700754.799308804,5711264.991096116
114,700774.7195839293,5711137.391650188
115,700642.431790424,5711250.340672022
116,700698.9167394665,5711140.623177726
117,700571.2255899211,5711259.40148401
118,700461.2374709018,5711233.154936005
119,701101.2123859123,5711354.760159592
120,701000.1429608912,5711252.733715591
121,700847.427580368,5711381.681887209
122,701295.6876605452,5710845.598844805
123,701085.9401113574,5710650.86760448
124,701261.3688972543,5710696.07295108
125,702497.1565073647,5710591.870731716
126,700485.0649320782,5710618.665325546
127,702748.1275602813,5711124.86370543
128,702809.1944239351,5711172.749584167
129,702827.3439631048,5711074.766703694
130,702615.7147815974,5711202.460201167
131,702493.1609935052,5711291.487857218
132,702722.57653726,5711242.935250983
133,702634.9946983887,5711299.130484751
134,701684.4195979657,5711246.479812689
135,701713.9695961468,5711330.860570986
136,701634.6222490118,5711061.218217836
137,701798.1615690985,5711313.729728665
138,703067.7778571876,5710977.372537326
139,703023.1245459314,5711107.119669424
140,702317.112205399,5711223.338731158
141,702231.1375432843,5711253.018073281
142,701277.3287480086,5710751.188959338
143,700653.7581370642,5710789.860053842
144,702006.7938356281,5711499.352798748
145,702630.2374357884,5710751.330209202
146,702585.3004733095,5710811.222997427
147,702478.777189323,5710775.738662901
148,702465.1034541443,5710524.422964905
149,702552.6803134773,5710450.412188886
150,702481.2115311947,5710469.019096703
151,702382.401420517,5710482.872949839
152,700790.8829257757,5710909.234110452
153,700654.7398953593,5710872.836462684
154,701183.9257280107,5710799.291811127
155,700845.1050295221,5711320.345413665
156,700914.9510521317,5711295.895302145
157,702953.2910714832,5711147.9541984135
