14.0,408.0,133.5868747485,1300.0,0.0033400059,11.11,0.15,4
15.0,402.0,165.6572905149,7000.0,0.0020709232,22.22,0.15,4
15.0,65.0,524.2074616239,2800.0,0.008735044,16.67,0.15,4
16.0,48.0,336.3648928603,2800.0,0.0056049606,16.67,0.15,4
16.0,49.0,163.6136726059,2800.0,0.0027263493,16.67,0.15,4
16.0,58.0,126.7284802943,2800.0,0.002111719,16.67,0.15,4
16.0,58.0,147.0428900619,2800.0,0.0024502248,16.67,0.15,4
16.0,58.0,171.4857528914,2800.0,0.0028575244,16.67,0.15,4
16.0,117.0,138.8867149422,5250.0,0.0017362576,22.22,0.15,4
16.0,409.0,111.1966887014,5250.0,0.0013900976,22.22,0.15,4
16.0,409.0,96.6123118637,1300.0,0.0024155494,11.11,0.15,4
16.0,409.0,102.2631936748,2800.0,0.0017040458,16.67,0.15,4
17.0,18.0,171.4279828842,2800.0,0.0028565617,16.67,0.15,4
17.0,19.0,134.7509919379,2800.0,0.0022454008,16.67,0.15,4
17.0,183.0,252.003978514,2800.0,0.0041992265,16.67,0.15,4
17.0,162.0,100.7645942009,2800.0,0.0016790741,16.67,0.15,4
18.0,44.0,196.0614212276,2800.0,0.0032670369,16.67,0.15,4
18.0,183.0,163.0216463769,2800.0,0.0027164841,16.67,0.15,4
18.0,295.0,117.5597060354,2800.0,0.0019589366,16.67,0.15,4
19.0,294.0,157.5239088694,2800.0,0.0026248735,16.67,0.15,4
19.0,294.0,157.5009487707,2800.0,0.0026244909,16.67,0.15,4
19.0,295.0,163.3898573759,2800.0,0.0027226198,16.67,0.15,4
20.0,21.0,216.9038572982,2800.0,0.0036143414,16.67,0.15,4
20.0,27.0,196.6453927492,5250.0,0.0024583132,22.22,0.15,4
20.0,280.0,157.5301443441,2800.0,0.0026249774,16.67,0.15,4
20.0,212.0,119.2532269255,2800.0,0.0019871564,16.67,0.15,4
21.0,209.0,280.184786673,2800.0,0.0046688127,16.67,0.15,4
21.0,71.0,93.2193329208,2800.0,0.0015533449,16.67,0.15,4
21.0,32.0,178.7739722832,2800.0,0.0029789704,16.67,0.15,4
21.0,32.0,195.8467523139,2800.0,0.0032634598,16.67,0.15,4
22.0,23.0,169.2571955772,2800.0,0.0028203892,16.67,0.15,4
22.0,24.0,72.2965459686,1300.0,0.0018075944,11.11,0.15,4
22.0,94.0,70.4910390135,2800.0,0.0011746157,16.67,0.15,4
23.0,232.0,173.5066894341,2800.0,0.0028911999,16.67,0.15,4
23.0,95.0,70.7153222042,2800.0,0.001178353,16.67,0.15,4
24.0,179.0,88.354623378,1300.0,0.0022090865,11.11,0.15,4
24.0,180.0,185.6494886704,2800.0,0.0030935394,16.67,0.15,4
25.0,26.0,627.4064064621,7000.0,0.0078433644,22.22,0.15,4
25.0,402.0,1191.1242971152,1300.0,0.0297810855,11.11,0.15,4
27.0,28.0,123.1934840775,2800.0,0.0020528142,16.67,0.15,4
27.0,28.0,123.0336345766,5250.0,0.0015380742,22.22,0.15,4
27.0,320.0,127.750782044,2800.0,0.0021287539,16.67,0.15,4
27.0,34.0,279.6709839629,1300.0,0.0069924738,11.11,0.15,4
27.0,183.0,168.1835028862,2800.0,0.0028024979,16.67,0.15,4
28.0,321.0,129.6591857981,2800.0,0.0021605543,16.67,0.15,4
29.0,30.0,594.3918751382,5250.0,0.0074306415,22.22,0.15,4
29.0,31.0,371.3740227256,2800.0,0.0061883294,16.67,0.15,4
29.0,47.0,288.1364033108,2800.0,0.0048013131,16.67,0.15,4
30.0,37.0,288.4656764031,1300.0,0.0072123631,11.11,0.15,4
31.0,292.0,269.2294614435,2800.0,0.0044862604,16.67,0.15,4
31.0,292.0,359.3508948896,2800.0,0.005987984,16.67,0.15,4
31.0,292.0,214.5163207677,2800.0,0.0035745571,16.67,0.15,4
31.0,315.0,277.7101187347,2800.0,0.0046275765,16.67,0.15,4
31.0,316.0,249.2408787673,2800.0,0.004153184,16.67,0.15,4
31.0,36.0,286.960712671,2800.0,0.0047817222,16.67,0.15,4
31.0,379.0,239.1693629118,7000.0,0.002989916,22.22,0.15,4
32.0,33.0,73.2212002488,2800.0,0.0012201093,16.67,0.15,4
32.0,406.0,189.1055497716,2800.0,0.0031511289,16.67,0.15,4
33.0,406.0,148.4475431607,7000.0,0.0018557799,22.22,0.15,4
33.0,71.0,183.5808806149,5250.0,0.0022949905,22.22,0.15,4
34.0,35.0,463.1886248244,1300.0,0.0115808737,11.11,0.15,4
34.0,54.0,768.0919140779,2800.0,0.0127989721,16.67,0.15,4
35.0,53.0,760.8654303304,2800.0,0.0126785548,16.67,0.15,4
36.0,45.0,190.3835760994,5250.0,0.0023800327,22.22,0.15,4
36.0,372.0,130.5741332272,2800.0,0.0021758004,16.67,0.15,4
36.0,372.0,121.4545481438,2800.0,0.0020238377,16.67,0.15,4
36.0,46.0,169.3914868475,2800.0,0.0028226269,16.67,0.15,4
36.0,46.0,155.0136021565,2800.0,0.0025830434,16.67,0.15,4
36.0,47.0,432.8222847242,2800.0,0.0072122623,16.67,0.15,4
36.0,291.0,244.7075528042,2800.0,0.0040776437,16.67,0.15,4
36.0,291.0,215.0394525744,5250.0,0.002688262,22.22,0.15,4
36.0,316.0,161.87292383,2800.0,0.0026973426,16.67,0.15,4
37.0,354.0,236.766423703,7000.0,0.0029598763,22.22,0.15,4
37.0,355.0,122.091805589,2800.0,0.0020344565,16.67,0.15,4
37.0,366.0,144.0244000776,1300.0,0.0036009701,11.11,0.15,4
37.0,368.0,135.0991424411,2800.0,0.0022512021,16.67,0.15,4
37.0,38.0,142.9420497505,2800.0,0.0023818911,16.67,0.15,4
37.0,394.0,132.6781001366,2800.0,0.0022108595,16.67,0.15,4
38.0,401.0,133.405411649,2800.0,0.0022229789,16.67,0.15,4
39.0,40.0,206.3531670605,2800.0,0.0034385317,16.67,0.15,4
39.0,40.0,169.854415656,1300.0,0.0042467851,11.11,0.15,4
39.0,40.0,169.1227644941,2800.0,0.0028181491,16.67,0.15,4
39.0,41.0,145.7182881691,7000.0,0.0018216608,22.22,0.15,4
39.0,304.0,211.3361243802,8750.0,0.0026419658,22.22,0.15,4
39.0,108.0,121.4888905118,2800.0,0.00202441,16.67,0.15,4
39.0,108.0,113.4633953654,5250.0,0.0014184343,22.22,0.15,4
39.0,141.0,260.8521413667,1300.0,0.0065219557,11.11,0.15,4
40.0,303.0,156.3044195888,2800.0,0.0026045527,16.67,0.15,4
40.0,305.0,133.5964293847,1300.0,0.0033402448,11.11,0.15,4
41.0,381.0,125.8108852344,5250.0,0.0015727933,22.22,0.15,4
41.0,382.0,77.9249294824,5250.0,0.000974159,22.22,0.15,4
42.0,43.0,306.2341916925,1300.0,0.0076566205,11.11,0.15,4
42.0,44.0,224.7312689679,1300.0,0.0056188436,11.11,0.15,4
42.0,406.0,131.6789304598,1300.0,0.0032923025,11.11,0.15,4
43.0,54.0,943.3584179262,7000.0,0.0117931595,22.22,0.15,4
44.0,249.0,193.4678137384,2800.0,0.0032238188,16.67,0.15,4
44.0,405.0,242.3625959402,2800.0,0.0040385689,16.67,0.15,4
44.0,286.0,117.0875110663,2800.0,0.0019510683,16.67,0.15,4
44.0,280.0,188.6590843937,2800.0,0.0031436893,16.67,0.15,4
44.0,339.0,174.3606320608,1300.0,0.0043594517,11.11,0.15,4
45.0,379.0,184.730179708,2800.0,0.0030782207,16.67,0.15,4
45.0,254.0,128.607210234,5250.0,0.0016077509,22.22,0.15,4
45.0,371.0,175.455334788,2800.0,0.0029236708,16.67,0.15,4
46.0,70.0,222.4310989025,2800.0,0.0037064437,16.67,0.15,4
47.0,53.0,679.368310818,5250.0,0.0084929532,22.22,0.15,4
48.0,50.0,109.3693650969,10500.0,0.0013672538,22.22,0.15,4
49.0,119.0,190.0350992381,5250.0,0.0023756763,22.22,0.15,4
49.0,119.0,195.9417249119,2800.0,0.0032650424,16.67,0.15,4
49.0,120.0,340.8383255395,2800.0,0.0056795029,16.67,0.15,4
50.0,404.0,205.6937005971,5250.0,0.0025714284,22.22,0.15,4
50.0,118.0,151.3095158711,5250.0,0.0018915581,22.22,0.15,4
50.0,65.0,379.4915722408,7000.0,0.0047441191,22.22,0.15,4
51.0,52.0,200.3682134422,1300.0,0.0050097063,11.11,0.15,4
51.0,52.0,194.1617551094,2800.0,0.0032353822,16.67,0.15,4
51.0,122.0,245.8437725802,1300.0,0.006146709,11.11,0.15,4
51.0,122.0,282.8106813805,2800.0,0.0047125688,16.67,0.15,4
51.0,177.0,227.4836937476,2800.0,0.0037906368,16.67,0.15,4
51.0,297.0,157.2865671529,2800.0,0.0026209186,16.67,0.15,4
51.0,239.0,214.6057871875,5250.0,0.0026828406,22.22,0.15,4
51.0,127.0,142.5419943311,1300.0,0.0035639062,11.11,0.15,4
51.0,298.0,130.2741040069,2800.0,0.0021708009,16.67,0.15,4
52.0,173.0,197.9911740773,2800.0,0.0032991931,16.67,0.15,4
52.0,173.0,200.7663981777,2800.0,0.0033454375,16.67,0.15,4
52.0,196.0,142.7432832088,2800.0,0.002378579,16.67,0.15,4
52.0,196.0,140.2639025211,2800.0,0.0023372643,16.67,0.15,4
52.0,177.0,90.2752377871,2800.0,0.0015042864,16.67,0.15,4
53.0,58.0,304.2271702748,1300.0,0.0076064399,11.11,0.15,4
54.0,55.0,694.9934849923,7000.0,0.0086882874,22.22,0.15,4
56.0,57.0,197.1432323311,1300.0,0.0049290737,11.11,0.15,4
56.0,57.0,134.2535741452,2800.0,0.0022371121,16.67,0.15,4
56.0,66.0,111.9185202905,1300.0,0.0027982428,11.11,0.15,4
57.0,289.0,249.1905676584,7000.0,0.0031151936,22.22,0.15,4
57.0,289.0,265.8079669744,2800.0,0.0044292469,16.67,0.15,4
57.0,289.0,153.0164927502,2800.0,0.0025497649,16.67,0.15,4
57.0,289.0,370.2372180042,2800.0,0.0061693864,16.67,0.15,4
57.0,289.0,380.9014192277,2800.0,0.0063470876,16.67,0.15,4
57.0,203.0,235.2689966063,2800.0,0.0039203659,16.67,0.15,4
57.0,66.0,216.7791412124,2800.0,0.0036122632,16.67,0.15,4
57.0,369.0,259.5502206289,5250.0,0.0032447022,22.22,0.15,4
57.0,398.0,193.4703423213,2800.0,0.0032238609,16.67,0.15,4
57.0,58.0,355.6184667675,2800.0,0.0059257893,16.67,0.15,4
57.0,202.0,214.2860719088,2800.0,0.0035707204,16.67,0.15,4
58.0,403.0,213.3793242393,5250.0,0.0026675083,22.22,0.15,4
58.0,64.0,212.1907719737,1300.0,0.0053052998,11.11,0.15,4
58.0,119.0,179.4293209821,5250.0,0.0022430908,22.22,0.15,4
58.0,369.0,186.0867545604,2800.0,0.0031008257,16.67,0.15,4
58.0,369.0,160.0714149775,2800.0,0.0026673235,16.67,0.15,4
59.0,336.0,118.8720738606,2800.0,0.0019808051,16.67,0.15,4
59.0,341.0,250.6264760877,2800.0,0.0041762727,16.67,0.15,4
59.0,263.0,283.8842182375,1300.0,0.0070978152,11.11,0.15,4
59.0,198.0,255.8374243551,1300.0,0.0063965753,11.11,0.15,4
59.0,198.0,356.4357301615,2800.0,0.0059394076,16.67,0.15,4
59.0,61.0,279.5765723489,2800.0,0.0046586778,16.67,0.15,4
59.0,73.0,155.9214382072,2800.0,0.002598171,16.67,0.15,4
59.0,73.0,180.4186962275,2800.0,0.003006377,16.67,0.15,4
60.0,61.0,234.2549136176,2800.0,0.0039034679,16.67,0.15,4
60.0,61.0,318.1116362962,2800.0,0.0053008004,16.67,0.15,4
60.0,61.0,413.7086148685,2800.0,0.0068937648,16.67,0.15,4
60.0,61.0,442.4975716976,2800.0,0.0073734848,16.67,0.15,4
60.0,62.0,206.9063342193,2800.0,0.0034477494,16.67,0.15,4
60.0,62.0,259.4476352821,2800.0,0.0043232626,16.67,0.15,4
60.0,182.0,188.4124475405,2800.0,0.0031395795,16.67,0.15,4
60.0,136.0,387.6968413056,2800.0,0.006460322,16.67,0.15,4
60.0,136.0,536.605233074,2800.0,0.0089416322,16.67,0.15,4
60.0,136.0,161.6741499794,2800.0,0.0026940304,16.67,0.15,4
60.0,283.0,325.2912673066,2800.0,0.005420437,16.67,0.15,4
60.0,164.0,355.8271256536,2800.0,0.0059292662,16.67,0.15,4
60.0,245.0,394.6551970141,2800.0,0.0065762714,16.67,0.15,4
61.0,73.0,186.3767981143,2800.0,0.0031056588,16.67,0.15,4
61.0,62.0,122.1274044304,2800.0,0.0020350497,16.67,0.15,4
61.0,283.0,224.9980299895,2800.0,0.0037492173,16.67,0.15,4
61.0,336.0,71.6514461548,2800.0,0.001193952,16.67,0.15,4
63.0,64.0,324.6736866589,5250.0,0.004058827,22.22,0.15,4
63.0,70.0,813.1905563982,2800.0,0.0135504658,16.67,0.15,4
63.0,291.0,442.9736355931,1300.0,0.0110754484,11.11,0.15,4
64.0,65.0,135.6347141413,5250.0,0.0016956035,22.22,0.15,4
66.0,199.0,127.1975855141,2800.0,0.0021195359,16.67,0.15,4
66.0,119.0,204.1704029074,2800.0,0.0034021596,16.67,0.15,4
67.0,68.0,355.9464135015,2800.0,0.005931254,16.67,0.15,4
67.0,68.0,177.6952536877,2800.0,0.0029609954,16.67,0.15,4
67.0,68.0,275.1210253816,2800.0,0.0045844335,16.67,0.15,4
67.0,68.0,198.9860926886,2800.0,0.0033157717,16.67,0.15,4
67.0,165.0,200.5334935244,2800.0,0.0033415566,16.67,0.15,4
67.0,173.0,227.6281469795,2800.0,0.0037930438,16.67,0.15,4
67.0,173.0,166.019166321,2800.0,0.0027664328,16.67,0.15,4
67.0,175.0,192.8521465716,2800.0,0.0032135597,16.67,0.15,4
67.0,175.0,142.6055411811,2800.0,0.0023762838,16.67,0.15,4
68.0,171.0,183.7359726295,2800.0,0.0030616539,16.67,0.15,4
68.0,171.0,202.6466124822,2800.0,0.0033767682,16.67,0.15,4
68.0,216.0,216.0919324635,2800.0,0.003600812,16.67,0.15,4
68.0,194.0,267.6490446671,2800.0,0.0044599254,16.67,0.15,4
68.0,215.0,273.5891576739,1300.0,0.006840413,11.11,0.15,4
68.0,334.0,214.8556369899,2800.0,0.0035802112,16.67,0.15,4
69.0,237.0,255.0878103776,2800.0,0.0042506134,16.67,0.15,4
69.0,215.0,317.1658081667,2800.0,0.0052850398,16.67,0.15,4
69.0,215.0,296.7616586548,2800.0,0.0049450386,16.67,0.15,4
69.0,173.0,289.7155201347,2800.0,0.0048276265,16.67,0.15,4
69.0,173.0,315.7071260264,1300.0,0.0078934675,11.11,0.15,4
69.0,298.0,189.3687434675,2800.0,0.0031555146,16.67,0.15,4
69.0,165.0,181.4802865382,2800.0,0.0030240666,16.67,0.15,4
69.0,165.0,156.0198708144,2800.0,0.0025998112,16.67,0.15,4
69.0,175.0,163.1208231131,2800.0,0.0027181368,16.67,0.15,4
69.0,238.0,238.364244044,1300.0,0.0059597021,11.11,0.15,4
69.0,296.0,178.8907351354,2800.0,0.0029809161,16.67,0.15,4
69.0,414.0,193.2625149004,2800.0,0.0032203978,16.67,0.15,4
70.0,413.0,632.7465036682,5250.0,0.0079101223,22.22,0.15,4
71.0,72.0,278.0516095284,7000.0,0.0034759927,22.22,0.15,4
72.0,209.0,137.9806737877,2800.0,0.0022992181,16.67,0.15,4
73.0,336.0,85.9084491302,2800.0,0.0014315212,16.67,0.15,4
74.0,75.0,186.795434548,2800.0,0.0031126347,16.67,0.15,4
74.0,181.0,168.5733751051,2800.0,0.0028089945,16.67,0.15,4
74.0,137.0,261.9511367848,2800.0,0.0043649793,16.67,0.15,4
74.0,232.0,179.2493826486,2800.0,0.0029868923,16.67,0.15,4
75.0,222.0,136.1799875771,2800.0,0.0022692126,16.67,0.15,4
75.0,233.0,61.0257235539,2800.0,0.001016892,16.67,0.15,4
76.0,116.0,179.6631118334,5250.0,0.0022460135,22.22,0.15,4
76.0,77.0,244.9689342105,2800.0,0.0040819992,16.67,0.15,4
76.0,100.0,151.6458709556,2800.0,0.0025269258,16.67,0.15,4
77.0,104.0,246.3560933889,2800.0,0.0041051139,16.67,0.15,4
77.0,300.0,158.761840124,2800.0,0.0026455016,16.67,0.15,4
77.0,389.0,184.2470877621,2800.0,0.0030701708,16.67,0.15,4
77.0,403.0,155.3785537499,2800.0,0.0025891247,16.67,0.15,4
78.0,79.0,83.5916279662,2800.0,0.0013929152,16.67,0.15,4
78.0,343.0,83.5019011981,2800.0,0.0013914201,16.67,0.15,4
78.0,80.0,174.1913820574,2800.0,0.0029026092,16.67,0.15,4
78.0,400.0,123.5003201736,2800.0,0.0020579271,16.67,0.15,4
79.0,301.0,85.9637343065,2800.0,0.0014324424,16.67,0.15,4
79.0,302.0,193.3881275141,2800.0,0.003222491,16.67,0.15,4
79.0,104.0,192.0598265615,2800.0,0.003200357,16.67,0.15,4
80.0,395.0,122.1425069957,2800.0,0.0020353014,16.67,0.15,4
80.0,302.0,141.0937295831,2800.0,0.0023510919,16.67,0.15,4
81.0,120.0,144.9894643641,2800.0,0.0024160079,16.67,0.15,4
82.0,83.0,220.7928606465,2800.0,0.0036791452,16.67,0.15,4
82.0,94.0,115.9559121426,2800.0,0.0019322121,16.67,0.15,4
82.0,137.0,266.2186821967,2800.0,0.0044360908,16.67,0.15,4
82.0,137.0,174.2264213339,2800.0,0.0029031931,16.67,0.15,4
82.0,96.0,141.220584814,2800.0,0.0023532058,16.67,0.15,4
82.0,180.0,155.6064767238,2800.0,0.0025929227,16.67,0.15,4
83.0,97.0,69.9585997168,2800.0,0.0011657435,16.67,0.15,4
83.0,98.0,191.7700550228,2800.0,0.0031955285,16.67,0.15,4
83.0,410.0,171.8260689489,2800.0,0.0028631952,16.67,0.15,4
84.0,377.0,128.3718662395,5250.0,0.0016048088,22.22,0.15,4
84.0,145.0,155.9566730806,2800.0,0.0025987581,16.67,0.15,4
84.0,85.0,154.1847715952,5250.0,0.0019275024,22.22,0.15,4
84.0,378.0,108.2957905189,8750.0,0.0013538328,22.22,0.15,4
85.0,86.0,139.533208375,7000.0,0.0017443395,22.22,0.15,4
85.0,87.0,138.411579322,5250.0,0.0017303178,22.22,0.15,4
85.0,147.0,169.2687970096,7000.0,0.0021160716,22.22,0.15,4
86.0,380.0,158.8188709535,7000.0,0.0019854344,22.22,0.15,4
86.0,356.0,133.7550803457,7000.0,0.0016721057,22.22,0.15,4
86.0,378.0,140.5804747282,7000.0,0.0017574317,22.22,0.15,4
87.0,88.0,71.0761355,2800.0,0.0011843654,16.67,0.15,4
87.0,89.0,135.1975269386,7000.0,0.0016901381,22.22,0.15,4
87.0,380.0,119.004078232,2800.0,0.0019830047,16.67,0.15,4
88.0,148.0,97.9750902589,2800.0,0.0016325917,16.67,0.15,4
88.0,151.0,135.1867770024,2800.0,0.0022526624,16.67,0.15,4
89.0,90.0,120.7074254495,2800.0,0.0020113881,16.67,0.15,4
89.0,151.0,71.8656712704,2800.0,0.0011975217,16.67,0.15,4
89.0,396.0,136.1512736964,7000.0,0.0017020611,22.22,0.15,4
90.0,268.0,226.7788953818,2800.0,0.0037788925,16.67,0.15,4
90.0,268.0,139.2753667925,7000.0,0.0017411162,22.22,0.15,4
90.0,384.0,108.8251889026,2800.0,0.0018133905,16.67,0.15,4
90.0,380.0,139.6606115275,5250.0,0.0017459322,22.22,0.15,4
91.0,92.0,149.0630535137,2800.0,0.0024838874,16.67,0.15,4
91.0,93.0,130.4072816479,7000.0,0.001630254,22.22,0.15,4
91.0,392.0,163.2160325074,2800.0,0.0027197233,16.67,0.15,4
92.0,260.0,110.6910261989,2800.0,0.0018444815,16.67,0.15,4
92.0,161.0,110.0660901595,1300.0,0.0027519274,11.11,0.15,4
92.0,160.0,124.4433622311,2800.0,0.0020736413,16.67,0.15,4
93.0,282.0,200.3111623514,5250.0,0.0025041399,22.22,0.15,4
93.0,258.0,298.8500358802,2800.0,0.004979838,16.67,0.15,4
93.0,337.0,98.4623225284,2800.0,0.0016407106,16.67,0.15,4
93.0,160.0,144.2379085029,2800.0,0.0024034844,16.67,0.15,4
94.0,95.0,169.0774554716,2800.0,0.0028173941,16.67,0.15,4
95.0,137.0,119.0489124072,2800.0,0.0019837518,16.67,0.15,4
96.0,137.0,128.8215421554,2800.0,0.0021465964,16.67,0.15,4
97.0,178.0,158.1994089075,2800.0,0.0026361296,16.67,0.15,4
98.0,326.0,253.1848854012,2800.0,0.0042189043,16.67,0.15,4
98.0,326.0,251.7855702884,2800.0,0.0041955871,16.67,0.15,4
98.0,325.0,119.2420187393,2800.0,0.0019869696,16.67,0.15,4
98.0,338.0,278.3556450425,2800.0,0.0046383331,16.67,0.15,4
99.0,100.0,129.5133885311,2800.0,0.0021581249,16.67,0.15,4
99.0,101.0,140.0286651917,8750.0,0.0017505334,22.22,0.15,4
99.0,102.0,136.115527485,8750.0,0.0017016143,22.22,0.15,4
99.0,311.0,137.4191977713,2800.0,0.002289862,16.67,0.15,4
100.0,300.0,143.9707905811,2800.0,0.0023990334,16.67,0.15,4
101.0,326.0,177.640890163,8750.0,0.0022207332,22.22,0.15,4
101.0,312.0,141.1062991742,2800.0,0.0023513014,16.67,0.15,4
102.0,103.0,137.0518599005,8750.0,0.0017133196,22.22,0.15,4
102.0,322.0,105.3915680689,2800.0,0.0017561749,16.67,0.15,4
102.0,300.0,122.9307844274,2800.0,0.0020484367,16.67,0.15,4
103.0,104.0,171.922845718,2800.0,0.0028648078,16.67,0.15,4
103.0,105.0,135.8871143606,8750.0,0.0016987588,22.22,0.15,4
103.0,323.0,104.8659899577,2800.0,0.001747417,16.67,0.15,4
104.0,301.0,165.3046051953,2800.0,0.0027545258,16.67,0.15,4
104.0,389.0,158.4885902151,2800.0,0.0026409483,16.67,0.15,4
104.0,300.0,200.4312035554,1300.0,0.0050112812,11.11,0.15,4
105.0,106.0,74.5265431562,1300.0,0.0018633499,11.11,0.15,4
105.0,107.0,136.5080430627,8750.0,0.0017065212,22.22,0.15,4
105.0,301.0,142.5666389578,1300.0,0.0035645224,11.11,0.15,4
106.0,139.0,95.8357460063,1300.0,0.0023961333,11.11,0.15,4
106.0,138.0,183.1012982294,2800.0,0.0030510781,16.67,0.15,4
107.0,302.0,172.3333216782,2800.0,0.0028716477,16.67,0.15,4
107.0,304.0,135.642129517,8750.0,0.0016956962,22.22,0.15,4
107.0,138.0,122.3409995552,2800.0,0.0020386089,16.67,0.15,4
108.0,143.0,83.9302840324,5250.0,0.0010492335,22.22,0.15,4
109.0,110.0,200.913337864,2800.0,0.0033478861,16.67,0.15,4
109.0,111.0,160.2512382975,2800.0,0.0026703199,16.67,0.15,4
109.0,112.0,107.5615348789,1300.0,0.0026893073,11.11,0.15,4
110.0,218.0,156.5595014989,2800.0,0.0026088033,16.67,0.15,4
110.0,217.0,157.1175310337,2800.0,0.0026181019,16.67,0.15,4
110.0,219.0,141.7245442087,1300.0,0.003543468,11.11,0.15,4
110.0,275.0,109.1426937165,2800.0,0.0018186812,16.67,0.15,4
111.0,354.0,258.6297836569,1300.0,0.0064663912,11.11,0.15,4
111.0,354.0,203.9933762551,5250.0,0.0025501722,22.22,0.15,4
111.0,273.0,219.3716558456,5250.0,0.0027424199,22.22,0.15,4
111.0,273.0,213.3432811802,2800.0,0.0035550104,16.67,0.15,4
111.0,355.0,139.6471053039,2800.0,0.0023269864,16.67,0.15,4
112.0,113.0,167.067727804,2800.0,0.0027839053,16.67,0.15,4
112.0,219.0,180.1192153732,2800.0,0.0030013866,16.67,0.15,4
112.0,278.0,170.0511366883,1300.0,0.0042517036,11.11,0.15,4
113.0,114.0,206.7187988994,1300.0,0.0051684868,11.11,0.15,4
113.0,115.0,141.2536874018,2800.0,0.0023537574,16.67,0.15,4
113.0,354.0,202.7883929252,2800.0,0.0033791307,16.67,0.15,4
114.0,115.0,147.9678307486,2800.0,0.0024656374,16.67,0.15,4
115.0,278.0,149.450420431,2800.0,0.0024903423,16.67,0.15,4
116.0,117.0,137.6840002632,2800.0,0.0022942745,16.67,0.15,4
116.0,117.0,127.8867233109,2800.0,0.0021310192,16.67,0.15,4
116.0,118.0,163.5269781527,7000.0,0.0020442917,22.22,0.15,4
116.0,403.0,113.4487708437,2800.0,0.0018904348,16.67,0.15,4
118.0,404.0,125.3542937874,1300.0,0.0031341708,11.11,0.15,4
119.0,121.0,348.0099944689,2800.0,0.0057990068,16.67,0.15,4
120.0,121.0,157.8921018803,2800.0,0.0026310088,16.67,0.15,4
121.0,328.0,120.7384015055,2800.0,0.0020119043,16.67,0.15,4
122.0,239.0,223.1181851759,2800.0,0.0037178928,16.67,0.15,4
122.0,176.0,301.1202164466,2800.0,0.0050176667,16.67,0.15,4
