0,666377.0522437161,4004900.4259131323
1,666857.1381256004,4005006.185658929
2,666158.5648435891,4004804.96347394
3,665713.6719807711,4004425.6690936806
4,665641.0964866774,4004939.4499902437
5,667088.1030767403,4004932.444259747
6,667399.3775809635,4004807.990010012
7,667907.7179544877,4004580.5091525065
8,667427.6731932149,4004753.233180985
9,667449.7569376006,4004782.3776164697
10,666897.4686227895,4005687.0973975486
11,666965.0803814059,4006428.304554059
12,666351.996075326,4004907.871928766
13,666005.9668126652,4004852.642113178
14,666914.4598746966,4005819.4288694514
15,667105.5625559867,4004962.2982850624
16,666748.7842190653,4005023.9348733225
17,666618.1848750284,4004138.3822817653
18,666684.2509703509,4004269.374479577
19,666552.3738376072,4004008.061440876
20,666511.4555884117,4004190.968007161
21,667416.2595898466,4004869.783775469
22,667067.6041027007,4004957.953678213
23,666909.7496409088,4005945.2414938915
24,666740.5147097384,4005610.1584234075
25,666803.0161054798,4005636.028693709
26,665406.9973139463,4005077.291027412
27,665398.4179572951,4005159.6472880165
28,665676.1284932751,4004924.500764713
29,665432.4717805391,4004964.6457799957
30,665551.6298649912,4004969.113908108
31,665980.8095826283,4004991.2493164833
32,667170.2521341415,4004974.6570934253
33,667187.4015513557,4005014.5709285648
34,667134.7422294604,4003877.2535730265
35,667236.180112082,4003825.328340864
36,667068.7518980673,4003746.2260039435
37,667200.1861450023,4004007.572160359
38,665694.0746866337,4004451.720261592
39,666012.633082429,4004933.5702657024
40,666983.567408565,4005644.5817869445
41,667010.3379977315,4006395.489600795
42,666942.2035717301,4005635.6944877873
43,668098.768884054,4003461.7607413344
44,668135.7870080583,4003534.658416497
45,667995.8074787436,4003522.897045536
46,668069.5622295856,4003404.2507363413
47,668176.0026190355,4003413.7246463415
48,668330.1456055454,4003927.3779425942
49,668345.3162897745,4003957.3013615627
50,668312.0783506384,4003891.328266252
51,668228.0092360778,4003979.266225409
52,668382.5416697876,4004066.111012387
53,668416.6682653533,4003921.777745429
54,668629.0763547104,4004105.6724808062
55,668628.5301849288,4004143.727143408
56,668633.5856626189,4004041.3372737044
57,668540.2232815801,4004149.0909224516
58,668626.0275926206,4004264.422113145
59,668827.9389375104,4004149.690184263
60,669258.7590868081,4004060.722460186
61,669347.9490985372,4004062.812955248
62,669267.267293657,4003950.503433672
63,669045.342573955,4004055.632587261
64,669029.5707628485,4004155.6342495033
65,666209.4360558457,4005182.484051252
66,665502.5135877829,4005162.6331699146
67,666200.5497974488,4005295.2215773715
68,666430.6038471569,4005193.0140982443
69,669430.9093223127,4003210.715489755
70,666632.2832862422,4005007.0717669143
71,665705.5829306259,4004555.0459193704
72,666101.2672092309,4005906.6943310527
73,666106.811541733,4005688.732369266
74,665998.6587742902,4005897.416895922
75,666097.952134415,4006035.9180967524
76,666187.4278770168,4005917.967942372
77,665732.5312512725,4005383.1901736706
78,665733.3209650134,4005449.1357258344
79,665564.6052131022,4005379.236438667
80,665799.544857913,4005385.828300685
81,665624.7797769338,4005512.2838670337
82,665623.8590286708,4005580.6938578496
83,668801.9852428795,4003200.3209058167
84,668993.6013375078,4003204.1049984116
85,668729.0720458664,4003198.88946379
86,666307.5613049212,4005413.7297174
87,666302.1352824327,4005526.58868308
88,666194.9956963072,4005408.2667356147
89,666420.0466500267,4005419.6254324466
90,666299.0831704002,4005589.9532534555
91,666195.7051264648,4005521.697558709
92,666414.589118451,4005532.173074767
93,666293.8061271098,4005699.7188553493
94,666196.859612605,4005585.308716558
95,666411.6148002364,4005594.7179121776
96,666406.1979452049,4005705.1356159607
97,666288.2593543392,4005812.309218796
98,666193.8301303571,4005691.9210175006
99,666190.575374667,4005807.0519917165
100,666282.6687082221,4005924.843274342
101,666400.7385935109,4005817.7831434608
102,666277.0627621689,4006037.709982587
103,666395.2813909241,4005930.3197522582
104,666271.4839314439,4006150.100027213
105,666184.0694702604,4006036.648207541
106,666389.7977715122,4006043.2997778524
107,666267.2075248163,4006263.0697936807
108,666180.9913795978,4006145.3348985026
109,666384.3538604146,4006155.614720716
110,666378.8549671014,4006268.92741616
111,666174.5251693304,4006373.3117271094
112,666177.7793266575,4006258.691141952
113,667743.3128673708,4004060.4515938344
114,667681.9733395749,4003927.6992287636
115,667809.2554595643,4004190.740546873
116,667849.2930389498,4004006.8672306356
117,667639.633035686,4004112.871706748
118,667783.5066410077,4003876.5921583166
119,667616.820495388,4003796.6054427363
120,667578.926968518,4003979.877038628
121,667550.2135059056,4003666.150229141
122,667717.18196655,4003745.186512227
123,667513.3169119633,4003849.108229207
124,667484.3761286754,4003535.8103024396
125,667651.4428106868,4003615.0467855358
126,667447.2720179467,4003717.4438966126
127,667417.6037762888,4003406.252108708
128,667380.1911015791,4003588.5458441204
129,667347.93778729,4003276.838858541
130,667520.6287676889,4003355.4700193773
131,667299.1002926095,4003177.6446466786
132,667453.8295582471,4003223.502932062
133,667246.4074787458,4003328.062213622
134,669326.163479201,4005057.673167213
135,669246.8898507727,4005057.910965095
136,669415.8356296872,4005058.9696983043
137,668826.9249049013,4004250.504684778
138,668626.6319796168,4004343.5273319385
139,668824.530736386,4004351.026160282
140,668544.2642009666,4004342.924145932
141,668624.3124503253,4004444.0279949657
142,668822.9863251265,4004451.8082365654
143,668621.9954524175,4004544.8616531393
144,668822.3930321821,4004550.400272521
145,668619.6672825558,4004645.8060870855
146,668541.7851029565,4004543.534323244
147,668819.9862922578,4004651.5652174796
148,668617.3587900953,4004746.1960284547
149,668817.1533982385,4004751.501180368
150,668537.0851886487,4004744.9783942336
151,668614.3524751826,4004876.6473826948
152,668813.7852678656,4004879.5707133524
153,668533.9991142601,4004876.82648402
154,668593.1584587207,4004977.0054129413
155,668591.9545880744,4005054.22244921
156,668718.6580187491,4005005.843531286
157,668508.4703288416,4005052.6099603446
158,668586.3939601642,4005218.627996415
159,668670.809501857,4005218.9941763333
160,668333.9719628757,4005213.0445814105
161,668586.2070601408,4005266.488968799
162,668259.6984517933,4005258.31130035
163,668745.4878097948,4005272.0425858796
164,668613.5624287716,4005433.9277023305
165,668600.743259381,4005895.6795622227
166,668274.746239756,4005678.4174807672
167,668603.3481457058,4005675.171235528
168,668600.494712721,4005937.402337265
169,668598.296417408,4006078.1460597366
170,667790.858441826,4006044.655362767
171,668584.3092870398,4006250.74591189
172,668656.7674961127,4003615.1952358964
173,668713.8197832362,4003569.5139270076
174,668636.9589769569,4003827.5825336394
175,668747.9584796915,4003829.039359023
176,668576.5551576867,4003840.3546589287
177,668754.2838332811,4003613.998812014
178,668839.1970414114,4003615.962354039
179,668913.1363572333,4003617.6700097974
180,668834.9036755699,4003830.0545550813
181,668987.9752494702,4003619.3957044324
182,668909.758968916,4003830.8366898154
183,669060.205393188,4003621.071524652
184,668985.3253339451,4003832.077140275
185,669060.4988409443,4003575.7096019285
186,669060.3788993824,4003672.9901665794
187,669454.6156375469,4003584.5486999378
188,669070.9009075162,4003389.5149303307
189,669454.4955213731,4003542.0529768798
190,669464.2459376918,4003616.7083259714
191,669151.2755092322,4003207.2135164845
192,666824.2507838312,4006415.910590328
193,666831.6033019098,4006290.1817331724
194,666997.596003449,4006436.085017608
195,666819.5934277049,4006447.7605383033
196,666713.3178706574,4006399.1185415317
197,666711.0106907041,4006446.4058677703
198,666718.8963189471,4006284.6975567103
199,666598.6936730957,4006393.765663103
200,666596.4657387225,4006444.472568829
201,666606.6367990298,4006279.334364938
202,666485.93271173,4006388.827178652
203,666491.9013149637,4006274.5468314267
204,666374.0977454198,4006382.9756196206
205,666390.2778005172,4006439.293914553
206,666175.1887086255,4006427.4697026573
207,668036.3014612719,4003338.766838219
208,667962.6921187504,4003457.3385344595
209,668002.9274855849,4003273.0589694786
210,667930.0946495464,4003392.899910705
211,667959.8274133913,4003185.917689461
212,667896.1814072775,4003326.660514354
213,668202.2875072709,4003665.593638669
214,668172.1977436355,4003606.3515921743
215,668264.9578918003,4003796.710928377
216,668095.0647153426,4003719.349873464
217,668256.6178611333,4003573.419913452
218,668060.9934463961,4003652.107829829
219,668029.0122691379,4003588.4574376093
220,668447.3285020931,4004341.3747211327
221,668444.7254927338,4004541.99350858
222,668448.9893740324,4004195.1610217183
223,669025.3703268538,4004354.890881215
224,669242.2501837239,4004363.5991207696
225,669026.942459656,4004459.1071257596
226,669027.7814962245,4004255.9344453705
227,669241.4277474508,4004462.6308450648
228,665471.4008162417,4005892.260940842
229,665472.9227310328,4005788.30584924
230,665590.5595833802,4005893.656287063
231,665469.9083054329,4005994.662949953
232,665379.2302841245,4005892.11678246
233,665469.3543430399,4006028.6109264307
234,665467.9564544422,4006126.0208552694
235,665792.8596747232,4006032.555889291
236,665466.4706922844,4006223.3181557255
237,665789.4333286545,4006132.368876316
238,665787.9173016404,4006226.336471734
239,665465.3384189026,4006301.978293333
240,665463.587146608,4006413.7417880767
241,665786.4891514782,4006306.211834854
242,665585.2013780422,4006421.8925038115
243,668031.0514477352,4003186.9606219023
244,668091.7947122799,4003188.052067035
245,666194.7565590418,4005468.055961279
246,665935.5411366728,4005389.27915874
247,666120.2025331621,4005457.93569622
248,668729.5582992579,4005805.4259467865
249,668728.3626909512,4005881.200578923
250,668728.9636869638,4005731.0372146163
251,668929.0242800601,4005809.7298559695
252,669003.1910741355,4005811.2772484757
253,669001.3727594961,4005887.028814697
254,669083.707250629,4005812.9483260615
255,669006.2439417107,4005683.424792584
256,669358.0887805317,4005818.7143016355
257,669404.0012138179,4005819.5612979685
258,669467.834758925,4005819.5136776827
259,669419.5316687252,4005834.0569830853
260,668650.7873971665,4005938.2634729524
261,668683.7044495062,4005999.3050354435
262,665896.384487994,4005896.581186211
263,665890.4735176093,4006034.2673364086
264,665795.0137882073,4005895.541895734
265,665993.0666454711,4006034.8094972344
266,666208.1744062576,4003146.978571232
267,666779.2146970306,4003173.627958653
268,666640.8023723892,4003163.403132585
269,667726.544610028,4003180.972963321
270,667726.9019122667,4003252.7927210717
271,667852.0380462441,4003183.972604538
272,667586.8224707711,4003180.5017257873
273,667900.2186595489,4003185.032088415
274,668125.1171272174,4003312.9765086835
275,668169.1572543546,4003189.752536083
276,668258.0132105688,4003189.0616531963
277,668337.03520536,4003193.65859203
278,668335.1973103363,4003333.5264331987
279,668400.3077926286,4003193.053257662
280,668420.2947588922,4003313.005360766
281,668587.935877114,4003197.8169118213
282,668654.6967557576,4003257.779767238
283,668656.402717028,4003198.4093980724
284,668654.2253823077,4003304.5475371284
