19.0,140.0,163.5979345756,2800.0,0.002726087,16.67,0.15,4
20.0,69.0,148.0245983057,2800.0,0.0024665833,16.67,0.15,4
20.0,140.0,109.4976148336,1300.0,0.0027377141,11.11,0.15,4
21.0,22.0,41.0571427018,2800.0,0.0006841489,16.67,0.15,4
21.0,79.0,135.0424890595,1300.0,0.0033763999,11.11,0.15,4
22.0,133.0,65.4195841627,2800.0,0.0010901084,16.67,0.15,4
22.0,136.0,143.8182725882,2800.0,0.0023964919,16.67,0.15,4
22.0,102.0,176.1462653122,1300.0,0.004404097,11.11,0.15,4
23.0,24.0,306.3185780272,1300.0,0.0076587303,11.11,0.15,4
23.0,25.0,44.7101731665,7000.0,0.0005589331,22.22,0.15,4
24.0,163.0,107.0626043344,2800.0,0.0017840199,16.67,0.15,4
25.0,92.0,102.9376401595,1300.0,0.0025736984,11.11,0.15,4
25.0,92.0,99.3044625242,1300.0,0.0024828598,11.11,0.15,4
25.0,179.0,47.9787846502,2800.0,0.0007994865,16.67,0.15,4
26.0,27.0,33.560673581,1300.0,0.0008391007,11.11,0.15,4
26.0,28.0,38.0173332287,1300.0,0.0009505284,11.11,0.15,4
26.0,168.0,49.6952692733,1300.0,0.001242506,11.11,0.15,4
27.0,28.0,42.0759239993,2800.0,0.0007011252,16.67,0.15,4
27.0,29.0,101.4816685567,1300.0,0.0025372954,11.11,0.15,4
28.0,46.0,113.8887931532,2800.0,0.001897767,16.67,0.15,4
28.0,120.0,72.6754118359,2800.0,0.0012110147,16.67,0.15,4
29.0,118.0,52.6882728537,2800.0,0.0008779623,16.67,0.15,4
29.0,63.0,58.6830525631,2800.0,0.0009778553,16.67,0.15,4
29.0,168.0,185.2006469884,1300.0,0.0046304792,11.11,0.15,4
30.0,31.0,101.1285380275,2800.0,0.0016851386,16.67,0.15,4
30.0,32.0,59.0266413136,5250.0,0.0007379068,22.22,0.15,4
30.0,33.0,53.9827850714,5250.0,0.0006748523,22.22,0.15,4
31.0,119.0,66.4414900635,1300.0,0.0016612034,11.11,0.15,4
31.0,121.0,49.395365824,2800.0,0.0008230915,16.67,0.15,4
31.0,176.0,62.3333844281,1300.0,0.0015584905,11.11,0.15,4
32.0,176.0,76.6579839847,2800.0,0.0012773776,16.67,0.15,4
32.0,169.0,129.4151096004,2800.0,0.0021564872,16.67,0.15,4
33.0,164.0,58.3595902668,1300.0,0.0014591357,11.11,0.15,4
33.0,34.0,148.7204900876,5250.0,0.001859192,22.22,0.15,4
34.0,35.0,156.9357619646,2800.0,0.002615073,16.67,0.15,4
34.0,36.0,106.3893800982,2800.0,0.0017728018,16.67,0.15,4
34.0,41.0,246.5057169183,2800.0,0.0041076071,16.67,0.15,4
35.0,71.0,81.1098107656,2800.0,0.0013515599,16.67,0.15,4
36.0,164.0,115.4359950055,2800.0,0.0019235485,16.67,0.15,4
36.0,76.0,58.6631154892,2800.0,0.0009775231,16.67,0.15,4
37.0,38.0,203.5636747116,2800.0,0.0033920495,16.67,0.15,4
37.0,39.0,142.1352580635,2800.0,0.0023684473,16.67,0.15,4
37.0,134.0,88.6066226337,2800.0,0.0014764817,16.67,0.15,4
38.0,40.0,34.9905737271,2800.0,0.0005830596,16.67,0.15,4
38.0,41.0,109.7984368543,2800.0,0.001829608,16.67,0.15,4
39.0,67.0,90.2031977596,2800.0,0.001503086,16.67,0.15,4
39.0,65.0,134.6005061802,2800.0,0.0022428932,16.67,0.15,4
39.0,87.0,270.1930491399,1300.0,0.0067555018,11.11,0.15,4
40.0,137.0,72.6644837664,2800.0,0.0012108326,16.67,0.15,4
40.0,138.0,70.9744765893,2800.0,0.0011826714,16.67,0.15,4
41.0,101.0,140.6366601239,1300.0,0.0035162681,11.11,0.15,4
41.0,73.0,183.116672993,1300.0,0.0045783747,11.11,0.15,4
42.0,98.0,82.3888837471,1300.0,0.0020599281,11.11,0.15,4
42.0,161.0,96.1072033207,2800.0,0.0016014664,16.67,0.15,4
43.0,60.0,145.3420949966,1300.0,0.0036339158,11.11,0.15,4
43.0,157.0,103.6251689276,2800.0,0.0017267408,16.67,0.15,4
44.0,162.0,65.5068429183,2800.0,0.0010915624,16.67,0.15,4
44.0,97.0,97.3304454006,2800.0,0.0016218497,16.67,0.15,4
45.0,46.0,37.4995970612,2800.0,0.0006248683,16.67,0.15,4
45.0,47.0,37.5081971787,2800.0,0.0006250116,16.67,0.15,4
46.0,121.0,205.5608764582,2800.0,0.0034253295,16.67,0.15,4
46.0,48.0,35.7761586182,2800.0,0.0005961501,16.67,0.15,4
47.0,118.0,37.0687559636,2800.0,0.0006176891,16.67,0.15,4
48.0,49.0,206.9898834178,2800.0,0.0034491416,16.67,0.15,4
48.0,50.0,37.3650189622,2800.0,0.0006226258,16.67,0.15,4
49.0,121.0,36.6653452793,2800.0,0.0006109669,16.67,0.15,4
49.0,75.0,37.4346217433,2800.0,0.0006237856,16.67,0.15,4
50.0,51.0,34.9855187011,2800.0,0.0005829754,16.67,0.15,4
50.0,52.0,236.0897323494,2800.0,0.0039340421,16.67,0.15,4
50.0,120.0,113.1358967476,2800.0,0.0018852212,16.67,0.15,4
51.0,52.0,37.103085918,2800.0,0.0006182611,16.67,0.15,4
51.0,122.0,113.5861910544,2800.0,0.0018927246,16.67,0.15,4
52.0,53.0,113.6693580231,2800.0,0.0018941105,16.67,0.15,4
52.0,54.0,37.8738163927,2800.0,0.0006311041,16.67,0.15,4
53.0,141.0,37.4222042891,1300.0,0.0009356487,11.11,0.15,4
53.0,122.0,36.0862319667,2800.0,0.0006013169,16.67,0.15,4
54.0,123.0,61.5680111122,2800.0,0.0010259283,16.67,0.15,4
54.0,55.0,37.593696336,2800.0,0.0006264363,16.67,0.15,4
54.0,141.0,114.1369676454,2800.0,0.0019019024,16.67,0.15,4
55.0,56.0,113.0434393391,2800.0,0.0018836806,16.67,0.15,4
55.0,57.0,41.6211874246,2800.0,0.0006935477,16.67,0.15,4
55.0,86.0,90.9938856243,2800.0,0.0015162615,16.67,0.15,4
56.0,142.0,41.88282875,1300.0,0.0010471754,11.11,0.15,4
56.0,141.0,37.7771267033,1300.0,0.0009445226,11.11,0.15,4
57.0,58.0,37.919523873,2800.0,0.0006318657,16.67,0.15,4
58.0,59.0,106.1306364327,2800.0,0.0017684902,16.67,0.15,4
58.0,60.0,82.8734050987,1300.0,0.0020720423,11.11,0.15,4
58.0,95.0,111.8618615562,2800.0,0.0018639916,16.67,0.15,4
59.0,86.0,93.1422703339,2800.0,0.0015520608,16.67,0.15,4
59.0,93.0,93.456184458,2800.0,0.0015572916,16.67,0.15,4
59.0,62.0,84.72839294,2800.0,0.0014118575,16.67,0.15,4
60.0,61.0,114.7385904931,2800.0,0.0019119275,16.67,0.15,4
60.0,62.0,106.2515653752,2800.0,0.0017705053,16.67,0.15,4
61.0,92.0,238.6257109045,2800.0,0.0039762999,16.67,0.15,4
61.0,95.0,81.0218228298,1300.0,0.0020257481,11.11,0.15,4
62.0,143.0,93.7328439171,2800.0,0.0015619017,16.67,0.15,4
62.0,144.0,93.6192493782,2800.0,0.0015600088,16.67,0.15,4
63.0,64.0,149.0444508662,7000.0,0.001863242,22.22,0.15,4
63.0,118.0,50.2089627068,2800.0,0.0008366487,16.67,0.15,4
63.0,115.0,56.5277985207,2800.0,0.0009419416,16.67,0.15,4
64.0,170.0,60.8275006239,2800.0,0.001013589,16.67,0.15,4
64.0,180.0,65.0954525456,2800.0,0.0010847073,16.67,0.15,4
65.0,66.0,100.0568925347,1300.0,0.0025016725,11.11,0.15,4
65.0,157.0,80.0371590548,2800.0,0.0013336859,16.67,0.15,4
65.0,143.0,131.9582754692,2800.0,0.0021988648,16.67,0.15,4
65.0,144.0,161.8307180915,2800.0,0.0026966393,16.67,0.15,4
66.0,67.0,140.2663078958,1300.0,0.0035070084,11.11,0.15,4
66.0,105.0,102.4833408472,1300.0,0.0025623398,11.11,0.15,4
67.0,135.0,68.3088494059,2800.0,0.0011382532,16.67,0.15,4
69.0,70.0,110.8454921503,7000.0,0.0013857072,22.22,0.15,4
70.0,154.0,86.3819932955,5250.0,0.0010798829,22.22,0.15,4
71.0,72.0,191.8213312318,2800.0,0.0031963829,16.67,0.15,4
72.0,73.0,196.8880389908,2800.0,0.0032808112,16.67,0.15,4
72.0,74.0,693.1914667379,2800.0,0.0115508809,16.67,0.15,4
74.0,175.0,110.9506927518,1300.0,0.0027740447,11.11,0.15,4
74.0,78.0,221.0783822014,2800.0,0.0036839029,16.67,0.15,4
74.0,160.0,134.8049541587,1300.0,0.0033704609,11.11,0.15,4
74.0,103.0,162.5726944694,1300.0,0.0040647238,11.11,0.15,4
75.0,76.0,111.8606979535,2800.0,0.0018639722,16.67,0.15,4
75.0,77.0,114.7182301843,2800.0,0.0019115882,16.67,0.15,4
75.0,91.0,35.4566857976,2800.0,0.0005908266,16.67,0.15,4
76.0,88.0,71.6839302317,1300.0,0.0017922775,11.11,0.15,4
76.0,119.0,88.8465775462,1300.0,0.0022213866,11.11,0.15,4
77.0,91.0,77.8379615268,2800.0,0.00129704,16.67,0.15,4
77.0,90.0,114.1841521138,2800.0,0.0019026887,16.67,0.15,4
78.0,79.0,153.2995071019,1300.0,0.003832871,11.11,0.15,4
78.0,80.0,96.562195724,2800.0,0.0016090481,16.67,0.15,4
79.0,104.0,93.4611915163,2800.0,0.0015573751,16.67,0.15,4
80.0,104.0,181.8460362079,1300.0,0.0045466056,11.11,0.15,4
80.0,82.0,126.9010044746,2800.0,0.0021145938,16.67,0.15,4
80.0,83.0,247.1969185517,1300.0,0.006180541,11.11,0.15,4
81.0,172.0,58.4146489901,2800.0,0.0009733828,16.67,0.15,4
82.0,83.0,153.7483542793,2800.0,0.0025619602,16.67,0.15,4
82.0,104.0,143.7646716501,2800.0,0.0023955987,16.67,0.15,4
83.0,140.0,79.2574386686,2800.0,0.0013206932,16.67,0.15,4
84.0,85.0,37.2845522333,2800.0,0.0006212849,16.67,0.15,4
84.0,86.0,113.9157369315,2800.0,0.001898216,16.67,0.15,4
84.0,94.0,43.7868330894,2800.0,0.0007296346,16.67,0.15,4
84.0,101.0,114.2614284019,2800.0,0.0019039763,16.67,0.15,4
85.0,89.0,114.3640441415,2800.0,0.0019056863,16.67,0.15,4
85.0,90.0,38.712171503,2800.0,0.0006450738,16.67,0.15,4
85.0,124.0,100.107276701,2800.0,0.001668121,16.67,0.15,4
86.0,124.0,51.6066317509,2800.0,0.0008599385,16.67,0.15,4
86.0,123.0,54.4888073785,2800.0,0.0009079652,16.67,0.15,4
87.0,94.0,113.7084879914,2800.0,0.0018947625,16.67,0.15,4
87.0,101.0,41.4289965759,1300.0,0.0010358285,11.11,0.15,4
88.0,89.0,39.18242989,1300.0,0.0009796587,11.11,0.15,4
88.0,90.0,114.8769181373,2800.0,0.0019142325,16.67,0.15,4
89.0,101.0,37.1133987043,1300.0,0.0009279278,11.11,0.15,4
90.0,91.0,37.684132206,2800.0,0.0006279433,16.67,0.15,4
92.0,179.0,58.3589168995,2800.0,0.0009724541,16.67,0.15,4
92.0,167.0,42.4012041512,2800.0,0.0007065454,16.67,0.15,4
93.0,94.0,40.6006346115,2800.0,0.0006765419,16.67,0.15,4
93.0,144.0,96.2811538251,2800.0,0.001604365,16.67,0.15,4
95.0,142.0,38.780978951,1300.0,0.0009696214,11.11,0.15,4
96.0,97.0,46.8171189308,2800.0,0.0007801293,16.67,0.15,4
96.0,98.0,115.3114568347,2800.0,0.0019214733,16.67,0.15,4
96.0,159.0,87.6830187195,2800.0,0.0014610914,16.67,0.15,4
97.0,149.0,62.5035145446,2800.0,0.0010415169,16.67,0.15,4
98.0,150.0,84.8721596315,2800.0,0.0014142531,16.67,0.15,4
98.0,158.0,95.882501486,1300.0,0.0023973023,11.11,0.15,4
98.0,161.0,83.2900862175,1300.0,0.0020824604,11.11,0.15,4
99.0,100.0,215.7035190056,2800.0,0.0035943398,16.67,0.15,4
102.0,103.0,57.3778098789,1300.0,0.0014345887,11.11,0.15,4
103.0,134.0,144.8836629775,1300.0,0.0036224538,11.11,0.15,4
106.0,107.0,41.8659309422,2800.0,0.000697626,16.67,0.15,4
106.0,108.0,63.2010954188,2800.0,0.001053141,16.67,0.15,4
106.0,150.0,92.7803471331,2800.0,0.0015460299,16.67,0.15,4
106.0,161.0,70.413923606,2800.0,0.0011733307,16.67,0.15,4
109.0,110.0,51.1071251689,2800.0,0.0008516151,16.67,0.15,4
109.0,131.0,53.8097689711,2800.0,0.0008966502,16.67,0.15,4
109.0,132.0,87.2742266869,2800.0,0.0014542796,16.67,0.15,4
109.0,174.0,52.5017687689,1300.0,0.0013126755,11.11,0.15,4
110.0,154.0,36.3811491496,2800.0,0.0006062312,16.67,0.15,4
110.0,156.0,53.5171066158,2800.0,0.0008917734,16.67,0.15,4
110.0,173.0,43.8866254867,2800.0,0.0007312975,16.67,0.15,4
111.0,112.0,187.5159406852,1300.0,0.0046883674,11.11,0.15,4
111.0,113.0,69.4370213658,2800.0,0.0011570523,16.67,0.15,4
112.0,132.0,43.0926516515,2800.0,0.0007180672,16.67,0.15,4
112.0,131.0,83.1798861351,2800.0,0.0013860542,16.67,0.15,4
113.0,114.0,106.120002924,2800.0,0.0017683131,16.67,0.15,4
113.0,129.0,109.7337333477,2800.0,0.0018285298,16.67,0.15,4
114.0,127.0,91.171832816,2800.0,0.0015192267,16.67,0.15,4
114.0,127.0,91.5395115734,2800.0,0.0015253535,16.67,0.15,4
116.0,117.0,48.7337804836,2800.0,0.0008120673,16.67,0.15,4
116.0,118.0,106.866039508,2800.0,0.0017807445,16.67,0.15,4
117.0,176.0,30.9214012583,1300.0,0.0007731123,11.11,0.15,4
117.0,171.0,100.1572564707,1300.0,0.0025041818,11.11,0.15,4
119.0,164.0,60.9741949269,1300.0,0.0015245073,11.11,0.15,4
120.0,122.0,35.4228184971,2800.0,0.0005902623,16.67,0.15,4
122.0,166.0,128.1561649323,1300.0,0.0032042245,11.11,0.15,4
123.0,124.0,43.0474240963,2800.0,0.0007173136,16.67,0.15,4
125.0,128.0,135.0570487975,2800.0,0.0022505007,16.67,0.15,4
125.0,126.0,110.439674797,1300.0,0.002761268,11.11,0.15,4
126.0,127.0,115.7631671889,2800.0,0.0019290003,16.67,0.15,4
126.0,172.0,135.0680741935,2800.0,0.0022506844,16.67,0.15,4
128.0,177.0,103.3824557216,2800.0,0.0017226964,16.67,0.15,4
128.0,172.0,70.4214566188,2800.0,0.0011734563,16.67,0.15,4
129.0,130.0,52.1605913538,1300.0,0.0013041452,11.11,0.15,4
129.0,131.0,66.5895897811,2800.0,0.0011096046,16.67,0.15,4
130.0,152.0,39.0984178358,1300.0,0.0009775582,11.11,0.15,4
130.0,156.0,46.0634576947,2800.0,0.0007675708,16.67,0.15,4
131.0,156.0,57.5256393881,2800.0,0.0009585689,16.67,0.15,4
132.0,150.0,162.6163667543,2800.0,0.0027097308,16.67,0.15,4
133.0,134.0,113.9888359786,2800.0,0.001899434,16.67,0.15,4
133.0,135.0,152.3742717898,1300.0,0.0038097378,11.11,0.15,4
134.0,175.0,196.4182469706,1300.0,0.0049109473,11.11,0.15,4
135.0,136.0,108.864259989,2800.0,0.0018140415,16.67,0.15,4
137.0,138.0,105.5843206699,2800.0,0.0017593868,16.67,0.15,4
139.0,145.0,37.2229730646,2800.0,0.0006202588,16.67,0.15,4
143.0,157.0,51.573798629,2800.0,0.0008593914,16.67,0.15,4
145.0,165.0,120.4116904466,2800.0,0.0020064602,16.67,0.15,4
145.0,163.0,63.9383584814,2800.0,0.0010654262,16.67,0.15,4
146.0,147.0,92.5056292627,2800.0,0.0015414522,16.67,0.15,4
146.0,148.0,75.8967283595,2800.0,0.0012646925,16.67,0.15,4
146.0,149.0,48.2754209221,2800.0,0.0008044295,16.67,0.15,4
146.0,165.0,110.7825518752,2800.0,0.0018460067,16.67,0.15,4
148.0,162.0,48.7330064221,2800.0,0.0008120544,16.67,0.15,4
148.0,163.0,225.6490571131,2800.0,0.0037600656,16.67,0.15,4
149.0,162.0,84.9942633444,2800.0,0.0014162878,16.67,0.15,4
150.0,151.0,99.6440090442,2800.0,0.0016604014,16.67,0.15,4
151.0,158.0,89.7338819306,2800.0,0.0014952656,16.67,0.15,4
152.0,153.0,48.3047479698,2800.0,0.0008049181,16.67,0.15,4
153.0,154.0,46.545963314,2800.0,0.0007756109,16.67,0.15,4
153.0,156.0,39.1366758423,2800.0,0.0006521475,16.67,0.15,4
154.0,155.0,45.7840575947,1300.0,0.0011447159,11.11,0.15,4
155.0,173.0,36.0873299708,2800.0,0.0006013352,16.67,0.15,4
155.0,174.0,173.0947474156,1300.0,0.0043278015,11.11,0.15,4
158.0,159.0,89.6497118439,2800.0,0.0014938631,16.67,0.15,4
166.0,167.0,247.94479028,2800.0,0.0041315869,16.67,0.15,4
166.0,168.0,119.3912699316,2800.0,0.0019894566,16.67,0.15,4
169.0,170.0,70.9913512965,7000.0,0.0008874806,22.22,0.15,4
169.0,171.0,32.7981127731,2800.0,0.0005465259,16.67,0.15,4
170.0,171.0,95.1716403241,1300.0,0.002379529,11.11,0.15,4
173.0,174.0,43.1180138761,2800.0,0.0007184899,16.67,0.15,4
