0,575323.7725439765,5815972.437017816
1,575344.6709523966,5816023.611812064
2,575338.9114454724,5815972.369195716
3,574940.9787857991,5815668.09773308
4,575254.1213488451,5815674.099862931
5,574942.8239610925,5815679.128828998
6,575152.639237586,5815688.953506
7,574603.5329213473,5815419.143068737
8,574559.8973657631,5815356.5953486385
9,574465.1380326637,5814726.290788744
10,574600.6550444007,5815441.566725838
11,574618.8950352919,5815466.34199435
12,574736.7793079047,5815548.325662
13,574559.215794822,5815538.594023584
14,574528.5165289443,5814612.2795237005
15,574508.2209809176,5814658.191012212
16,574626.6876628597,5813590.407356875
17,574634.4441699027,5813520.508191036
18,574825.2223615925,5813474.350932446
19,574704.3407148347,5813537.49183892
20,574853.6110052139,5813530.471174135
21,574868.5953056755,5813455.287373014
22,574896.8220781566,5813509.970234566
23,575154.2049708981,5813366.927500826
24,574904.5318446888,5813578.055041353
25,574639.3602766417,5813636.4298479
26,574684.1695913112,5813586.013426799
27,575184.2522191891,5815629.74533512
28,575135.0206505539,5815774.348232112
29,575199.8951403174,5815718.681510814
30,575261.5695129681,5815789.7614223985
31,575246.6909491823,5815637.817540567
32,575252.1680261295,5815575.216145405
33,574979.6931528372,5816372.539099122
34,575151.4833719863,5816367.25581961
35,576465.2409548998,5814074.841714108
36,576529.1878903072,5814095.207844932
37,576451.0880223764,5814195.2055406105
38,576313.2538289306,5813922.272675566
39,576390.6766333778,5814212.307420124
40,576340.636788992,5814760.012836319
41,576329.8290616543,5814815.894089955
42,576235.8693940795,5814673.775513075
43,576431.7396691374,5814436.827479548
44,576516.9116827352,5814438.021560981
45,576451.4458184661,5814284.7842173325
46,576389.6527851712,5814274.57662615
47,576311.9574061718,5814994.516908672
48,576053.0702610193,5815384.537208869
49,575858.4978528891,5815705.343624948
50,575515.6908747024,5816402.233554821
51,575528.1710672061,5816373.655715985
52,575575.2514020477,5816273.652534514
53,575484.0081079014,5816316.475729139
54,575419.7949054786,5816346.20458983
55,575331.9377591367,5816374.1190962875
56,575424.1731164728,5816421.812799354
57,575260.855321105,5816392.485658654
58,575163.2252652984,5816425.242845675
59,575603.5019858333,5816210.206466107
60,575683.6450664228,5816240.041332052
61,575665.7737382945,5816080.055102187
62,575554.9678755087,5815889.249649204
63,575600.012896389,5815716.945301291
64,575682.7026622777,5816029.990975606
65,574636.9381462792,5815454.501137705
66,574645.3494000065,5815667.2352666315
67,574581.2645388199,5816460.5233637225
68,574604.0654775098,5816566.415667046
69,574744.7984876011,5816418.490303056
70,573503.5814222159,5814199.2306155665
71,573459.0280679031,5814147.380066288
72,573610.8761624915,5814129.348760332
73,573461.9435758909,5814246.834637505
74,573626.896242465,5814364.720655106
75,573421.7337891664,5814214.948803165
