0,319975.9276055141,5812804.059650425
1,319958.504361767,5812850.659435825
2,320453.8429628331,5812864.671259433
3,320491.12155747705,5812767.794872392
4,320256.2627127788,5812788.102294682
5,320279.52693492454,5812672.519653441
6,320321.2362824,5812563.882265708
7,320362.80690941255,5812457.161577517
8,319595.18522015505,5813788.7161198985
9,319652.1716836611,5813658.041165529
10,319840.9415592304,5813593.047496117
11,319897.8767019552,5813630.052986879
12,321017.25378731795,5813335.122787888
13,320975.1130755373,5813443.764258297
14,321229.6020058721,5813426.05428701
15,321447.4414922548,5813505.250767191
16,321411.64921680995,5813574.037633667
17,321490.3607004972,5813397.578700261
18,321041.6125082367,5813229.47320491
19,321270.7327606405,5813320.750467486
20,321542.3525397879,5813292.946549222
21,321396.5669072945,5813234.299539904
22,321317.4815058282,5813202.495560818
23,321082.01154004317,5813114.50106618
24,321476.13541097287,5812793.422740277
25,321269.32376163005,5812686.134722118
26,321053.834802206,5812600.687055429
27,321235.6468978239,5812771.3943925025
28,321400.4907332854,5812986.120077658
29,321376.0704128667,5813048.426014295
30,321185.36435104854,5812901.600203041
31,321142.66112877836,5813011.439101027
32,321076.64316446095,5812859.806876534
33,321178.21317860787,5813622.601969276
34,321362.2651792327,5813597.052708251
35,320119.41064603743,5814294.538748526
36,320188.8341326797,5814303.000917392
37,320186.4944055319,5814215.041182059
38,320884.06448816694,5815178.73808866
39,320839.26397655485,5815169.933798475
40,321106.4735333912,5815275.841494006
41,320984.3199711809,5814113.957391657
42,320975.1111266541,5814034.810147217
43,321066.78214736504,5813623.602987138
44,321089.6550088632,5813869.327925147
45,321102.7836989385,5813987.668432086
46,321115.6981321751,5814100.58438205
47,321127.87578518403,5814216.101460209
48,321200.4574332766,5814843.217509156
49,321238.71597507125,5814078.597374022
50,321696.10553080396,5814443.53476073
51,321671.23791179387,5814306.371619966
52,321826.6410279275,5814428.72343854
53,321901.460328151,5814420.200854864
54,321826.7781088139,5814289.214739017
55,320003.5288297269,5813465.399930178
56,318914.992283773,5813744.628301791
57,319253.1320507499,5813585.037302452
58,319346.25249501603,5813527.279503391
59,319421.95945154707,5813452.386347997
60,319391.7841169451,5813488.546377554
61,319485.19926541636,5813364.421881409
62,319453.0622293866,5813411.139980364
63,319561.79407414095,5813155.0574218845
64,319440.8986569718,5813806.626453026
65,319382.55553105555,5813744.133305668
66,319525.84689296794,5813704.437838848
67,319456.9404901642,5813631.299575073
68,319604.30777632,5813598.818156378
69,319693.59737491386,5813510.312872428
70,320085.0804031309,5813986.3397983005
71,320182.5981152922,5813961.767003365
72,320957.54683305725,5813884.424370941
73,321016.5227823357,5813877.682112156
74,321183.4581078615,5813858.668427994
75,320242.28865364596,5815237.248304869
76,320265.42786502454,5815172.059757428
77,320823.7628117383,5815024.497437956
78,320810.56523377285,5814909.639031412
79,320791.4566505854,5815174.665248308
80,321251.35558074864,5814723.004215917
81,321113.88449942775,5814739.043000171
82,321175.50893214723,5814564.079657309
83,320247.17985568685,5815297.634425177
84,319618.92573093134,5814778.006564802
85,320164.9971601121,5813261.986214852
86,320220.9636891433,5813283.692955375
87,320065.7200662784,5813223.483523088
88,320190.7272833861,5813195.0158496015
89,320208.11823074217,5813149.700580768
90,320620.32945007464,5814390.683816857
91,320496.65115470916,5814403.345541988
92,319976.32730314933,5814448.721167765
93,321308.3214317354,5814631.073030527
94,319403.4811269853,5814600.054852864
95,319464.10900798923,5814614.713404753
96,319376.9111364128,5814071.229698855
97,319573.63006204896,5814800.192584304
98,320093.4464392199,5814746.690228025
99,320138.60318188946,5814741.0829916475
100,320116.88399579015,5814886.404494887
101,319980.76477021654,5814761.755430479
102,320003.7632347872,5814901.5149390325
103,320206.31557047693,5814731.882229824
104,320200.6548114386,5814877.249546814
105,320221.0008034303,5815005.8804027485
106,320227.66972270556,5815108.624017209
107,320965.34674957884,5814880.446322731
108,321019.6806104644,5814809.122818174
109,321059.17122194165,5814764.222026755
110,320802.35367615457,5814836.876336412
111,320946.8437658194,5814953.767606528
112,321388.8202512814,5814707.236761233
113,321380.40179391566,5815261.174223378
114,321362.09001957503,5815102.774203242
115,321591.7652944529,5815243.959347662
116,321249.5078368678,5815269.348706866
117,321246.48879865604,5815181.823123449
118,321250.3615189915,5815281.962245214
119,320241.50371803786,5813424.197186353
120,320315.2545463892,5813455.735085227
121,320247.03533196007,5813543.004105832
122,320801.5451435167,5813667.637179073
123,320813.41827827116,5813772.351657259
124,321200.57301453303,5813686.3704947075
125,321261.48270509095,5814233.182612455
126,321322.9810311707,5814831.631001102
127,321388.9621692437,5815335.235130554
128,319388.62439075357,5814300.980462309
129,319381.51967051974,5814174.890656149
130,319520.1776612486,5814285.993537352
131,320016.20002675726,5814013.438919124
132,319944.0916902595,5813549.966074003
133,319529.0712364961,5814367.239398835
134,319874.5406071552,5813504.978991796
135,319887.08244578977,5813429.616126771
136,319737.69501830597,5813451.327958821
137,319541.7439549726,5814503.270186678
138,319558.22923059756,5814631.579421586
139,319900.54655964585,5814171.2528746
140,320033.3742931332,5814355.91194138
141,319902.6342127912,5814478.190032253
142,320050.0834526527,5814162.047833895
143,319974.80890303093,5814084.685693901
144,319702.41647625953,5814365.505102483
145,319825.2401607578,5814493.954524851
146,319731.6836678374,5814587.827143176
147,319600.28654194024,5814447.782337198
148,319645.75235075154,5814402.242784663
149,319414.86983249005,5814532.809830136
150,319461.85507377586,5814533.564164618
151,319597.0684923546,5814599.489389544
152,319674.05223730253,5814700.85180213
153,319520.70998691674,5814678.422877161
154,319561.636692974,5814718.706093786
155,319762.45428825775,5814672.542953529
156,319884.44464593276,5814525.467171459
157,319741.1933435818,5813928.85530195
158,320585.14683722524,5814161.6568418965
159,320361.44630911853,5814172.1538686175
160,320437.0027615556,5814001.912228145
161,320293.5966883103,5814427.344363588
162,320270.9716851285,5814198.067774322
163,320183.06922737975,5814441.004759222
164,320350.64244959096,5813954.388358357
165,320445.1899587029,5813944.196105057
166,319759.7681531923,5814425.418941737
167,319664.67265884933,5814517.862400302
168,319838.91221464914,5814412.037271442
169,319884.99978653376,5814365.470955665
170,319406.18202307925,5814455.2224783115
171,319396.14025739516,5814366.488251453
172,319141.8942780935,5814186.010901363
173,319148.75014410546,5814243.997429047
174,319320.0664985422,5814162.665368998
175,319190.37762941665,5814178.855695851
176,319198.11842546624,5814238.2771167625
177,319328.38328142907,5814223.176157735
178,319503.95651755185,5814151.464804436
179,319509.9027966448,5814214.771791709
180,320405.8640557881,5813625.724881798
181,320101.6219902508,5814194.371506441
182,321680.6357262584,5815233.973462158
183,321769.88811751956,5815230.740655205
184,321695.0024593913,5815367.63920319
185,321994.5334558347,5815224.516731696
186,322010.11464696255,5815341.811118237
187,320025.1546318515,5812945.641319046
188,319981.09599855205,5813055.413205498
189,320154.7955437596,5812995.677663245
190,320669.4847366744,5812449.564520339
191,320623.25333398796,5812431.558942405
192,320887.2602669889,5812536.243789539
193,320838.0167877646,5812515.775848148
194,319083.32502616843,5814419.857584326
195,319168.2878025814,5814409.179157373
196,319005.3713730157,5814437.1051067775
197,319028.87259131385,5814500.664760422
198,319085.0297248292,5813733.233466666
199,319014.87809901225,5813770.0626576925
200,319127.519863308,5813436.812652111
201,319200.90596102556,5813384.483509983
202,319257.89464895107,5813320.459830748
203,319317.44980448793,5813673.439289407
204,319332.5514081158,5813830.679093127
205,319651.19348920183,5814345.919788912
206,320360.67365451297,5812828.570062462
207,320399.47431175073,5812727.990573177
208,320499.0999829901,5813007.097627701
209,320543.9221798308,5813024.639982316
210,320458.5574135247,5813114.250696654
211,320656.3522706923,5812943.162062515
212,319066.2728026921,5814288.773281641
213,319051.6692086887,5814158.090486807
214,319038.27451753843,5814109.675654007
215,319039.24221128045,5814057.872740696
216,319041.6047184653,5813923.96426324
217,319035.93105472595,5813871.888912514
218,319117.77609913045,5813988.481324218
219,319125.3314943621,5814049.0867097955
220,319233.61350164015,5813974.3581817355
221,320169.5332487209,5813846.901171385
222,320158.46555666125,5813751.615692463
223,320126.5822977747,5813852.967308708
224,320582.9482843753,5814070.857918065
225,320854.2775157979,5814130.805790819
226,320737.51699482143,5814142.266578344
227,320876.79238621163,5814209.920032282
228,320943.20415653154,5814354.335818371
229,320846.3917418446,5813896.852727063
230,320845.0840485564,5814050.137453062
231,320993.77842740197,5814194.395409061
232,320008.840600651,5815051.753841181
233,319833.12323812593,5814777.675676929
234,319718.45590840955,5814884.000533927
235,319673.2347858662,5814837.419483441
236,319832.0263491739,5815000.049717981
237,319873.7821791354,5814956.546506484
238,319950.667922789,5815122.841481095
239,321516.25993918476,5814600.500402384
240,321300.30777245585,5814524.248902937
241,321508.9654902549,5814455.946107639
242,321436.3105046337,5814467.003279821
243,321488.502602713,5814336.917988142
244,321646.0266735528,5814308.004699517
245,320254.4577555121,5812282.232018437
246,320190.8033718246,5812257.598096936
247,320395.7714481134,5812339.2003305
248,320124.2451733324,5812426.679025787
249,319916.936560682,5812348.073956704
250,320103.5553368756,5812479.704390281
251,319936.3423523201,5812415.843496945
252,319887.3072101837,5812401.46367497
253,320217.61041670037,5812523.8481759075
254,320178.2122455661,5812628.32172915
255,320606.78065042663,5812674.308994513
256,320575.4067575219,5812799.499024445
257,320538.4952727019,5812647.806215002
258,321927.74412100116,5815353.861355438
259,320585.7541635469,5813164.104453212
260,320886.01952507277,5812783.211360268
261,320754.5716994874,5812731.6206728015
262,321035.4011181241,5812967.713142165
263,320969.33051271964,5812817.076891136
264,320361.24431814137,5813338.27132521
265,320496.87644997955,5813391.61888733
266,320282.9426927783,5813307.379160618
267,321541.0791559921,5814814.614254006
268,321534.6285561078,5814898.241488673
269,321632.4090740508,5814804.347321147
270,321673.3107475709,5814957.959057089
271,321341.4440924463,5814922.232562707
272,321364.6266539971,5815021.524995627
273,321800.2840128623,5814659.562237544
274,321926.20680958696,5814645.980231921
275,321813.7466991767,5814761.77703731
276,321702.593610327,5814671.421971699
277,321833.1337511373,5814925.616988306
278,321822.9581553178,5814836.959982897
279,321741.39743817423,5814935.897492211
280,321956.1856934725,5814911.76120092
281,321724.4364702806,5814847.787157652
282,321946.2222201242,5814823.419860235
283,321987.692438524,5815189.298327688
284,321936.1117501394,5814733.743089624
285,321963.6019282832,5814976.966846554
286,321750.42778109165,5814999.717365788
287,321971.7101525548,5815048.471034259
288,321979.6377975849,5815118.150603807
289,321756.35466181627,5815071.385546962
290,321764.2687802417,5815140.387923837
291,321703.69226028747,5814587.528317714
292,321844.1022410062,5814575.715904083
293,321834.1014638402,5814490.404261069
294,321917.5798716733,5814567.559380654
295,321908.15027907374,5814481.871671956
296,321885.5010527311,5814282.970513331
297,321832.37584258924,5813820.940797518
298,321684.28888555523,5813836.815640634
299,321626.56060128834,5813986.4040427655
300,321700.1481678046,5813977.219662497
301,321611.2420133936,5813844.884705294
302,321783.1087611506,5813896.642300724
303,321840.18017256894,5813890.473786697
304,321759.8917520256,5813970.121534018
305,321845.18273813685,5813958.7884240225
306,321816.3939667088,5814075.646945996
307,321859.899938565,5814061.202185586
308,321660.0030161485,5814139.540154777
309,321669.5297296485,5814221.411457152
310,321866.4707695606,5814117.963544175
311,321853.48720174225,5814005.687634804
312,321873.7726095832,5814200.974207692
313,321289.64089810546,5814359.8055751845
314,321501.11081055336,5814386.789109498
315,321594.97810778645,5814377.101807458
316,321601.7356860443,5814445.701995561
317,321661.5179836638,5814369.119144395
318,321668.86920648895,5814438.398222982
319,321786.6522532379,5814371.420157731
320,321594.6862241211,5813689.372368012
321,321721.3613334837,5813783.6756597515
322,321581.91667758045,5813581.663182737
323,321667.8897525603,5814494.757401802
324,321578.70464352536,5815160.918995979
325,321615.3518207215,5814681.260770909
326,321567.940473179,5814970.093690632
327,321187.63446641626,5813534.86602585
328,320102.77809991746,5815197.4030195065
329,320885.35135967267,5813033.433069004
330,320936.69003417494,5813178.051724825
331,319925.90032446646,5814914.471974466
332,321592.12459975283,5815312.720435409
333,320071.43253241037,5813859.787752419
334,321826.7556710706,5813771.760266202
335,320129.0937254902,5812863.367556446
336,319750.9033465285,5813374.814201712
337,319466.29353159363,5813753.759790244
338,321562.34139228397,5813413.4644519165
339,319588.4900466212,5814278.044223913
340,319664.9446199801,5814263.028565061
341,319648.28069377993,5814037.4933745125
342,319614.0475552818,5813966.012589899
343,319641.591934183,5814196.438065602
344,319763.31622884097,5814181.459464716
345,319635.24002111686,5814145.646154434
346,319629.00460469176,5814093.563406814
347,319606.4784570294,5813903.264871028
348,319917.2065863082,5814005.858829401
349,319871.1660304054,5813904.823790717
350,319830.05209790554,5814015.328938444
351,319947.66972811864,5814241.188160188
352,319752.19619635,5814025.196516584
353,319347.8993542434,5813949.549518429
354,319245.8950655716,5814084.898513831
355,319782.02498866303,5814264.197747535
356,319848.1221230489,5813136.957650192
357,319825.23340146017,5813194.964981112
358,319627.5370807843,5813053.0279886825
359,319485.28307601984,5813000.629994392
360,319565.3064145109,5812915.235009372
361,319389.1547085019,5813101.654524995
362,319757.3586732583,5813237.419112954
363,319677.6862807297,5813207.321066132
364,319801.5907859776,5813254.160537883
365,319676.30987766024,5812936.5638910895
366,319352.91069839697,5813174.815288479
367,320866.93721323117,5813665.738496705
368,320877.39740745147,5813754.903316505
369,320930.56153434864,5813652.6392086595
370,320941.692268113,5813748.110118106
371,320022.184656201,5813335.076696867
372,321447.5977233807,5814832.802727579
373,321434.8490505214,5814707.847323348
374,320273.4699568421,5813964.127986288
375,320228.27180099156,5814082.262410172
376,320700.92863221525,5813988.538378996
377,320549.81952645845,5813931.662438407
378,320453.8478726709,5814097.614813414
379,320619.27811415156,5813923.655096175
380,320697.0812764476,5813914.780127772
381,320746.76213171583,5814377.531172871
382,320664.76519616175,5813391.856732968
383,320572.88705002714,5813355.403521273
384,320524.8681025668,5813337.547435151
385,320642.53652157204,5813446.85920363
386,320547.79945025814,5813410.010321936
387,320239.8763170415,5815061.687332893
388,321395.9126597291,5813360.335493285
389,320929.4496183208,5813560.75508271
390,320203.822573937,5813355.8470556615
391,320906.3974359867,5814590.365437458
392,320784.6819766902,5814607.354830089
393,320971.80136427184,5814583.8129820395
394,321166.81496194715,5814485.38467809
395,321150.53765108524,5814411.142627775
396,321152.51327775256,5814485.995229197
397,321029.39060870156,5814501.058400245
