0,300031.9752749957,4630960.591484889
1,300028.10958003084,4631024.990224106
2,298196.6399751716,4633000.968613208
3,298090.88934953,4632971.190933837
4,298174.0274241384,4633073.673628957
5,298032.8593926565,4632966.549968406
6,297975.1079883822,4632937.709494589
7,298073.35544403916,4632889.454389808
8,297833.0675644777,4632896.628644931
9,297995.19573449914,4632867.175714558
10,297786.8567649936,4632890.339643927
11,297733.41975530906,4632792.584267408
12,300047.0947977541,4631574.724577737
13,299923.5126489216,4631554.253108047
14,300063.95320498437,4631727.446910253
15,300041.5477220926,4631497.827044721
16,298454.16324170504,4633730.11561704
17,298416.4456020039,4633779.197440828
18,299343.2280906029,4633261.050269629
19,299014.5531075619,4633047.679141362
20,299188.94189423125,4633481.96427209
21,299255.516384299,4632323.794887216
22,299213.21913269314,4632301.882628286
23,299312.4963567312,4632387.754865953
24,299341.0784692471,4632213.807995099
25,299466.5539252928,4632167.685560856
26,299939.13382252667,4631914.744463557
27,299812.4876865996,4631946.055942736
28,298140.66740416666,4633200.989758505
29,298503.4648137496,4633137.155700873
30,298546.04331934394,4633278.548657319
31,298559.03894043353,4633172.376611949
32,298574.4212189523,4633136.47351136
33,298597.17132217356,4633100.947088933
34,298936.58510563464,4631278.638885132
35,299217.31170888024,4633767.466963407
36,299112.6129823857,4633446.3985822145
37,299116.7603999629,4633368.80557642
38,299989.52741147164,4632829.251541287
39,299994.2072523359,4632866.896815285
40,299998.64226188976,4632729.2345851455
41,299036.558148403,4632766.680251758
42,299035.96622670256,4632818.536595785
43,297266.0777891099,4631632.993259756
44,297182.8883198442,4631387.674543118
45,297238.6851895517,4631019.944117366
46,297213.6969044966,4631353.210319237
47,299018.8946640818,4633098.20744709
48,298995.66441567964,4632734.339677029
49,298950.30566671677,4632978.622671834
50,298956.0792600093,4632874.639194367
51,299061.51617202786,4632974.530264928
52,298537.7598910936,4633236.077327456
53,298515.15102949017,4633153.6165345665
54,299005.7310527547,4632767.682309005
55,299085.6088301736,4633074.402634452
56,299030.99406539765,4632980.718757439
57,299556.3977786471,4632677.020910509
58,297687.6221806673,4632701.148614665
59,297714.9745239767,4632634.908478464
60,297572.85882779624,4632740.820972827
61,297731.1536841056,4632564.5125226
62,297500.65418901085,4632417.504429975
63,297587.20528576407,4632442.895962556
64,297413.00741310965,4632383.121578667
65,299992.88456717896,4633059.650329351
66,299951.084690451,4633184.853674617
67,297247.6605283887,4631108.456624829
68,297244.0667359433,4631157.254202585
69,297372.96387581754,4630857.9109548675
70,297420.1237107409,4630931.157658826
71,299366.77279576194,4633154.319497494
72,299390.77346258005,4633124.929732567
73,299195.1773632325,4633154.115459391
74,297300.5214504606,4631440.630390015
75,297296.1040519867,4631688.036568825
76,297310.4163448289,4631492.992501654
77,297341.0182172452,4631440.238457196
78,299309.11233787594,4634232.894935642
79,299244.05494299764,4634219.836053659
80,299334.0817783824,4634256.607870068
81,299526.029548686,4634253.683566955
82,299595.6390236708,4633992.950920206
83,299444.9497391059,4634252.130393887
84,299583.36691213434,4634254.9716783445
85,297277.0548887128,4631519.710477613
86,299410.471645618,4633259.547866983
87,298717.1309815384,4633296.153448454
88,298893.90385628043,4633342.683335668
89,299334.8917627502,4632965.971613544
90,299394.9715437764,4632896.83442441
91,299376.849599169,4633025.309478344
92,298379.59004581574,4633841.080813
93,298348.69256822136,4633910.252423877
94,298528.33266268024,4633359.803773798
95,298208.83290085034,4633234.165078847
96,298667.5481565811,4633280.72886386
97,298830.04491071927,4633291.700261485
98,299253.0210436742,4633245.698145536
99,299428.0863193632,4632546.256019439
100,299274.0180815626,4632726.889131265
101,299385.27407535503,4632485.574957885
102,299482.0749702334,4632624.269600568
103,300088.10649429576,4631932.248447956
104,300112.3495555722,4631998.3265438555
105,297236.28746117133,4632301.602221526
106,297316.6558702288,4632343.175186449
107,297264.7966572182,4632379.931570939
108,299931.89719466737,4631865.686308119
109,299880.2586761138,4631864.923305511
110,299964.08468184294,4631863.261308916
111,298835.0612984314,4631860.597312623
