0,190399.28453137627,8251821.060974169
1,190510.10204848606,8251791.555457427
2,186453.18404849502,8248418.495867439
3,186396.71301877644,8248376.8815428
4,187125.56380985054,8248958.275007033
5,187173.976821894,8248890.821483052
6,187113.35873233085,8248926.849560976
7,189961.54974790898,8250984.423731268
8,190021.18955903364,8251070.77935929
9,186496.58330578133,8248371.830268615
10,187279.98738931853,8248971.5082977805
11,187351.165151091,8249025.794456167
12,187852.59637562925,8249409.4238348445
13,188025.74009056762,8249186.220054673
14,187964.3974318543,8249262.117458298
15,187920.70510561822,8249464.843805484
16,187797.92729239637,8249465.977465456
17,187896.41508061285,8249350.992601685
18,188349.5473715362,8249793.736497989
19,187624.91246680313,8249753.8686115695
20,188421.80158111127,8249848.712125137
21,188801.62644225045,8250143.019156443
22,189055.8275201522,8249892.589071876
23,189236.12395732506,8250061.167460414
24,188988.5423371465,8249927.686176347
25,189303.9749255682,8250126.7739313
26,191122.25440255477,8251431.893293874
27,191103.35377827595,8251467.507177362
28,191156.7683931014,8251544.138666525
29,190925.01946130453,8251312.033354576
30,191117.23066882463,8251526.130884906
31,191239.17080676556,8251804.585562721
32,190914.15360911062,8251282.545667911
33,190892.50687261054,8251236.141956234
34,191062.9873421701,8251273.777641241
35,191028.35176353995,8251365.947886985
36,191050.60549225548,8251472.908595025
37,191016.25621629372,8251373.723023979
38,191065.85208866012,8251466.040515763
39,190104.70010550064,8251067.176814846
40,190000.2151466327,8251926.5617761165
41,190080.20677760552,8251903.794394474
42,190132.9886994848,8251929.60600336
43,190319.44281661825,8251952.381445513
44,190469.34912535467,8251904.169595252
45,190395.44389229332,8251904.693897213
46,190663.59629601036,8251755.270203725
47,190757.9652375105,8252011.6088638585
48,190487.97743040114,8252008.733424129
49,190606.17410738097,8252073.718510945
50,190347.52970266412,8252053.774997064
51,190373.0816221157,8251895.548509976
52,190289.1390518318,8251627.643917112
53,190446.25709601335,8252061.366613543
54,190427.1024542387,8252070.860948813
55,190217.4839217615,8252169.010729672
56,190761.60677301808,8250665.082434053
57,190789.68416287506,8250714.77552543
58,190756.60388561833,8250635.054840989
59,190950.8794209978,8251258.473312338
60,190988.71051690413,8251296.881031991
61,191009.47670422465,8251133.084611304
62,191029.8614222824,8251183.158969499
63,190752.0498612813,8250680.102311226
64,190720.5263108185,8250629.929879128
65,190880.88898565492,8251058.28948842
66,190849.90723827627,8251016.232007148
67,190794.68819651048,8250885.3163261805
68,190820.77928617617,8251054.357861159
69,190804.34035734134,8251003.9663431775
70,190701.48812119564,8251065.185490703
71,190900.85457745765,8251063.4698567055
72,191000.05650304118,8251292.152429523
73,190893.5379439615,8250957.046009954
74,190882.98079311592,8250998.068238874
75,190943.17411287688,8250986.124351106
76,190658.90217740837,8251073.228414427
77,190794.3203512092,8250858.99619879
78,190852.18263494928,8250928.579588474
79,190893.40908029047,8250943.775960901
80,191027.341174879,8250873.601697026
81,190804.6235120301,8250990.369679371
82,190814.78691889188,8250946.794721613
83,190762.09416502574,8250828.727770653
84,190775.7729628113,8250963.37058346
85,191002.6801814919,8251237.686637533
86,191024.42466862703,8250897.816699606
87,190897.2345162867,8250894.753542278
88,190689.6057261204,8251043.381041331
89,190763.4093713569,8250968.8049810575
90,190663.31890608004,8250795.363468625
91,190808.56247466698,8251052.611932624
92,189622.00230719137,8249490.5545591405
93,189582.7668026018,8249530.261730833
94,189323.5910257498,8249230.858166072
95,190585.8151887196,8250679.535622914
96,190230.57794997992,8250231.889755727
97,188292.11474883306,8248344.669701706
98,188192.47007045278,8248315.793080862
99,188104.48124475282,8248213.053566488
100,187535.69200048552,8247750.391801698
101,187594.90332144598,8247793.919829159
102,186856.93881327863,8247419.714235758
103,186812.64471131633,8247385.947298472
104,186856.85434605757,8247451.943540793
105,186857.39535688626,8247401.567413975
106,186904.92736274312,8247439.200486315
107,186848.22788038594,8247222.278048516
108,186895.8608557331,8247258.018671402
109,186634.63673209754,8247122.985751822
110,186792.5563891374,8247264.808525242
111,186250.89051210135,8247513.680664811
112,186511.17054175312,8247259.246078592
113,186054.33883325005,8247824.105633471
114,185991.71412716457,8247924.891379577
115,186716.8766264356,8247308.931817861
116,186396.44210250635,8247398.529773217
117,186607.1245308873,8247166.019201265
118,186227.58704804,8247591.561770672
119,190275.6165269901,8251554.353092526
120,190313.18785500637,8251633.43462605
121,190178.48581625335,8251618.702204196
122,189595.24265133985,8252026.603326268
123,189685.4198563982,8252005.62772131
124,190388.19005576332,8251527.00814097
125,190244.3395559982,8251474.05451264
126,189452.81568558054,8252064.0811149655
127,189924.10594802152,8251764.178836411
128,189656.73887883592,8251664.917050666
129,189722.6917283035,8251609.517658068
130,188558.80776136345,8250527.924292274
131,189681.71175097395,8251345.113602782
132,189661.41512107063,8251320.744882848
133,189556.9092947888,8251163.79972084
134,189710.05206164723,8251300.122233734
135,189979.04565377126,8251730.938686613
136,190029.80356479718,8251710.052505826
137,189923.76614275906,8251606.90290857
138,189862.7634468709,8251647.851015365
139,189813.60423428763,8251563.820509249
140,189747.54649412166,8251451.635902274
141,189824.6632697613,8251407.819959103
142,189888.71113572552,8251490.416238826
143,189896.28939375293,8251535.398276859
144,190182.32936527045,8251330.202856905
145,190084.41163569258,8251412.50202166
146,190252.09510984313,8251858.87659673
147,190323.2182174527,8251840.737896881
148,189798.39276705286,8251977.090906965
149,189916.912446769,8252326.413029527
