22.0,479.0,92.6625191327,2800.0,0.0015440665,16.67,0.15,4
22.0,293.0,103.5859193312,2800.0,0.0017260868,16.67,0.15,4
23.0,479.0,99.0886215,2800.0,0.0016511468,16.67,0.15,4
23.0,25.0,78.7431908547,2800.0,0.0013121241,16.67,0.15,4
24.0,293.0,110.1203832305,1300.0,0.0027532849,11.11,0.15,4
24.0,806.0,104.1366863565,1300.0,0.0026036775,11.11,0.15,4
25.0,26.0,351.6504805944,2800.0,0.0058596694,16.67,0.15,4
25.0,27.0,99.1674754012,2800.0,0.0016524608,16.67,0.15,4
26.0,806.0,93.7856373798,1300.0,0.0023448754,11.11,0.15,4
26.0,406.0,212.8670758115,1300.0,0.0053222091,11.11,0.15,4
27.0,495.0,176.5771177643,1300.0,0.0044148694,11.11,0.15,4
27.0,479.0,89.9891978765,2800.0,0.0014995201,16.67,0.15,4
28.0,29.0,126.7175806663,1300.0,0.0031682563,11.11,0.15,4
28.0,473.0,190.3521772413,5250.0,0.0023796402,22.22,0.15,4
29.0,445.0,114.7478131115,2800.0,0.0019120811,16.67,0.15,4
29.0,371.0,84.7495775264,2800.0,0.0014122105,16.67,0.15,4
30.0,669.0,128.0081943481,2800.0,0.0021330433,16.67,0.15,4
31.0,32.0,195.562440217,1300.0,0.00488955,11.11,0.15,4
31.0,33.0,114.6467688647,2800.0,0.0019103974,16.67,0.15,4
31.0,34.0,348.443643557,2800.0,0.0058062328,16.67,0.15,4
31.0,568.0,205.6762335035,1300.0,0.0051424201,11.11,0.15,4
32.0,682.0,333.5258548846,2800.0,0.0055576527,16.67,0.15,4
32.0,414.0,132.2970698592,2800.0,0.0022045103,16.67,0.15,4
33.0,347.0,111.1313554958,2800.0,0.0018518189,16.67,0.15,4
33.0,401.0,234.0788559118,1300.0,0.0058525567,11.11,0.15,4
33.0,149.0,93.0854157158,2800.0,0.0015511134,16.67,0.15,4
33.0,414.0,126.7437642648,1300.0,0.003168911,11.11,0.15,4
34.0,632.0,107.9432145422,2800.0,0.0017986938,16.67,0.15,4
34.0,682.0,194.200250398,2800.0,0.0032360236,16.67,0.15,4
35.0,36.0,155.1727361323,2800.0,0.0025856951,16.67,0.15,4
35.0,37.0,82.1096489499,2800.0,0.0013682205,16.67,0.15,4
35.0,40.0,99.6362154724,2800.0,0.0016602715,16.67,0.15,4
36.0,41.0,91.5235250115,5250.0,0.0011441585,22.22,0.15,4
36.0,42.0,176.0314776843,2800.0,0.0029332713,16.67,0.15,4
36.0,38.0,156.8871257762,2800.0,0.0026142626,16.67,0.15,4
36.0,145.0,81.108472976,2800.0,0.0013515376,16.67,0.15,4
37.0,346.0,115.350639786,1300.0,0.0028840544,11.11,0.15,4
37.0,41.0,139.7137464836,1300.0,0.003493193,11.11,0.15,4
38.0,39.0,68.8629936234,2800.0,0.0011474871,16.67,0.15,4
38.0,40.0,102.2756060301,2800.0,0.0017042526,16.67,0.15,4
39.0,397.0,91.2940169359,2800.0,0.0015212627,16.67,0.15,4
39.0,398.0,169.7832303509,2800.0,0.0028291547,16.67,0.15,4
39.0,399.0,90.8531152137,2800.0,0.0015139158,16.67,0.15,4
40.0,148.0,252.0143030119,1300.0,0.0063009877,11.11,0.15,4
40.0,149.0,169.3229164258,2800.0,0.0028214843,16.67,0.15,4
40.0,346.0,85.1264436942,1300.0,0.0021283739,11.11,0.15,4
40.0,347.0,151.0124027331,2800.0,0.0025163701,16.67,0.15,4
41.0,92.0,121.8977165622,1300.0,0.0030477477,11.11,0.15,4
41.0,91.0,141.6375540547,2800.0,0.0023601539,16.67,0.15,4
42.0,43.0,59.444629772,2800.0,0.0009905457,16.67,0.15,4
42.0,393.0,154.931987219,2800.0,0.0025816835,16.67,0.15,4
43.0,678.0,88.6639547,2800.0,0.0014774371,16.67,0.15,4
43.0,92.0,129.3372015586,2800.0,0.002155189,16.67,0.15,4
44.0,45.0,139.1056351927,2800.0,0.0023179637,16.67,0.15,4
44.0,46.0,156.7835358718,2800.0,0.0026125364,16.67,0.15,4
44.0,47.0,170.4471967033,2800.0,0.0028402186,16.67,0.15,4
44.0,59.0,106.3526520223,2800.0,0.0017721898,16.67,0.15,4
45.0,61.0,103.7411522996,2800.0,0.0017286735,16.67,0.15,4
45.0,62.0,169.8384592478,2800.0,0.002830075,16.67,0.15,4
45.0,53.0,156.8119275474,2800.0,0.0026130095,16.67,0.15,4
46.0,53.0,139.0576803714,2800.0,0.0023171646,16.67,0.15,4
46.0,48.0,105.9959388034,2800.0,0.0017662457,16.67,0.15,4
46.0,50.0,157.433160861,2800.0,0.0026233613,16.67,0.15,4
47.0,74.0,93.0954862893,2800.0,0.0015512812,16.67,0.15,4
47.0,75.0,105.9388121657,2800.0,0.0017652938,16.67,0.15,4
47.0,62.0,138.7600573707,2800.0,0.0023122052,16.67,0.15,4
48.0,49.0,157.4558923183,2800.0,0.0026237401,16.67,0.15,4
48.0,59.0,156.096247678,2800.0,0.0026010839,16.67,0.15,4
49.0,54.0,135.7848929423,2800.0,0.002262629,16.67,0.15,4
49.0,55.0,49.6878206072,5250.0,0.0006211599,22.22,0.15,4
49.0,50.0,106.4468835331,2800.0,0.00177376,16.67,0.15,4
50.0,51.0,127.9866081062,1300.0,0.0031999852,11.11,0.15,4
50.0,52.0,138.1357530024,2800.0,0.0023018022,16.67,0.15,4
51.0,55.0,148.361138944,1300.0,0.0037093994,11.11,0.15,4
51.0,63.0,143.5527260646,2800.0,0.002392067,16.67,0.15,4
51.0,109.0,136.9086784693,1300.0,0.0034230593,11.11,0.15,4
51.0,60.0,77.8738514687,2800.0,0.001297638,16.67,0.15,4
51.0,60.0,55.0338156936,1300.0,0.001375983,11.11,0.15,4
52.0,422.0,102.4603611687,2800.0,0.0017073312,16.67,0.15,4
52.0,755.0,48.6565219105,2800.0,0.0008107799,16.67,0.15,4
52.0,109.0,116.8656257553,2800.0,0.001947371,16.67,0.15,4
53.0,423.0,102.6791398258,2800.0,0.0017109768,16.67,0.15,4
53.0,754.0,49.3497918755,2800.0,0.0008223321,16.67,0.15,4
54.0,56.0,170.7068034801,1300.0,0.0042680969,11.11,0.15,4
54.0,81.0,95.9464473985,2800.0,0.0015987877,16.67,0.15,4
54.0,701.0,108.3275129264,2800.0,0.0018050975,16.67,0.15,4
55.0,56.0,42.4533807182,2800.0,0.0007074149,16.67,0.15,4
56.0,65.0,129.0366729646,2800.0,0.0021501812,16.67,0.15,4
56.0,60.0,65.4301134763,5250.0,0.0008179582,22.22,0.15,4
57.0,58.0,170.972906054,2800.0,0.0028489786,16.67,0.15,4
57.0,59.0,132.0692531183,2800.0,0.0022007141,16.67,0.15,4
57.0,77.0,94.3947024791,2800.0,0.0015729305,16.67,0.15,4
58.0,739.0,78.2217825071,2800.0,0.0013034357,16.67,0.15,4
58.0,738.0,153.6384859864,2800.0,0.0025601294,16.67,0.15,4
58.0,75.0,132.6528454666,2800.0,0.0022104387,16.67,0.15,4
59.0,75.0,170.4598130553,2800.0,0.0028404288,16.67,0.15,4
61.0,423.0,156.5300118064,2800.0,0.0026083119,16.67,0.15,4
61.0,424.0,170.3122525605,2800.0,0.0028379699,16.67,0.15,4
61.0,425.0,75.6187184008,1300.0,0.001890657,11.11,0.15,4
62.0,734.0,196.6208829263,2800.0,0.0032763594,16.67,0.15,4
62.0,424.0,103.5569105614,2800.0,0.0017256034,16.67,0.15,4
63.0,64.0,68.7785539281,2800.0,0.00114608,16.67,0.15,4
63.0,65.0,132.2090213183,2800.0,0.0022030431,16.67,0.15,4
63.0,66.0,103.6204090155,2800.0,0.0017266615,16.67,0.15,4
64.0,109.0,205.526430407,2800.0,0.0034247556,16.67,0.15,4
64.0,107.0,224.8332558571,2800.0,0.0037464716,16.67,0.15,4
65.0,443.0,118.4801340669,2800.0,0.001974274,16.67,0.15,4
65.0,701.0,192.7867424058,2800.0,0.0032124699,16.67,0.15,4
66.0,108.0,104.3247834276,2800.0,0.0017383987,16.67,0.15,4
66.0,443.0,117.1377682202,2800.0,0.0019519058,16.67,0.15,4
67.0,68.0,71.4347780427,2800.0,0.0011903416,16.67,0.15,4
67.0,69.0,74.374152844,2800.0,0.0012393213,16.67,0.15,4
67.0,70.0,85.6661752921,2800.0,0.0014274841,16.67,0.15,4
67.0,71.0,96.5843920368,2800.0,0.001609418,16.67,0.15,4
68.0,101.0,210.8885960922,2800.0,0.0035141071,16.67,0.15,4
68.0,69.0,94.6297658962,2800.0,0.0015768474,16.67,0.15,4
68.0,649.0,136.1458544707,1300.0,0.0034039868,11.11,0.15,4
69.0,97.0,204.7304926023,2800.0,0.0034114926,16.67,0.15,4
69.0,98.0,90.1007096722,2800.0,0.0015013782,16.67,0.15,4
69.0,233.0,64.3177898037,2800.0,0.0010717488,16.67,0.15,4
70.0,650.0,155.0236652095,2800.0,0.0025832111,16.67,0.15,4
70.0,72.0,96.9290098427,1300.0,0.0024234676,11.11,0.15,4
70.0,736.0,103.6380242826,2800.0,0.001726955,16.67,0.15,4
71.0,72.0,78.0087253063,1300.0,0.0019504132,11.11,0.15,4
71.0,96.0,308.1157253972,2800.0,0.0051342352,16.67,0.15,4
71.0,94.0,94.0432745299,1300.0,0.002351317,11.11,0.15,4
71.0,98.0,93.9789189697,1300.0,0.0023497079,11.11,0.15,4
72.0,73.0,111.1662446221,1300.0,0.0027794341,11.11,0.15,4
72.0,737.0,193.1188360079,1300.0,0.0048284537,11.11,0.15,4
73.0,736.0,92.7686451379,2800.0,0.0015458349,16.67,0.15,4
73.0,737.0,82.4043039748,1300.0,0.0020603136,11.11,0.15,4
74.0,391.0,110.7445232544,2800.0,0.001845373,16.67,0.15,4
75.0,732.0,382.0076899113,2800.0,0.0063655217,16.67,0.15,4
76.0,77.0,67.6686569935,2800.0,0.0011275854,16.67,0.15,4
76.0,78.0,170.2946950648,2800.0,0.0028376774,16.67,0.15,4
76.0,441.0,79.304381843,2800.0,0.0013214754,16.67,0.15,4
76.0,442.0,96.5357003417,1300.0,0.0024136339,11.11,0.15,4
77.0,79.0,156.4887357083,2800.0,0.0026076241,16.67,0.15,4
78.0,762.0,72.7226986032,2800.0,0.0012118026,16.67,0.15,4
78.0,740.0,148.1939263306,2800.0,0.0024694049,16.67,0.15,4
78.0,739.0,84.6359002176,2800.0,0.0014103163,16.67,0.15,4
79.0,575.0,51.0369312805,2800.0,0.0008504454,16.67,0.15,4
79.0,81.0,156.5414597075,2800.0,0.0026085026,16.67,0.15,4
80.0,81.0,52.953306141,2800.0,0.0008823786,16.67,0.15,4
80.0,82.0,46.6908651535,2800.0,0.0007780255,16.67,0.15,4
80.0,83.0,40.2628079031,1300.0,0.0010066709,11.11,0.15,4
80.0,575.0,157.6391064056,1300.0,0.0039413718,11.11,0.15,4
81.0,757.0,66.4381312829,2800.0,0.0011070808,16.67,0.15,4
82.0,83.0,61.9620628902,1300.0,0.0015492065,11.11,0.15,4
82.0,666.0,127.6239556416,2800.0,0.0021266406,16.67,0.15,4
82.0,411.0,125.4591552948,1300.0,0.0031367926,11.11,0.15,4
83.0,757.0,56.5713860319,2800.0,0.0009426679,16.67,0.15,4
83.0,409.0,109.0903635936,2800.0,0.0018178092,16.67,0.15,4
84.0,85.0,518.6022827478,2800.0,0.0086416431,16.67,0.15,4
84.0,87.0,324.6081027817,2800.0,0.0054090532,16.67,0.15,4
85.0,255.0,60.549388132,2800.0,0.0010089547,16.67,0.15,4
86.0,87.0,113.4903341359,2800.0,0.0018911273,16.67,0.15,4
87.0,243.0,233.1782151195,2800.0,0.0038855265,16.67,0.15,4
87.0,705.0,56.9144543772,2800.0,0.0009483846,16.67,0.15,4
88.0,89.0,319.9803676987,1300.0,0.0080003092,11.11,0.15,4
88.0,89.0,137.4061215259,2800.0,0.0022896441,16.67,0.15,4
88.0,90.0,217.8675543011,2800.0,0.0036303998,16.67,0.15,4
89.0,91.0,134.0444925748,2800.0,0.0022336282,16.67,0.15,4
90.0,414.0,632.7849923832,2800.0,0.0105443077,16.67,0.15,4
91.0,92.0,175.0863422178,2800.0,0.0029175222,16.67,0.15,4
91.0,93.0,287.4327408003,2800.0,0.0047895878,16.67,0.15,4
93.0,414.0,231.9766123182,2800.0,0.0038655038,16.67,0.15,4
94.0,95.0,64.6763817087,1300.0,0.0016170712,11.11,0.15,4
94.0,96.0,214.6441788893,2800.0,0.0035766876,16.67,0.15,4
95.0,243.0,155.7926668982,1300.0,0.0038952062,11.11,0.15,4
95.0,708.0,123.1485665894,2800.0,0.0020520657,16.67,0.15,4
96.0,707.0,71.1631157764,2800.0,0.0011858148,16.67,0.15,4
97.0,234.0,237.7735553952,2800.0,0.0039621002,16.67,0.15,4
97.0,768.0,106.7202779145,2800.0,0.0017783156,16.67,0.15,4
97.0,240.0,46.4633344992,2800.0,0.0007742341,16.67,0.15,4
98.0,243.0,216.7378571099,1300.0,0.0054189883,11.11,0.15,4
99.0,100.0,53.8727848818,2800.0,0.0008977002,16.67,0.15,4
99.0,101.0,58.603554442,2800.0,0.0009765306,16.67,0.15,4
99.0,102.0,177.70124701,2800.0,0.0029610952,16.67,0.15,4
99.0,541.0,216.5374295629,2800.0,0.0036082355,16.67,0.15,4
99.0,542.0,142.2390114972,1300.0,0.0035563309,11.11,0.15,4
100.0,249.0,43.7972089593,2800.0,0.0007298075,16.67,0.15,4
100.0,544.0,161.0429790812,2800.0,0.0026835129,16.67,0.15,4
101.0,246.0,79.604267696,2800.0,0.0013264725,16.67,0.15,4
102.0,544.0,42.0226257108,2800.0,0.000700237,16.67,0.15,4
102.0,237.0,42.0844395354,2800.0,0.0007012671,16.67,0.15,4
102.0,235.0,35.8214233868,2800.0,0.0005969043,16.67,0.15,4
103.0,104.0,86.6683638657,2800.0,0.0014441839,16.67,0.15,4
103.0,104.0,92.1890720545,1300.0,0.0023049573,11.11,0.15,4
103.0,127.0,98.5421468628,1300.0,0.0024638001,11.11,0.15,4
103.0,127.0,99.2389320485,1300.0,0.0024812214,11.11,0.15,4
103.0,109.0,340.6661693158,2800.0,0.0056766342,16.67,0.15,4
103.0,131.0,134.1871874457,2800.0,0.0022360059,16.67,0.15,4
103.0,668.0,160.0522559492,2800.0,0.0026670042,16.67,0.15,4
104.0,420.0,81.6348240822,2800.0,0.0013603083,16.67,0.15,4
104.0,420.0,89.0598660721,1300.0,0.0022267193,11.11,0.15,4
105.0,106.0,307.0849152816,2800.0,0.0051170585,16.67,0.15,4
105.0,646.0,124.3432356168,1300.0,0.0031088918,11.11,0.15,4
105.0,161.0,372.48232571,2800.0,0.0062067974,16.67,0.15,4
105.0,648.0,159.2435224106,2800.0,0.002653528,16.67,0.15,4
105.0,680.0,241.702073394,2800.0,0.0040275624,16.67,0.15,4
105.0,700.0,160.6148515615,2800.0,0.0026763789,16.67,0.15,4
105.0,700.0,136.1949830548,2800.0,0.0022694625,16.67,0.15,4
106.0,680.0,91.6902245623,2800.0,0.0015278648,16.67,0.15,4
106.0,680.0,109.2474337675,2800.0,0.0018204265,16.67,0.15,4
106.0,182.0,103.8161111327,1300.0,0.0025956623,11.11,0.15,4
106.0,797.0,205.9505998403,2800.0,0.0034318236,16.67,0.15,4
106.0,687.0,86.0452652319,2800.0,0.001433801,16.67,0.15,4
107.0,108.0,83.8234716693,2800.0,0.0013967785,16.67,0.15,4
107.0,626.0,115.1814341153,2800.0,0.0019193067,16.67,0.15,4
107.0,213.0,113.474102048,2800.0,0.0018908569,16.67,0.15,4
108.0,110.0,173.4327354147,2800.0,0.0028899676,16.67,0.15,4
108.0,111.0,90.0056608085,5250.0,0.0011251833,22.22,0.15,4
110.0,379.0,96.5467665981,2800.0,0.001608791,16.67,0.15,4
110.0,752.0,90.217877436,2800.0,0.0015033306,16.67,0.15,4
110.0,375.0,64.0096856639,2800.0,0.0010666148,16.67,0.15,4
111.0,752.0,174.6403653727,1300.0,0.0043664458,11.11,0.15,4
111.0,526.0,76.3831608929,2800.0,0.0012727981,16.67,0.15,4
111.0,213.0,58.3461884738,2800.0,0.000972242,16.67,0.15,4
112.0,113.0,67.3929486539,2800.0,0.0011229912,16.67,0.15,4
112.0,114.0,67.1480760544,2800.0,0.0011189108,16.67,0.15,4
112.0,115.0,160.2842945791,2800.0,0.0026708707,16.67,0.15,4
112.0,116.0,158.8004086971,2800.0,0.0026461442,16.67,0.15,4
113.0,307.0,82.0762115056,2800.0,0.0013676633,16.67,0.15,4
113.0,306.0,156.0409179893,2800.0,0.0026001619,16.67,0.15,4
113.0,308.0,142.8588756002,2800.0,0.0023805052,16.67,0.15,4
114.0,116.0,180.392176208,2800.0,0.0030059351,16.67,0.15,4
114.0,115.0,223.9301727533,2800.0,0.0037314233,16.67,0.15,4
115.0,306.0,73.0158065812,2800.0,0.0012166868,16.67,0.15,4
115.0,117.0,161.85536685,2800.0,0.00269705,16.67,0.15,4
116.0,308.0,102.5406818228,1300.0,0.0025637734,11.11,0.15,4
116.0,296.0,282.6436488174,2800.0,0.0047097855,16.67,0.15,4
116.0,594.0,230.5160144696,7000.0,0.0028817384,22.22,0.15,4
117.0,118.0,127.5271590721,2800.0,0.0021250276,16.67,0.15,4
117.0,118.0,234.5334185622,1300.0,0.0058639219,11.11,0.15,4
117.0,523.0,32.3223975025,2800.0,0.0005385989,16.67,0.15,4
118.0,119.0,89.2645423131,2800.0,0.0014874449,16.67,0.15,4
119.0,120.0,91.6292874728,2800.0,0.0015268494,16.67,0.15,4
119.0,670.0,166.4570960148,2800.0,0.0027737302,16.67,0.15,4
120.0,121.0,96.878117624,2800.0,0.0016143124,16.67,0.15,4
120.0,122.0,177.1062960347,1300.0,0.0044281002,11.11,0.15,4
121.0,126.0,98.3957126166,2800.0,0.0016396006,16.67,0.15,4
121.0,297.0,165.8031969589,1300.0,0.0041454945,11.11,0.15,4
122.0,297.0,96.3386197529,2800.0,0.0016053226,16.67,0.15,4
122.0,309.0,202.7555868586,2800.0,0.0033785841,16.67,0.15,4
123.0,124.0,145.4312966454,1300.0,0.003636146,11.11,0.15,4
123.0,125.0,274.8813948273,2800.0,0.0045804405,16.67,0.15,4
123.0,126.0,78.959580146,2800.0,0.0013157299,16.67,0.15,4
124.0,125.0,111.2017465517,2800.0,0.0018529918,16.67,0.15,4
124.0,298.0,70.4500899949,2800.0,0.0011739334,16.67,0.15,4
126.0,298.0,163.8057944506,1300.0,0.0040955544,11.11,0.15,4
127.0,130.0,179.5301207129,2800.0,0.0029915704,16.67,0.15,4
127.0,131.0,238.2149937093,1300.0,0.0059559704,11.11,0.15,4
128.0,129.0,57.3657143491,2800.0,0.0009559041,16.67,0.15,4
128.0,130.0,88.7722352157,2800.0,0.0014792414,16.67,0.15,4
128.0,359.0,70.3435569174,2800.0,0.0011721582,16.67,0.15,4
129.0,477.0,223.3823971206,2800.0,0.0037222955,16.67,0.15,4
129.0,475.0,149.2664309416,1300.0,0.003732034,11.11,0.15,4
129.0,478.0,322.7516005803,2800.0,0.0053781177,16.67,0.15,4
130.0,359.0,98.5855459028,2800.0,0.0016427639,16.67,0.15,4
130.0,359.0,99.6300890066,5250.0,0.0012455007,22.22,0.15,4
131.0,139.0,83.3000408825,5250.0,0.0010413546,22.22,0.15,4
131.0,668.0,44.9637106654,2800.0,0.0007492453,16.67,0.15,4
132.0,133.0,172.1084646136,2800.0,0.0028679008,16.67,0.15,4
132.0,727.0,78.0160122662,7000.0,0.0009752977,22.22,0.15,4
132.0,201.0,101.2528339084,2800.0,0.0016872098,16.67,0.15,4
132.0,728.0,158.1504611012,2800.0,0.002635314,16.67,0.15,4
132.0,478.0,166.6880235812,2800.0,0.0027775782,16.67,0.15,4
132.0,536.0,206.706416033,2800.0,0.0034444181,16.67,0.15,4
133.0,536.0,37.8359726977,5250.0,0.000472997,22.22,0.15,4
134.0,135.0,97.1776176161,2800.0,0.0016193031,16.67,0.15,4
134.0,146.0,65.7842966708,2800.0,0.0010961857,16.67,0.15,4
135.0,415.0,57.6981183258,2800.0,0.000961443,16.67,0.15,4
135.0,143.0,84.4504439237,2800.0,0.001407226,16.67,0.15,4
136.0,137.0,141.0911687214,2800.0,0.0023510493,16.67,0.15,4
136.0,141.0,64.9406543445,5250.0,0.0008118394,22.22,0.15,4
136.0,142.0,245.4324762897,2800.0,0.0040897233,16.67,0.15,4
137.0,251.0,108.8158274018,5250.0,0.0013603339,22.22,0.15,4
137.0,143.0,156.7618752228,2800.0,0.0026121755,16.67,0.15,4
138.0,139.0,286.4812501388,2800.0,0.0047737328,16.67,0.15,4
138.0,146.0,54.4736489962,2800.0,0.0009077126,16.67,0.15,4
138.0,251.0,107.1396298166,1300.0,0.0026787586,11.11,0.15,4
139.0,668.0,45.1072455258,7000.0,0.000563897,22.22,0.15,4
139.0,527.0,209.0319740464,2800.0,0.0034831696,16.67,0.15,4
140.0,141.0,193.1772661067,2800.0,0.0032189773,16.67,0.15,4
140.0,144.0,129.2419310971,2800.0,0.0021536015,16.67,0.15,4
140.0,145.0,152.0672092855,1300.0,0.0038020604,11.11,0.15,4
140.0,421.0,132.3068319738,2800.0,0.0022046729,16.67,0.15,4
140.0,143.0,165.0641230391,1300.0,0.0041270158,11.11,0.15,4
141.0,392.0,80.1512939365,2800.0,0.0013355878,16.67,0.15,4
141.0,678.0,342.5108961495,2800.0,0.0057073735,16.67,0.15,4
142.0,677.0,112.3116585,1300.0,0.0028080723,11.11,0.15,4
143.0,382.0,92.4802150393,2800.0,0.0015410287,16.67,0.15,4
144.0,392.0,120.6782037194,2800.0,0.0020109012,16.67,0.15,4
144.0,393.0,58.0656499544,2800.0,0.0009675673,16.67,0.15,4
145.0,399.0,78.4156449437,2800.0,0.0013066661,16.67,0.15,4
146.0,147.0,70.845277201,2800.0,0.0011805185,16.67,0.15,4
147.0,527.0,139.0998322053,5250.0,0.0017389218,22.22,0.15,4
148.0,149.0,193.2358545004,2800.0,0.0032199536,16.67,0.15,4
148.0,401.0,176.2002359349,2800.0,0.0029360834,16.67,0.15,4
148.0,774.0,91.745460739,2800.0,0.0015287853,16.67,0.15,4
148.0,398.0,141.4247451712,2800.0,0.0023566078,16.67,0.15,4
150.0,151.0,60.9095267167,5250.0,0.0007614452,22.22,0.15,4
150.0,158.0,315.5243273935,2800.0,0.0052576873,16.67,0.15,4
150.0,565.0,175.4483482103,1300.0,0.0043866474,11.11,0.15,4
150.0,185.0,116.0267273809,2800.0,0.0019333921,16.67,0.15,4
151.0,566.0,111.894954342,2800.0,0.001864543,16.67,0.15,4
151.0,383.0,207.6615410134,2800.0,0.0034603336,16.67,0.15,4
151.0,184.0,120.0781373187,2800.0,0.0020009021,16.67,0.15,4
151.0,384.0,99.8198194283,2800.0,0.001663331,16.67,0.15,4
152.0,153.0,191.8469620801,2800.0,0.00319681,16.67,0.15,4
152.0,427.0,163.5773711466,7000.0,0.0020449216,22.22,0.15,4
152.0,155.0,80.5597282399,2800.0,0.0013423937,16.67,0.15,4
152.0,801.0,83.6057448954,2800.0,0.0013931505,16.67,0.15,4
152.0,569.0,58.1273332861,1300.0,0.0014533287,11.11,0.15,4
153.0,517.0,121.1805355278,2800.0,0.0020192717,16.67,0.15,4
153.0,181.0,124.2279904525,2800.0,0.0020700525,16.67,0.15,4
153.0,158.0,264.5896920414,2800.0,0.0044089464,16.67,0.15,4
154.0,155.0,72.1238405615,2800.0,0.0012018236,16.67,0.15,4
154.0,156.0,44.1200240347,7000.0,0.0005515555,22.22,0.15,4
155.0,515.0,175.3362079175,7000.0,0.0021919218,22.22,0.15,4
156.0,288.0,269.2121332109,1300.0,0.0067309764,11.11,0.15,4
156.0,286.0,76.194600912,7000.0,0.0009525278,22.22,0.15,4
157.0,559.0,47.2839814633,1300.0,0.0011822178,11.11,0.15,4
157.0,700.0,349.9918458792,2800.0,0.005832031,16.67,0.15,4
157.0,482.0,170.2562442959,2800.0,0.0028370367,16.67,0.15,4
157.0,439.0,493.497990421,2800.0,0.0082233218,16.67,0.15,4
157.0,562.0,75.002278013,2800.0,0.001249788,16.67,0.15,4
158.0,567.0,91.8806403746,2800.0,0.0015310378,16.67,0.15,4
158.0,183.0,129.1907712047,2800.0,0.002152749,16.67,0.15,4
159.0,160.0,106.3681922961,2800.0,0.0017724487,16.67,0.15,4
159.0,290.0,259.3950550071,2800.0,0.0043223864,16.67,0.15,4
160.0,291.0,138.5332089859,2800.0,0.0023084251,16.67,0.15,4
