0,326903.925798664,3326404.881340611
1,326795.24165253626,3326283.8224902684
2,325968.63304455724,3325271.3527014917
3,325920.4951032635,3325209.6848183773
4,325785.9666193422,3325324.0146720354
5,327612.2125605099,3325382.7330963113
6,328142.2384032634,3325467.7562757987
7,328353.6453960714,3324546.071846057
8,328188.0228676833,3324522.128221351
9,326823.7897327655,3324206.90600647
10,326599.536946477,3324153.0175212864
11,326271.2660759229,3324056.3155999067
12,327576.14440024015,3325330.537198831
13,327542.75862110575,3325423.3749417346
14,327621.684922551,3325386.5040442664
15,326805.4245585406,3326228.2814370138
16,326837.82117858046,3326267.073741944
17,326847.0111900984,3326230.78783479
18,327617.81845847075,3325103.337076214
19,327601.0946463628,3325004.0434602983
20,326690.4463902848,3326037.4846084984
21,326678.44435930287,3326068.4934019675
22,326733.0957048728,3326131.4974887646
23,327302.8091359838,3326848.465198044
24,327288.1766167093,3326970.1232981132
25,327379.50586064375,3326884.2367680445
26,327287.24580859067,3326907.6441050526
27,327168.7602360837,3327010.9914525
28,326842.3178983126,3326889.7803065553
29,328208.9377557563,3324648.0694458685
30,328010.41430998227,3324791.3220601454
31,328031.19380686467,3324706.447645798
32,327861.1334942273,3324841.7364181383
33,328106.1886020331,3324726.342671392
34,328305.0645253387,3324670.3639692534
35,327763.8676981655,3324873.110133862
36,327883.9997794886,3324937.3646399113
37,327853.1680415836,3324755.930939904
38,327695.709381626,3324895.422749991
39,327576.685753441,3324842.587147012
40,327611.8897821881,3324993.996839645
41,327709.706055467,3324983.4442381924
42,327543.9454367919,3325001.1896923855
43,327687.42599271046,3324821.089799351
44,327678.3961310629,3324742.5625143587
45,327674.21425580693,3324703.936677074
46,327808.79342565825,3324714.4790234435
47,327552.9856325566,3324756.1186309676
48,327655.5109627174,3324550.1626508227
49,327630.998718378,3324510.4797610478
50,327665.01748382015,3324507.2986559807
51,327532.7249910657,3324563.3009226695
52,327844.18137814256,3324657.8467204883
53,327835.0860826877,3324561.460408901
54,327804.6395324727,3324653.2089922247
55,327893.38905787136,3324574.7632643427
56,327829.89218828327,3324505.544662167
57,327559.859571749,3324366.2335425676
58,328079.7285243486,3324502.7459171494
59,328016.0271849624,3324487.7967697713
60,327985.6541317517,3325068.974972005
61,328050.5611333515,3325138.266512651
62,327919.8763668039,3325015.0185971
63,327993.63446704746,3324983.558227853
64,328033.4769645671,3325193.7647134378
65,328127.3121619114,3325159.021030685
66,328159.6672607578,3325166.188574241
67,328145.70768313884,3325094.1790248672
68,328220.214498336,3324858.732338102
69,328001.5984110669,3324889.9656348503
70,328165.47753012576,3325029.0052410914
71,328188.76067543007,3324953.4443882317
72,328249.66987159837,3325112.6036042143
73,326890.6861576368,3324931.7290931675
74,327832.69235468906,3325506.1382950335
75,328006.16786690266,3325535.503970174
76,327822.27050357894,3325564.4708122085
77,327658.0549634978,3325479.6426270735
78,327782.1231682384,3325806.1271943483
79,327768.7722969018,3325879.458834867
80,327630.94355501037,3325785.6937867985
81,328093.93737685913,3325865.404660367
82,328125.0338455433,3325680.5771848364
83,328008.1153910634,3325849.5814183606
84,327917.48519346834,3325832.2041799612
85,327941.19200291485,3325760.5493558147
86,327911.66778387467,3325866.695751228
87,327879.0680400301,3326011.1712937118
88,327751.99276047957,3325983.9100738135
89,327876.790090389,3325957.6101207444
90,327831.26452831033,3326070.065311144
91,327760.47695653065,3325933.10201908
92,327904.5663565335,3325903.8340612426
93,327518.57122678356,3325462.965506209
94,327553.9221076898,3325360.7400896735
95,327681.18558823783,3325402.020709979
96,328027.2849736302,3325464.0672075534
97,327990.18701128924,3325593.656909587
98,328066.6341624447,3325541.911276676
99,327595.58148539404,3325217.480036024
100,328225.1375938101,3325486.936588525
101,328126.4071384715,3325756.3083442245
102,328250.3574007463,3325154.2772532427
103,328225.23715860845,3325475.3720560772
104,328071.1800119083,3326041.2351258504
105,327627.1377969254,3325591.587599295
106,327812.37026322284,3325619.757560108
107,327640.87898887007,3325534.655255747
108,327973.863892555,3325652.1145567237
109,327802.6750314995,3325677.047746716
110,327958.1387188153,3325704.3767635836
111,328044.38688698586,3325665.1939746984
112,327626.1029063612,3325648.1661376883
113,327793.9585328654,3325733.3914186363
114,327628.1952668483,3325706.74676453
115,328022.99835188873,3325774.2396680415
116,327602.25975342933,3325390.1834684103
117,327489.4979499896,3325586.0349437245
118,327429.14041494223,3325726.262705479
119,327634.7321522931,3325146.90798248
120,327619.4261984265,3325185.8383984505
121,328094.4615569975,3325275.384586644
122,328129.5267879408,3325284.422163499
123,328112.2029279812,3325212.5371283516
124,328009.13566742436,3325253.317301331
125,328076.3809177232,3325339.34600852
126,327985.1187208943,3325315.714075683
127,327729.2948201003,3325181.0064993855
128,327784.533003489,3325195.2710842434
129,327734.5087784364,3325137.5221993127
130,327971.2465129941,3326335.5368499616
131,327915.9925910102,3326334.714065065
132,328012.96011595463,3326339.13761795
133,328013.41804535035,3326303.271838792
134,326858.4031389906,3325397.7348279124
135,326847.2920547973,3325515.0547940116
136,326950.0710322057,3325404.3447269173
137,327489.6322508309,3325544.6808719253
138,326882.421876917,3325540.1500213924
139,327657.7423421423,3326041.5461445767
140,327742.8046565802,3326054.4738611835
141,327643.0674388304,3325964.049370936
142,327639.19230851426,3325908.6451087315
143,327461.888163813,3325982.5590997217
144,326615.4450556248,3326071.0098325005
145,327950.5653615063,3327034.9954647394
146,326271.3684355557,3326014.5512818927
147,326366.99122290756,3326022.84191579
148,326750.15072648786,3326225.6465955833
149,326460.53582796233,3325874.627653904
150,326438.7117014749,3325848.374905998
151,326428.3431092507,3325883.2551505924
152,326311.56277880294,3325848.702967271
153,326282.9389515638,3325919.7964275503
154,326389.74828458834,3325782.3502034936
155,326364.9186511093,3325747.7746762466
156,325608.35050567565,3326286.807901397
157,325580.05556376016,3326449.9492050726
158,325687.2318167932,3326303.343082398
159,325653.3599301769,3326042.8372571906
160,325731.29295136547,3326051.7492921446
161,326263.4324716027,3326106.7544596842
162,326296.71850129665,3326213.479868299
163,326026.76691801276,3326241.671941938
164,325949.9068282874,3326264.5701129436
165,326009.4780352644,3326079.3180483487
166,326023.6477934298,3325992.904841183
167,325818.45110393723,3326061.6025987654
168,326027.61320731125,3325888.8443770315
169,326170.02602437197,3325648.4845050317
170,326229.74493245734,3325605.334811602
171,326165.3015022223,3326436.6099964757
172,326107.9557893124,3326383.7495570267
173,325626.26093557745,3326651.4794970127
174,325642.208276655,3326560.395937547
175,325546.68409650447,3326636.5523517537
176,325769.62670771475,3326310.2479993245
177,325670.6282687951,3326398.117572916
178,325810.34656349535,3326060.788289155
179,325830.44835286855,3325970.717838209
180,325847.4042820112,3325875.708081743
181,325882.1089957075,3325664.9502053754
182,327192.00546882354,3326398.576952914
183,327197.3998509988,3326299.42476897
184,327295.1464751136,3326414.765345173
185,327359.2602184722,3326492.9952121787
186,327303.39314764115,3326311.0952483523
187,327133.3491884282,3326217.9796908484
188,327030.0976425886,3326089.4563576938
189,327085.7775603193,3326158.5378745524
190,327430.63557698333,3326206.981968714
191,327510.414580097,3326185.1119843987
192,327656.7699348369,3326357.5325238677
193,325781.73665456224,3326586.5712401927
194,325658.68387734436,3326463.6666166433
195,325874.0790474151,3326556.4371622163
196,325934.00870728615,3326627.5384097723
197,326258.48756653536,3326242.175232838
198,326347.8293590723,3326281.820607343
199,325992.127622585,3326368.337780655
200,325938.46326399874,3326412.654834763
201,326033.13795258896,3326427.224655199
202,325886.25542906096,3326455.7407539743
203,325826.77165603475,3326507.9884381862
204,326243.0654766121,3325916.5444619274
205,325766.5441972587,3325867.4788776734
206,325806.39954606316,3325651.5950840996
207,325831.1540992254,3325513.355478842
