8.0,136.0,199.1293700402,5250.0,0.0024893661,22.22,0.15,4
8.0,136.0,163.8328798634,5250.0,0.0020481158,22.22,0.15,4
8.0,139.0,128.709789956,5250.0,0.0016090333,22.22,0.15,4
9.0,33.0,96.5432860095,5250.0,0.0012069118,22.22,0.15,4
9.0,35.0,293.9271204939,5250.0,0.0036744565,22.22,0.15,4
9.0,144.0,192.1283328576,5250.0,0.0024018443,22.22,0.15,4
10.0,145.0,127.4592751315,5250.0,0.0015934003,22.22,0.15,4
10.0,96.0,353.27003038,5250.0,0.004416317,22.22,0.15,4
10.0,163.0,349.1135032692,5250.0,0.0043643552,22.22,0.15,4
11.0,53.0,105.5940779136,5250.0,0.001320058,22.22,0.15,4
11.0,13.0,211.9185778508,5250.0,0.0026492471,22.22,0.15,4
11.0,65.0,259.5390165358,5250.0,0.0032445622,22.22,0.15,4
11.0,43.0,185.8018174527,5250.0,0.002322755,22.22,0.15,4
11.0,55.0,275.8710012647,5250.0,0.0034487324,22.22,0.15,4
12.0,13.0,79.3520384956,5250.0,0.0009919997,22.22,0.15,4
12.0,77.0,132.0972149319,5250.0,0.0016513803,22.22,0.15,4
12.0,15.0,239.3512541719,5250.0,0.0029921899,22.22,0.15,4
13.0,77.0,140.9483228848,5250.0,0.0017620302,22.22,0.15,4
14.0,15.0,193.0119612652,5250.0,0.0024128908,22.22,0.15,4
14.0,16.0,230.347267388,5250.0,0.0028796288,22.22,0.15,4
14.0,80.0,120.8682607572,5250.0,0.0015110044,22.22,0.15,4
14.0,78.0,90.474041063,5250.0,0.0011310386,22.22,0.15,4
14.0,17.0,420.3610758636,2800.0,0.007004617,16.67,0.15,4
14.0,87.0,518.5876758922,5250.0,0.0064829942,22.22,0.15,4
15.0,184.0,150.4986295687,5250.0,0.001881421,22.22,0.15,4
15.0,129.0,253.1433928927,5250.0,0.0031646089,22.22,0.15,4
16.0,17.0,430.6111096704,5250.0,0.0053831772,22.22,0.15,4
16.0,103.0,407.9516315979,5250.0,0.0050999054,22.22,0.15,4
16.0,129.0,277.227469081,5250.0,0.0034656899,22.22,0.15,4
16.0,102.0,412.9285186765,5250.0,0.0051621227,22.22,0.15,4
17.0,102.0,138.0116632715,5250.0,0.0017253183,22.22,0.15,4
17.0,152.0,478.2897522019,2800.0,0.0079699019,16.67,0.15,4
17.0,83.0,348.9071836989,5250.0,0.004361776,22.22,0.15,4
17.0,176.0,468.8523260872,2800.0,0.0078126429,16.67,0.15,4
18.0,19.0,251.9328321805,5250.0,0.0031494753,22.22,0.15,4
18.0,22.0,468.7185954262,5250.0,0.0058595684,22.22,0.15,4
18.0,20.0,203.5424913784,5250.0,0.0025445356,22.22,0.15,4
19.0,185.0,156.9616051175,5250.0,0.0019622163,22.22,0.15,4
19.0,185.0,174.1991376458,5250.0,0.002177707,22.22,0.15,4
20.0,21.0,186.0273005216,5250.0,0.0023255738,22.22,0.15,4
20.0,22.0,271.1071785085,5250.0,0.0033891786,22.22,0.15,4
21.0,99.0,83.0488278306,5250.0,0.0010382142,22.22,0.15,4
21.0,100.0,193.825509714,5250.0,0.0024230612,22.22,0.15,4
22.0,119.0,246.7604981513,5250.0,0.0030848147,22.22,0.15,4
22.0,119.0,236.3775066317,5250.0,0.0029550143,22.22,0.15,4
22.0,188.0,231.3637603048,5250.0,0.0028923362,22.22,0.15,4
22.0,162.0,768.2906246101,5250.0,0.0096045933,22.22,0.15,4
22.0,170.0,612.0246803003,5250.0,0.0076510736,22.22,0.15,4
22.0,182.0,185.7190591574,5250.0,0.0023217204,22.22,0.15,4
23.0,24.0,490.2606334711,7000.0,0.0061288708,22.22,0.15,4
23.0,103.0,211.151718351,5250.0,0.0026396604,22.22,0.15,4
23.0,103.0,227.2999988077,5250.0,0.0028415341,22.22,0.15,4
23.0,122.0,156.9601465112,5250.0,0.0019621981,22.22,0.15,4
23.0,119.0,550.6506219771,5250.0,0.0068838212,22.22,0.15,4
23.0,119.0,541.927331407,5250.0,0.0067747691,22.22,0.15,4
24.0,87.0,239.8202309721,7000.0,0.0029980527,22.22,0.15,4
24.0,165.0,75.3871680342,5250.0,0.0009424338,22.22,0.15,4
25.0,179.0,201.6463600607,5250.0,0.0025208316,22.22,0.15,4
25.0,199.0,274.4225680279,5250.0,0.0034306252,22.22,0.15,4
25.0,27.0,417.4202200754,7000.0,0.0052182746,22.22,0.15,4
25.0,180.0,334.6558316139,5250.0,0.0041836163,22.22,0.15,4
25.0,91.0,539.2410328508,5250.0,0.006741187,22.22,0.15,4
25.0,178.0,277.9888057684,5250.0,0.0034752076,22.22,0.15,4
26.0,184.0,216.5564769664,5250.0,0.0027072267,22.22,0.15,4
26.0,84.0,221.6737474924,5250.0,0.002771199,22.22,0.15,4
26.0,73.0,416.4907501053,5250.0,0.005206655,22.22,0.15,4
26.0,73.0,406.8124917725,5250.0,0.0050856647,22.22,0.15,4
26.0,181.0,133.6419358037,5250.0,0.0016706913,22.22,0.15,4
26.0,40.0,153.9250081421,5250.0,0.001924255,22.22,0.15,4
26.0,85.0,136.1716670388,5250.0,0.0017023161,22.22,0.15,4
27.0,164.0,188.9631677399,5250.0,0.0023622758,22.22,0.15,4
27.0,73.0,283.7553029999,5250.0,0.003547296,22.22,0.15,4
27.0,101.0,555.4635315433,7000.0,0.0069439885,22.22,0.15,4
27.0,74.0,142.0561573626,5250.0,0.0017758796,22.22,0.15,4
27.0,92.0,147.7574349016,7000.0,0.0018471527,22.22,0.15,4
27.0,159.0,617.7670767911,5250.0,0.0077228607,22.22,0.15,4
28.0,29.0,173.4275565181,5250.0,0.0021680613,22.22,0.15,4
28.0,30.0,164.6820471081,5250.0,0.0020587315,22.22,0.15,4
28.0,174.0,246.8260296236,5250.0,0.0030856339,22.22,0.15,4
29.0,31.0,164.8854475973,5250.0,0.0020612742,22.22,0.15,4
29.0,32.0,295.1251142826,5250.0,0.0036894329,22.22,0.15,4
30.0,104.0,82.4103679986,5250.0,0.0010302326,22.22,0.15,4
30.0,120.0,124.3983455172,5250.0,0.0015551348,22.22,0.15,4
31.0,97.0,308.066447862,7000.0,0.0038512157,22.22,0.15,4
31.0,113.0,167.9134418826,5250.0,0.0020991279,22.22,0.15,4
31.0,130.0,168.0742852043,5250.0,0.0021011387,22.22,0.15,4
31.0,146.0,158.9046039329,5250.0,0.0019865062,22.22,0.15,4
31.0,147.0,137.3324193679,5250.0,0.0017168269,22.22,0.15,4
31.0,98.0,126.2187337373,7000.0,0.001577892,22.22,0.15,4
31.0,117.0,204.7823207291,5250.0,0.002560035,22.22,0.15,4
32.0,110.0,71.1093728093,5250.0,0.0008889561,22.22,0.15,4
32.0,120.0,131.953696276,5250.0,0.0016495862,22.22,0.15,4
33.0,34.0,247.7509566224,5250.0,0.0030971967,22.22,0.15,4
33.0,35.0,170.7708745599,5250.0,0.0021348494,22.22,0.15,4
34.0,166.0,91.2573351718,2800.0,0.0015206515,16.67,0.15,4
34.0,35.0,144.1065980128,2800.0,0.0024012964,16.67,0.15,4
36.0,37.0,156.1434287312,5250.0,0.0019519881,22.22,0.15,4
36.0,38.0,148.1110739158,5250.0,0.0018515736,22.22,0.15,4
36.0,39.0,287.4678959999,5250.0,0.0035937081,22.22,0.15,4
37.0,59.0,120.402561665,5250.0,0.0015051825,22.22,0.15,4
38.0,59.0,174.8572560118,5250.0,0.0021859343,22.22,0.15,4
38.0,47.0,176.1269032374,5250.0,0.0022018065,22.22,0.15,4
38.0,48.0,205.2568620024,5250.0,0.0025659674,22.22,0.15,4
39.0,62.0,171.002136738,5250.0,0.0021377405,22.22,0.15,4
39.0,63.0,236.8166345681,2800.0,0.0039461547,16.67,0.15,4
39.0,64.0,136.8030776874,2800.0,0.0022795954,16.67,0.15,4
40.0,45.0,534.6962075954,2800.0,0.0089098215,16.67,0.15,4
40.0,76.0,161.0276198631,1300.0,0.0040260931,11.11,0.15,4
41.0,42.0,94.2689665467,5250.0,0.0011784799,22.22,0.15,4
41.0,43.0,107.0231500192,5250.0,0.0013379232,22.22,0.15,4
41.0,44.0,86.1281628141,5250.0,0.0010767097,22.22,0.15,4
42.0,58.0,92.9710133219,5250.0,0.0011622539,22.22,0.15,4
42.0,43.0,114.7044812262,5250.0,0.0014339494,22.22,0.15,4
43.0,57.0,268.9960810711,5250.0,0.0033627873,22.22,0.15,4
43.0,72.0,235.0529706953,5250.0,0.002938456,22.22,0.15,4
44.0,53.0,84.3851310539,5250.0,0.0010549196,22.22,0.15,4
45.0,46.0,129.6217708887,5250.0,0.0016204342,22.22,0.15,4
45.0,61.0,202.9595522386,2800.0,0.0033819828,16.67,0.15,4
46.0,70.0,269.5543851225,5250.0,0.0033697668,22.22,0.15,4
46.0,59.0,459.1085657652,5250.0,0.005739431,22.22,0.15,4
47.0,64.0,63.2229664784,5250.0,0.0007903661,22.22,0.15,4
48.0,49.0,136.376439751,5250.0,0.001704876,22.22,0.15,4
50.0,51.0,64.8799833266,5250.0,0.0008110809,22.22,0.15,4
50.0,52.0,116.5749641133,5250.0,0.0014573328,22.22,0.15,4
50.0,57.0,170.4193885697,5250.0,0.0021304554,22.22,0.15,4
50.0,66.0,116.4923720699,5250.0,0.0014563003,22.22,0.15,4
51.0,189.0,296.9139331256,5250.0,0.0037117953,22.22,0.15,4
52.0,68.0,443.834312186,2800.0,0.0073957594,16.67,0.15,4
52.0,68.0,469.9936565024,2800.0,0.0078316613,16.67,0.15,4
52.0,189.0,416.4724607697,2800.0,0.0069398197,16.67,0.15,4
52.0,67.0,123.2602194441,2800.0,0.0020539262,16.67,0.15,4
53.0,54.0,362.2897956968,5250.0,0.0045290754,22.22,0.15,4
54.0,70.0,99.2977907551,5250.0,0.0012413465,22.22,0.15,4
54.0,60.0,152.7332894921,5250.0,0.0019093571,22.22,0.15,4
55.0,56.0,175.6351043085,2800.0,0.0029266664,16.67,0.15,4
55.0,174.0,193.1493535422,5250.0,0.0024146084,22.22,0.15,4
55.0,65.0,109.4963698372,5250.0,0.0013688415,22.22,0.15,4
56.0,115.0,169.1355008208,2800.0,0.0028183613,16.67,0.15,4
56.0,190.0,158.4197769438,5250.0,0.0019804453,22.22,0.15,4
57.0,58.0,114.3116453092,5250.0,0.0014290385,22.22,0.15,4
57.0,192.0,198.7277858604,5250.0,0.0024843458,22.22,0.15,4
59.0,69.0,119.0731833361,5250.0,0.0014885636,22.22,0.15,4
59.0,69.0,119.0731833361,5250.0,0.0014885636,22.22,0.15,4
60.0,61.0,129.1449532177,5250.0,0.0016144734,22.22,0.15,4
61.0,192.0,270.8776666951,5250.0,0.0033863095,22.22,0.15,4
61.0,64.0,213.6035302869,2800.0,0.003559347,16.67,0.15,4
61.0,68.0,233.6015558289,2800.0,0.0038925807,16.67,0.15,4
61.0,70.0,208.4598175779,2800.0,0.0034736356,16.67,0.15,4
62.0,68.0,249.6738352873,5250.0,0.0031212351,22.22,0.15,4
62.0,64.0,123.7360190164,5250.0,0.0015468549,22.22,0.15,4
63.0,68.0,273.4842341721,2800.0,0.0045571591,16.67,0.15,4
63.0,200.0,79.8358817727,2800.0,0.001330332,16.67,0.15,4
65.0,71.0,189.4450763905,5250.0,0.0023683003,22.22,0.15,4
65.0,72.0,154.0066521182,5250.0,0.0019252757,22.22,0.15,4
66.0,67.0,101.3283264775,5250.0,0.0012667308,22.22,0.15,4
66.0,193.0,83.5605777266,5250.0,0.0010446117,22.22,0.15,4
67.0,68.0,274.6450381942,2800.0,0.004576502,16.67,0.15,4
70.0,181.0,508.0464739372,2800.0,0.0084657481,16.67,0.15,4
71.0,174.0,100.3671763362,5250.0,0.0012547152,22.22,0.15,4
71.0,187.0,163.3040521892,5250.0,0.0020415048,22.22,0.15,4
72.0,187.0,178.2829547794,5250.0,0.0022287598,22.22,0.15,4
73.0,74.0,179.7972724823,5250.0,0.0022476907,22.22,0.15,4
73.0,89.0,119.3978641863,5250.0,0.0014926226,22.22,0.15,4
73.0,91.0,469.7011343193,5250.0,0.0058718514,22.22,0.15,4
73.0,82.0,91.4302783451,5250.0,0.0011429928,22.22,0.15,4
73.0,83.0,211.1255087462,5250.0,0.0026393328,22.22,0.15,4
74.0,90.0,411.1460280868,5250.0,0.0051398393,22.22,0.15,4
75.0,76.0,140.9948349851,5250.0,0.0017626117,22.22,0.15,4
75.0,77.0,120.1194463562,5250.0,0.0015016432,22.22,0.15,4
76.0,181.0,145.2224962147,5250.0,0.0018154627,22.22,0.15,4
77.0,184.0,265.9594374509,5250.0,0.0033248255,22.22,0.15,4
78.0,79.0,85.3162142468,5250.0,0.0010665593,22.22,0.15,4
78.0,80.0,169.8413690582,5250.0,0.0021232294,22.22,0.15,4
79.0,87.0,339.9566737657,5250.0,0.0042498834,22.22,0.15,4
79.0,81.0,233.6922972719,5250.0,0.0029214459,22.22,0.15,4
80.0,84.0,164.3083434253,5250.0,0.0020540597,22.22,0.15,4
81.0,82.0,169.9509910909,5250.0,0.0021245998,22.22,0.15,4
81.0,83.0,149.5468766655,5250.0,0.0018695229,22.22,0.15,4
82.0,86.0,91.0203797823,5250.0,0.0011378685,22.22,0.15,4
84.0,85.0,89.3568853702,5250.0,0.0011170728,22.22,0.15,4
84.0,86.0,150.9238031681,5250.0,0.0018867362,22.22,0.15,4
85.0,86.0,83.6507229564,5250.0,0.0010457386,22.22,0.15,4
87.0,93.0,266.1240808865,7000.0,0.0033268837,22.22,0.15,4
88.0,89.0,127.6509038097,5250.0,0.0015957959,22.22,0.15,4
88.0,93.0,168.0279862586,5250.0,0.0021005599,22.22,0.15,4
88.0,95.0,552.3699008279,5250.0,0.0069053143,22.22,0.15,4
89.0,94.0,88.988031129,5250.0,0.0011124616,22.22,0.15,4
89.0,90.0,430.2796258544,5250.0,0.0053790332,22.22,0.15,4
90.0,179.0,181.6234508833,5250.0,0.0022705202,22.22,0.15,4
90.0,91.0,163.0653178227,5250.0,0.0020385203,22.22,0.15,4
90.0,91.0,172.7426409244,5250.0,0.002159499,22.22,0.15,4
91.0,179.0,334.0297372746,5250.0,0.0041757893,22.22,0.15,4
92.0,93.0,122.3760587215,7000.0,0.0015298537,22.22,0.15,4
92.0,94.0,138.2365086842,5250.0,0.0017281292,22.22,0.15,4
94.0,95.0,594.4321898393,5250.0,0.0074311455,22.22,0.15,4
95.0,157.0,147.8270010646,5250.0,0.0018480223,22.22,0.15,4
95.0,163.0,445.4046500886,5250.0,0.0055681149,22.22,0.15,4
95.0,101.0,180.6180691575,5250.0,0.0022579517,22.22,0.15,4
95.0,176.0,223.9451560928,5250.0,0.0027995944,22.22,0.15,4
96.0,185.0,528.5519840934,5250.0,0.0066075606,22.22,0.15,4
97.0,98.0,177.8519744775,7000.0,0.002223372,22.22,0.15,4
97.0,110.0,73.4541529822,5250.0,0.0009182687,22.22,0.15,4
97.0,111.0,107.5566728393,7000.0,0.0013445929,22.22,0.15,4
98.0,142.0,485.0195419249,5250.0,0.0060633506,22.22,0.15,4
99.0,202.0,123.096307418,5250.0,0.0015388577,22.22,0.15,4
99.0,202.0,123.4187214797,5250.0,0.0015428883,22.22,0.15,4
100.0,186.0,290.3548954318,5250.0,0.0036297992,22.22,0.15,4
101.0,103.0,562.2154526732,5250.0,0.007028396,22.22,0.15,4
101.0,161.0,225.6746335665,7000.0,0.002821215,22.22,0.15,4
102.0,103.0,471.0446883573,5250.0,0.0058886475,22.22,0.15,4
103.0,122.0,267.8590589698,5250.0,0.0033485731,22.22,0.15,4
103.0,122.0,364.129091285,5250.0,0.0045520688,22.22,0.15,4
103.0,162.0,331.8822134541,5250.0,0.0041489426,22.22,0.15,4
103.0,162.0,238.3734176964,5250.0,0.0029799657,22.22,0.15,4
103.0,163.0,289.576221848,5250.0,0.0036200648,22.22,0.15,4
103.0,163.0,291.7257230491,5250.0,0.0036469362,22.22,0.15,4
103.0,165.0,223.8587293285,5250.0,0.002798514,22.22,0.15,4
103.0,165.0,221.5275848107,5250.0,0.0027693717,22.22,0.15,4
103.0,150.0,381.9575958996,5250.0,0.0047749474,22.22,0.15,4
103.0,161.0,311.9249935338,5250.0,0.0038994524,22.22,0.15,4
104.0,105.0,167.3518815024,5250.0,0.0020921077,22.22,0.15,4
104.0,106.0,93.3624616714,5250.0,0.0011671475,22.22,0.15,4
105.0,174.0,196.7470363038,5250.0,0.0024595839,22.22,0.15,4
106.0,120.0,73.6854317575,5250.0,0.00092116,22.22,0.15,4
106.0,121.0,79.1329881775,5250.0,0.0009892613,22.22,0.15,4
107.0,108.0,120.2370870178,5250.0,0.0015031139,22.22,0.15,4
107.0,141.0,269.7235682702,5250.0,0.0033718818,22.22,0.15,4
107.0,171.0,1107.4302031111,5250.0,0.013844262,22.22,0.15,4
108.0,109.0,271.2443510178,5250.0,0.0033908935,22.22,0.15,4
108.0,182.0,261.8416048222,5250.0,0.0032733474,22.22,0.15,4
108.0,167.0,125.3229550356,5250.0,0.0015666936,22.22,0.15,4
108.0,195.0,150.8189229651,5250.0,0.0018854251,22.22,0.15,4
109.0,112.0,258.4380415805,5250.0,0.0032307986,22.22,0.15,4
109.0,177.0,209.582889239,5250.0,0.0026200481,22.22,0.15,4
110.0,111.0,68.134775487,5250.0,0.0008517699,22.22,0.15,4
111.0,112.0,132.3062570758,7000.0,0.0016539936,22.22,0.15,4
112.0,194.0,198.2736729799,7000.0,0.0024786688,22.22,0.15,4
112.0,128.0,339.0937430043,5250.0,0.0042390957,22.22,0.15,4
112.0,175.0,330.2212738313,5250.0,0.0041281787,22.22,0.15,4
112.0,201.0,135.1808674173,7000.0,0.0016899298,22.22,0.15,4
113.0,133.0,220.0817680847,5250.0,0.0027512972,22.22,0.15,4
113.0,133.0,196.4258513436,5250.0,0.0024555687,22.22,0.15,4
113.0,131.0,159.7833286772,5250.0,0.0019974914,22.22,0.15,4
113.0,148.0,212.4830885015,5250.0,0.0026563042,22.22,0.15,4
114.0,115.0,175.3760723634,5250.0,0.0021924201,22.22,0.15,4
114.0,187.0,527.8401681982,2800.0,0.008795577,16.67,0.15,4
114.0,190.0,157.5965124163,5250.0,0.0019701534,22.22,0.15,4
115.0,129.0,193.3902815079,2800.0,0.0032225269,16.67,0.15,4
116.0,117.0,84.4019084566,5250.0,0.0010551294,22.22,0.15,4
116.0,118.0,150.8530196905,5250.0,0.0018858513,22.22,0.15,4
116.0,126.0,237.356360781,5250.0,0.0029672512,22.22,0.15,4
118.0,131.0,132.9643215946,5250.0,0.0016622202,22.22,0.15,4
118.0,134.0,130.7989894435,5250.0,0.0016351509,22.22,0.15,4
118.0,127.0,144.3756053964,5250.0,0.0018048756,22.22,0.15,4
119.0,173.0,403.1649912212,5250.0,0.0050400664,22.22,0.15,4
121.0,128.0,182.3320510369,5250.0,0.0022793786,22.22,0.15,4
122.0,173.0,211.4949589377,5250.0,0.0026439514,22.22,0.15,4
122.0,191.0,168.247000713,5250.0,0.0021032978,22.22,0.15,4
123.0,124.0,541.7647963089,2800.0,0.0090276078,16.67,0.15,4
123.0,124.0,562.472210721,2800.0,0.0093726623,16.67,0.15,4
123.0,125.0,278.6266045264,5250.0,0.0034831809,22.22,0.15,4
123.0,140.0,201.3250260085,5250.0,0.0025168145,22.22,0.15,4
123.0,135.0,247.5662080048,2800.0,0.0041252784,16.67,0.15,4
123.0,172.0,444.1065386588,2800.0,0.0074002956,16.67,0.15,4
123.0,183.0,293.1768911674,5250.0,0.0036650776,22.22,0.15,4
124.0,135.0,325.7947486172,2800.0,0.0054288267,16.67,0.15,4
124.0,172.0,81.5790971748,2800.0,0.0013593797,16.67,0.15,4
124.0,203.0,347.0704087842,5250.0,0.004338814,22.22,0.15,4
124.0,148.0,185.2549625157,5250.0,0.0023159186,22.22,0.15,4
124.0,166.0,409.6402702048,2800.0,0.0068259726,16.67,0.15,4
124.0,166.0,367.8985061098,2800.0,0.0061304157,16.67,0.15,4
125.0,126.0,169.4499067756,5250.0,0.0021183357,22.22,0.15,4
125.0,127.0,89.1895488221,5250.0,0.0011149809,22.22,0.15,4
126.0,141.0,152.5085451403,5250.0,0.0019065475,22.22,0.15,4
126.0,183.0,157.7831304095,5250.0,0.0019724864,22.22,0.15,4
126.0,149.0,101.973761295,5250.0,0.0012747995,22.22,0.15,4
126.0,168.0,162.5399753677,5250.0,0.0020319529,22.22,0.15,4
127.0,134.0,319.2298497492,5250.0,0.0039907722,22.22,0.15,4
130.0,149.0,249.922452202,5250.0,0.0031243431,22.22,0.15,4
131.0,132.0,230.2673221666,5250.0,0.0028786294,22.22,0.15,4
132.0,148.0,137.0686056873,5250.0,0.0017135289,22.22,0.15,4
132.0,135.0,245.453367309,5250.0,0.0030684739,22.22,0.15,4
133.0,139.0,226.2305834775,5250.0,0.0028281651,22.22,0.15,4
133.0,139.0,237.1623235942,5250.0,0.0029648255,22.22,0.15,4
133.0,138.0,137.5865078295,5250.0,0.0017200033,22.22,0.15,4
133.0,143.0,193.7412736842,5250.0,0.0024220081,22.22,0.15,4
133.0,147.0,145.4122123127,5250.0,0.0018178344,22.22,0.15,4
133.0,203.0,154.9678177934,5250.0,0.0019372915,22.22,0.15,4
134.0,135.0,131.8939632341,5250.0,0.0016488394,22.22,0.15,4
135.0,140.0,99.7617529941,5250.0,0.0012471466,22.22,0.15,4
136.0,137.0,186.3934080106,5250.0,0.0023301506,22.22,0.15,4
136.0,138.0,169.4900124679,5250.0,0.002118837,22.22,0.15,4
136.0,139.0,230.5189571598,5250.0,0.0028817751,22.22,0.15,4
136.0,139.0,144.6294999916,5250.0,0.0018080496,22.22,0.15,4
136.0,196.0,120.5692332337,5250.0,0.0015072661,22.22,0.15,4
136.0,197.0,173.0754603256,5250.0,0.0021636596,22.22,0.15,4
136.0,197.0,168.657122721,5250.0,0.0021084249,22.22,0.15,4
137.0,196.0,68.62404872,5250.0,0.0008578864,22.22,0.15,4
137.0,146.0,73.8349365718,5250.0,0.000923029,22.22,0.15,4
138.0,146.0,102.135662891,5250.0,0.0012768235,22.22,0.15,4
138.0,147.0,64.2867819644,5250.0,0.0008036651,22.22,0.15,4
141.0,142.0,144.7358972423,5250.0,0.0018093797,22.22,0.15,4
142.0,149.0,123.4904695072,5250.0,0.0015437852,22.22,0.15,4
143.0,144.0,119.5025225271,5250.0,0.0014939309,22.22,0.15,4
143.0,203.0,96.7289038441,5250.0,0.0012092322,22.22,0.15,4
144.0,166.0,278.2924674799,5250.0,0.0034790037,22.22,0.15,4
150.0,151.0,108.2897091498,5250.0,0.0013537567,22.22,0.15,4
151.0,175.0,86.1605093916,5250.0,0.0010771141,22.22,0.15,4
152.0,153.0,249.2521872768,5250.0,0.0031159639,22.22,0.15,4
152.0,157.0,92.4654351899,5250.0,0.0011559335,22.22,0.15,4
153.0,156.0,279.4354364446,5250.0,0.0034932923,22.22,0.15,4
154.0,155.0,126.2134897407,5250.0,0.0015778264,22.22,0.15,4
154.0,155.0,281.3961912842,5250.0,0.0035178042,22.22,0.15,4
154.0,156.0,229.5750895898,5250.0,0.0028699756,22.22,0.15,4
155.0,158.0,97.1860516162,5250.0,0.0012149471,22.22,0.15,4
155.0,157.0,123.1803274455,5250.0,0.0015399081,22.22,0.15,4
156.0,159.0,328.4503501411,5250.0,0.00410604,22.22,0.15,4
159.0,160.0,112.2396772581,5250.0,0.0014031363,22.22,0.15,4
159.0,164.0,427.1107993892,5250.0,0.0053394189,22.22,0.15,4
161.0,162.0,488.8300276703,7000.0,0.0061109864,22.22,0.15,4
162.0,170.0,158.9333663151,5250.0,0.0019868658,22.22,0.15,4
164.0,180.0,187.9446525717,5250.0,0.0023495431,22.22,0.15,4
167.0,168.0,255.871823466,5250.0,0.0031987177,22.22,0.15,4
167.0,169.0,1098.96243642,5250.0,0.0137384043,22.22,0.15,4
169.0,172.0,723.4313499385,5250.0,0.0090437963,22.22,0.15,4
170.0,186.0,144.9454215183,5250.0,0.001811999,22.22,0.15,4
173.0,194.0,132.4689441578,7000.0,0.0016560274,22.22,0.15,4
174.0,190.0,125.6003467996,5250.0,0.0015701614,22.22,0.15,4
174.0,198.0,114.3511265445,5250.0,0.001429532,22.22,0.15,4
174.0,196.0,277.2232804864,5250.0,0.0034656376,22.22,0.15,4
177.0,201.0,263.4473329032,5250.0,0.003293421,22.22,0.15,4
177.0,182.0,259.744752982,5250.0,0.0032471341,22.22,0.15,4
187.0,189.0,340.1998696956,5250.0,0.0042529237,22.22,0.15,4
188.0,195.0,62.4952150982,5250.0,0.0007812683,22.22,0.15,4
191.0,194.0,206.7039741441,5250.0,0.0025840581,22.22,0.15,4
192.0,193.0,215.8311914062,5250.0,0.0026981597,22.22,0.15,4
192.0,193.0,141.5095603041,5250.0,0.0017690464,22.22,0.15,4
194.0,201.0,63.9448939038,7000.0,0.0007993911,22.22,0.15,4
197.0,198.0,142.1694833928,5250.0,0.0017772963,22.22,0.15,4
