99,422635.99821182305,4514763.546415774
100,422633.5735274976,4514522.692823658
101,424311.10856484255,4513297.043330045
102,424313.75803708006,4513539.725200126
103,424068.66867816047,4513302.267600778
104,424308.59607513965,4513056.191957387
105,424071.31636450946,4513543.050224652
106,423579.23922337487,4513306.958422047
107,423345.38958656904,4513307.055265859
108,423579.2743311527,4513162.322673003
109,423614.5293761371,4513306.9051466845
110,423342.1672684609,4513153.149738044
111,423346.2988354076,4513443.399366539
112,423094.87191117136,4513069.274459525
113,425599.5052851526,4511950.137435934
114,425441.0958266289,4514294.990968716
115,425442.1644154992,4514420.353291166
116,425439.65289318876,4514170.165329279
117,425567.1651058533,4514293.267066072
118,425693.52609962947,4514292.0197616145
119,425568.05323365086,4514418.520152401
120,425565.4414646736,4514168.011303457
121,425694.7015621741,4514417.525270411
122,425691.9199251042,4514165.641556251
123,425819.6211476658,4514290.344308314
124,425820.9543589364,4514415.803798509
125,425818.2547483875,4514164.096945523
126,425945.9788006654,4514288.768292882
127,425946.5978122805,4514413.912947571
128,426072.79380826815,4514287.356394602
129,425944.73758658476,4514163.008185252
130,426074.15182547015,4514412.349305303
131,426071.2218658294,4514161.222157504
132,426199.54520496645,4514285.492129159
133,426198.23536640545,4514159.188775678
134,426200.73629481776,4514410.886342418
135,426326.79692721483,4514283.869295106
136,426327.6252136114,4514409.489125454
137,426325.41463673476,4514157.6999127325
138,426451.95475909417,4514282.158435036
139,426453.4808240374,4514406.872050332
140,426451.12991029,4514155.817013784
141,422865.39346466406,4513566.323645953
142,422623.46587749175,4513568.498226456
143,422864.10830050387,4513456.733348196
144,422858.42739017634,4513313.572112
145,422849.6815447258,4511986.192143867
146,422607.9690756358,4511987.6365503
147,422849.12842231034,4511863.865329413
148,422846.270195429,4511622.518115602
149,425024.59106712363,4512325.50218389
150,424784.7894224139,4512328.8603839995
151,425023.4471693733,4512084.049238115
152,425267.55090452085,4512321.825682273
153,425269.9203408427,4512563.7768857395
154,425265.27102689655,4512081.627751412
155,425507.0878362561,4512321.533224537
156,425508.582235144,4512276.644711983
157,425992.97374695144,4512317.173273881
158,425871.2300665106,4512318.368464068
159,426234.15350653545,4512314.489928916
160,425991.50151423045,4512170.6666418165
161,425995.5126267939,4512558.600673876
162,426232.99423727,4512215.884400853
163,426358.42900475126,4512313.231123305
164,426475.9993400586,4512312.157533035
165,426473.22980318364,4512070.560638662
166,423344.91545213654,4513595.126713475
167,423351.5176427447,4513788.114915267
168,423090.20584710606,4513801.615907916
169,423352.4757331309,4514032.65985191
170,423355.35008349223,4514274.849562929
171,423243.2411484426,4514275.977878795
172,423356.23686683254,4514369.461999582
173,423450.56604347436,4514274.030845479
174,423357.0929327545,4514452.140207397
175,423361.4062305759,4514856.471893681
176,423361.64363807265,4514886.733280644
177,425149.8941684673,4513049.468905958
178,425033.3890251564,4513052.865794973
179,422606.82347410737,4511865.050243902
180,422488.11783864605,4511866.968533258
181,422604.4575803759,4511624.841027904
182,422664.3502785008,4511864.260750441
183,422609.14492128795,4512107.45819029
184,422488.7647269586,4512106.296628199
185,422639.93363245553,4512107.48074734
186,422611.7274684898,4512349.796888316
187,422491.1144004489,4512351.013625993
188,422612.7603719262,4512469.664496582
189,422731.5454615463,4512106.863185512
190,422614.78041915246,4512593.518500995
191,422493.44937335077,4512595.120265065
192,422717.4350284346,4512584.286736632
193,422616.7155895878,4512832.855526195
194,422495.73738573515,4512833.920770345
195,422618.702414539,4513073.8906944115
196,422378.0764699077,4513074.965760562
197,422619.6963598396,4513194.857934651
198,422740.4602075243,4513072.686006072
199,422379.2883087084,4513197.018770092
200,422629.61431233294,4513315.620933517
201,422380.48626957944,4513318.550157338
202,422621.9964584399,4513431.926577344
203,422380.8355941789,4513435.6163838515
204,422622.34502208023,4513470.935102456
205,424519.5090167146,4514992.991422326
206,424459.416158931,4515092.167111656
207,424597.0338379742,4514863.563661616
208,424367.25450189057,4514993.613272872
209,424421.6206062882,4514865.042015676
210,424322.0129099919,4514988.535916723
211,424084.6021735082,4514990.37901064
212,424326.052899276,4514866.17398001
213,424323.4844198955,4515089.525887267
214,423969.68836437754,4514990.115410365
215,423971.2278572097,4514750.181937452
216,423845.88903251925,4514976.789257944
217,423311.16569366277,4515003.559946719
218,422879.38792484225,4515002.212677274
219,422758.9933877107,4515002.430210011
220,422795.5321044328,4515002.293192669
221,422757.18805435864,4514762.336155521
222,422638.6771625683,4515003.6869148025
223,422517.9112100242,4515005.516484133
224,422639.07533170143,4515113.625401749
225,422515.40445011936,4514764.463769488
226,422396.4961313462,4515007.410341334
227,422397.2834954454,4515095.374036842
228,422394.726288118,4514765.3839731
229,421782.85226733016,4515018.200154677
230,421780.4999896697,4514771.672186601
231,421784.6251793231,4515255.408669785
232,421660.19462036464,4515019.603645146
233,421550.2671710186,4515020.428818706
234,421439.1724212151,4515021.496265257
235,421334.7112707681,4515027.390848268
236,421439.45357372286,4514774.496089253
237,421332.18616578967,4514775.53552759
238,421305.1645001152,4515033.522421118
239,421228.6401817104,4515017.5947073335
240,421229.34348265233,4515059.885863113
241,424299.0973530849,4512090.45034379
242,424540.8805589025,4512089.804122391
243,424297.30244217336,4511890.024978739
244,424300.19267430657,4512213.325439935
245,424151.2776790792,4512090.585811662
246,424152.8131236722,4511851.369756644
247,424057.0719461176,4512090.962617043
248,424059.089531805,4512335.926496774
249,423938.4456423227,4512092.401761351
250,423944.80055146804,4512153.052552683
251,423816.7185666188,4512094.418692149
252,423813.9885275221,4511855.229518447
253,422042.9676325441,4512115.049169886
254,421942.23718057014,4512115.976716703
255,422041.81720996334,4511973.644991317
256,421841.7769560173,4512116.913884135
257,421940.92887414666,4511975.795381581
258,421942.9769393273,4512195.791782975
259,421749.2936750243,4512117.768144379
260,421840.6934442981,4511975.814238784
261,421645.5496824661,4512118.731560576
262,421747.97151109314,4511974.223013823
263,421750.4018683187,4512238.656514499
264,421541.1558244071,4512119.714414981
265,421654.516727889,4511975.188599717
266,421440.3240348376,4512120.649860991
267,421539.4909130824,4511976.072934052
268,421542.62229316594,4512240.632349391
269,421315.8903458737,4512121.815140911
270,421438.9175558853,4511976.8834919585
271,421230.3627083751,4512122.613102021
272,421313.41665789206,4511977.949051597
273,421138.74894327554,4512123.476841509
274,421228.7475539694,4511978.660156921
275,421137.19457593054,4511979.056942648
276,421139.1528117643,4512160.619691677
277,420926.18068410974,4514282.802954158
278,420990.747330073,4514282.268958253
279,420851.1411697539,4514283.416177937
280,420911.6047740237,4514181.641788488
281,420974.23969122104,4514128.937809566
282,421158.88948458777,4513823.185230828
283,421203.9403886173,4514305.797577397
284,420851.10886782256,4514330.122665767
285,424777.5082431772,4511603.047260048
286,425017.8911973022,4511600.999069831
287,424691.4221143694,4511603.377821377
288,424778.50257883646,4511798.262615466
289,425252.5897880384,4514109.387457208
290,425260.54402046156,4514044.577845521
291,425591.9517576904,4514932.116185014
292,425571.68499156577,4514795.624254967
293,425268.94384056213,4514707.695183931
294,425227.4291241398,4514514.431545777
295,425125.43396475463,4514708.190809733
296,421911.5922452039,4514803.549443267
297,424828.1834269728,4514865.153460609
298,424715.09690808586,4514862.1619311385
299,424888.25840789865,4514774.773830657
300,424552.33118347713,4514863.397526477
301,424651.5844193181,4514773.349338787
302,424606.4628448078,4514732.110182871
303,424466.72284685896,4514733.190804973
304,421777.2543038958,4514403.853574705
305,421656.3021017525,4514489.507769781
306,421908.344300993,4514290.905762273
307,421778.19348858146,4514530.261839968
308,421136.14040804864,4511880.826975701
309,421311.775171109,4511879.048137567
310,421488.4272168672,4511976.447420598
311,421487.7306913151,4511877.270064599
312,421663.812814185,4511875.494832707
313,421839.9118002732,4511873.723608731
314,421939.9694297031,4511872.72412835
315,425162.0035260755,4514113.327913307
316,425043.1965190304,4514004.910269225
317,425172.46653577965,4514265.894747906
318,425045.0308608493,4514121.894087458
319,425117.0481894446,4514263.824009926
320,425192.65593834076,4514301.161096638
321,422866.1882690648,4513651.933372533
322,422624.7377564517,4513653.858766297
323,422625.9119588133,4513801.3467465695
324,425890.2846001701,4511593.631080587
325,425988.1127679972,4511834.016830673
326,422381.40899639716,4513570.831949552
327,422383.0211090512,4513681.135005618
328,422385.400338256,4513800.6057924535
329,421926.60688953806,4513803.847678621
330,422387.7075792349,4514042.021107711
331,422556.5490424225,4514040.4527592715
332,422390.0545500782,4514284.3964154385
333,422269.9795205532,4514287.243876539
334,422392.38960080064,4514524.817995353
335,422510.39026731206,4514283.069141185
336,422271.62462836027,4514525.885345255
337,422512.89296712185,4514523.755354566
338,422193.60583504365,4512111.500349375
339,424805.4002123811,4514268.048955988
340,424683.94359341764,4514271.126622328
341,424739.75400982983,4514417.991763093
342,424924.5864284672,4514266.617181263
343,424852.54806932877,4514425.177750276
344,424800.8522579717,4514130.2322520595
345,424867.7107453765,4514553.344718342
346,424781.6252892135,4514541.229847299
347,424794.184666958,4514710.006052278
348,424905.2913234771,4514724.748052428
349,425014.5255831826,4514709.65777149
350,424906.22192206106,4514887.164483062
351,425016.0241928621,4514885.895773251
352,424906.66913934436,4514774.875653091
353,425570.22797721997,4514670.876398807
354,425569.7563337403,4514545.086186955
355,425445.14923291386,4514547.439326047
356,425697.1383338729,4514669.512461129
357,425823.4184706934,4514667.579720518
358,425695.921143015,4514543.219091934
359,425698.2056130881,4514794.319713546
360,426076.2813351727,4514664.43930175
361,425949.38940615,4514665.951978109
362,426077.5467179189,4514790.288051207
363,426075.2520469478,4514537.722276764
364,426203.29895326507,4514662.838733605
365,426201.4704141967,4514536.151914362
366,426330.195346056,4514660.930701568
367,426204.3438074779,4514787.945830872
368,426331.37973464734,4514785.858748495
369,426328.7440254876,4514534.617609056
370,426456.4110682578,4514658.465416904
371,426457.54016003304,4514783.13864179
372,426455.0578131515,4514532.462226448
373,421653.8871504321,4513010.618112169
374,421549.52927792165,4513028.153799627
375,421756.18001865,4512841.530824744
376,421651.9147721784,4512842.533216577
377,421547.8267657459,4512843.535198954
378,421549.1569382611,4513127.664601374
379,425015.07650616777,4514774.031890655
380,425127.6320846404,4514884.59932421
381,425126.0491662739,4514773.174866168
382,422107.02470226254,4512354.898478578
383,421948.4821020593,4512838.335922694
384,422020.3465416267,4512837.856429732
385,421947.38679327763,4512719.989696839
386,421755.181507981,4512721.451624824
387,421945.87645591225,4512599.105523291
388,422157.5540991879,4512598.731763084
389,421753.7196151517,4512600.6557165
390,421945.5979298082,4512477.353542008
391,421944.46726260043,4512356.443208975
392,421752.60510487884,4512479.178942374
393,421943.35863885545,4512236.820490117
394,421751.49625774316,4512358.235024362
395,421938.0614908176,4511667.614034435
396,422053.71071534354,4511871.582011426
397,421936.36209054064,4511558.411266572
398,422051.66758822947,4511666.162534904
399,422047.670843301,4511557.516845436
400,421830.0931686674,4511559.259738496
401,425812.6333997495,4513659.542272041
402,425939.7493751453,4513658.447285171
403,425687.65268972365,4513660.629111532
404,425821.8980956339,4514541.133994216
405,425824.2972198491,4514793.154856901
406,425950.4928468412,4514791.4249145845
407,425825.50177119987,4514919.237437091
408,425951.8826600027,4514917.683240385
409,425699.4604091523,4514920.990216982
410,425826.1176009906,4515003.416500714
411,422136.55354064587,4512957.833558877
412,422135.2811324553,4512836.813653181
413,422021.2725157017,4512994.739274812
414,422375.6485491514,4512956.078467813
415,422189.6891892547,4512836.36393211
416,422158.1868025748,4511559.918591286
417,422262.9685609502,4511587.128294809
418,422154.20985493064,4511870.825021765
419,422262.9194089542,4511869.683483608
420,425873.8660190472,4512569.941983313
421,425996.9076070389,4512799.584420509
422,425990.52972923184,4512074.246275914
423,425985.57574467815,4511592.745107566
424,423089.4354163464,4512464.466282722
425,423091.0262252237,4512560.758678261
426,422942.60126740707,4512543.272753113
427,423077.50267589197,4511620.1364761805
428,423207.52399572683,4511618.90976552
429,422895.4889725394,4511621.950792835
430,423108.07946381945,4514035.392042868
431,422869.7164519475,4514037.571899452
432,423114.6780558633,4514277.411986754
433,423099.7337288675,4513914.456725137
434,422628.4419330577,4514039.789849304
435,422868.80222941487,4513916.204066865
436,422629.7762882489,4514165.039061151
437,423836.3356826575,4514028.196868469
438,423752.99601849064,4514028.621774352
439,423838.5490501153,4514258.915862125
440,423834.5859870279,4513903.246434127
441,424798.8831121785,4514009.497342924
442,424799.2978733729,4514076.914712053
443,424695.4407826239,4514012.513870284
444,424797.84905170684,4513779.73183706
445,424558.7305106581,4514015.732018472
446,424415.89132505195,4514022.101578323
447,424432.3210188173,4514263.249720415
448,424321.712844424,4514023.033444469
449,423587.1521526874,4514030.28731758
450,423588.82434643526,4514273.2352084
451,421430.9296231994,4513157.672137798
452,421335.29606599745,4513137.282842862
453,421288.86970490246,4513110.209983262
454,421315.1378008878,4513076.802550946
455,421204.24123477744,4513086.5524312435
456,421201.68838643376,4512849.008542579
457,421099.46617024037,4513086.935298296
458,421000.6063915704,4513087.933761799
459,421097.1582804605,4512849.721811234
460,420999.780704653,4513008.951990969
461,424764.83591458225,4514775.827567455
462,424766.56244048534,4514085.473796759
463,424601.67009314237,4514273.185372513
464,424619.98156581575,4514417.978196739
465,424565.41504557116,4514541.642758792
466,424539.58633935126,4514420.340503535
467,424450.3913463533,4514543.670742053
468,425989.03437610815,4511925.841525854
469,426109.4095165954,4511921.797815801
470,426110.9717662247,4511832.968048836
471,426110.9133793066,4512072.567126416
472,420865.74680033943,4511678.634982152
473,420864.6577809063,4511567.194052874
474,420737.1996460594,4511679.553980914
475,421000.31312262756,4511677.676231442
476,420999.26667970093,4511566.079451774
477,420731.05451174534,4511568.400260043
478,421132.7354340042,4511564.935025389
479,421133.9422680373,4511676.718799326
480,421195.2315777792,4511564.3699360555
481,421309.11413359153,4511563.337125239
482,421310.06026739173,4511675.467790637
483,421422.63379527547,4511562.321015803
484,421485.5180122124,4511561.732055631
485,421486.3132892145,4511674.219537673
486,421534.6851494746,4511561.377705832
487,421661.04907398886,4511560.628900182
488,421708.13891514053,4511560.242156735
489,421662.0344370195,4511672.981101739
490,422303.31494102767,4511597.451713044
491,422261.3599315502,4511629.343519852
492,422371.59736650717,4511622.203706444
493,422487.0113400263,4511626.457434502
494,422372.65667882044,4511859.009674318
495,422397.9022165681,4515172.082120461
496,422631.0128966561,4514281.740824746
497,422872.8772909756,4514279.383390857
498,422632.28108947916,4514401.462007605
499,422874.0718649507,4514398.8943496
500,425020.8973893234,4511842.971422252
501,424831.23674265784,4511845.143217572
502,425261.19472887024,4511840.759721523
503,425408.9468207636,4511839.359384867
504,425260.23838514235,4511725.044192949
505,425263.47386354895,4511975.457112895
506,425385.6411316373,4511597.880234007
507,425504.5715473352,4511838.363876201
508,425506.8449249034,4512078.705994978
509,425502.48950264027,4511596.8875405
510,425597.9030872087,4511837.681279258
511,425986.90637838456,4511714.10750348
512,426229.62245561,4511831.941009055
513,426227.1134084393,4511590.569193463
514,426349.57323064597,4511830.914040291
515,426348.6763555943,4511589.537349946
516,426461.7787220286,4511829.943693681
517,421361.8896629058,4514491.741570233
518,421438.57107536576,4514490.982820056
519,421283.20537888125,4514497.007619833
520,425042.69332959474,4513665.942717294
521,425435.33188798034,4513663.199241528
522,425037.7610267026,4513775.640225746
523,425434.41798215325,4513528.032596136
524,425560.9945352459,4513661.934758646
525,425560.7323229627,4513526.717192786
526,425938.80081574724,4513523.114614151
527,426067.3121813977,4513657.305611773
528,426068.09004507645,4513523.043717195
529,426193.2908328925,4513655.582430761
530,426192.1392907445,4513522.283488767
531,426320.25387566513,4513654.39558584
532,426319.07483821135,4513521.496615816
533,426446.44070442696,4513653.240833131
534,426445.74084764125,4513520.770105503
535,421333.00630047347,4512235.039781108
536,421543.11193655315,4512360.184011711
537,421241.2174653799,4512363.010447248
538,421322.8593715584,4512362.242713454
539,425041.99704872107,4513915.619151311
540,424300.45834605827,4512333.489086363
541,423232.5857754671,4514515.601198422
542,424089.23030829435,4514414.343023413
543,424316.39741370553,4514412.93831161
544,424081.58014157705,4514508.16585287
545,421441.2757980938,4514694.131629211
546,421149.26972223195,4514777.326559369
547,421054.8200318011,4514778.244576203
548,421295.76667448017,4514775.900512058
549,422150.49796673335,4514405.9026837675
550,421909.0216678694,4514407.9133605575
551,422149.4069496605,4514288.5220414605
552,421313.92957500246,4512847.892859169
553,421143.8378034507,4512849.61319762
554,425139.59822997823,4511599.990334494
555,425259.1520409608,4511598.949815362
556,426106.1908088176,4511591.659633687
557,426467.718877367,4511588.477015494
558,421824.24809272215,4515252.569753073
559,421740.6275172164,4515278.655113418
560,426078.9550204125,4514916.079888545
561,426205.79734603624,4514914.258976271
562,426332.44682546513,4514912.564278226
563,426458.8728994315,4514911.318040643
564,421056.09733011277,4514257.058530908
565,421047.3174007394,4514078.765282149
566,424908.3862395955,4512653.217355185
567,424907.408544985,4512577.601611625
568,425022.8917503767,4512652.14609269
569,425520.79230724584,4513527.1354976855
570,425276.9221527539,4513288.211080486
571,425513.81480805535,4512803.792934766
572,425386.4428780202,4513047.22963983
573,425272.28936996276,4512804.840038315
574,425508.3177438507,4512226.000956365
575,425507.5379504934,4512176.161716456
576,424906.6411213222,4513293.999658521
577,425035.1253436526,4513291.399024306
578,424904.57815928414,4513213.343508283
579,426245.37372914195,4513521.952855652
580,424059.00677679415,4511706.108382035
581,424054.2811039909,4511852.085018314
582,424062.64914299577,4512001.31351995
583,424060.6580260267,4512575.77156676
584,424063.349104241,4512817.677924123
585,424182.71154217306,4512567.665745069
586,423590.2482738822,4514512.555429786
587,423487.87023946474,4514513.357639366
588,423658.0860341527,4514509.496305331
589,424220.5344546231,4511851.04307401
590,423959.4146135478,4511852.952691498
591,423571.269728094,4511856.637284892
592,423570.52779555,4511615.111664429
593,423340.88088011387,4511859.260803952
594,423340.7522541015,4511617.563338607
595,423342.3286263434,4512084.82478819
596,421428.52915806655,4512844.699993147
597,420998.12297409994,4512850.389039388
598,424083.30225982855,4514748.881654568
599,424207.9915726726,4514747.437217448
600,423843.5918302388,4514750.667058816
601,423841.12297924527,4514509.903298248
602,421018.28228015744,4514778.601085659
603,421017.96326882415,4514698.092726541
604,420731.9488942021,4514782.45042102
605,424675.0584988411,4514731.56718408
606,424687.8979670224,4514541.994177591
607,424324.85277311224,4514740.235968417
608,422270.9889155592,4512835.687827431
609,422268.5745017528,4512597.599062983
610,422374.9177902494,4512834.819799556
611,422266.1032883501,4512353.28280548
612,422377.54486309685,4512596.589429569
613,422377.74365169846,4512352.156427991
614,422323.4365901076,4511869.059797534
615,422376.30025531095,4512107.274450308
616,421544.60425834305,4512481.146125044
617,421139.6187694767,4512362.181909472
618,421140.1328442382,4512484.997446969
619,421009.47208507004,4512362.391883744
620,421007.51011822413,4512161.789205771
621,420891.7536129471,4512363.559390913
622,420738.0593118451,4512365.069250088
623,420733.55859586434,4511725.110992395
624,420740.60422436753,4512610.77321087
625,424543.3458190762,4512330.977463631
626,424545.55191775266,4512571.5595866535
627,424301.6250698722,4512574.020889094
628,423938.1373429354,4512336.967716306
629,423956.1631349138,4512198.242566901
630,423818.6503276295,4512338.062459932
631,423576.02355735505,4512334.491455587
632,421547.0736239337,4512723.031469765
633,421546.00622368854,4512602.342358977
634,420738.5725451201,4515287.421655505
635,420735.87299493304,4515081.863239965
636,421310.91024278436,4511776.952731985
637,421135.0316122479,4511778.256742274
638,421487.01663676114,4511775.639381413
639,424306.36875637906,4512937.3804482445
640,424397.9664015656,4513055.911829996
641,424210.89512139396,4513057.774085988
642,424548.534072401,4512934.69827227
643,424304.91611629556,4512815.491380149
644,424547.75835213525,4512812.991087114
645,425035.8448221174,4513532.99452351
646,424796.23657445697,4513535.290905084
647,425028.10055428406,4513211.669998887
648,425025.34490994556,4512901.135244231
649,424934.4386844904,4513055.67220854
650,425030.9237535985,4512807.504148134
651,424903.7990521585,4512808.299203323
652,425027.2975107431,4512566.216515096
653,424172.83659685566,4511609.511044689
654,424052.15166593646,4511610.597345778
655,424294.2241579983,4511607.786730997
656,420731.918593824,4514330.43217734
657,421141.250969892,4512606.663074199
658,425274.5626039713,4513047.691641057
659,425350.59033209836,4513047.690880357
660,426145.97962748527,4513039.138401047
661,426239.98001587315,4513038.07940925
662,426239.34500636935,4512953.562267647
663,426374.35733928677,4513036.570114036
664,426482.7561475256,4513035.332200066
665,426473.3163967533,4512890.94735456
666,422494.4108407054,4513568.482495417
667,422494.03537442675,4513790.625036605
668,424985.3309146367,4514266.256707083
669,424923.7287190749,4514171.227627492
670,424414.2216687229,4511606.356127734
671,424534.308702901,4511604.599055964
672,424546.6722678117,4512693.129992892
673,424779.8697196386,4512691.035421824
674,420733.6474771357,4512747.146697145
675,420702.1031507469,4512790.648896549
676,426005.88524320757,4513523.132213508
677,426143.0615729612,4512798.169837329
678,426113.2370060375,4511712.191491183
679,426488.68514518713,4513520.310316328
680,426486.13841413864,4513277.395197235
681,426243.52366663434,4513279.447012198
682,426480.78335781896,4512795.370188829
683,426361.2568724255,4512796.319009924
684,426478.4237576966,4512554.024292996
685,426463.7981554131,4511945.7816250445
686,426231.4696007239,4512071.687545977
687,426237.15333095146,4511928.207166656
688,426479.57521899435,4511829.955786161
689,424448.587109716,4514420.647043025
690,424551.7532165456,4514273.510804276
691,424449.4348415365,4514503.702639495
692,423825.8344663493,4512991.79979236
693,423823.93359724956,4512932.557544302
694,423826.8415126782,4513060.744880283
695,424057.1572382092,4512932.049539156
696,423823.5738153964,4512820.440052823
697,423820.3394932587,4512656.180138429
698,423820.1283463086,4512578.202792532
699,423689.1210718555,4512579.573643547
700,422742.14754609496,4513314.507010102
701,420736.56153988885,4513143.223299853
702,425947.6975293015,4514539.019512086
703,422998.94293879706,4514823.164716323
704,423106.6324656587,4514822.267150269
705,422997.84562921186,4514759.872893629
706,420732.60534450697,4513819.759251098
707,420732.81766539864,4513966.698551016
708,420730.18857926165,4514555.044440859
709,420733.376193411,4514891.2904468365
710,425277.6699584425,4513407.481579243
711,425102.93670051865,4513408.625255766
712,425278.43262936594,4513529.893768579
713,426244.6276818726,4513431.380727496
714,426242.68986483186,4513210.016327597
715,426238.0030077901,4512797.212524851
716,426237.1054728233,4512697.349814907
717,422375.426697482,4512044.857561395
718,422373.5140198908,4511909.056851536
719,424656.69980811677,4511603.597627111
720,424537.5920017338,4511846.9462287715
721,423452.12833422003,4511616.789212843
722,423724.4735986319,4511613.702766786
723,421838.3633440954,4511671.740421645
724,421839.14511692896,4511773.048332503
725,421662.92894906545,4511774.3433713205
726,422868.2598063475,4513795.4172283085
727,422995.5560572655,4514519.517652674
728,422727.94560240454,4511864.130025671
729,422741.83432392153,4512597.532100654
730,422419.3937132052,4511868.309623755
731,424075.57372956455,4513783.09925676
732,424079.2682443475,4514265.4745028075
733,424319.9372775686,4514263.892685466
734,424322.67039946245,4514505.219633812
735,424090.5172871686,4514600.730581565
736,422955.5049532209,4512685.753507813
737,423575.71487473586,4512823.1302689575
738,423424.60991920775,4512824.191538245
739,423579.7548322433,4512586.491336299
740,425171.4449113759,4512813.496327498
741,425140.6279678309,4512807.013447507
742,425184.7615485247,4513531.627898464
743,420906.34309742576,4512849.881005164
744,423117.0487519721,4514517.8439501235
745,423113.4079878014,4514753.930982124
746,424066.1828504739,4513059.023393873
747,422933.262607763,4512596.198312852
748,423689.7533803475,4512821.998745724
749,423773.3454681819,4512820.993560446
750,423693.49389498896,4513051.48042607
751,424557.74067998683,4513778.622943535
752,424557.67009538127,4513818.079680494
753,424316.2536069218,4513779.09503516
754,423344.7617061128,4512466.759746223
755,423343.96288035135,4512341.855199663
756,423345.5977292854,4512598.108576153
757,424923.29536633805,4514122.672507773
758,425046.76682704914,4514221.659949814
759,423208.5085509947,4513067.9952830225
760,420817.8789242031,4512850.793015583
761,423345.81187991187,4513067.907990418
762,424549.4222430725,4513055.011052824
763,424552.7939306354,4513303.006163087
764,424621.41645940224,4513054.288978371
765,424433.9745047281,4513055.799648514
766,424659.87795453914,4512811.610957734
767,424781.644160179,4512086.45620315
768,425222.5825477085,4514433.159452488
769,420736.0343654994,4513341.976807019
770,422978.45822422026,4513373.255603443
771,422450.49189423956,4513033.82935907
772,422917.14977228234,4513198.561079505
773,422765.7029824902,4512691.038758359
774,422984.5615132514,4512075.313427524
775,423048.31427952123,4512023.881958478
776,423014.05939663487,4512108.712134566
