29.0,30.0,107.694597423,1300.0,0.0026926342,11.11,0.15,4
30.0,31.0,142.5075786241,1300.0,0.0035630458,11.11,0.15,4
30.0,447.0,145.3273706589,1300.0,0.0036335476,11.11,0.15,4
30.0,598.0,57.5132542536,1300.0,0.0014379752,11.11,0.15,4
31.0,599.0,75.5669550009,1300.0,0.0018893628,11.11,0.15,4
31.0,469.0,85.7418505924,1300.0,0.0021437606,11.11,0.15,4
32.0,33.0,57.6827637337,5250.0,0.0007211067,22.22,0.15,4
32.0,34.0,85.8513260984,7000.0,0.0010732489,22.22,0.15,4
32.0,432.0,101.301249603,7000.0,0.0012663923,22.22,0.15,4
32.0,794.0,76.1323238549,7000.0,0.0009517492,22.22,0.15,4
33.0,770.0,85.4612601026,1300.0,0.0021367452,11.11,0.15,4
33.0,806.0,77.7338896285,1300.0,0.0019435416,11.11,0.15,4
33.0,444.0,246.0062017154,7000.0,0.0030753851,22.22,0.15,4
34.0,173.0,114.9151842733,5250.0,0.0014365835,22.22,0.15,4
34.0,95.0,93.3583911649,7000.0,0.0011670966,22.22,0.15,4
34.0,770.0,56.3952872336,7000.0,0.0007050116,22.22,0.15,4
35.0,36.0,43.2630606569,2800.0,0.0007209068,16.67,0.15,4
35.0,37.0,110.1396955051,2800.0,0.0018352945,16.67,0.15,4
35.0,780.0,359.6761006513,5250.0,0.0044964009,22.22,0.15,4
36.0,378.0,80.1622683539,1300.0,0.0020042571,11.11,0.15,4
36.0,378.0,81.4655840277,2800.0,0.0013574882,16.67,0.15,4
37.0,377.0,52.3422619155,1300.0,0.0013086874,11.11,0.15,4
38.0,39.0,254.3535534591,7000.0,0.0031797374,22.22,0.15,4
38.0,40.0,240.3229769489,2800.0,0.004004582,16.67,0.15,4
38.0,41.0,66.1971763625,2800.0,0.0011030657,16.67,0.15,4
39.0,382.0,46.8338631102,7000.0,0.0005854818,22.22,0.15,4
39.0,411.0,62.760078764,1300.0,0.0015691589,11.11,0.15,4
40.0,42.0,359.153571123,7000.0,0.0044898686,22.22,0.15,4
40.0,396.0,197.3742110187,1300.0,0.0049348488,11.11,0.15,4
41.0,71.0,170.5335926864,2800.0,0.0028416582,16.67,0.15,4
41.0,72.0,62.8591174794,5250.0,0.0007858176,22.22,0.15,4
41.0,73.0,57.8353265909,1300.0,0.0014460278,11.11,0.15,4
42.0,43.0,62.9009506142,7000.0,0.0007863405,22.22,0.15,4
42.0,44.0,71.5130130023,1300.0,0.0017880041,11.11,0.15,4
43.0,45.0,119.221256328,7000.0,0.0014904147,22.22,0.15,4
44.0,402.0,41.4185849847,1300.0,0.0010355682,11.11,0.15,4
45.0,46.0,152.8716896414,1300.0,0.0038221745,11.11,0.15,4
45.0,50.0,78.5215154702,2800.0,0.0013084302,16.67,0.15,4
46.0,47.0,88.3704783766,2800.0,0.0014725468,16.67,0.15,4
46.0,48.0,191.9970813675,1300.0,0.0048004071,11.11,0.15,4
47.0,48.0,91.1315927817,7000.0,0.0011392588,22.22,0.15,4
47.0,49.0,68.0140771155,1300.0,0.001700522,11.11,0.15,4
47.0,50.0,99.9477029829,5250.0,0.0012494712,22.22,0.15,4
49.0,51.0,46.9814057764,1300.0,0.0011746526,11.11,0.15,4
49.0,53.0,171.8014817861,1300.0,0.0042954666,11.11,0.15,4
50.0,52.0,101.9331587815,2800.0,0.0016985463,16.67,0.15,4
51.0,52.0,33.3125924032,1300.0,0.0008328981,11.11,0.15,4
51.0,53.0,65.6608270109,1300.0,0.0016416848,11.11,0.15,4
52.0,54.0,152.147615831,1300.0,0.0038040708,11.11,0.15,4
52.0,55.0,65.9898567143,2800.0,0.001099611,16.67,0.15,4
53.0,84.0,85.6327615686,1300.0,0.0021410331,11.11,0.15,4
54.0,56.0,74.9112744039,1300.0,0.0018729692,11.11,0.15,4
54.0,84.0,74.2219159333,1300.0,0.0018557335,11.11,0.15,4
54.0,348.0,66.9790422289,2800.0,0.0011160942,16.67,0.15,4
55.0,420.0,69.2355232273,1300.0,0.0017310612,11.11,0.15,4
55.0,422.0,88.3843970326,1300.0,0.0022098309,11.11,0.15,4
56.0,57.0,62.1058084704,1300.0,0.0015528005,11.11,0.15,4
56.0,58.0,281.2336984061,1300.0,0.0070315456,11.11,0.15,4
56.0,83.0,100.6602952789,1300.0,0.0025167591,11.11,0.15,4
57.0,59.0,60.9699567871,1300.0,0.0015244014,11.11,0.15,4
57.0,60.0,100.1583944214,1300.0,0.0025042103,11.11,0.15,4
58.0,61.0,56.9669093497,2800.0,0.0009492586,16.67,0.15,4
58.0,60.0,55.2098547192,1300.0,0.0013803844,11.11,0.15,4
58.0,353.0,126.8261900951,1300.0,0.0031709718,11.11,0.15,4
59.0,60.0,35.3369996043,1300.0,0.0008835133,11.11,0.15,4
59.0,347.0,64.7725177256,1300.0,0.0016194749,11.11,0.15,4
61.0,62.0,55.5381434977,1300.0,0.0013885924,11.11,0.15,4
61.0,62.0,56.6325667231,1300.0,0.0014159558,11.11,0.15,4
62.0,63.0,110.9016360605,1300.0,0.0027728182,11.11,0.15,4
62.0,351.0,101.0480943313,1300.0,0.002526455,11.11,0.15,4
62.0,347.0,137.7024663531,1300.0,0.0034429059,11.11,0.15,4
62.0,68.0,122.6897416189,1300.0,0.0030675503,11.11,0.15,4
63.0,64.0,44.4680272856,1300.0,0.0011118119,11.11,0.15,4
63.0,65.0,112.6558036602,1300.0,0.0028166768,11.11,0.15,4
64.0,352.0,90.5397990546,1300.0,0.0022637213,11.11,0.15,4
65.0,66.0,54.1645520695,1300.0,0.0013542492,11.11,0.15,4
65.0,66.0,50.0421286772,1300.0,0.0012511783,11.11,0.15,4
66.0,67.0,93.1014223716,1300.0,0.0023277683,11.11,0.15,4
66.0,358.0,66.5645574078,1300.0,0.0016642804,11.11,0.15,4
66.0,70.0,196.4766570964,1300.0,0.0049124077,11.11,0.15,4
67.0,68.0,130.1164995853,2800.0,0.0021681747,16.67,0.15,4
67.0,69.0,91.3360339,1300.0,0.0022836292,11.11,0.15,4
67.0,70.0,106.8164888484,2800.0,0.0017799188,16.67,0.15,4
68.0,399.0,89.6978285409,1300.0,0.00224267,11.11,0.15,4
69.0,394.0,154.1139686962,1300.0,0.0038532345,11.11,0.15,4
69.0,397.0,53.6634561839,1300.0,0.0013417206,11.11,0.15,4
69.0,398.0,75.6654179225,1300.0,0.0018918246,11.11,0.15,4
70.0,395.0,136.0732281127,1300.0,0.0034021709,11.11,0.15,4
70.0,419.0,41.4072008748,5250.0,0.0005176418,22.22,0.15,4
71.0,404.0,79.4552707656,1300.0,0.0019865804,11.11,0.15,4
71.0,405.0,179.8634823447,1300.0,0.0044970368,11.11,0.15,4
72.0,419.0,231.8670353114,1300.0,0.0057972556,11.11,0.15,4
72.0,396.0,63.3836067164,2800.0,0.0010561822,16.67,0.15,4
72.0,807.0,143.6665085351,1300.0,0.0035920219,11.11,0.15,4
73.0,409.0,66.8280292149,1300.0,0.0016708678,11.11,0.15,4
73.0,410.0,53.951036597,1300.0,0.0013489108,11.11,0.15,4
74.0,75.0,242.4118718826,5250.0,0.0030304514,22.22,0.15,4
74.0,76.0,105.6087132457,2800.0,0.0017597933,16.67,0.15,4
74.0,334.0,181.9606246747,1300.0,0.0045494706,11.11,0.15,4
75.0,91.0,169.4793050553,2800.0,0.0028240903,16.67,0.15,4
75.0,89.0,98.0554815928,1300.0,0.0024516322,11.11,0.15,4
76.0,82.0,226.2969319686,1300.0,0.0056579891,11.11,0.15,4
76.0,77.0,101.9658363494,1300.0,0.0025494008,11.11,0.15,4
77.0,78.0,115.9120861086,1300.0,0.002898092,11.11,0.15,4
77.0,79.0,75.3192577453,1300.0,0.0018831698,11.11,0.15,4
77.0,82.0,127.7493619287,1300.0,0.0031940535,11.11,0.15,4
78.0,281.0,123.9815464014,1300.0,0.0030998486,11.11,0.15,4
78.0,283.0,76.2211045164,1300.0,0.0019057182,11.11,0.15,4
78.0,289.0,88.0828633266,1300.0,0.0022022918,11.11,0.15,4
78.0,285.0,75.5223774255,1300.0,0.0018882483,11.11,0.15,4
79.0,88.0,201.7473073107,1300.0,0.0050441871,11.11,0.15,4
80.0,81.0,56.1147330327,5250.0,0.0007015043,22.22,0.15,4
80.0,82.0,150.7592826744,1300.0,0.003769359,11.11,0.15,4
80.0,494.0,183.8020418369,1300.0,0.0045955106,11.11,0.15,4
80.0,496.0,140.9422237875,1300.0,0.003523908,11.11,0.15,4
81.0,314.0,104.213448917,1300.0,0.0026055968,11.11,0.15,4
81.0,315.0,91.3764003075,2800.0,0.0015226355,16.67,0.15,4
81.0,281.0,131.6829176055,1300.0,0.0032924022,11.11,0.15,4
82.0,281.0,52.6561606876,1300.0,0.0013165357,11.11,0.15,4
83.0,84.0,94.2439825836,1300.0,0.0023563352,11.11,0.15,4
83.0,346.0,78.7557354513,1300.0,0.0019690903,11.11,0.15,4
84.0,87.0,56.6446525587,1300.0,0.0014162579,11.11,0.15,4
85.0,86.0,84.0957793498,1300.0,0.0021026047,11.11,0.15,4
85.0,87.0,54.1397633378,1300.0,0.0013536294,11.11,0.15,4
86.0,349.0,89.9231405606,1300.0,0.0022483033,11.11,0.15,4
86.0,350.0,82.946573198,1300.0,0.0020738717,11.11,0.15,4
87.0,349.0,89.9706198058,1300.0,0.0022494904,11.11,0.15,4
88.0,89.0,99.8354495185,1300.0,0.0024961359,11.11,0.15,4
88.0,340.0,66.4056122454,1300.0,0.0016603063,11.11,0.15,4
89.0,90.0,43.2854146267,1300.0,0.0010822436,11.11,0.15,4
90.0,339.0,255.7007985691,1300.0,0.0063931593,11.11,0.15,4
90.0,335.0,72.2700055339,1300.0,0.0018069308,11.11,0.15,4
90.0,340.0,89.8747289415,1300.0,0.0022470929,11.11,0.15,4
91.0,673.0,60.0311271625,2800.0,0.0010003187,16.67,0.15,4
91.0,823.0,89.8140422453,1300.0,0.0022455756,11.11,0.15,4
91.0,341.0,50.2485048898,1300.0,0.0012563383,11.11,0.15,4
92.0,93.0,86.0816079586,1300.0,0.0021522554,11.11,0.15,4
92.0,94.0,114.6676452618,2800.0,0.0019107453,16.67,0.15,4
93.0,94.0,103.8311478005,1300.0,0.0025960383,11.11,0.15,4
93.0,416.0,45.2512178084,7000.0,0.0005656968,22.22,0.15,4
94.0,367.0,369.912332682,5250.0,0.0046243666,22.22,0.15,4
95.0,96.0,58.7074178789,7000.0,0.0007339161,22.22,0.15,4
95.0,97.0,140.762579862,1300.0,0.0035194164,11.11,0.15,4
96.0,787.0,94.4277134163,1300.0,0.0023609289,11.11,0.15,4
96.0,788.0,40.3921605438,7000.0,0.0005049525,22.22,0.15,4
97.0,443.0,126.2630997221,1300.0,0.0031568932,11.11,0.15,4
97.0,431.0,101.7999877868,1300.0,0.0025452542,11.11,0.15,4
98.0,99.0,114.1285776822,2800.0,0.0019017626,16.67,0.15,4
98.0,100.0,41.3760267214,1300.0,0.0010345041,11.11,0.15,4
98.0,101.0,153.071254699,1300.0,0.0038271641,11.11,0.15,4
100.0,240.0,59.5668076039,2800.0,0.0009925816,16.67,0.15,4
100.0,102.0,147.8844728269,1300.0,0.0036974816,11.11,0.15,4
101.0,423.0,43.4077138514,1300.0,0.0010853014,11.11,0.15,4
102.0,239.0,113.9099026227,2800.0,0.0018981188,16.67,0.15,4
103.0,350.0,88.4026480901,1300.0,0.0022102872,11.11,0.15,4
103.0,344.0,63.4045667958,2800.0,0.0010565315,16.67,0.15,4
103.0,108.0,70.5866335787,1300.0,0.0017648423,11.11,0.15,4
104.0,826.0,62.1876281927,1300.0,0.0015548462,11.11,0.15,4
104.0,350.0,97.7584212279,1300.0,0.002444205,11.11,0.15,4
105.0,106.0,93.876165043,1300.0,0.0023471388,11.11,0.15,4
105.0,107.0,71.2003233681,1300.0,0.0017801861,11.11,0.15,4
105.0,108.0,80.2541164558,1300.0,0.0020065536,11.11,0.15,4
106.0,108.0,100.9700422421,1300.0,0.0025245035,11.11,0.15,4
106.0,338.0,123.5890913775,1300.0,0.0030900363,11.11,0.15,4
107.0,343.0,72.3621504493,1300.0,0.0018092347,11.11,0.15,4
109.0,110.0,49.4257017623,1300.0,0.0012357661,11.11,0.15,4
109.0,111.0,77.6941033271,1300.0,0.0019425468,11.11,0.15,4
110.0,114.0,68.9072307303,1300.0,0.0017228531,11.11,0.15,4
110.0,391.0,62.4079122437,1300.0,0.0015603538,11.11,0.15,4
111.0,112.0,153.8200616764,1300.0,0.0038458861,11.11,0.15,4
111.0,113.0,47.6618963481,1300.0,0.0011916666,11.11,0.15,4
112.0,384.0,83.462007826,1300.0,0.0020867589,11.11,0.15,4
112.0,389.0,90.9140112046,1300.0,0.0022730776,11.11,0.15,4
113.0,114.0,185.8435728999,1300.0,0.004646554,11.11,0.15,4
113.0,115.0,33.8901452208,2800.0,0.0005647228,16.67,0.15,4
114.0,119.0,102.5829637798,1300.0,0.0025648306,11.11,0.15,4
114.0,390.0,80.8597158796,1300.0,0.0020216951,11.11,0.15,4
115.0,388.0,79.6126029078,1300.0,0.0019905141,11.11,0.15,4
115.0,117.0,34.243567531,1300.0,0.0008561748,11.11,0.15,4
116.0,117.0,187.0518719751,1300.0,0.0046767645,11.11,0.15,4
116.0,119.0,107.2718411195,1300.0,0.0026820642,11.11,0.15,4
116.0,118.0,114.7269297749,2800.0,0.0019117331,16.67,0.15,4
116.0,386.0,163.6887572435,1300.0,0.0040926282,11.11,0.15,4
117.0,386.0,78.7047990116,1300.0,0.0019678168,11.11,0.15,4
118.0,120.0,211.2365697697,2800.0,0.0035199055,16.67,0.15,4
118.0,121.0,242.6401675927,2800.0,0.0040431942,16.67,0.15,4
119.0,390.0,343.9548057487,1300.0,0.0085997301,11.11,0.15,4
120.0,385.0,246.5065627113,1300.0,0.0061632804,11.11,0.15,4
120.0,386.0,74.0240796469,1300.0,0.0018507871,11.11,0.15,4
120.0,197.0,147.6621004077,2800.0,0.0024605429,16.67,0.15,4
121.0,122.0,265.3991287459,2800.0,0.0044224343,16.67,0.15,4
121.0,385.0,206.6401012895,1300.0,0.0051665192,11.11,0.15,4
122.0,373.0,123.7115122971,2800.0,0.0020614462,16.67,0.15,4
122.0,204.0,95.4292080358,1300.0,0.0023859688,11.11,0.15,4
123.0,124.0,168.5550026538,2800.0,0.0028086883,16.67,0.15,4
123.0,125.0,74.7747707793,1300.0,0.0018695562,11.11,0.15,4
123.0,126.0,125.8695677471,2800.0,0.0020974066,16.67,0.15,4
124.0,225.0,79.8250396011,2800.0,0.0013301513,16.67,0.15,4
124.0,226.0,103.4792872313,2800.0,0.0017243099,16.67,0.15,4
125.0,681.0,55.0139679996,1300.0,0.0013754867,11.11,0.15,4
125.0,224.0,64.0767185408,1300.0,0.0016020782,11.11,0.15,4
125.0,225.0,178.3344774097,1300.0,0.0044588078,11.11,0.15,4
126.0,223.0,103.4949940421,5250.0,0.0012938168,22.22,0.15,4
126.0,224.0,78.5296644463,2800.0,0.001308566,16.67,0.15,4
127.0,128.0,73.2962830297,1300.0,0.0018325903,11.11,0.15,4
128.0,129.0,46.9700267428,1300.0,0.0011743681,11.11,0.15,4
128.0,549.0,56.6609300395,1300.0,0.0014166649,11.11,0.15,4
129.0,130.0,131.0301317597,1300.0,0.0032760809,11.11,0.15,4
129.0,131.0,76.9485190786,1300.0,0.0019239054,11.11,0.15,4
130.0,132.0,121.0962422581,1300.0,0.0030277088,11.11,0.15,4
130.0,541.0,74.3221410427,1300.0,0.0018582394,11.11,0.15,4
131.0,542.0,70.2641208469,1300.0,0.0017567787,11.11,0.15,4
131.0,541.0,128.929321579,1300.0,0.0032235554,11.11,0.15,4
131.0,544.0,81.4220710083,1300.0,0.0020357554,11.11,0.15,4
132.0,534.0,75.4436027086,1300.0,0.0018862787,11.11,0.15,4
132.0,138.0,105.4488089475,1300.0,0.0026364839,11.11,0.15,4
133.0,134.0,144.5049154413,2800.0,0.0024079337,16.67,0.15,4
133.0,135.0,219.1261972389,2800.0,0.003651373,16.67,0.15,4
133.0,771.0,294.4259007646,1300.0,0.0073613837,11.11,0.15,4
134.0,136.0,310.4172215582,2800.0,0.0051725858,16.67,0.15,4
134.0,137.0,52.9717934977,2800.0,0.0008826867,16.67,0.15,4
134.0,773.0,119.4442947847,2800.0,0.0019903402,16.67,0.15,4
134.0,800.0,66.0367283044,2800.0,0.0011003921,16.67,0.15,4
135.0,772.0,319.8925846571,2800.0,0.005330477,16.67,0.15,4
135.0,772.0,311.9861285275,1300.0,0.0078004333,11.11,0.15,4
136.0,528.0,69.7922765928,2800.0,0.001162972,16.67,0.15,4
136.0,527.0,171.7268989817,2800.0,0.0028615427,16.67,0.15,4
136.0,140.0,212.9182553652,2800.0,0.003547928,16.67,0.15,4
137.0,138.0,135.9562453016,2800.0,0.0022654843,16.67,0.15,4
137.0,138.0,133.9727738865,1300.0,0.0033496543,11.11,0.15,4
138.0,139.0,138.0985080002,1300.0,0.003452808,11.11,0.15,4
138.0,139.0,131.5639415191,1300.0,0.0032894275,11.11,0.15,4
138.0,773.0,53.5835575607,2800.0,0.0008928807,16.67,0.15,4
139.0,233.0,105.7840932071,5250.0,0.0013224334,22.22,0.15,4
139.0,533.0,112.4194844043,1300.0,0.0028107682,11.11,0.15,4
139.0,754.0,65.8721354278,1300.0,0.0016469681,11.11,0.15,4
140.0,141.0,488.0899421696,1300.0,0.0122034689,11.11,0.15,4
141.0,518.0,205.5176676861,2800.0,0.0034246095,16.67,0.15,4
141.0,515.0,106.3120530616,2800.0,0.0017715132,16.67,0.15,4
141.0,832.0,63.0164951102,2800.0,0.0010500649,16.67,0.15,4
141.0,832.0,58.8456775221,1300.0,0.0014712891,11.11,0.15,4
142.0,143.0,63.736319071,5250.0,0.0007967837,22.22,0.15,4
142.0,143.0,64.514996485,1300.0,0.0016130362,11.11,0.15,4
142.0,144.0,53.6311169133,5250.0,0.000670456,22.22,0.15,4
142.0,144.0,55.3564902683,5250.0,0.0006920253,22.22,0.15,4
143.0,512.0,100.2466382412,2800.0,0.0016704432,16.67,0.15,4
143.0,515.0,290.4259911046,1300.0,0.0072613759,11.11,0.15,4
144.0,145.0,92.459224424,5250.0,0.0011558559,22.22,0.15,4
144.0,667.0,53.2755885784,5250.0,0.0006660115,22.22,0.15,4
145.0,146.0,111.8433440433,5250.0,0.0013981816,22.22,0.15,4
145.0,508.0,234.4685198851,1300.0,0.0058622992,11.11,0.15,4
146.0,147.0,258.1847704691,2800.0,0.0043022191,16.67,0.15,4
146.0,148.0,84.0201401665,7000.0,0.0010503568,22.22,0.15,4
147.0,497.0,181.3075184569,2800.0,0.0030211877,16.67,0.15,4
147.0,499.0,175.2123341233,2800.0,0.0029196216,16.67,0.15,4
147.0,508.0,98.1283723921,2800.0,0.0016351458,16.67,0.15,4
148.0,501.0,44.746307973,1300.0,0.0011187696,11.11,0.15,4
148.0,502.0,57.9480729577,5250.0,0.0007244234,22.22,0.15,4
149.0,150.0,107.4402429072,1300.0,0.0026862747,11.11,0.15,4
149.0,517.0,124.2796733609,1300.0,0.0031073026,11.11,0.15,4
149.0,152.0,110.9452249677,2800.0,0.0018487173,16.67,0.15,4
149.0,518.0,324.8779944498,1300.0,0.0081227621,11.11,0.15,4
150.0,507.0,145.991348887,1300.0,0.0036501487,11.11,0.15,4
150.0,510.0,93.1153532873,1300.0,0.0023281166,11.11,0.15,4
151.0,152.0,107.0419250604,1300.0,0.0026763158,11.11,0.15,4
151.0,153.0,112.8978629673,1300.0,0.0028227288,11.11,0.15,4
151.0,522.0,197.0854842234,1300.0,0.0049276299,11.11,0.15,4
151.0,524.0,99.9717069878,1300.0,0.0024995426,11.11,0.15,4
152.0,510.0,112.2143678924,1300.0,0.0028056398,11.11,0.15,4
153.0,519.0,87.7814617951,1300.0,0.002194756,11.11,0.15,4
153.0,511.0,134.0050681028,1300.0,0.0033504617,11.11,0.15,4
153.0,510.0,90.1961799833,1300.0,0.00225513,11.11,0.15,4
154.0,155.0,101.3445857601,1300.0,0.002533868,11.11,0.15,4
154.0,156.0,130.3074374798,1300.0,0.0032580117,11.11,0.15,4
154.0,631.0,96.2587516223,1300.0,0.0024067095,11.11,0.15,4
155.0,158.0,55.1278195032,1300.0,0.0013783333,11.11,0.15,4
155.0,638.0,120.3783794182,1300.0,0.0030097605,11.11,0.15,4
156.0,216.0,117.1074187158,1300.0,0.0029279783,11.11,0.15,4
156.0,638.0,96.7288381345,1300.0,0.0024184628,11.11,0.15,4
156.0,634.0,97.7922759024,1300.0,0.0024450514,11.11,0.15,4
157.0,158.0,103.724861825,1300.0,0.0025933809,11.11,0.15,4
157.0,159.0,103.3043236525,2800.0,0.0017213944,16.67,0.15,4
157.0,160.0,103.988428362,1300.0,0.0025999707,11.11,0.15,4
159.0,662.0,110.3650055657,2800.0,0.0018390489,16.67,0.15,4
159.0,661.0,103.6064613094,1300.0,0.0025904206,11.11,0.15,4
160.0,163.0,173.2640602492,1300.0,0.0043320347,11.11,0.15,4
160.0,635.0,104.2077386254,1300.0,0.002605454,11.11,0.15,4
160.0,661.0,116.5932737143,1300.0,0.0029151234,11.11,0.15,4
161.0,162.0,99.9691004422,2800.0,0.0016658185,16.67,0.15,4
161.0,163.0,101.1948289577,1300.0,0.0025301237,11.11,0.15,4
161.0,618.0,35.940481069,1300.0,0.0008986019,11.11,0.15,4
162.0,617.0,94.2625121292,1300.0,0.0023567985,11.11,0.15,4
162.0,575.0,96.8143194396,1300.0,0.0024206,11.11,0.15,4
162.0,629.0,92.7977120855,1300.0,0.0023201748,11.11,0.15,4
163.0,629.0,100.0100761828,1300.0,0.002500502,11.11,0.15,4
163.0,630.0,127.5931886645,1300.0,0.0031901487,11.11,0.15,4
164.0,165.0,99.9753388785,1300.0,0.0024996334,11.11,0.15,4
164.0,166.0,101.817185512,1300.0,0.0025456842,11.11,0.15,4
164.0,167.0,136.5792376302,2800.0,0.0022758655,16.67,0.15,4
164.0,590.0,103.6852958963,1300.0,0.0025923916,11.11,0.15,4
165.0,573.0,133.9187270706,2800.0,0.0022315325,16.67,0.15,4
165.0,617.0,138.610628689,1300.0,0.0034656123,11.11,0.15,4
166.0,168.0,38.3913038197,1300.0,0.0009598786,11.11,0.15,4
167.0,618.0,58.2642012481,1300.0,0.0014567507,11.11,0.15,4
167.0,619.0,104.2852354156,1300.0,0.0026073916,11.11,0.15,4
167.0,617.0,99.1789745226,1300.0,0.0024797223,11.11,0.15,4
168.0,169.0,103.3025975125,1300.0,0.0025828232,11.11,0.15,4
168.0,588.0,100.7688705132,1300.0,0.0025194737,11.11,0.15,4
168.0,573.0,102.9429978562,1300.0,0.0025738323,11.11,0.15,4
169.0,170.0,35.9611355874,2800.0,0.0005992324,16.67,0.15,4
