67.0,260.0,77.1363052408,5250.0,0.0009643002,22.22,0.15,4
67.0,261.0,44.2706085932,5250.0,0.000553438,22.22,0.15,4
68.0,69.0,115.8091012568,5250.0,0.0014477585,22.22,0.15,4
68.0,70.0,274.1469235745,5250.0,0.0034271793,22.22,0.15,4
69.0,113.0,263.2570628186,5250.0,0.0032910424,22.22,0.15,4
70.0,300.0,76.6414665935,5250.0,0.0009581141,22.22,0.15,4
71.0,72.0,278.2098328087,5250.0,0.0034779707,22.22,0.15,4
71.0,73.0,272.3269849813,5250.0,0.0034044278,22.22,0.15,4
71.0,74.0,75.8679177695,5250.0,0.0009484438,22.22,0.15,4
72.0,75.0,92.7069378628,5250.0,0.0011589526,22.22,0.15,4
72.0,78.0,378.3388189807,5250.0,0.0047297082,22.22,0.15,4
73.0,78.0,197.6752339667,5250.0,0.0024711875,22.22,0.15,4
74.0,114.0,271.9379628909,5250.0,0.0033995645,22.22,0.15,4
75.0,227.0,92.6333304742,5250.0,0.0011580324,22.22,0.15,4
75.0,239.0,180.9009283244,5250.0,0.0022614878,22.22,0.15,4
75.0,243.0,573.7751164579,5250.0,0.0071729062,22.22,0.15,4
76.0,77.0,191.6014721911,5250.0,0.0023952579,22.22,0.15,4
76.0,230.0,582.1803020438,5250.0,0.0072779816,22.22,0.15,4
76.0,204.0,146.4551033996,5250.0,0.0018308719,22.22,0.15,4
76.0,99.0,368.4146457837,5250.0,0.0046056436,22.22,0.15,4
76.0,205.0,143.6439777344,5250.0,0.0017957293,22.22,0.15,4
76.0,229.0,145.4451038653,5250.0,0.0018182456,22.22,0.15,4
77.0,232.0,88.1381745272,5250.0,0.0011018374,22.22,0.15,4
77.0,231.0,250.3584555637,5250.0,0.0031297937,22.22,0.15,4
78.0,243.0,101.5160982745,5250.0,0.0012690781,22.22,0.15,4
79.0,80.0,172.266388887,5250.0,0.0021535452,22.22,0.15,4
79.0,98.0,541.7096204264,5250.0,0.0067720475,22.22,0.15,4
79.0,249.0,260.2349541804,5250.0,0.0032532623,22.22,0.15,4
79.0,99.0,270.9711959757,5250.0,0.0033874787,22.22,0.15,4
79.0,236.0,101.4941578338,5250.0,0.0012688039,22.22,0.15,4
80.0,261.0,556.1177661172,5250.0,0.0069521673,22.22,0.15,4
80.0,285.0,205.8804907436,5250.0,0.0025737635,22.22,0.15,4
81.0,82.0,463.1916025578,5250.0,0.0057904741,22.22,0.15,4
81.0,121.0,352.1082347971,5250.0,0.0044017931,22.22,0.15,4
81.0,118.0,281.7726241702,5250.0,0.0035225101,22.22,0.15,4
81.0,120.0,115.0962652833,5250.0,0.0014388472,22.22,0.15,4
82.0,252.0,306.9328639246,5250.0,0.0038370445,22.22,0.15,4
82.0,117.0,304.3008249376,5250.0,0.0038041407,22.22,0.15,4
83.0,94.0,127.9455124138,5250.0,0.0015994789,22.22,0.15,4
83.0,242.0,101.3533268548,5250.0,0.0012670433,22.22,0.15,4
84.0,256.0,191.2968253167,5250.0,0.0023914495,22.22,0.15,4
84.0,257.0,177.496323548,5250.0,0.0022189259,22.22,0.15,4
85.0,287.0,218.1139863632,5250.0,0.0027266975,22.22,0.15,4
85.0,257.0,288.2323911798,5250.0,0.0036032652,22.22,0.15,4
86.0,87.0,289.8371067829,5250.0,0.0036233262,22.22,0.15,4
86.0,185.0,127.5219647537,5250.0,0.001594184,22.22,0.15,4
86.0,281.0,304.7720919685,5250.0,0.0038100322,22.22,0.15,4
86.0,104.0,108.3309231224,5250.0,0.001354272,22.22,0.15,4
86.0,284.0,566.8603457436,5250.0,0.007086463,22.22,0.15,4
87.0,106.0,63.8634487414,5250.0,0.0007983729,22.22,0.15,4
87.0,183.0,84.8719385538,5250.0,0.0010610053,22.22,0.15,4
87.0,183.0,69.0810581633,5250.0,0.0008635996,22.22,0.15,4
87.0,104.0,174.0441499259,5250.0,0.0021757695,22.22,0.15,4
88.0,89.0,163.1618626584,5250.0,0.0020397273,22.22,0.15,4
88.0,262.0,486.0133555246,7000.0,0.0060757745,22.22,0.15,4
88.0,92.0,340.0447532549,5250.0,0.0042509845,22.22,0.15,4
89.0,258.0,213.748056824,5250.0,0.0026721179,22.22,0.15,4
89.0,242.0,211.9799852073,5250.0,0.0026500148,22.22,0.15,4
90.0,91.0,87.5276337164,5250.0,0.0010942048,22.22,0.15,4
90.0,92.0,374.4181085387,5250.0,0.0046806944,22.22,0.15,4
90.0,93.0,382.8158912965,5250.0,0.0047856772,22.22,0.15,4
91.0,259.0,51.9144958874,5250.0,0.0006489961,22.22,0.15,4
92.0,98.0,369.6553788975,5250.0,0.0046211544,22.22,0.15,4
92.0,268.0,292.6971422065,5250.0,0.0036590802,22.22,0.15,4
92.0,269.0,180.2176726259,5250.0,0.0022529462,22.22,0.15,4
93.0,269.0,204.4116882484,5250.0,0.0025554016,22.22,0.15,4
93.0,285.0,521.879912691,5250.0,0.0065241513,22.22,0.15,4
94.0,95.0,57.2211716132,5250.0,0.0007153362,22.22,0.15,4
94.0,96.0,135.587274463,5250.0,0.0016950104,22.22,0.15,4
95.0,287.0,102.727234474,5250.0,0.0012842189,22.22,0.15,4
96.0,258.0,150.4137041581,5250.0,0.0018803593,22.22,0.15,4
96.0,242.0,173.7049814928,5250.0,0.0021715294,22.22,0.15,4
97.0,98.0,132.7714576846,5250.0,0.0016598092,22.22,0.15,4
97.0,268.0,291.1790465848,5250.0,0.0036401021,22.22,0.15,4
97.0,99.0,574.729923815,5250.0,0.0071848425,22.22,0.15,4
97.0,233.0,157.5281363834,5250.0,0.0019692986,22.22,0.15,4
98.0,269.0,186.4783101436,5250.0,0.002331212,22.22,0.15,4
99.0,236.0,151.4387494038,5250.0,0.0018931737,22.22,0.15,4
99.0,245.0,273.1339381929,5250.0,0.0034145157,22.22,0.15,4
99.0,232.0,72.1122335192,5250.0,0.0009014931,22.22,0.15,4
99.0,232.0,96.7590238389,5250.0,0.0012096088,22.22,0.15,4
99.0,250.0,93.018121953,5250.0,0.0011628428,22.22,0.15,4
99.0,250.0,125.5045807163,5250.0,0.0015689642,22.22,0.15,4
100.0,101.0,147.1570645925,5250.0,0.0018396473,22.22,0.15,4
102.0,103.0,129.8216614891,5250.0,0.0016229331,22.22,0.15,4
102.0,158.0,179.8223202489,5250.0,0.0022480038,22.22,0.15,4
102.0,150.0,251.9360129397,5250.0,0.0031495151,22.22,0.15,4
103.0,265.0,179.1258302642,5250.0,0.0022392968,22.22,0.15,4
104.0,184.0,90.1454856584,5250.0,0.0011269313,22.22,0.15,4
104.0,185.0,124.5976003161,5250.0,0.0015576258,22.22,0.15,4
105.0,106.0,147.3786425943,5250.0,0.0018424173,22.22,0.15,4
105.0,107.0,81.7626574352,5250.0,0.0010221354,22.22,0.15,4
105.0,108.0,70.6637640882,5250.0,0.0008833854,22.22,0.15,4
106.0,183.0,61.7367868311,5250.0,0.000771787,22.22,0.15,4
106.0,112.0,124.7910547592,5250.0,0.0015600442,22.22,0.15,4
107.0,108.0,71.9103516844,5250.0,0.0008989693,22.22,0.15,4
108.0,109.0,41.2273183111,5250.0,0.000515393,22.22,0.15,4
109.0,112.0,55.9510087366,5250.0,0.0006994576,22.22,0.15,4
110.0,111.0,288.1483933279,5250.0,0.0036022151,22.22,0.15,4
111.0,281.0,53.6983689317,5250.0,0.0006712967,22.22,0.15,4
111.0,247.0,192.9096412498,5250.0,0.0024116117,22.22,0.15,4
113.0,114.0,64.9970905008,2800.0,0.0010830682,16.67,0.15,4
114.0,115.0,164.2347083585,5250.0,0.0020531392,22.22,0.15,4
115.0,116.0,193.0199314281,5250.0,0.0024129904,22.22,0.15,4
116.0,117.0,123.4146942841,5250.0,0.001542838,22.22,0.15,4
117.0,243.0,169.727880156,5250.0,0.0021218107,22.22,0.15,4
117.0,297.0,227.5596974574,5250.0,0.0028447807,22.22,0.15,4
117.0,298.0,237.2350361959,5250.0,0.0029657345,22.22,0.15,4
118.0,119.0,191.3618629973,5250.0,0.0023922625,22.22,0.15,4
118.0,120.0,288.8912981089,5250.0,0.0036115024,22.22,0.15,4
119.0,246.0,141.9430592276,5250.0,0.0017744657,22.22,0.15,4
119.0,248.0,322.1622511634,5250.0,0.0040274309,22.22,0.15,4
119.0,249.0,262.2463625021,5250.0,0.0032784074,22.22,0.15,4
122.0,123.0,39.4142197869,5250.0,0.000492727,22.22,0.15,4
122.0,173.0,165.3098544787,5250.0,0.0020665798,22.22,0.15,4
122.0,126.0,646.0367337018,5250.0,0.0080762668,22.22,0.15,4
122.0,172.0,140.0622893897,5250.0,0.0017509537,22.22,0.15,4
122.0,124.0,58.2906450713,5250.0,0.0007287059,22.22,0.15,4
124.0,125.0,114.8343593305,5250.0,0.001435573,22.22,0.15,4
124.0,126.0,136.7273016087,5250.0,0.0017092622,22.22,0.15,4
124.0,127.0,123.6650299009,5250.0,0.0015459675,22.22,0.15,4
125.0,133.0,274.8867913745,5250.0,0.0034364285,22.22,0.15,4
125.0,172.0,34.240433639,5250.0,0.0004280482,22.22,0.15,4
125.0,174.0,132.5749914988,5250.0,0.0016573531,22.22,0.15,4
126.0,156.0,308.3242705851,5250.0,0.0038544388,22.22,0.15,4
126.0,296.0,142.9804346615,5250.0,0.0017874342,22.22,0.15,4
127.0,177.0,80.8963914634,5250.0,0.001011306,22.22,0.15,4
127.0,296.0,178.6161297381,5250.0,0.0022329249,22.22,0.15,4
128.0,155.0,92.4010093704,5250.0,0.0011551281,22.22,0.15,4
128.0,135.0,204.1344290739,5250.0,0.0025519356,22.22,0.15,4
129.0,132.0,78.9541820598,5250.0,0.000987026,22.22,0.15,4
129.0,167.0,246.4687393741,5250.0,0.0030811674,22.22,0.15,4
130.0,131.0,90.0917491785,5250.0,0.0011262595,22.22,0.15,4
130.0,131.0,203.4890887356,5250.0,0.002543868,22.22,0.15,4
130.0,132.0,79.2946534099,5250.0,0.0009912823,22.22,0.15,4
132.0,133.0,53.3529023958,5250.0,0.000666978,22.22,0.15,4
132.0,167.0,192.9361060083,5250.0,0.0024119425,22.22,0.15,4
133.0,134.0,117.1811686538,5250.0,0.0014649111,22.22,0.15,4
134.0,167.0,132.1174247376,5250.0,0.001651633,22.22,0.15,4
134.0,167.0,131.159579823,5250.0,0.0016396587,22.22,0.15,4
134.0,167.0,262.8126521249,5250.0,0.0032854867,22.22,0.15,4
134.0,167.0,133.9640502159,5250.0,0.0016747181,22.22,0.15,4
134.0,167.0,135.5305118745,5250.0,0.0016943008,22.22,0.15,4
134.0,167.0,177.8039740292,5250.0,0.002222772,22.22,0.15,4
134.0,167.0,219.4225156549,5250.0,0.0027430558,22.22,0.15,4
134.0,174.0,127.937442526,5250.0,0.001599378,22.22,0.15,4
135.0,136.0,123.8099110386,5250.0,0.0015477787,22.22,0.15,4
135.0,136.0,251.8357978147,5250.0,0.0031482623,22.22,0.15,4
135.0,137.0,104.8008110693,5250.0,0.0013101412,22.22,0.15,4
135.0,137.0,149.2810658889,5250.0,0.0018661999,22.22,0.15,4
135.0,137.0,120.4325698851,5250.0,0.0015055577,22.22,0.15,4
135.0,137.0,337.3356703145,5250.0,0.0042171176,22.22,0.15,4
135.0,137.0,292.1726143277,5250.0,0.0036525229,22.22,0.15,4
135.0,137.0,356.1226568114,5250.0,0.0044519784,22.22,0.15,4
135.0,137.0,248.0280906864,5250.0,0.0031006612,22.22,0.15,4
135.0,137.0,208.0744075225,5250.0,0.0026011902,22.22,0.15,4
135.0,137.0,167.9163683723,5250.0,0.0020991645,22.22,0.15,4
135.0,137.0,192.0300572946,5250.0,0.0024006158,22.22,0.15,4
135.0,137.0,232.8011219005,5250.0,0.0029103051,22.22,0.15,4
135.0,137.0,275.6669088191,5250.0,0.003446181,22.22,0.15,4
135.0,137.0,317.7416281655,5250.0,0.0039721676,22.22,0.15,4
135.0,167.0,162.1935018861,5250.0,0.0020276215,22.22,0.15,4
135.0,167.0,380.2227318415,5250.0,0.0047532595,22.22,0.15,4
135.0,167.0,332.2924404531,5250.0,0.0041540709,22.22,0.15,4
135.0,167.0,290.2683336818,5250.0,0.003628717,22.22,0.15,4
135.0,167.0,247.1941668603,5250.0,0.0030902361,22.22,0.15,4
135.0,167.0,207.8620809413,5250.0,0.0025985359,22.22,0.15,4
135.0,176.0,212.6227103988,5250.0,0.0026580497,22.22,0.15,4
136.0,167.0,127.0577808018,5250.0,0.0015883811,22.22,0.15,4
136.0,167.0,126.0245601916,5250.0,0.0015754645,22.22,0.15,4
136.0,167.0,125.7695348171,5250.0,0.0015722764,22.22,0.15,4
136.0,167.0,126.5279016853,5250.0,0.0015817569,22.22,0.15,4
136.0,167.0,167.9449760109,5250.0,0.0020995222,22.22,0.15,4
136.0,167.0,207.7914604807,5250.0,0.002597653,22.22,0.15,4
136.0,167.0,250.0685284461,5250.0,0.0031261692,22.22,0.15,4
137.0,138.0,110.3515245289,5250.0,0.001379532,22.22,0.15,4
137.0,155.0,197.7482508787,5250.0,0.0024721003,22.22,0.15,4
137.0,168.0,157.5915993649,5250.0,0.001970092,22.22,0.15,4
137.0,168.0,129.5251646601,5250.0,0.0016192265,22.22,0.15,4
138.0,144.0,31.3946679192,5250.0,0.0003924726,22.22,0.15,4
138.0,170.0,195.637943929,5250.0,0.0024457189,22.22,0.15,4
139.0,140.0,195.5582551308,5250.0,0.0024447227,22.22,0.15,4
139.0,143.0,130.4470529291,5250.0,0.0016307512,22.22,0.15,4
141.0,142.0,148.2582170359,5250.0,0.0018534131,22.22,0.15,4
141.0,170.0,70.2343461293,5250.0,0.0008780171,22.22,0.15,4
141.0,145.0,116.4692150332,5250.0,0.0014560108,22.22,0.15,4
141.0,169.0,87.4414012207,5250.0,0.0010931268,22.22,0.15,4
142.0,143.0,85.7104683124,5250.0,0.001071488,22.22,0.15,4
142.0,154.0,309.6016765614,5250.0,0.003870408,22.22,0.15,4
144.0,145.0,156.704166153,5250.0,0.001958998,22.22,0.15,4
144.0,146.0,73.2557328815,5250.0,0.0009157882,22.22,0.15,4
145.0,149.0,162.6660686909,5250.0,0.0020335292,22.22,0.15,4
146.0,147.0,123.674162716,5250.0,0.0015460816,22.22,0.15,4
146.0,148.0,174.0625564233,5250.0,0.0021759996,22.22,0.15,4
147.0,159.0,107.7757570928,5250.0,0.0013473317,22.22,0.15,4
147.0,160.0,33.1243293666,5250.0,0.0004140955,22.22,0.15,4
148.0,163.0,113.4622369685,5250.0,0.0014184198,22.22,0.15,4
148.0,164.0,134.5140535113,5250.0,0.0016815938,22.22,0.15,4
149.0,164.0,57.250551184,5250.0,0.0007157035,22.22,0.15,4
152.0,166.0,113.2942365725,5250.0,0.0014163196,22.22,0.15,4
152.0,164.0,224.5187552126,5250.0,0.0028067651,22.22,0.15,4
153.0,265.0,130.3945426903,5250.0,0.0016300948,22.22,0.15,4
155.0,169.0,177.2391221756,5250.0,0.0022157106,22.22,0.15,4
156.0,157.0,142.5504856716,5250.0,0.0017820593,22.22,0.15,4
156.0,158.0,293.798779812,5250.0,0.003672852,22.22,0.15,4
156.0,295.0,142.0078036436,5250.0,0.0017752751,22.22,0.15,4
156.0,296.0,155.4149453074,5250.0,0.0019428811,22.22,0.15,4
156.0,294.0,177.2907447256,5250.0,0.0022163559,22.22,0.15,4
157.0,180.0,52.5860216692,5250.0,0.000657391,22.22,0.15,4
158.0,182.0,369.6769266056,5250.0,0.0046214237,22.22,0.15,4
158.0,294.0,120.7916504262,5250.0,0.0015100466,22.22,0.15,4
158.0,165.0,280.7413295876,5250.0,0.0035096176,22.22,0.15,4
159.0,162.0,34.8950121578,5250.0,0.0004362313,22.22,0.15,4
160.0,161.0,58.0761499216,5250.0,0.0007260245,22.22,0.15,4
160.0,161.0,51.9813073071,5250.0,0.0006498313,22.22,0.15,4
161.0,162.0,153.5044623372,5250.0,0.0019189977,22.22,0.15,4
161.0,162.0,72.0111008786,5250.0,0.0009002288,22.22,0.15,4
163.0,165.0,63.9307375545,5250.0,0.0007992141,22.22,0.15,4
163.0,166.0,234.27685731,5250.0,0.0029287536,22.22,0.15,4
166.0,265.0,116.385410746,5250.0,0.0014549631,22.22,0.15,4
167.0,175.0,193.4092429377,5250.0,0.0024178573,22.22,0.15,4
168.0,170.0,135.1180776965,5250.0,0.0016891449,22.22,0.15,4
169.0,170.0,62.2332605579,5250.0,0.0007779936,22.22,0.15,4
171.0,172.0,277.8353878899,5250.0,0.0034732897,22.22,0.15,4
171.0,173.0,188.6270657183,5250.0,0.0023580741,22.22,0.15,4
174.0,175.0,70.8401440744,5250.0,0.0008855904,22.22,0.15,4
175.0,176.0,95.79065188,5250.0,0.0011975029,22.22,0.15,4
176.0,177.0,173.4366535402,5250.0,0.002168175,22.22,0.15,4
177.0,295.0,102.2384007672,5250.0,0.0012781078,22.22,0.15,4
178.0,179.0,198.1524110244,5250.0,0.0024771529,22.22,0.15,4
178.0,185.0,181.289970272,5250.0,0.0022663513,22.22,0.15,4
179.0,180.0,82.4250661749,5250.0,0.0010304164,22.22,0.15,4
181.0,182.0,77.8612990706,5250.0,0.0009733636,22.22,0.15,4
186.0,187.0,119.8404924239,5250.0,0.001498156,22.22,0.15,4
188.0,189.0,287.1141066027,2800.0,0.0047842783,16.67,0.15,4
188.0,190.0,184.0984112842,5250.0,0.0023014603,22.22,0.15,4
189.0,209.0,264.0422416056,5250.0,0.0033008581,22.22,0.15,4
190.0,213.0,248.8340136676,5250.0,0.0031107362,22.22,0.15,4
191.0,192.0,76.3638973236,5250.0,0.0009546442,22.22,0.15,4
191.0,193.0,128.2194031466,5250.0,0.0016029028,22.22,0.15,4
191.0,194.0,78.9095187137,5250.0,0.0009864676,22.22,0.15,4
193.0,194.0,125.1433852459,7000.0,0.0015644488,22.22,0.15,4
194.0,273.0,60.5747167665,7000.0,0.0007572597,22.22,0.15,4
194.0,197.0,82.0260963723,5250.0,0.0010254287,22.22,0.15,4
195.0,213.0,256.6462971089,5250.0,0.0032083996,22.22,0.15,4
196.0,197.0,71.221598546,5250.0,0.000890359,22.22,0.15,4
196.0,278.0,280.084131989,5250.0,0.0035014018,22.22,0.15,4
