0.0,1.0,393.7848513825,7000.0,0.0049228029,22.22,0.15,4
0.0,1.0,316.7746849153,7000.0,0.0039600796,22.22,0.15,4
0.0,116.0,1021.4632960463,7000.0,0.0127695682,22.22,0.15,4
0.0,116.0,1015.618683606,7000.0,0.0126965032,22.22,0.15,4
0.0,85.0,556.175398734,7000.0,0.0069528878,22.22,0.15,4
0.0,85.0,556.7536014713,7000.0,0.006960116,22.22,0.15,4
0.0,237.0,315.0912975608,7000.0,0.0039390351,22.22,0.15,4
0.0,87.0,462.0909785728,7000.0,0.0057767149,22.22,0.15,4
0.0,87.0,460.870407394,7000.0,0.0057614562,22.22,0.15,4
0.0,45.0,231.859251726,7000.0,0.0028985305,22.22,0.15,4
0.0,45.0,244.6934066617,7000.0,0.0030589735,22.22,0.15,4
0.0,271.0,296.9116952236,7000.0,0.0037117674,22.22,0.15,4
0.0,271.0,266.7669728134,7000.0,0.0033349207,22.22,0.15,4
1.0,13.0,215.1125968909,7000.0,0.0026891764,22.22,0.15,4
1.0,13.0,273.1138094244,7000.0,0.003414264,22.22,0.15,4
1.0,254.0,284.3512187773,7000.0,0.0035547457,22.22,0.15,4
2.0,3.0,439.4521552729,2800.0,0.007322738,16.67,0.15,4
2.0,4.0,416.6002116843,7000.0,0.0052080234,22.22,0.15,4
2.0,142.0,177.8369025167,7000.0,0.0022231836,22.22,0.15,4
3.0,135.0,254.803727131,2800.0,0.0042458796,16.67,0.15,4
3.0,136.0,591.7193046777,2800.0,0.0098600164,16.67,0.15,4
4.0,135.0,401.9740702952,5250.0,0.0050251784,22.22,0.15,4
4.0,139.0,398.4541620024,7000.0,0.0049811751,22.22,0.15,4
4.0,5.0,217.030813453,5250.0,0.0027131565,22.22,0.15,4
4.0,129.0,382.4179748849,5250.0,0.0047807028,22.22,0.15,4
4.0,132.0,195.7831836745,5250.0,0.0024475345,22.22,0.15,4
5.0,6.0,72.6444339272,5250.0,0.0009081462,22.22,0.15,4
5.0,136.0,271.4664506236,2800.0,0.0045235361,16.67,0.15,4
6.0,130.0,722.7120291247,7000.0,0.0090348038,22.22,0.15,4
6.0,122.0,157.3831109203,7000.0,0.0019674856,22.22,0.15,4
7.0,8.0,244.5279260195,7000.0,0.0030569048,22.22,0.15,4
7.0,16.0,835.4765492152,7000.0,0.0104445013,22.22,0.15,4
7.0,134.0,191.2349875495,2800.0,0.0031866125,16.67,0.15,4
8.0,9.0,469.8625321186,7000.0,0.005873869,22.22,0.15,4
8.0,9.0,298.407052968,7000.0,0.0037304612,22.22,0.15,4
8.0,169.0,371.0583015744,7000.0,0.0046386926,22.22,0.15,4
8.0,173.0,484.6568540431,7000.0,0.0060588166,22.22,0.15,4
8.0,170.0,354.044252219,7000.0,0.0044259958,22.22,0.15,4
8.0,172.0,292.837443749,7000.0,0.0036608341,22.22,0.15,4
8.0,146.0,329.4336832321,7000.0,0.0041183329,22.22,0.15,4
9.0,10.0,235.921899363,7000.0,0.0029493187,22.22,0.15,4
9.0,157.0,228.7685083093,7000.0,0.0028598923,22.22,0.15,4
9.0,169.0,167.4129627316,7000.0,0.0020928713,22.22,0.15,4
10.0,157.0,104.3500672819,7000.0,0.0013045063,22.22,0.15,4
10.0,63.0,130.0685608594,7000.0,0.0016260196,22.22,0.15,4
10.0,63.0,110.2353525951,7000.0,0.0013780797,22.22,0.15,4
10.0,190.0,92.4126082528,7000.0,0.0011552731,22.22,0.15,4
10.0,191.0,214.3958615189,7000.0,0.0026802163,22.22,0.15,4
10.0,250.0,148.1318685998,7000.0,0.0018518335,22.22,0.15,4
10.0,250.0,147.5325361465,7000.0,0.0018443411,22.22,0.15,4
10.0,151.0,208.3506604279,7000.0,0.0026046437,22.22,0.15,4
10.0,196.0,202.6207965852,7000.0,0.0025330133,22.22,0.15,4
10.0,283.0,205.7121993456,7000.0,0.0025716597,22.22,0.15,4
10.0,283.0,178.9199753108,7000.0,0.0022367234,22.22,0.15,4
