75.0,77.0,153.2489145534,5250.0,0.001915803,22.22,0.15,4
76.0,77.0,218.6558526418,5250.0,0.0027334715,22.22,0.15,4
78.0,79.0,132.044982661,5250.0,0.0016507274,22.22,0.15,4
78.0,88.0,196.670203137,5250.0,0.0024586234,22.22,0.15,4
79.0,80.0,99.2861760564,5250.0,0.0012412013,22.22,0.15,4
79.0,80.0,129.3050401048,5250.0,0.0016164746,22.22,0.15,4
82.0,86.0,87.4903639606,5250.0,0.0010937389,22.22,0.15,4
82.0,84.0,83.0371224516,5250.0,0.0010380678,22.22,0.15,4
83.0,85.0,145.8650170747,5250.0,0.0018234951,22.22,0.15,4
84.0,85.0,88.8475955143,5250.0,0.001110706,22.22,0.15,4
85.0,86.0,78.884323805,5250.0,0.0009861527,22.22,0.15,4
89.0,90.0,83.8976577051,5250.0,0.0010488256,22.22,0.15,4
89.0,91.0,75.6214023797,5250.0,0.0009453621,22.22,0.15,4
90.0,92.0,104.8958481923,5250.0,0.0013113292,22.22,0.15,4
91.0,93.0,128.2880392447,5250.0,0.0016037609,22.22,0.15,4
92.0,92.0,433.963533171,5250.0,0.0054250867,22.22,0.15,4
92.0,92.0,433.963533171,5250.0,0.0054250867,22.22,0.15,4
96.0,97.0,175.9987721556,5250.0,0.0022002047,22.22,0.15,4
98.0,99.0,87.264862235,5250.0,0.0010909199,22.22,0.15,4
