54,610564.2584173236,2706731.8587556155
55,611849.2724908523,2708431.4714487963
56,611939.8781876087,2708141.8971646396
57,611944.6642768754,2708461.1371183614
58,611657.6703179874,2708332.301860296
59,612122.7019137987,2708322.4397400552
60,612159.5808740775,2708194.6954293437
61,612067.3355089675,2708498.6628845613
62,612266.3254377012,2708368.396301385
63,611997.6054570836,2708285.1156538324
64,613596.2540317773,2708341.919125028
65,613460.5213277106,2708424.6414748672
66,610377.8760690106,2708553.252695297
67,610328.7920076399,2708845.709719644
68,610487.2379736516,2708581.213368686
69,609792.8134449213,2706113.4765276005
70,609641.6663568997,2706062.687452934
71,609788.0368452809,2706203.1057564258
72,611542.3117249308,2707299.8213240104
73,611690.7453487822,2707331.167608336
74,612332.2846296444,2708062.115037189
75,612389.1649946993,2707962.43858531
76,612280.2203445294,2708231.796951613
77,612206.148056059,2708029.144066507
78,613979.809130815,2708662.0591093954
79,614034.4783836935,2708723.755806833
80,613845.2155719022,2708668.1404685467
81,610546.3221926413,2709113.824360062
82,610554.5007185963,2709035.473011961
83,610735.6705380352,2709106.6605163286
84,612886.2810439112,2707268.032397676
85,612949.0996342096,2707326.3220536783
86,612706.6259787318,2708059.6933706426
87,612773.6304658818,2707904.8002167176
88,612808.1906274667,2708090.7289821617
89,609920.2855721143,2706506.3311131885
90,609894.4830669741,2706573.1490453826
91,609988.377636389,2706527.0200414234
92,609721.6052563109,2706437.532846564
93,609988.415997344,2706256.0157783832
94,610140.077258293,2707343.8384263413
95,610029.3533056318,2707655.005909488
96,609541.7326746838,2706380.7447532136
97,609609.7315208581,2706156.8163311128
98,609387.480199027,2706337.2152284323
99,611868.3711587958,2707410.3874463434
100,612505.7322559741,2707580.476256136
101,611389.3055822903,2706592.84126709
102,611641.4352567482,2706977.6495725717
103,611777.506047523,2707019.398449478
104,611487.83672895,2706928.5866051777
105,611667.6514206016,2706882.7980580265
106,611612.6131241944,2707067.596682026
107,610944.9917241253,2707324.951262271
108,611416.7457759696,2707664.124300821
109,612322.4297362439,2708264.8263289435
110,612362.9902782853,2708147.100899524
111,610166.0711190947,2706192.572055425
112,610275.2033064483,2706238.3275907743
113,612757.5115550767,2708262.6132417684
114,608825.5267522872,2705854.07833611
115,608815.4624023796,2705771.6759841577
116,608908.8596397979,2705835.6973766675
117,612194.2834978771,2709542.88942664
118,612430.3935972616,2709630.1663313145
119,612316.3846016162,2709137.345974109
120,609332.2594134742,2705965.554937385
121,609534.4961744444,2706025.222342921
122,613088.4058088445,2708985.7302280115
123,613266.7770091473,2709039.541894951
124,609165.5082176392,2705986.730724926
125,611324.5087312814,2710554.780274336
126,611400.7565187878,2708858.930467803
127,611322.576140862,2709053.396516686
128,611714.2561414586,2708954.246006054
129,611554.1993797768,2708517.388326088
130,612017.8375385313,2707848.700687489
131,611858.4512995544,2707985.1232264102
132,609086.879066657,2706247.4986946518
133,609124.6535695181,2706129.2783840057
134,609166.8106917735,2706272.2844497045
135,608939.496403932,2706232.6319032083
136,613208.3280748657,2708423.372108523
137,609337.3476910349,2706045.285243839
138,612620.1179322127,2709229.0644178265
139,612777.2388938661,2708889.8889153535
140,612862.9798315205,2708744.6422079974
141,611560.1509199094,2710493.1564218965
142,612095.9588623528,2707995.4380748025
143,612128.2501313348,2707882.5185260884
144,613340.804240405,2708820.08498041
145,613541.717597506,2709122.3280895953
146,612066.8363005959,2706765.5861420874
147,611931.6477941162,2706728.6256768173
148,612041.5433212968,2706849.824304884
149,613633.9903737949,2710125.7774978615
150,613700.7299731824,2709801.101164423
151,610011.9772193786,2706173.975718547
152,612393.5732863286,2708906.2226530276
153,612031.3506132438,2709053.2132493067
154,611093.5911630115,2707093.981848679
155,613477.016704349,2708560.152905817
156,613347.4957023253,2708421.5336489305
157,612418.3028273768,2710913.054383261
158,612418.8031889767,2710764.3870542357
159,610305.132011648,2709085.74313108
160,613372.4546211007,2708604.6263961247
161,613463.6615468767,2708716.2955303886
162,613569.0769912119,2708708.75980484
163,613525.0620872327,2708784.218576561
164,611789.8929085644,2708092.000803513
165,611404.5652589634,2706478.165555406
166,610760.396252943,2709097.5122896526
167,611973.3554940125,2707078.8575097728
168,611880.6271889716,2707050.808070796
169,611874.132734867,2707392.0171357095
170,612124.5687653376,2707124.1638112557
171,608690.7640202991,2705837.3079252928
172,608731.7666345424,2705769.133054791
173,609262.1114557729,2706301.8415503143
174,612633.4650118521,2708230.3140132437
175,609699.1813870058,2706504.0231718584
176,611259.3179662811,2707221.3035155134
177,612112.5853395832,2710727.655566891
178,612996.7568079008,2707417.9576048516
179,613033.9134258846,2707607.566946056
180,613389.2779149826,2707431.383189973
181,613444.3202126592,2708728.8022193476
182,609858.9816922846,2706108.3028031737
183,608157.255617783,2705975.8573791455
184,613166.0102466275,2708763.466410938
185,612500.4210870748,2707597.8782038335
186,611275.6274819928,2706866.856224185
187,611172.341681502,2706998.361185781
188,611736.6516442815,2706662.2423355053
189,612905.8632688015,2708658.5094094016
190,613747.213324012,2709506.815964197
191,613784.9614476124,2709197.3011893323
192,613503.6132522556,2709461.1399303665
193,609864.2040540806,2706029.10884191
194,609791.0958911794,2706024.748819454
195,613155.4653243466,2709394.899643476
196,613355.9528661997,2709431.2170267594
197,613131.6336748754,2709504.8734281207
198,613017.8492059247,2709357.0881193327
199,613210.5084695251,2709224.923378075
200,612701.4320371882,2707102.1466980604
201,612604.280975815,2707237.131998349
202,613648.8114467603,2708668.75458976
203,612722.5733358662,2707931.2635719436
204,612601.7114104659,2708027.545077856
205,611577.0874182029,2706476.951925118
206,611235.0658601216,2709250.351601822
207,611816.1407073692,2710668.3123297943
208,608845.3907715057,2706225.9043542277
209,608978.0388517977,2706093.697718093
210,609975.1421659162,2706139.17993553
211,608518.8821824627,2705820.646869094
212,608607.8595354767,2705835.386459235
213,613926.3934085406,2709230.364577705
214,612486.7918708157,2707992.3472308014
215,609795.450896866,2707575.207475175
216,609631.7915025766,2707556.3524971725
217,609767.068014075,2707697.4311162415
218,610080.7158143145,2707944.1531506
219,610028.8992983011,2708015.450812412
220,610080.4795494813,2708023.8736787313
221,609500.7790033376,2707549.0621744096
222,608907.0787026453,2707835.3661501626
223,609098.8528474306,2707860.114328322
224,608999.6640458137,2705837.8843174307
225,608819.782783329,2705874.553910167
226,608897.7370064781,2705976.7743618535
227,608353.2715442533,2706033.243273365
228,608186.4911386234,2706174.4095364315
229,610704.6763604749,2706357.289533033
230,611185.0551691656,2706497.048254677
231,610709.0656425834,2706381.6207560254
232,610679.0738867272,2706479.1349405716
233,610601.9878439325,2706349.7680635257
234,608598.734056374,2706409.542121717
235,608509.7507621532,2706617.864004445
236,608456.8226445434,2706292.2936677895
237,610875.6641404803,2706431.0101323007
238,610848.9827609708,2706530.1780859027
239,608292.1649798483,2706466.1727499515
240,608349.7669699219,2706581.499647167
241,608366.3970945321,2706389.095471386
242,610542.0187021503,2706416.5978118293
243,608768.0863972125,2707119.6261531725
244,608437.1555869121,2706596.0622409103
245,608774.7681343306,2707396.096999766
246,608715.9935714162,2706654.1349129
247,612033.2837864092,2706732.6196470573
248,608799.0312294399,2706680.714596039
249,611704.9500630135,2706755.665213827
250,610438.21309219,2706686.6351234294
251,612714.2697712511,2707081.209011201
252,613088.4249944951,2707089.5496796835
253,612776.7530049229,2707170.8809873164
254,608763.8295981083,2707393.8415782987
255,608729.5514709516,2707824.1951270388
256,608566.3315294819,2707835.337704376
257,608566.194501732,2708028.2574327714
258,612964.1884040209,2707428.4923395375
259,613110.86608585,2708032.2671066658
260,613160.0675308367,2708200.7598486226
261,608726.935041847,2708030.2017670427
262,608779.9788673721,2708129.936690007
263,608750.1614415791,2708149.0607670574
264,608820.3606157616,2708254.013910125
265,608655.9845100244,2708223.303040997
266,608552.3616293529,2708323.694195736
267,608643.8998644224,2708197.727931435
268,608799.6563893036,2708124.7739683012
269,613364.9882560772,2708272.4833639297
270,608593.6518520564,2708253.422787092
271,608801.007811649,2708306.9857997624
272,608862.0641802204,2708402.641674628
273,608477.4213871709,2708676.2335034814
274,608953.9123994457,2708769.9182491535
275,609014.361639942,2708908.0393497213
276,608686.3411602523,2708822.882686838
277,608742.7642317545,2709238.287801273
278,609093.9606410842,2708908.515282944
279,609034.410360901,2708970.0441049007
280,611372.040045495,2709289.115641096
281,610604.5286127367,2709107.772381951
282,610050.4495911751,2709197.60297689
283,610312.4232551684,2708880.718924787
284,609179.459006854,2709264.9050644995
285,609285.2515670096,2709501.1509267413
286,609139.1555426668,2709196.2174776266
287,608872.4970937767,2709244.107662159
288,609438.6755450144,2709422.4733892065
289,609523.3504739783,2710039.2317501614
290,609418.5203853851,2709469.0651434204
291,609543.9105579657,2709597.7022828995
292,609252.743669706,2709604.2086917735
293,609409.728932358,2709816.399836355
294,613774.4107903959,2709483.941621812
295,613652.8956845937,2710108.732686435
296,613587.3159987272,2710188.134373417
297,613696.2726458015,2710226.4610031997
298,613620.7752726898,2710315.660085295
299,613501.456593995,2710753.6143444255
300,611888.3945395879,2710684.2165660155
301,612006.4005974615,2710689.413134468
302,613234.9017981462,2711044.083631373
303,613120.4857678292,2710988.1105447155
304,613418.1351669049,2711215.3497881563
305,613408.1420675878,2711051.9013413107
306,612922.9025943956,2706865.613126489
307,613003.8597427099,2707022.2787536616
308,612589.0140402088,2706974.1558907856
309,612311.0487598781,2707185.0921069286
310,612406.9110847947,2706996.5921716765
311,612084.6722468749,2707560.47649053
312,613508.0527918298,2708230.7404348627
313,613693.1019307887,2708788.8154773316
314,613752.2487674865,2708906.3283421122
315,613683.4929888214,2708960.0392923485
316,613898.7198668607,2708846.970480539
317,613985.7449977417,2708941.3113295217
318,613962.4996259307,2708789.0837990707
319,613816.3329485364,2708846.4113783133
320,613873.7977388095,2709035.3954064404
321,613803.1835409597,2709095.2091801185
322,612548.1361361757,2709654.511599537
323,613486.1795198407,2709570.345624313
324,613361.3718995898,2709547.2967285765
325,612943.1180392583,2709510.8596468884
326,612819.1990436021,2709765.742049115
327,613457.5645090818,2709756.3270115945
328,613353.5767187097,2709737.1899396726
329,613429.0786673877,2709918.942861505
330,613587.7717340228,2709778.7008676804
331,613808.5629455607,2709820.9595136996
332,613783.3937103363,2709947.809817603
333,612248.3741648596,2709802.910539862
334,613035.1476237298,2709943.8182749827
335,612873.3630201864,2709857.0418911413
336,612936.9718836161,2710110.612036295
337,612191.8309171376,2709924.818009551
338,612135.7889301026,2710021.429373249
339,613384.1916940664,2710062.2785342075
340,613436.0932068164,2710153.114738067
341,613692.821027968,2710260.918194982
342,613602.2944797023,2710310.404829753
343,610264.3585588281,2708123.0044602784
344,610840.0475372822,2708295.7972125937
345,611000.9385458687,2708345.5543503724
346,611250.2527579569,2708423.205329066
347,612142.9989103926,2708698.670112851
348,610273.4548270789,2708340.8944693552
349,610139.7089942151,2708595.829150534
350,610355.8261953443,2708636.544501256
351,610632.0036240364,2708625.21301491
352,610605.2944436338,2708733.03563216
353,612105.1374075802,2708817.6469372176
354,610945.4216062592,2708524.802601838
355,610819.2335731649,2708912.2064802703
356,610581.3166234877,2708878.3621434662
357,610657.2245017763,2708862.9079093505
358,611469.013926117,2708684.0092118424
359,612909.7375220428,2708930.273984618
360,610800.24074223,2708980.2839085697
361,612086.9347927802,2708874.821170997
362,613772.1579497879,2709104.580572954
363,610820.2240270847,2709132.7888924666
364,610172.6417396463,2709277.5821742467
365,613033.9436395487,2709173.585372531
366,610355.4591985623,2709187.2019393905
367,608762.2705809729,2709382.584843766
368,610063.961262853,2709292.9105261723
369,608602.4664291957,2709258.001483097
370,608615.6262625445,2709359.0878899195
371,610059.6074449104,2709521.570515103
372,609739.1053101624,2709448.717401976
373,612627.5933998608,2709488.295567803
374,612525.6216169515,2709437.3648340944
375,612498.7888400229,2709491.4127765265
376,612801.2328069429,2709541.3990389328
377,609912.0831483027,2709379.4824592625
378,609481.4965321993,2709467.027021345
379,609708.0525735907,2709698.698852411
380,612602.0232855547,2709542.8075303086
381,612757.4032607826,2709690.0162546155
382,610094.2001373114,2709936.9003698938
383,612012.7403698599,2709508.478937961
384,612131.2431522822,2709735.0309528904
385,612729.8750429684,2709746.0515468763
386,613113.8794149057,2709932.5162685527
387,609442.1318938152,2709791.7991805
388,609471.4886495307,2709863.0247524595
389,612836.8068622509,2709930.5346832233
390,612785.9489397214,2710034.69863773
391,612685.354560682,2709976.878356978
392,612636.9153462405,2710074.0412193756
393,612542.7288879048,2710024.5570521923
394,611543.4042371153,2706598.1670114864
395,609306.4325232579,2706599.9237846686
396,609350.1944664954,2706643.309939083
397,609422.9779419057,2706766.7445401
398,609669.6147660026,2706597.367602476
399,609873.6940810895,2706657.270787599
400,609835.0686951391,2706787.691870607
401,609812.6131102054,2706934.540762662
402,609622.4601439663,2706727.384688632
403,609969.4577916815,2706832.726338198
404,609952.4675617174,2706955.368747935
405,611115.667672777,2706841.9438901637
406,610256.3660723489,2706897.0174521552
407,611391.8967679257,2707238.0543417586
408,612801.828960728,2707666.807579566
409,612818.0704224892,2707701.8331728564
410,611427.7266389367,2710544.0957145374
411,609121.7655500317,2707488.9211532483
412,609051.0457198642,2707602.746462935
413,609351.2273401454,2707486.429945037
414,609254.0956415682,2707480.8882437814
415,609341.9811263412,2707586.821650985
416,610322.7375956012,2707515.728676915
417,610439.7373837925,2707617.2475066823
418,609224.6152434802,2707580.6792892
419,609161.122380251,2707731.2123972103
420,609431.2435203067,2707595.4475664054
421,609327.8116134655,2707740.8343125414
422,610539.3888807051,2707673.248837012
423,610596.398504685,2707705.2931681345
424,609637.0942130001,2707686.236344743
425,609767.4452142655,2707636.349467727
426,609415.7668842389,2707739.5663726674
427,609704.4528214203,2707926.727758958
428,609377.6024301784,2707893.596526836
429,609745.8404166771,2708140.5269700848
430,610162.3736481076,2708054.0742118363
431,610415.7360467444,2708363.231463259
432,613916.6190737613,2709246.575254833
433,612449.0364539891,2707228.7456408325
434,612669.5144382216,2707281.911862353
435,611325.0174067011,2708640.494142069
436,611649.4354952615,2709151.62432915
437,612554.6353803284,2709017.476164311
438,612686.073419239,2709061.250625425
439,613943.469592766,2708170.9309410066
440,614031.5006555838,2708164.679679653
441,613355.6109194306,2707769.3336793543
442,614020.537368535,2707749.26465873
443,613863.3052417943,2707758.018697247
444,609280.1416109528,2708899.5905699506
445,609178.3058784243,2708515.96566707
446,609358.8458861777,2709084.6603361233
447,609005.1369639742,2708396.0413401737
448,608931.3000387877,2708611.4054739224
449,612931.2762289696,2707912.966578539
450,612957.7067069891,2707994.8297185972
451,612928.2171552202,2710900.3831911297
452,613042.9446819287,2711069.1009953935
453,611574.414108822,2707193.437974221
454,608450.8113886919,2705881.595278187
455,608495.0215081343,2705693.4632818257
456,608608.6991701049,2705732.880872033
457,608527.3509280817,2705632.6126430053
458,609592.644617598,2706822.864608571
459,608362.8067260062,2706170.4114492442
460,608529.6051860321,2706220.050851432
461,608508.6980824629,2706127.2936736224
462,608654.3413415762,2706219.6328105577
463,608458.2249112467,2705903.3576728804
464,608481.6072673044,2706007.0805297005
465,608615.5977844329,2705979.4140794217
466,608231.5430979513,2705763.734760717
467,608884.8377707893,2705974.94663136
468,608780.1227961895,2705943.4144678246
469,609002.4696919938,2706004.664211017
470,609556.3344463261,2705948.0407642904
471,608637.3308843028,2706133.6054007164
472,608261.7701988859,2706146.9402186014
473,609988.4651232857,2706077.923069431
474,608720.3113665344,2705951.001353937
475,608772.8697871896,2705711.56797853
476,608337.4583557267,2706142.646809536
477,608220.9788241963,2705644.956639373
478,612867.1719678105,2711010.3616483104
479,612661.4497440025,2710769.2732949257
480,612664.264291636,2710935.0494226688
481,612428.6386572269,2709968.911447691
482,612395.4103086452,2710029.608081226
483,610361.1359692503,2706358.401307384
484,610340.887878111,2706516.9888547948
485,610330.1981194754,2706647.888951618
486,610254.6659726704,2706622.233968073
487,610300.2613368706,2706754.916900508
488,611844.1648473539,2706704.7048211335
489,611818.465108688,2706787.998775039
490,611780.5448398051,2706911.45010947
491,613977.4508920347,2707393.619077008
492,613820.5050689614,2707238.1810976984
493,613891.4658982884,2707733.651730138
494,612765.142889006,2710805.8617137577
495,609104.5284948978,2708415.746323768
496,609245.2535996652,2708093.602351577
497,610094.2455049525,2708259.461401947
498,610151.8878080416,2708083.2661259337
499,610322.6355842256,2708151.5915330728
500,610259.9503951789,2708510.4692375395
501,610256.9338698919,2708430.8503520275
502,609678.9504213716,2708154.9752281364
503,609583.2901306703,2708035.6661371375
504,609364.6797829749,2708044.291191007
505,609283.2111491435,2709029.579882581
506,609280.373692581,2709119.1691736425
507,609146.1983753411,2709032.431460285
508,609213.5286830429,2708918.029714647
509,609183.9376592169,2709118.140011647
510,609111.981461199,2709118.874771172
511,611915.357783375,2706814.850808068
512,612032.5330032968,2706986.165700579
513,612118.1959131636,2706871.755027898
514,614038.5286532722,2707981.050406604
515,614205.2302194892,2707957.070555324
516,610935.3999283636,2709173.235608972
517,610921.6367836809,2709251.43180754
518,610989.7676732466,2709277.504276561
519,610952.7257042994,2709366.096168504
520,613432.3493570288,2710834.377728481
521,612993.3184114218,2708559.181423041
522,612406.1700427582,2706858.9897581907
523,612478.142872845,2706775.669314763
524,610195.3983539308,2707964.423371725
525,610468.6594497134,2708687.505668124
526,610437.4090349037,2708866.322107963
527,608947.1996473349,2707675.9488544418
528,611607.4579030386,2709342.03663054
529,613369.1495571648,2710075.3128872453
530,611826.6947966873,2710627.267120974
531,611759.6437641074,2709421.8384502823
532,613364.2999308056,2710086.04884361
533,608802.8808847375,2706791.2854350125
534,609361.7357317009,2705874.540289663
535,609420.353044513,2705896.6805854854
536,613473.0224927575,2710674.4298398346
537,613312.3058493257,2710586.0340861846
538,613382.9153536938,2710113.5087108836
539,613268.6160386623,2710324.7963773096
540,613163.409418281,2710257.4082713826
541,613116.3349492243,2710098.882152158
542,613388.2708842235,2710310.4964428167
543,613515.1482525372,2707062.839397908
544,613687.0547010694,2707102.797535622
545,613287.7654994763,2707154.039313181
546,613666.3321013512,2707220.0063312734
547,613865.3373526216,2707095.110037756
548,613403.3000167451,2707212.522355799
549,613111.8410788665,2707593.913817821
550,613202.8690149924,2707609.0565195642
551,612634.0178849003,2707643.4641918233
552,612592.4777834364,2707762.831120129
553,612553.6585133364,2707879.1746153077
554,612675.5827412198,2707789.534647841
555,612639.541569275,2707905.656650132
556,612757.1913592268,2707815.7504505976
557,613432.4973951342,2707737.757707568
558,608542.619129378,2708843.246083983
559,608563.5416342175,2708988.2402299657
560,608527.1321202809,2708759.838146107
561,608940.5565890009,2709526.57178564
562,609241.2071604028,2707989.9840172497
563,613582.340391579,2710799.3927334114
564,609700.0874889815,2710113.771366605
565,609584.1769136912,2709888.214149562
566,609206.4919967247,2708777.505771822
567,609019.4202436357,2708703.4410923147
568,608660.707901532,2708628.1625281973
569,611435.7835739366,2707096.466146061
570,613411.993384305,2711041.7885418027
571,610955.4835896145,2706559.1378521924
572,610893.5243564369,2706761.447592348
573,611900.7704332521,2706986.1962209437
574,611924.098028154,2706909.959826044
575,612553.3410959961,2706924.4121175087
576,611735.5572833669,2710617.4139689878
577,611806.8317430922,2710788.647633906
578,608863.551515611,2709368.8981966954
579,611217.6478643772,2706380.04303984
580,608769.2652171053,2709597.4871162563
581,608819.1352992847,2709787.412912713
582,608888.2644371998,2709556.9176567784
583,608654.1511326149,2709611.521027652
584,608666.0233654287,2708703.2526074075
585,608633.1152591616,2709491.2152888556
586,608592.2631866932,2709187.2587998505
587,613634.3456232224,2708544.9768011905
588,609875.7099938648,2707015.5327155436
589,609945.0661578884,2706655.117301506
590,613556.0246418149,2709944.667713807
591,613497.1750268394,2709932.7507164334
592,612638.3843735149,2709118.1385443783
593,609612.9469557576,2709193.008342176
594,610462.051829072,2706492.472753174
