0,644198.3184324759,5067221.001146052
1,644054.5753163765,5067315.7250356125
2,642855.0144146024,5068714.75288209
3,642273.9028373737,5068912.450761773
4,642149.0063003766,5068975.249927472
5,642622.4850935573,5068245.8651428
6,642539.5741778893,5068298.679604311
7,643006.2856106774,5068050.054557913
8,643061.5396071022,5068170.365933005
9,642943.446530428,5068084.269800631
10,643124.8493688952,5067952.371743281
11,643072.1691436415,5067994.82302619
12,643075.7940844432,5067849.7656535
13,643197.2450591687,5067886.89552838
14,643249.893425097,5067947.525070214
15,643338.0449000427,5067779.848819883
16,643271.8208217082,5067685.527174653
17,643270.005037305,5067834.905777228
18,643519.2204892504,5067633.939079834
19,643472.8972611304,5067569.253738008
20,643459.3658014042,5067680.501406922
21,643808.2886346068,5067390.008846199
22,643779.1506796594,5067439.154178887
23,643843.5371757913,5067437.87667596
24,643895.8143605943,5067556.605396617
25,643961.8665161667,5067466.698445142
26,644068.9586183241,5067263.022401533
27,644057.6416833373,5067923.258087838
28,644103.8676649667,5067905.2816927275
29,643749.7454620631,5068049.38689572
30,643810.5046133316,5068125.20208098
31,643791.2495082777,5068023.679098875
32,643625.0334197748,5068165.2464459445
33,643568.5922212962,5068153.783184374
34,643690.4001276778,5068100.594074826
35,643423.1571382773,5068348.858552953
36,643502.3717651706,5068263.270018243
37,643309.4682091747,5068308.931138571
38,642608.525016945,5067662.125795906
39,642727.6365983243,5067619.548187056
40,643164.1746230414,5068583.995807278
41,643320.8917339952,5068517.0645936
42,643403.6911035137,5067726.727124295
43,643437.197069988,5067796.107451196
44,642915.8091754931,5070011.812655824
45,643156.4200730209,5069992.755114931
46,642948.3780327379,5069406.987484773
47,643191.3949170891,5069411.950535252
48,642953.4338408872,5069542.388599264
49,642919.8846563642,5069053.772682621
50,642907.5522663005,5068924.1428928645
51,643171.8825713038,5069028.8227958605
52,642979.8527537778,5069036.742316461
53,643167.3941560016,5068929.776249564
54,640444.2126692571,5068537.762162473
55,640666.2447619427,5068471.740236646
56,640796.5228440448,5068656.378256092
57,640942.874269526,5068608.992531388
58,640960.8075545975,5068651.294432128
59,641224.6045272392,5068507.10590053
60,641351.296650908,5068571.48835575
61,641182.945174295,5068554.824321146
62,641249.3420586989,5068236.764640369
63,641432.1234723874,5068548.7047389075
64,641252.3832053449,5068633.50105861
65,640957.4258812733,5068395.26584204
66,640988.81732639,5068484.759232932
67,640927.238505109,5068411.5720929215
68,640885.9521055297,5068430.250328528
69,640543.9005321275,5068397.777471405
70,642872.883069667,5067557.387880493
71,642921.5292621233,5067536.818311584
72,643700.4824931003,5067202.339063375
73,641016.0389561607,5068339.993197778
74,641513.1864372138,5068139.441605646
75,641579.122012676,5068057.32914946
76,641516.3800603561,5068095.873588189
77,641644.3217419792,5068047.233710726
78,641745.6809801643,5067992.871959497
79,641952.3154263584,5067863.8613225985
80,641909.7726020308,5067925.528239478
81,643880.7192699475,5067984.307898785
82,643999.6249500813,5067938.427357883
83,643862.8254588558,5067887.206999977
84,644061.6163101717,5068171.6097077355
85,644048.5776650226,5068248.719631234
86,643925.3928998911,5068228.377776751
87,643808.501870973,5068293.746572921
88,643043.0031538584,5067592.294588422
89,643143.658386781,5067534.767579163
90,642997.5935458348,5067503.729242966
91,643135.9445615634,5067646.427471788
92,643094.1192451885,5067668.197179107
93,643457.1758903436,5070014.94084691
94,643368.6689869417,5070002.127204934
95,643478.856983712,5069930.870739168
96,641834.1800808841,5067996.418117905
97,641911.2245079968,5068077.092556082
98,641876.7864342241,5068085.788625253
99,641954.3443028051,5068169.771299751
100,641974.5191329753,5067951.060633445
101,642012.0566424527,5068039.43276391
102,643743.7922326112,5067632.866652866
103,643814.972963437,5067651.614030109
104,643734.9094538933,5067700.013115978
105,643846.941234887,5067795.721784739
106,643729.7855065231,5067806.8185998555
107,644098.6426176532,5067730.7559105465
108,644023.7368629174,5067760.18466799
109,644067.6168075288,5067712.001451521
110,644167.3812368361,5067839.835181955
111,644261.1562919794,5067775.791405124
112,641089.8227866207,5068802.205136402
113,641070.6045202499,5068751.09773323
114,641145.1877223949,5068821.191427809
115,641166.6684617097,5068687.277964041
116,641096.6859465057,5068913.268741238
117,640970.3191156855,5069026.578925098
118,641152.825144855,5069111.264952023
119,640933.9940391849,5069110.579956435
120,640986.3452446589,5069283.96170755
121,641007.4378167962,5068774.366948437
122,641243.4590959863,5068957.1462513665
123,641526.6286736679,5069064.200687712
124,641643.7607590391,5069225.352361295
125,641562.7478178944,5069087.171313365
126,642622.6322501717,5068950.436905941
127,642575.2825711342,5068958.0768982
128,642623.8386403165,5069046.067050406
129,642621.3373656387,5068876.975446376
130,642568.3408980133,5068886.197837451
131,642561.0069440964,5068818.522736563
132,642533.7848339407,5068965.006591546
133,642467.4230549515,5068966.320677833
134,642508.9862940894,5068837.094271046
135,642624.4114826779,5069098.76410174
136,642565.0313608726,5069055.036034994
137,642373.8023063346,5068884.307810259
138,642612.9498971623,5068799.960957297
139,643500.3714958311,5067975.953772108
140,643560.3213919346,5067939.998765629
141,643432.2015926929,5067896.636165943
142,643436.3027743866,5068016.082861385
143,643528.9511129321,5068049.6229855195
144,643568.135187408,5068840.55157664
145,643558.206603007,5068899.1926198425
146,643640.716949109,5068849.931358865
147,643517.0584123542,5069138.637096303
148,643429.7969237536,5069128.630904507
149,643592.9904017678,5069148.004891808
150,643503.4064960296,5069218.0569832055
151,643483.0949309673,5069336.240282035
152,643466.1226500369,5069433.480354653
153,643398.263538922,5069322.866771385
154,643439.3366168481,5069590.887211757
155,643358.6950749175,5069578.15545056
156,643419.6742741035,5069705.295112146
157,643405.57687932,5069787.250465494
158,643396.1657949488,5069842.113112248
159,643328.0728925583,5069775.202753937
160,643498.7732111575,5069801.451101909
161,643490.4447136674,5069856.39421682
162,643646.7655400194,5069956.869942807
163,643778.0961070769,5069977.21424383
164,643657.1400557347,5069881.620827656
165,643561.5899436176,5069867.1632996425
166,643666.0442307759,5069827.246975531
167,643561.7373165302,5069348.749496559
168,643571.271327946,5069289.32121097
169,643417.0113271265,5069205.958880076
170,643332.2560062301,5069313.052004126
171,643441.4676617988,5069053.433730684
172,643374.0047975463,5069044.185336188
173,643454.8650895073,5068966.47123971
174,643567.8839365557,5070464.227731684
175,643633.4127003503,5070474.862659902
176,643587.1950156797,5070341.174867196
177,643599.9017498454,5070258.876413232
178,643607.6233684361,5070207.165241856
179,643503.5985213083,5070244.268718442
180,643423.4448619564,5070231.669260037
181,643431.3324100273,5070178.772353028
182,643332.4130880731,5070216.819078582
183,643633.1138263457,5070044.671137005
184,643538.3554043756,5070028.042293091
185,643158.4672595472,5068789.298397455
186,643194.5542464245,5068793.06400345
187,643155.8199487866,5068728.5443152785
188,643227.347602196,5068797.2652829755
189,643267.3790388557,5068802.400515871
190,643221.4467048483,5068703.821962123
191,643260.9868509325,5068688.092259165
192,643190.3485842532,5068716.20032381
193,643214.3504003013,5068623.078910864
194,643316.7330584055,5068682.418323231
195,643261.0061567564,5068597.41978612
196,643329.981124544,5068573.353674413
197,643021.4248377335,5068387.921440723
198,642988.6221865907,5068332.92686413
199,642995.1642728085,5067823.667491508
200,643124.2477680292,5068606.875913454
201,643046.8539574284,5068444.1027386
202,644100.8446572188,5067204.847430122
203,641697.7469873412,5068117.610824909
204,641631.076702267,5068106.710347642
205,641590.6945030781,5068134.869797898
206,642082.0165634518,5068652.392108336
207,642035.1894476672,5068572.3773820605
208,642161.8668967929,5068761.240913321
209,642229.6995637591,5068727.966154911
210,642027.3862637432,5068542.341932358
211,642126.2179559134,5068524.860773639
212,642001.8276089429,5068439.670135418
213,642035.673804052,5068426.492735419
214,642007.1349405207,5068399.613075087
215,641993.2618459555,5068365.148356483
216,641981.7585849296,5068337.134961801
217,641950.179965773,5068285.04766765
218,641932.1816038208,5068235.2602413455
219,641913.2950938221,5068184.140946458
220,641977.2877859131,5068218.371127031
221,642052.5792841583,5068134.02043668
222,642124.9513447189,5068105.316562761
223,642073.1224328808,5068183.432850334
224,641999.4849339301,5068266.242601829
225,642094.0925322883,5068230.832018976
226,642123.4555769248,5068264.061401081
227,642028.8125947033,5068329.311232604
228,642068.3896507074,5068413.411963119
229,642130.4187050036,5068386.684045551
230,642185.8076059639,5068362.817293697
231,642256.132257222,5068331.689412346
232,642160.7533542052,5068310.655720995
233,642274.9175401019,5068051.0431196205
234,642087.3929734918,5068011.474173976
235,642181.3546576565,5068198.178356131
236,642227.4405685895,5068278.677349878
237,642341.7669851216,5068230.393556387
238,642205.5318668983,5068239.026207087
239,642326.8449126022,5068766.037845369
240,642262.1466303293,5068791.880043865
241,642314.0937122172,5068906.695488632
242,642281.3749234818,5068703.737514976
243,642370.2691036493,5068679.094165339
244,642451.7173205644,5068544.756514376
245,642312.7481382553,5068150.539878093
246,642381.9300011604,5068013.108188247
247,643586.3968195266,5068201.64836778
248,643649.0214795636,5068364.476545227
249,643542.2375658061,5068113.902079474
250,640970.254422037,5068305.285428653
251,642164.8009243542,5068607.731034698
252,642183.3925422296,5068643.349001255
253,642222.3652118912,5068576.789138228
254,642278.3823903181,5068545.134281189
255,642237.6058885204,5068467.368433783
256,642177.1046982801,5068499.432478276
257,642307.614371176,5068430.298055104
258,642323.1761787331,5068521.448766448
259,642396.1513907267,5068385.404698763
260,642441.8323555443,5068193.62354438
261,642414.9809034711,5068112.618473081
262,642564.958585381,5068148.60214813
263,642530.3360288073,5068072.6206223
264,642500.296946446,5067982.699401327
265,642584.4326249427,5068190.844399084
266,642462.6072294461,5068246.02731954
267,642491.1089014524,5068338.158587385
268,642424.1821353735,5068466.169998061
269,642545.4876796189,5068494.905222624
270,642489.261175453,5068649.361435986
271,642697.7390549269,5068449.658640578
272,642573.4729360413,5068580.261144766
273,642529.4119242828,5068446.682765109
274,642524.6240222615,5068416.571210519
275,642672.7374533175,5068331.329447489
276,640846.1436916359,5068689.935550106
277,640866.5961202664,5068716.537632326
278,642352.1662349093,5067910.01070047
279,642319.4194792621,5067820.915074263
280,642235.1088715825,5067955.636526216
281,642441.0944370083,5067875.547773194
282,642422.1996335367,5067838.165869309
283,642342.6174187404,5067788.634663055
284,642462.3462359385,5067921.454041952
285,642363.2591671841,5067958.468618398
286,644001.5283245903,5067696.55933131
287,643921.0304889317,5067677.583062904
288,643940.8276232363,5067780.541824185
289,644007.9890350093,5067659.192388303
290,643985.7908872255,5067858.316362487
291,644042.7746900502,5067845.774179622
292,643747.024156735,5067534.776105046
293,643744.6415274033,5067583.320114213
294,643745.1927458302,5067461.468354085
295,643710.6831904936,5067623.542276705
296,643612.7071563231,5067655.338662184
297,643570.2448553841,5067594.0375750465
298,643666.1637827683,5067612.920731932
299,643566.3266288615,5067690.961752717
300,643506.4902219241,5067739.435990918
301,643550.1906862298,5067791.57790416
302,643615.6863914066,5067752.805616469
303,643585.5161450716,5067837.679804928
304,643493.9729775372,5067840.435880517
305,643632.2711152523,5067895.9955554465
306,643666.6722863354,5067719.612512554
307,643535.805885055,5067575.045910419
308,643732.609808556,5067897.17978395
309,643666.0845766017,5067936.416137438
310,644195.9254190032,5067909.027185788
311,643913.7462696437,5068610.403176343
312,643856.3558685846,5068608.208108706
313,643936.2621178892,5068701.6310490295
314,643977.0594008497,5068707.3110242905
315,643980.5922630909,5068613.379083434
316,643932.5919923771,5068460.828752323
317,643874.0822167356,5068476.408834209
318,643994.476691603,5068447.195078906
319,643885.8400950732,5068428.588602169
320,643808.5506268397,5068607.080064284
321,643902.9492497107,5068312.677699353
322,643789.0233082196,5068413.43232855
323,643773.8810334166,5068508.991069456
324,643890.3689859575,5068696.922785983
325,643843.8807030553,5068692.712432607
326,643759.4810303905,5068604.433611412
327,643795.505924393,5068689.659330128
328,643747.1958279744,5068686.16346084
329,643695.1470264589,5068543.943601255
330,643805.6577160268,5068934.012825458
331,643758.432751049,5068927.751762514
332,643816.2317937062,5068870.440376265
333,643768.8348860216,5068864.864471673
334,643710.9501603505,5068920.85149495
335,643699.7623713547,5068997.560126565
336,643631.3757883738,5068909.386239515
337,643711.7111704372,5068858.135917881
338,643653.6456125206,5068768.571931641
339,643776.8448044577,5068809.536343167
340,643868.5482961346,5068876.597352622
341,643824.5274950097,5068814.8854640145
342,643875.7880364845,5068820.628993121
343,643949.3975595152,5068886.105387965
344,643939.2199310592,5068951.987867973
345,644059.0660810659,5068899.01670808
346,643958.0683849535,5068829.858975063
347,643728.6809114517,5068804.132003544
348,643704.2395605905,5068742.240073927
349,643671.4516782993,5068657.312031641
350,643582.4208964304,5068757.6671403
351,643705.4561720792,5068672.092879519
352,643861.3272970075,5068941.848028625
353,643779.528452416,5067915.349548535
354,643824.4963187617,5068203.604431441
355,643937.3811021955,5068074.046849329
356,644066.2382940202,5068130.30960861
357,644110.2696944023,5068149.382204227
358,644035.7921078987,5068333.727814141
359,644139.8960294749,5068350.112821767
360,643604.4180096257,5068628.96285196
361,643579.1317674706,5068707.530330912
362,643609.5004908515,5068599.256029919
363,643581.3577302541,5068618.714940563
364,643628.6906637945,5068487.005349109
365,643623.0760462199,5068519.867924234
366,643571.2686902776,5068448.385151937
367,643711.3082032106,5068401.709206948
368,643714.8436719865,5068341.1553016715
369,643672.9914581678,5068175.736118486
370,643544.6350361771,5068977.791701975
371,643468.1947078782,5068888.866868847
372,643529.8758200598,5069064.033426233
373,643618.4208375891,5068987.187979827
374,643685.4392155127,5069082.010865283
375,643747.0777777662,5069003.589421243
376,643794.1216988164,5069009.579452633
377,643852.1118180923,5069016.968054163
378,643927.6810892877,5069026.598277895
379,643841.2134502936,5070380.136008353
380,643848.0860545512,5070298.3086959915
381,643750.3338463218,5070492.839614327
382,643821.541176404,5070469.1704054605
383,643769.8939314631,5070369.098160073
384,643906.4331584475,5069864.994404247
385,643919.349969049,5069783.137556756
386,643905.1304640088,5069919.15493344
387,643790.5298100535,5069901.801707997
388,643893.5924146287,5069996.144285096
389,643580.4408090846,5069227.828058768
390,643493.1688534123,5069277.658071879
391,643700.0535643823,5070484.829252279
392,643652.9764534034,5070351.198840888
393,643391.5983269471,5070436.591649502
394,643471.356827025,5070449.009396392
395,643403.9594193423,5070349.938571942
396,643297.6389463576,5070422.1578361215
397,643489.2076099492,5070326.117132611
398,643484.8649248749,5070364.61167023
399,643312.3844373516,5070335.442898387
400,643415.4751725618,5070279.028508323
401,643318.1861631076,5070300.761376486
402,643246.0533815066,5070291.194855732
403,643181.1067310692,5070279.671584275
404,643226.9531783916,5070411.296478062
405,643719.0047074228,5070361.307039738
406,643494.9096929247,5070291.077718404
407,643511.4344519196,5070191.615242416
408,643523.9357742497,5070114.46977324
409,643443.2479768775,5070102.358021318
410,643618.8592901115,5070129.957322253
411,643739.4709687537,5070227.798816165
412,643354.0808967868,5070088.539969786
413,643324.4745845206,5070263.867883226
414,643259.7165127303,5070205.68320163
415,643142.6466894929,5070273.220940805
416,643194.9564743618,5070195.475814437
417,643214.6078822883,5070065.115665666
418,643280.4323537527,5070076.114738089
419,643731.648214033,5070279.463070682
420,643751.4427222792,5070150.463571224
421,643765.2485395104,5070063.466474727
422,643506.0763325992,5069752.342458228
423,643570.6043037211,5069812.024889019
424,643799.2469235377,5069848.501920978
425,643678.635921259,5069745.957561078
426,643550.5662662822,5069942.275252223
427,643725.879060997,5069441.9372652
428,643968.8499342203,5069450.216365397
429,643735.9367453032,5069375.740495664
430,643629.6640118688,5069438.457358198
431,643620.463741131,5069495.881297658
432,643548.8165450798,5069464.545500093
433,643451.0737851246,5069522.5723633645
434,643542.1968298395,5069535.59179407
435,643532.036543897,5069605.149012891
436,643414.2197597869,5069737.027709263
437,643261.7237160223,5069764.89153571
438,643340.8590994856,5069692.372219278
439,643184.7386821745,5069752.924291142
440,643241.4682181968,5069894.392817087
441,643275.1329897067,5069682.330934013
442,643292.2832560149,5069569.120895442
443,643200.2099388355,5069554.977204994
444,643303.7285511232,5069500.910274084
445,643369.7360642334,5069510.302421221
446,643313.8651107495,5069432.780658507
447,643381.860666683,5069431.569617162
448,643660.2436139669,5069237.9864378795
449,643673.2972711844,5069158.95315478
450,643604.3433424925,5069072.166982029
451,643235.9255185183,5069298.9709812375
452,643349.8962901577,5069197.218915188
453,643855.360690626,5070247.1765424395
454,643874.4562299103,5070080.266555226
455,643867.4373728919,5070168.899020319
456,643866.3713523124,5070132.447071707
457,643687.6296142781,5069689.407065158
458,643587.5658515679,5069702.199276182
459,643578.1010973279,5069762.9763571415
460,643601.6725371615,5069615.533419162
461,643612.2844042088,5069546.8370858375
462,643708.2578044427,5069560.360092865
463,643715.6545595597,5069510.308931695
464,643953.2594072291,5069598.3322154805
465,643957.8673716142,5069528.69690721
466,643696.7366372522,5069631.325189871
467,643811.1438124758,5069765.373592495
468,643749.070745359,5069755.534028782
469,643829.5227691496,5069650.925790246
470,643819.9124352499,5069708.851373806
471,643766.9310094258,5069642.608109839
472,643936.7294481316,5069668.723284945
473,643735.6917236049,5067976.974876554
474,643633.9392472319,5068029.648166385
475,643600.9551921398,5067990.058356274
476,643458.0842545078,5068105.490775098
477,643402.6247813234,5068037.582605828
478,643493.5127326621,5068076.584024202
479,643495.9667704277,5068152.685015053
480,643446.7510809173,5068191.97837771
481,643336.8449397895,5068201.638398551
482,643276.1176663076,5068234.348309681
483,643556.2265532039,5068225.940557561
484,643600.0906017576,5068387.079046748
485,643407.6128591737,5068145.578064735
486,643296.8136437917,5068134.864913508
487,643302.1863606403,5068012.468645421
488,643347.9898969388,5067972.673075386
489,643358.3052873693,5068082.375264622
490,643335.6691463622,5068116.251837054
491,643374.5073192182,5067947.851019663
492,643319.9005569976,5067890.790306001
493,643251.0797551998,5068058.189452778
494,643233.7475099841,5068165.381537
495,643198.0433803366,5068181.666742914
496,643193.0591242131,5068091.601718009
497,643273.4007874952,5068037.472168485
498,642975.0398147998,5067621.039544603
499,643043.6728656949,5067693.626107389
500,643102.3227617331,5067765.572520419
501,643008.3851249692,5067710.666829195
502,643133.3702557622,5067804.281216389
503,643146.2547550432,5067741.17243649
504,643049.0629607367,5067793.9157135
505,642955.4451636855,5067737.962163455
506,642915.9944743928,5067651.362928651
507,642880.7639786078,5067776.018862808
508,643384.4952011274,5067837.655341371
509,643234.0109663447,5067864.0342117585
510,643233.5853540588,5067794.994385543
511,643183.9770843309,5067721.831952645
512,643527.6424365399,5068421.7390323635
513,641472.1482836944,5068556.284735885
514,641731.3346540363,5068993.326255668
515,641681.429240392,5069036.718861109
516,641646.2780054618,5068917.478606337
517,642607.3270327101,5070057.7214125125
518,642589.9453710938,5070103.781678587
