0,236040.47151034628,3389782.2271988965
1,235807.16680160956,3389663.2093632156
2,237889.75652453428,3388333.0432534385
3,237741.29871248704,3388429.2297787946
4,237553.82187463628,3389105.2433359777
5,237482.30284013163,3389177.956416151
6,237359.95078112883,3389055.2350488096
7,237842.72127999234,3389219.594048781
8,237882.6027701475,3388888.9453696483
9,237871.2789671168,3388583.2175383703
10,237236.77082182223,3389496.7385643627
11,237169.15270479216,3389621.403832954
12,237128.64590453106,3389436.0135464733
13,237666.54049156077,3389574.689281326
14,236771.1592110057,3390477.202410977
15,236832.49775289552,3390237.259535571
16,237181.80069957985,3390275.044119475
17,236600.34418947878,3390119.206416872
18,236300.11518358265,3387558.7419109214
19,235997.80314055947,3387505.4596665716
20,236342.34257872246,3387443.2472033375
21,236014.2158367954,3387008.9644417115
22,237112.2810648619,3390564.7337657665
23,237429.09686401195,3390274.15272324
24,237605.76431090938,3389608.536643786
25,237502.11214055482,3389724.3227159167
26,237261.60272249358,3390021.361961031
27,235972.41678414046,3390217.157783523
28,235753.84132125857,3390195.965274161
29,235755.11575523973,3390100.7911500726
30,237367.32793632548,3388112.7839119313
31,237083.33551815894,3388090.655175043
32,237614.79229723188,3388195.8883926985
33,237512.7768180705,3388146.8201303845
34,236064.18360935804,3386377.695144119
35,236055.75291289645,3386450.981737135
36,236009.6169555965,3386705.5342106987
37,236048.64640849887,3386384.9205455263
38,235853.14321799617,3386473.7239429317
39,235682.44385337384,3386994.0282425145
40,237006.1355635226,3386922.1159727243
41,236716.5300367857,3387225.6400390305
42,237213.2822316735,3387011.4452554528
43,236971.31812096114,3388019.5213919017
44,236282.36733385362,3387372.9966749623
45,236472.05286939227,3387395.9425563198
46,237264.09522548784,3386809.925555245
47,236866.9607848056,3387949.225395401
48,236459.98499097902,3386904.2577729803
49,236820.04829665425,3387442.40977574
50,234308.23994769156,3386748.90170389
51,234393.30005333805,3386518.9202800537
52,233988.91401041567,3386635.491435124
53,234172.10662569338,3387046.800195273
54,234042.55686643903,3387331.132383903
55,234887.47929198458,3387089.526184039
56,235625.60009104258,3387520.643924354
57,235564.17125538026,3386769.9177403515
58,235667.30499348126,3386979.266045266
59,234131.88330175326,3387144.5937815113
60,234290.39159610553,3387350.935825942
61,234529.2852063442,3387086.201117988
62,234390.11978071608,3386551.561809222
63,235566.67844347458,3386477.777438712
64,235691.83533807815,3386373.638801478
65,235434.1298318336,3386588.0679415828
66,235150.70006194393,3386585.0361671504
67,235317.77178284415,3386448.0547308084
68,235308.32871294091,3386692.7473177253
69,234613.53550623648,3387025.4929931555
70,235265.9454438286,3386970.766865863
71,235365.13780780454,3386896.939018257
72,235209.67822430213,3386901.962328361
73,235406.47183821793,3387145.9336054116
74,235375.5992798535,3386773.2093553944
75,235486.8120304775,3386654.3431605645
76,235746.47333651333,3386444.1609464083
77,235066.77273390745,3386485.678566122
78,234847.22212308215,3386833.8768518115
79,234938.62508949824,3386758.9271770036
80,234763.51284991798,3386728.5701225293
81,235032.5699420725,3386681.896742095
82,235113.21037253068,3386978.620561176
83,234777.1290235659,3386545.2050330355
84,234570.00365865184,3386979.3998670145
85,234848.79174830875,3386451.828991599
86,234520.322214805,3386926.823503368
87,235303.79395062488,3386855.3629214806
88,235067.90383551148,3387182.267590197
89,233692.87591605788,3387191.2956089024
90,233314.19182024692,3387603.2371023935
91,233626.83392004983,3387098.315128766
92,233563.20772999024,3386964.0070236707
93,233524.54703946155,3386848.7316453056
94,233437.67571807024,3386727.966332949
95,233610.98555047414,3386944.720450719
96,233867.33267202287,3387230.6221330836
97,233926.17746205977,3386947.4611138077
98,233318.04016151384,3386603.188430977
99,233255.50399444177,3386908.146863742
100,233289.86216000404,3386632.154682678
101,233195.04930188326,3386934.161380063
102,233435.43736427353,3387476.4858866287
103,233225.63698404457,3387202.6234927084
104,233521.7811376726,3387379.1583641623
105,233277.71711478633,3387164.45628779
