5.0,10.0,217.4329394669,1300.0,0.0054363671,11.11,0.15,4
5.0,53.0,164.6173708427,2800.0,0.0027430742,16.67,0.15,4
5.0,466.0,157.334471659,1300.0,0.0039337552,11.11,0.15,4
6.0,7.0,252.5233486438,1300.0,0.0063137151,11.11,0.15,4
7.0,8.0,436.3376078172,1300.0,0.0109095311,11.11,0.15,4
7.0,8.0,365.8533728472,1300.0,0.009147249,11.11,0.15,4
7.0,248.0,242.1170794931,1300.0,0.0060535323,11.11,0.15,4
7.0,255.0,274.5267558558,5250.0,0.0034319276,22.22,0.15,4
7.0,51.0,393.8190612451,1300.0,0.0098464612,11.11,0.15,4
7.0,54.0,274.920838517,1300.0,0.0068737083,11.11,0.15,4
7.0,262.0,208.582900999,1300.0,0.005215094,11.11,0.15,4
8.0,257.0,243.5643519514,1300.0,0.0060897178,11.11,0.15,4
9.0,10.0,165.2405569898,1300.0,0.0041314271,11.11,0.15,4
9.0,466.0,167.3053221287,2800.0,0.0027878645,16.67,0.15,4
9.0,14.0,263.6881015108,1300.0,0.0065928618,11.11,0.15,4
9.0,13.0,291.0358165607,1300.0,0.0072766231,11.11,0.15,4
9.0,12.0,212.8250150081,1300.0,0.0053211575,11.11,0.15,4
9.0,39.0,450.4104253795,1300.0,0.0112613868,11.11,0.15,4
9.0,277.0,326.7349989586,2800.0,0.0054444944,16.67,0.15,4
10.0,11.0,164.5046655867,1300.0,0.0041130279,11.11,0.15,4
11.0,48.0,68.1840969949,1300.0,0.0017047729,11.11,0.15,4
11.0,14.0,156.8642380933,2800.0,0.0026138812,16.67,0.15,4
11.0,53.0,124.0200641775,1300.0,0.0031008117,11.11,0.15,4
12.0,13.0,168.5587964241,1300.0,0.0042143913,11.11,0.15,4
12.0,63.0,96.6489679711,1300.0,0.0024164658,11.11,0.15,4
13.0,61.0,101.4896071943,1300.0,0.0025374939,11.11,0.15,4
14.0,39.0,339.855498084,1300.0,0.0084972372,11.11,0.15,4
15.0,16.0,125.4918685693,1300.0,0.0031376105,11.11,0.15,4
15.0,17.0,102.9912529227,1300.0,0.0025750388,11.11,0.15,4
15.0,34.0,123.8425904502,1300.0,0.0030963744,11.11,0.15,4
15.0,357.0,226.9731277569,1300.0,0.0056748957,11.11,0.15,4
15.0,360.0,84.6326553452,1300.0,0.002116028,11.11,0.15,4
16.0,18.0,103.4903120671,1300.0,0.0025875166,11.11,0.15,4
16.0,19.0,198.288528864,1300.0,0.004957709,11.11,0.15,4
16.0,42.0,90.1571960201,1300.0,0.0022541553,11.11,0.15,4
17.0,35.0,136.1051531125,1300.0,0.0034029691,11.11,0.15,4
17.0,34.0,89.1895455556,1300.0,0.0022299616,11.11,0.15,4
17.0,32.0,101.8569348589,1300.0,0.002546678,11.11,0.15,4
18.0,32.0,78.7194852595,1300.0,0.0019681839,11.11,0.15,4
18.0,41.0,83.6310516947,1300.0,0.0020909854,11.11,0.15,4
19.0,367.0,87.9493352866,5250.0,0.0010994766,22.22,0.15,4
19.0,369.0,65.1202518533,5250.0,0.0008140846,22.22,0.15,4
20.0,21.0,103.7106516846,5250.0,0.0012965128,22.22,0.15,4
20.0,22.0,143.3946884684,5250.0,0.0017926129,22.22,0.15,4
20.0,23.0,142.9717366316,1300.0,0.0035746509,11.11,0.15,4
20.0,24.0,154.397579445,1300.0,0.0038603255,11.11,0.15,4
20.0,421.0,159.5233553418,5250.0,0.0019942414,22.22,0.15,4
21.0,399.0,92.9655028722,5250.0,0.001162185,22.22,0.15,4
21.0,420.0,202.7760606526,1300.0,0.0050699085,11.11,0.15,4
22.0,425.0,95.3733206202,2800.0,0.0015892375,16.67,0.15,4
22.0,421.0,138.3383246083,2800.0,0.0023051777,16.67,0.15,4
22.0,422.0,263.2321083036,1300.0,0.0065814609,11.11,0.15,4
22.0,372.0,133.5931055061,1300.0,0.0033401617,11.11,0.15,4
22.0,390.0,166.3451853659,1300.0,0.0041590455,11.11,0.15,4
23.0,374.0,75.812002939,1300.0,0.0018954896,11.11,0.15,4
23.0,389.0,130.1597546742,1300.0,0.0032543193,11.11,0.15,4
24.0,408.0,66.3415981222,1300.0,0.0016587058,11.11,0.15,4
24.0,272.0,128.9143933148,1300.0,0.0032231822,11.11,0.15,4
24.0,389.0,108.8743173935,1300.0,0.0027221301,11.11,0.15,4
25.0,306.0,257.7841637218,5250.0,0.0032226243,22.22,0.15,4
25.0,328.0,294.0034902794,1300.0,0.0073508223,11.11,0.15,4
25.0,284.0,245.6620449986,2800.0,0.0040935487,16.67,0.15,4
25.0,287.0,305.641238262,2800.0,0.005093002,16.67,0.15,4
25.0,88.0,289.9219772498,2800.0,0.0048310667,16.67,0.15,4
25.0,82.0,344.0502576115,1300.0,0.0086021167,11.11,0.15,4
25.0,82.0,345.0858021996,2800.0,0.00575028,16.67,0.15,4
25.0,286.0,268.8567972362,2800.0,0.0044800506,16.67,0.15,4
25.0,294.0,386.7308526434,2800.0,0.0064442254,16.67,0.15,4
25.0,83.0,243.6345462594,2800.0,0.0040597638,16.67,0.15,4
25.0,327.0,276.8111724604,5250.0,0.0034604857,22.22,0.15,4
25.0,331.0,277.750733112,1300.0,0.0069444628,11.11,0.15,4
26.0,337.0,141.7564907545,7000.0,0.0017721333,22.22,0.15,4
26.0,27.0,307.0334441306,2800.0,0.0051162008,16.67,0.15,4
26.0,287.0,157.4220616347,2800.0,0.0026231764,16.67,0.15,4
26.0,292.0,538.5547268384,2800.0,0.0089741173,16.67,0.15,4
26.0,329.0,370.5223515624,7000.0,0.0046319926,22.22,0.15,4
26.0,329.0,324.1833076292,1300.0,0.0081053932,11.11,0.15,4
26.0,331.0,303.0662811905,1300.0,0.0075774148,11.11,0.15,4
26.0,468.0,251.3310469758,1300.0,0.0062839046,11.11,0.15,4
26.0,379.0,219.2843047433,5250.0,0.0027413279,22.22,0.15,4
27.0,293.0,305.7507366531,5250.0,0.0038222664,22.22,0.15,4
27.0,284.0,187.3427080989,2800.0,0.0031217541,16.67,0.15,4
27.0,375.0,218.5782969989,1300.0,0.0054650039,11.11,0.15,4
28.0,29.0,107.8063276213,7000.0,0.0013477139,22.22,0.15,4
28.0,30.0,65.8836448953,1300.0,0.0016472558,11.11,0.15,4
28.0,30.0,65.1800043293,2800.0,0.0010861162,16.67,0.15,4
28.0,31.0,85.3362625519,7000.0,0.00106681,22.22,0.15,4
29.0,337.0,141.2480796563,7000.0,0.0017657776,22.22,0.15,4
29.0,336.0,132.3523402858,2800.0,0.0022054313,16.67,0.15,4
29.0,290.0,111.902503362,2800.0,0.0018646688,16.67,0.15,4
30.0,334.0,90.7419187162,2800.0,0.0015120629,16.67,0.15,4
32.0,33.0,94.1584548748,1300.0,0.0023541968,11.11,0.15,4
32.0,37.0,122.4220065691,1300.0,0.0030608562,11.11,0.15,4
33.0,37.0,143.8387566079,1300.0,0.0035963285,11.11,0.15,4
33.0,39.0,312.8796760037,1300.0,0.0078227742,11.11,0.15,4
33.0,35.0,222.9608564265,1300.0,0.0055745789,11.11,0.15,4
33.0,40.0,107.4652536714,1300.0,0.0026869,11.11,0.15,4
34.0,357.0,155.5498804229,1300.0,0.0038891359,11.11,0.15,4
34.0,35.0,178.1778963255,1300.0,0.0044548929,11.11,0.15,4
35.0,36.0,297.1331703078,1300.0,0.0074290722,11.11,0.15,4
35.0,36.0,442.4469531829,1300.0,0.0110622801,11.11,0.15,4
35.0,38.0,232.0389853194,1300.0,0.0058015548,11.11,0.15,4
35.0,357.0,286.5230558275,1300.0,0.0071637928,11.11,0.15,4
36.0,38.0,192.806774555,1300.0,0.0048206514,11.11,0.15,4
36.0,38.0,296.0717386646,1300.0,0.0074025337,11.11,0.15,4
36.0,38.0,249.7301889104,1300.0,0.0062438791,11.11,0.15,4
36.0,38.0,301.5274085106,1300.0,0.0075389391,11.11,0.15,4
36.0,278.0,197.3205334834,1300.0,0.0049335067,11.11,0.15,4
36.0,276.0,303.7614296607,1300.0,0.0075947952,11.11,0.15,4
36.0,356.0,305.7101280083,1300.0,0.0076435176,11.11,0.15,4
37.0,41.0,95.4804043166,1300.0,0.0023872488,11.11,0.15,4
37.0,40.0,95.9285783197,1300.0,0.0023984543,11.11,0.15,4
37.0,43.0,140.4185639699,1300.0,0.0035108152,11.11,0.15,4
38.0,39.0,340.6683183551,1300.0,0.0085175597,11.11,0.15,4
38.0,39.0,437.8048444368,1300.0,0.0109462157,11.11,0.15,4
39.0,45.0,358.6489720649,1300.0,0.008967121,11.11,0.15,4
39.0,45.0,405.82965167,1300.0,0.010146756,11.11,0.15,4
39.0,40.0,289.8851853054,1300.0,0.0072478544,11.11,0.15,4
39.0,47.0,364.8543015671,1300.0,0.0091222698,11.11,0.15,4
39.0,48.0,209.5187468173,1300.0,0.0052384925,11.11,0.15,4
41.0,42.0,115.1580063537,1300.0,0.0028792381,11.11,0.15,4
41.0,373.0,113.5677508585,1300.0,0.0028394777,11.11,0.15,4
42.0,362.0,167.5020695851,1300.0,0.0041879705,11.11,0.15,4
42.0,367.0,107.9470013281,1300.0,0.0026989449,11.11,0.15,4
43.0,44.0,88.4743214188,1300.0,0.0022120792,11.11,0.15,4
43.0,45.0,231.289463024,1300.0,0.0057828149,11.11,0.15,4
43.0,373.0,64.0514696001,1300.0,0.0016014469,11.11,0.15,4
44.0,87.0,92.5293777941,1300.0,0.0023134658,11.11,0.15,4
44.0,45.0,207.6976530867,1300.0,0.0051929606,11.11,0.15,4
45.0,46.0,231.9254846087,1300.0,0.005798717,11.11,0.15,4
45.0,47.0,347.3782795113,1300.0,0.0086853255,11.11,0.15,4
45.0,84.0,263.7706219699,1300.0,0.006594925,11.11,0.15,4
45.0,86.0,186.4841073475,1300.0,0.0046625689,11.11,0.15,4
45.0,87.0,247.5296081417,1300.0,0.0061888591,11.11,0.15,4
45.0,79.0,249.2644166734,1300.0,0.0062322336,11.11,0.15,4
46.0,80.0,61.7568625719,1300.0,0.001544076,11.11,0.15,4
46.0,79.0,63.5257520881,1300.0,0.0015883026,11.11,0.15,4
46.0,82.0,195.0364340198,1300.0,0.0048763985,11.11,0.15,4
47.0,49.0,276.8373314191,1300.0,0.0069216254,11.11,0.15,4
47.0,49.0,150.4141483516,1300.0,0.0037607298,11.11,0.15,4
47.0,50.0,230.5669859556,1300.0,0.0057647511,11.11,0.15,4
47.0,81.0,208.7525377568,1300.0,0.0052193354,11.11,0.15,4
47.0,79.0,177.9654427716,1300.0,0.004449581,11.11,0.15,4
47.0,48.0,262.5049890224,1300.0,0.0065632811,11.11,0.15,4
49.0,52.0,181.5931966406,2800.0,0.0030259481,16.67,0.15,4
49.0,296.0,183.4447209793,1300.0,0.0045865767,11.11,0.15,4
49.0,82.0,281.2693172784,2800.0,0.0046868846,16.67,0.15,4
49.0,251.0,289.1472134361,2800.0,0.0048181566,16.67,0.15,4
49.0,81.0,172.9071254513,1300.0,0.0043231104,11.11,0.15,4
50.0,51.0,137.7829700169,2800.0,0.0022959236,16.67,0.15,4
50.0,52.0,73.0064425453,2800.0,0.0012165307,16.67,0.15,4
51.0,53.0,156.8631539568,2800.0,0.0026138631,16.67,0.15,4
51.0,54.0,241.2906440447,1300.0,0.0060328694,11.11,0.15,4
51.0,250.0,92.0303846909,1300.0,0.0023009897,11.11,0.15,4
51.0,253.0,197.3738457598,2800.0,0.0032889063,16.67,0.15,4
51.0,256.0,168.2570554067,1300.0,0.0042068471,11.11,0.15,4
51.0,325.0,160.2042909223,1300.0,0.0040055078,11.11,0.15,4
51.0,429.0,170.1518038477,1300.0,0.0042542205,11.11,0.15,4
52.0,325.0,69.1982988417,1300.0,0.0017301305,11.11,0.15,4
54.0,466.0,281.5209234575,1300.0,0.007038727,11.11,0.15,4
55.0,56.0,114.8123193704,1300.0,0.002870595,11.11,0.15,4
55.0,59.0,465.4146998376,1300.0,0.0116365311,11.11,0.15,4
56.0,57.0,242.8083224556,1300.0,0.0060708151,11.11,0.15,4
56.0,57.0,242.8380708241,1300.0,0.0060715589,11.11,0.15,4
56.0,57.0,190.0298631984,1300.0,0.0047512217,11.11,0.15,4
57.0,175.0,268.3022511219,1300.0,0.0067082271,11.11,0.15,4
57.0,77.0,153.6756943749,7000.0,0.0019211383,22.22,0.15,4
57.0,173.0,203.3077331068,1300.0,0.0050832016,11.11,0.15,4
57.0,205.0,139.6270877005,1300.0,0.0034910263,11.11,0.15,4
57.0,205.0,123.64704741,1300.0,0.0030914853,11.11,0.15,4
57.0,205.0,171.1748878971,1300.0,0.0042798002,11.11,0.15,4
58.0,59.0,243.4149051583,2800.0,0.0040561039,16.67,0.15,4
58.0,60.0,156.7141388587,1300.0,0.0039182453,11.11,0.15,4
58.0,62.0,154.2089280257,2800.0,0.0025696349,16.67,0.15,4
59.0,77.0,133.1799138295,7000.0,0.0016649154,22.22,0.15,4
59.0,78.0,203.3764963126,7000.0,0.0025424604,22.22,0.15,4
59.0,78.0,183.0471195582,1300.0,0.0045766357,11.11,0.15,4
59.0,169.0,239.141173081,1300.0,0.0059791272,11.11,0.15,4
59.0,169.0,267.1052280212,1300.0,0.0066782985,11.11,0.15,4
59.0,172.0,207.2075819368,1300.0,0.0051807076,11.11,0.15,4
60.0,61.0,64.9544211609,1300.0,0.0016240229,11.11,0.15,4
60.0,62.0,182.0651881065,1300.0,0.0045520849,11.11,0.15,4
61.0,63.0,233.9111854468,1300.0,0.0058483645,11.11,0.15,4
61.0,64.0,65.8352583431,2800.0,0.0010970349,16.67,0.15,4
62.0,70.0,116.332992498,2800.0,0.0019384955,16.67,0.15,4
62.0,64.0,115.3715803996,2800.0,0.0019224752,16.67,0.15,4
62.0,65.0,160.2458937933,1300.0,0.004006548,11.11,0.15,4
62.0,67.0,283.0371205238,1300.0,0.0070766357,11.11,0.15,4
63.0,67.0,162.6241745423,1300.0,0.004066011,11.11,0.15,4
65.0,66.0,108.7469045015,1300.0,0.0027189445,11.11,0.15,4
66.0,72.0,137.9278253325,1300.0,0.0034485405,11.11,0.15,4
66.0,339.0,94.6059470954,1300.0,0.0023653852,11.11,0.15,4
67.0,68.0,99.833705431,1300.0,0.0024960922,11.11,0.15,4
67.0,69.0,117.2061486882,1300.0,0.0029304468,11.11,0.15,4
67.0,273.0,126.1663769906,1300.0,0.0031544749,11.11,0.15,4
67.0,279.0,159.1154174446,1300.0,0.0039782833,11.11,0.15,4
68.0,74.0,63.9853538032,1300.0,0.0015997938,11.11,0.15,4
68.0,279.0,67.1289412308,1300.0,0.0016783914,11.11,0.15,4
69.0,70.0,125.8524307607,1300.0,0.0031466254,11.11,0.15,4
69.0,73.0,86.9772321108,1300.0,0.0021746483,11.11,0.15,4
70.0,71.0,68.9090106719,2800.0,0.0011482539,16.67,0.15,4
71.0,72.0,87.7633312155,2800.0,0.0014624297,16.67,0.15,4
71.0,73.0,71.4209696522,1300.0,0.0017857028,11.11,0.15,4
72.0,340.0,185.1968703069,2800.0,0.0030859973,16.67,0.15,4
72.0,73.0,86.6174731989,1300.0,0.0021656534,11.11,0.15,4
72.0,76.0,154.5470385684,1300.0,0.0038640624,11.11,0.15,4
73.0,74.0,128.2882519264,1300.0,0.0032075271,11.11,0.15,4
74.0,75.0,73.0448734604,1300.0,0.0018263045,11.11,0.15,4
74.0,76.0,103.8846089372,1300.0,0.002597375,11.11,0.15,4
75.0,279.0,66.4601469637,1300.0,0.0016616698,11.11,0.15,4
75.0,342.0,108.2987016692,1300.0,0.0027077383,11.11,0.15,4
76.0,340.0,205.2663451112,1300.0,0.0051321718,11.11,0.15,4
76.0,342.0,79.2460462536,1300.0,0.0019813493,11.11,0.15,4
77.0,172.0,93.0124050008,2800.0,0.0015498968,16.67,0.15,4
78.0,169.0,249.919262125,1300.0,0.0062486064,11.11,0.15,4
80.0,86.0,109.2906078108,1300.0,0.0027325384,11.11,0.15,4
80.0,84.0,105.8920915625,1300.0,0.002647567,11.11,0.15,4
81.0,82.0,148.7542867382,1300.0,0.0037192291,11.11,0.15,4
81.0,82.0,186.2935225519,1300.0,0.0046578038,11.11,0.15,4
82.0,83.0,240.9006568505,1300.0,0.0060231187,11.11,0.15,4
82.0,83.0,228.5964808938,1300.0,0.0057154836,11.11,0.15,4
82.0,299.0,210.7286722694,1300.0,0.0052687437,11.11,0.15,4
82.0,296.0,240.2520691357,1300.0,0.0060069024,11.11,0.15,4
83.0,84.0,139.8567832765,1300.0,0.0034967693,11.11,0.15,4
83.0,88.0,183.1686655518,2800.0,0.0030522007,16.67,0.15,4
83.0,88.0,182.6435944198,1300.0,0.0045665465,11.11,0.15,4
84.0,85.0,122.4528971907,2800.0,0.0020404735,16.67,0.15,4
85.0,297.0,141.1065336766,5250.0,0.0017640081,22.22,0.15,4
85.0,298.0,139.3171715132,7000.0,0.0017416388,22.22,0.15,4
85.0,88.0,105.6926976008,2800.0,0.0017611927,16.67,0.15,4
85.0,87.0,148.364412806,1300.0,0.0037094813,11.11,0.15,4
85.0,362.0,402.9094640257,5250.0,0.005036872,22.22,0.15,4
88.0,294.0,122.6745933126,2800.0,0.0020441677,16.67,0.15,4
88.0,295.0,164.8591843384,1300.0,0.0041218918,11.11,0.15,4
89.0,90.0,197.5121759601,1300.0,0.0049382982,11.11,0.15,4
89.0,91.0,127.8453690525,1300.0,0.0031964539,11.11,0.15,4
89.0,98.0,110.3808060658,1300.0,0.0027597961,11.11,0.15,4
89.0,97.0,407.4125020322,1300.0,0.0101863312,11.11,0.15,4
89.0,92.0,115.714857801,1300.0,0.0028931608,11.11,0.15,4
89.0,99.0,137.0994328907,2800.0,0.0022845336,16.67,0.15,4
90.0,192.0,106.4320224045,1300.0,0.0026610667,11.11,0.15,4
90.0,194.0,168.3302971697,1300.0,0.0042086783,11.11,0.15,4
90.0,195.0,142.4179733197,1300.0,0.0035608054,11.11,0.15,4
90.0,174.0,220.3306664641,1300.0,0.0055088175,11.11,0.15,4
90.0,91.0,168.9988451632,1300.0,0.0042253937,11.11,0.15,4
90.0,91.0,166.5459115813,1300.0,0.0041640642,11.11,0.15,4
90.0,173.0,279.9476908995,1300.0,0.0069993922,11.11,0.15,4
90.0,193.0,122.6531548206,1300.0,0.0030666355,11.11,0.15,4
90.0,196.0,235.5803641001,1300.0,0.0058900981,11.11,0.15,4
91.0,93.0,100.9172850645,1300.0,0.0025231844,11.11,0.15,4
91.0,163.0,253.8900960414,1300.0,0.0063478872,11.11,0.15,4
92.0,93.0,95.4750994972,1300.0,0.0023871162,11.11,0.15,4
92.0,94.0,190.2174575286,1300.0,0.004755912,11.11,0.15,4
92.0,95.0,117.5351773737,1300.0,0.0029386733,11.11,0.15,4
93.0,94.0,186.0100009225,1300.0,0.0046507151,11.11,0.15,4
94.0,96.0,175.5717939053,2800.0,0.0029256114,16.67,0.15,4
94.0,95.0,146.9124764823,1300.0,0.0036731792,11.11,0.15,4
94.0,162.0,158.185954019,1300.0,0.0039550444,11.11,0.15,4
94.0,163.0,187.2646705591,2800.0,0.0031204538,16.67,0.15,4
95.0,96.0,142.676571319,1300.0,0.003567271,11.11,0.15,4
96.0,97.0,213.2417313373,2800.0,0.0035533182,16.67,0.15,4
96.0,155.0,207.4025538687,1300.0,0.0051855824,11.11,0.15,4
96.0,151.0,213.8124180131,5250.0,0.0026729225,22.22,0.15,4
96.0,107.0,175.3290970471,1300.0,0.0043836658,11.11,0.15,4
96.0,161.0,155.6856695839,1300.0,0.003892531,11.11,0.15,4
97.0,107.0,209.5130657058,1300.0,0.0052383505,11.11,0.15,4
97.0,107.0,219.2629814011,1300.0,0.0054821227,11.11,0.15,4
97.0,105.0,129.6425216619,2800.0,0.0021602766,16.67,0.15,4
97.0,106.0,94.6319905452,1300.0,0.0023660364,11.11,0.15,4
97.0,122.0,227.788839331,5250.0,0.0028476453,22.22,0.15,4
97.0,123.0,211.6838187826,5250.0,0.0026463124,22.22,0.15,4
97.0,121.0,201.6202052104,5250.0,0.0025205046,22.22,0.15,4
97.0,150.0,271.9520569921,5250.0,0.0033997407,22.22,0.15,4
98.0,112.0,207.6027276817,1300.0,0.0051905873,11.11,0.15,4
98.0,99.0,96.7237816796,1300.0,0.0024183364,11.11,0.15,4
98.0,192.0,68.8711037859,1300.0,0.0017219498,11.11,0.15,4
99.0,100.0,91.2947601554,7000.0,0.0011412986,22.22,0.15,4
99.0,101.0,103.4562919819,2800.0,0.0017239267,16.67,0.15,4
99.0,110.0,212.0010843866,1300.0,0.0053005572,11.11,0.15,4
99.0,111.0,223.6683351316,1300.0,0.0055922676,11.11,0.15,4
100.0,104.0,91.8732646179,1300.0,0.0022970613,11.11,0.15,4
100.0,105.0,65.2397545222,2800.0,0.0010871118,16.67,0.15,4
101.0,102.0,194.1362014164,1300.0,0.0048538904,11.11,0.15,4
101.0,103.0,213.0996216839,2800.0,0.0035509502,16.67,0.15,4
101.0,104.0,70.9663716877,1300.0,0.0017743367,11.11,0.15,4
102.0,108.0,183.1846434036,1300.0,0.0045800741,11.11,0.15,4
102.0,109.0,137.9869733698,1300.0,0.0034500193,11.11,0.15,4
102.0,110.0,106.6995820207,1300.0,0.0026677563,11.11,0.15,4
103.0,121.0,132.2743909055,5250.0,0.0016535952,22.22,0.15,4
103.0,124.0,150.3168425977,7000.0,0.0018791484,22.22,0.15,4
103.0,104.0,228.4811548528,1300.0,0.0057126001,11.11,0.15,4
103.0,108.0,184.6846016149,1300.0,0.0046175768,11.11,0.15,4
103.0,108.0,148.9291052334,7000.0,0.0018618,22.22,0.15,4
103.0,123.0,128.0610620369,5250.0,0.0016009234,22.22,0.15,4
104.0,106.0,65.92033149,1300.0,0.0016481731,11.11,0.15,4
105.0,106.0,69.0982085741,1300.0,0.001727628,11.11,0.15,4
106.0,121.0,146.3099268795,1300.0,0.003658114,11.11,0.15,4
107.0,149.0,134.1832111253,1300.0,0.0033549158,11.11,0.15,4
107.0,122.0,104.0272875586,1300.0,0.0026009423,11.11,0.15,4
108.0,119.0,126.8098761878,1300.0,0.003170564,11.11,0.15,4
108.0,120.0,127.0598850795,7000.0,0.0015884074,22.22,0.15,4
109.0,116.0,143.4263974064,1300.0,0.0035860185,11.11,0.15,4
109.0,119.0,85.0167591167,1300.0,0.0021256315,11.11,0.15,4
109.0,117.0,110.7745730038,1300.0,0.0027696413,11.11,0.15,4
110.0,111.0,83.1442694952,1300.0,0.0020788146,11.11,0.15,4
111.0,112.0,144.551827193,1300.0,0.0036141571,11.11,0.15,4
111.0,115.0,80.7835105908,1300.0,0.0020197897,11.11,0.15,4
112.0,113.0,144.0752615648,1300.0,0.0036022418,11.11,0.15,4
112.0,193.0,145.620448102,1300.0,0.0036408753,11.11,0.15,4
112.0,192.0,151.7533389779,1300.0,0.0037942129,11.11,0.15,4
112.0,200.0,227.004546146,1300.0,0.0056756812,11.11,0.15,4
112.0,197.0,206.5344281602,1300.0,0.0051638771,11.11,0.15,4
112.0,194.0,225.3067015461,1300.0,0.0056332309,11.11,0.15,4
113.0,114.0,186.9625727776,1300.0,0.0046745318,11.11,0.15,4
113.0,115.0,77.8228629566,1300.0,0.0019457662,11.11,0.15,4
113.0,197.0,107.6556744955,1300.0,0.002691661,11.11,0.15,4
114.0,128.0,162.9633327101,1300.0,0.0040744908,11.11,0.15,4
114.0,127.0,170.6017728181,2800.0,0.0028427943,16.67,0.15,4
114.0,198.0,95.2123437364,1300.0,0.0023805466,11.11,0.15,4
114.0,218.0,140.9974162066,1300.0,0.0035252879,11.11,0.15,4
114.0,199.0,213.7055311994,2800.0,0.0035610466,16.67,0.15,4
114.0,197.0,168.755675882,1300.0,0.0042193138,11.11,0.15,4
114.0,216.0,133.3358886495,1300.0,0.0033337306,11.11,0.15,4
115.0,128.0,65.9038216678,1300.0,0.0016477603,11.11,0.15,4
116.0,118.0,100.644836388,7000.0,0.0012581863,22.22,0.15,4
116.0,179.0,150.2635672564,1300.0,0.0037569649,11.11,0.15,4
116.0,126.0,143.2372092256,7000.0,0.0017906442,22.22,0.15,4
117.0,118.0,125.771028272,1300.0,0.0031445902,11.11,0.15,4
118.0,127.0,156.062029475,2800.0,0.0026005137,16.67,0.15,4
118.0,127.0,144.4482978895,1300.0,0.0036115686,11.11,0.15,4
118.0,219.0,111.1840497511,1300.0,0.0027798792,11.11,0.15,4
119.0,120.0,66.5357180522,1300.0,0.0016635593,11.11,0.15,4
119.0,126.0,162.8699584285,2800.0,0.0027139565,16.67,0.15,4
120.0,126.0,96.0145466372,7000.0,0.0012003019,22.22,0.15,4
122.0,149.0,77.421307294,5250.0,0.0009678631,22.22,0.15,4
123.0,177.0,73.9140168871,1300.0,0.0018480352,11.11,0.15,4
124.0,125.0,90.584872153,7000.0,0.0011324241,22.22,0.15,4
125.0,126.0,100.6674418473,7000.0,0.0012584689,22.22,0.15,4
126.0,178.0,284.9331765517,7000.0,0.0035620209,22.22,0.15,4
126.0,179.0,278.0298122566,2800.0,0.0046329036,16.67,0.15,4
126.0,180.0,164.0933737632,7000.0,0.0020513723,22.22,0.15,4
127.0,128.0,154.3455912711,1300.0,0.0038590257,11.11,0.15,4
127.0,218.0,125.8743948192,1300.0,0.0031471746,11.11,0.15,4
127.0,219.0,129.5107143227,1300.0,0.0032380917,11.11,0.15,4
127.0,221.0,188.9253340273,1300.0,0.0047236057,11.11,0.15,4
129.0,134.0,162.5222412337,7000.0,0.0020317312,22.22,0.15,4
