185,284531.24829991703,4211400.25873174
186,282233.90228194,4211108.563076271
187,278660.3297049071,4213025.735298367
188,278690.48140540125,4213101.204486156
189,278963.72575575334,4213030.339230107
190,278690.1383005789,4212848.717477583
191,278785.9868002338,4214384.073866553
192,278606.5492828155,4214387.057428824
193,278990.1788800694,4214370.638600612
194,278796.7148999587,4214704.948427681
195,278767.06086847594,4214222.594212076
196,278877.47115402523,4214946.0080470145
197,279342.2168837386,4214814.098151182
198,278743.9463091542,4214043.519633582
199,278621.5358485134,4214224.057177764
200,278985.6902476684,4214218.04088063
201,278514.9522511522,4211486.6556610335
202,278485.8026558133,4210835.1833656365
203,278695.3803639393,4213548.3795469655
204,278979.46830102045,4213543.611881577
205,278694.2740732926,4213366.847523355
206,282968.6390328078,4214091.493137172
207,282977.10165801836,4214163.610190194
208,283285.9187082958,4214076.755474286
209,284530.62377997884,4214103.064869802
210,284530.60983603774,4213915.803904336
211,284126.1050509638,4214096.4697566815
212,284842.2633072819,4214103.351601332
213,283398.550961649,4214080.780797176
214,282512.7017428146,4214608.59938844
215,283377.9235144055,4214612.711517599
216,282549.61879258475,4214297.375996457
217,282458.92498384975,4214297.285969285
218,285195.67892070836,4214102.538196469
219,284840.8955604309,4214617.278096147
220,279172.7670432702,4214373.097846133
221,278981.0286583976,4214036.383335627
222,279191.0038998366,4214218.790722592
223,278110.69532879425,4214838.200139908
224,278108.9710095569,4214746.154853655
225,279186.9945771123,4214030.067315355
226,278430.16615209746,4214047.477194262
227,278624.9194620612,4214045.135006253
228,278565.55467982276,4214730.083514575
229,279368.97406816867,4214203.515641616
230,278452.139268806,4214755.400062888
231,278630.5885555933,4214997.928717454
232,278106.9156717568,4214386.443748837
233,278098.7805817279,4214051.603869433
234,278217.6073823059,4214815.3546284335
235,278432.6305651518,4214384.364082683
236,278330.0965640598,4214387.251719099
237,278431.95372019213,4214292.257265454
238,278304.68766754784,4214233.156674804
239,278324.7706400143,4214295.393420446
240,278431.48390144674,4214228.282168782
241,278303.1633362504,4214050.510083456
242,278214.83352742915,4214050.100664894
243,279168.68311588455,4213857.9216332855
244,279229.46936904686,4213848.212383349
245,279167.42668495374,4213686.695151942
246,279113.87732939713,4213545.360968042
247,278221.6592882344,4214298.087023556
248,278970.28477894486,4213275.318922917
249,278726.24913537735,4213869.262485837
250,278312.69966597424,4213874.10003454
251,278695.94604817696,4213559.836766429
252,278223.94654267695,4214381.187527859
253,278219.93489442713,4214235.350968281
254,278637.0814285265,4211903.810449385
255,278679.2504000764,4212256.138423369
256,278820.40617207077,4212252.454093597
257,278851.9577154927,4212661.985687767
258,278103.0077367135,4213725.307184018
259,278205.7992992638,4213721.888296442
260,278690.96952259704,4212663.112698247
261,279854.47620540066,4213839.718898684
262,280016.833405746,4213837.824526916
263,279843.45315347146,4213994.181876369
264,280056.2125559686,4213987.080749737
265,280217.4308585509,4213835.806887213
266,279654.1915004559,4213005.606496767
267,279774.5274030184,4212951.446228591
268,279353.49868835014,4213026.008828712
269,279603.7672225763,4212805.817736315
270,280108.84499365755,4214126.384388038
271,280105.09407078044,4214249.095243486
272,280214.29489509534,4214178.814933485
273,280057.7367179274,4214070.267622496
274,279800.20923386415,4213249.830614219
275,279982.44042118307,4213962.400434107
276,279984.0824332413,4214072.055213371
277,280105.0140144916,4214361.700644189
278,280219.1411102115,4214246.019581494
279,279824.7760706763,4214256.717283584
280,279918.1558961267,4214071.535815015
281,280217.68932001584,4214360.411040114
282,279648.7623675896,4214368.523974093
283,279671.9305141127,4214475.595446698
284,280004.39793043677,4213684.153532674
285,280006.00634791027,4213439.079639669
286,279825.1789040914,4213453.078448373
287,280094.9673824024,4213177.423022399
288,280008.55555431393,4213537.142988023
289,279770.4884495578,4212798.137629896
290,279399.5336378084,4212812.9832345
291,279397.96721770917,4212716.10363619
292,279292.41274654743,4212818.291488596
293,280381.7936528331,4212954.160943557
294,281113.7447186579,4213330.660576552
295,280955.3583520449,4213340.811009715
296,281112.25459449773,4213200.873376406
297,280218.36021879903,4212958.702700592
298,280525.73556349595,4213362.591937168
299,281115.96192958724,4213025.507195392
300,281109.4629303964,4212630.612819565
301,280460.7143689124,4213510.718076736
302,280456.39394897816,4213362.326305522
303,280526.3816515161,4213507.328765701
304,280222.4504714469,4213356.678526985
305,280952.02031556494,4213037.688819095
306,280219.8742256332,4211660.620835375
307,279966.2765543576,4211669.921894221
308,279648.1701382934,4211681.672589456
309,279810.742541717,4211675.661836466
310,279641.2141781768,4211460.230279416
311,279323.04579589504,4211685.04062458
312,279804.81628702127,4211456.401992392
313,279964.9295982203,4211452.215731299
314,279637.77941962064,4211350.618575662
315,279640.36060896196,4211206.549319309
316,282543.3825461547,4212628.838572662
317,282077.96051970904,4212195.838321994
318,285558.72677066503,4212203.03911553
319,285189.1718789113,4212381.398813325
320,284530.7545641584,4212560.184008076
321,279995.8117478398,4212375.117427567
322,280211.4497396401,4212542.722706343
323,280209.24265098514,4212373.128376628
324,286815.2455536063,4212203.529666129
325,286823.3499609403,4211907.62894414
326,284844.95094965014,4212388.122768888
327,286003.0236403345,4212203.186992812
328,279194.4405236409,4212439.607609568
329,279361.60312718834,4212441.780949783
330,279243.26502263657,4212636.655839621
331,281104.88504196046,4212199.564676231
332,280218.2989369319,4212222.660380318
333,279604.15126613993,4211188.080731966
334,279758.4164005774,4211164.065527257
335,280707.3171202362,4209299.873173331
336,280709.46159574494,4209027.162823388
337,281604.1773691316,4209295.341329264
338,282076.59969286725,4209292.465091821
339,281603.8930509128,4209126.853140331
340,286259.270319262,4209295.83697771
341,286257.439141196,4208910.34897778
342,286847.3490929366,4209294.866326083
343,279405.3926986329,4211183.478478727
344,279406.6569588869,4211041.099262181
345,279486.4641726239,4211184.041445227
346,279315.98216796713,4211201.055766193
347,279730.2829547055,4210008.841729195
348,279437.0409573385,4210012.581571052
349,281264.8977966148,4209295.977769749
350,281374.46962470305,4209295.686206959
351,281376.13772453077,4209153.360487173
352,279743.0105416719,4210926.973790534
353,284844.43103148666,4209299.454911641
354,284843.307864959,4208822.302253665
355,284951.3301632323,4209298.9485071795
356,279200.41099176795,4210012.220872373
357,279171.7933485762,4209725.464328192
358,279710.1831406403,4209513.067008012
359,280219.43500586983,4210916.149929748
360,279216.4897236969,4211222.666221208
361,279406.8710534807,4210884.89259454
362,282561.95656273136,4209298.253009939
363,285554.5391329162,4209293.68186178
364,279406.2918393396,4210674.934820372
365,280219.0095993488,4210675.413858555
366,279412.6833830038,4210427.881049513
367,281123.240475283,4213235.484122153
368,282201.86683196475,4213022.98348854
369,281944.6746561862,4213023.035363276
370,281789.985035855,4214299.706367699
371,281608.96432243544,4214299.845313485
372,281791.1592437327,4214613.546841317
373,282078.5269927945,4214296.9017187115
374,281795.0342094251,4214100.2112232465
375,281811.0093406343,4213920.891700413
376,281610.7512535036,4213940.380333023
377,282081.3480426213,4213928.2039830275
378,281944.6402889517,4212634.435129124
379,281937.93595130165,4213425.638112382
380,281613.27098704374,4214101.646804491
381,283577.4085630679,4213014.83528738
382,282543.9988154402,4213023.529420333
383,282074.56991246674,4214609.24609853
384,282085.1563188607,4213425.309941458
385,281125.0905468914,4213473.318176082
386,282539.17839946994,4213425.889644766
387,282775.1142532077,4213426.919316004
388,282539.87453085463,4213592.934160071
389,282451.22066590935,4213925.982954892
390,282076.03071738593,4210789.874040518
391,281258.5282766361,4210066.371022426
392,281603.9558638623,4209799.491144931
393,281106.89161252696,4211374.793705379
394,281108.5663289986,4211104.608828582
395,281109.1804834578,4210064.855002889
396,283300.24189387204,4211114.452428182
397,281107.6098055759,4209798.547850068
398,280859.719003914,4210069.471585938
399,282077.07429408334,4211364.671594635
400,281601.6921961284,4211098.5503047025
401,282445.27899536246,4209802.625034884
402,281402.4075335072,4210749.307356226
403,281779.4582516457,4210750.477592759
404,283566.692390357,4213428.857942533
405,283562.17605019326,4211989.038193163
406,283562.25860179117,4212622.109683333
407,283647.8661451086,4212637.418444594
408,283562.11469484854,4212637.539163992
409,283909.5774610167,4212885.175017538
410,283636.05239352107,4213424.973715091
411,284530.69950052194,4213006.904173516
412,284842.1446264535,4212896.205286973
413,284530.6774227035,4213145.345982894
414,284530.70916693954,4212882.611134292
415,283635.2435226623,4213295.19298059
416,284130.7268665373,4212628.435472808
417,283878.17934682185,4213424.438312618
418,284530.7508819514,4212629.365790489
419,283502.2968975723,4211114.419786294
420,284132.33968484437,4210364.220750711
421,284132.3834339594,4210068.541560812
422,283776.7474746682,4210362.427894896
423,283574.92510297033,4209796.352769431
424,284843.40336570784,4210364.08011939
425,284548.7811896538,4210362.3236190565
426,284847.56159051927,4210797.415296319
427,284841.7985112135,4209988.548259008
428,285263.3709466402,4210365.091554064
429,285269.0735278846,4210796.8633272005
430,285266.8424581932,4210115.329059796
431,285893.63361992425,4210118.553610832
432,285895.07664614206,4210798.828003017
433,284545.7211531284,4210067.654708905
434,283439.9058259825,4209795.947871222
435,283854.53131524485,4209289.2638329705
436,283854.4651426913,4209138.719515311
437,285189.9780571385,4213734.026035573
438,284843.1966398801,4213733.9138805065
439,284530.603369209,4213733.462547364
440,284842.751605405,4213911.058193688
441,284844.00282848754,4213428.158593161
442,284351.3044027278,4213733.205631719
443,284530.61360835517,4213594.276837811
444,285188.9234823763,4212886.869200258
445,284844.09763736505,4212629.311542801
446,285186.811820185,4213426.843784268
447,284843.1211888129,4213146.935583841
448,284530.63956041064,4213427.593498967
449,285556.4731188849,4213026.469334294
450,285188.50698541605,4213147.13620155
451,285189.17986365594,4212451.407234307
452,285189.0806259959,4211303.897948998
453,284652.5587877629,4212558.588441193
454,284531.39929860237,4211121.207611849
455,285543.7236435001,4212450.417536045
456,285189.19210911845,4212629.1271482315
457,285550.4428201186,4212885.994594354
458,284651.37402820255,4212622.498468049
459,285548.14877435006,4211281.803619534
460,284869.18106011173,4211099.9348175535
461,284640.48819355154,4213145.898952372
462,284841.6544522514,4209800.903883271
463,284549.17707710864,4209662.947868148
464,284840.2815888208,4209657.302688842
465,284545.5348306588,4209981.37032696
466,284946.83602812426,4209799.986912999
467,285188.03730104223,4210800.561894937
468,285372.73240469734,4210797.179287867
469,284132.4022688924,4209979.713856766
470,285037.8383115104,4209298.758230861
471,285552.78684081795,4210797.743055352
472,286558.820742851,4210800.952772504
473,286257.00282462826,4211105.391740735
474,285910.72450450546,4213426.805456162
475,286860.8609424164,4211562.099770842
476,286640.3219086641,4214105.9671584135
477,285888.72878453124,4211094.962851322
478,285891.2145178553,4211501.697420861
479,285894.0386668884,4211280.915704142
480,286256.8036074302,4211280.055658784
481,285560.17340534856,4211281.731904181
482,285896.06973181805,4211122.289258845
483,285893.2292624844,4209292.062549012
484,285893.03242864215,4209202.125868915
485,286090.34787956695,4209291.737641978
486,286807.6757750632,4213026.828816439
487,285857.75837746786,4213026.5424031
488,285891.95067879057,4212203.147727107
489,285910.2191431308,4213734.665551887
490,285909.97100552765,4213884.739196874
491,285555.61291108193,4213733.612561701
492,286258.1047119047,4213735.1882654345
493,285555.5520503328,4213884.048217678
494,286534.5704433054,4211500.320137877
495,287085.75305943505,4213422.151846801
496,287032.94768395234,4212640.2096846765
497,286929.01632375614,4210980.334241865
498,286942.2368828456,4211077.870621208
499,285070.0698547062,4208858.792009028
500,285487.82041190914,4208646.728503638
501,278820.7550739392,4209130.680061798
502,279035.84141858266,4209068.10524223
503,278659.6602508946,4209159.722884021
504,278009.9516962733,4208808.540815996
505,277997.8406219889,4208874.261830576
506,278073.95727580384,4209232.583998766
507,286934.7488326904,4212633.923547622
508,286871.2186756858,4212635.58349111
509,286854.34125559125,4212912.318392616
510,286843.98506313696,4213045.117709188
511,286201.768786428,4208854.208942244
512,285386.3975714525,4208873.959935461
513,285487.36089081794,4208863.905313963
514,285559.0854163413,4208912.80746945
515,286074.6061393219,4208875.18564765
516,286795.6577017902,4209014.793169335
517,285641.75435824884,4208865.98102513
518,285786.58650139195,4208886.639766195
519,285891.08386833855,4208923.733811868
520,286602.69550630485,4208889.225273537
521,283419.8176698944,4208822.768304507
522,285694.82221127325,4208930.614760495
523,286744.59359064524,4208934.314528342
524,286895.7703694406,4209121.865852099
525,286884.72542229237,4209655.082153399
526,286709.84120975935,4209010.393451123
527,286873.99362944026,4209421.364311837
528,286870.9809560531,4210240.014432552
529,286855.9960957623,4209630.612242989
530,286862.16322104284,4209297.705650993
531,286878.7088428258,4210104.101199752
532,286841.57251563075,4209700.41868323
533,286841.1063397519,4209796.468825978
534,286559.1452114703,4209797.728387935
535,286868.3498756668,4210448.96144532
536,286838.00583358615,4210313.005891834
537,286801.6669057588,4210801.745403711
538,286829.6841927727,4210567.359188087
539,281099.9209148872,4211000.654356834
540,281100.4707643142,4210931.084043555
541,282015.9756325653,4211082.761382362
542,280771.42271901097,4211119.509546593
543,282223.5826376899,4211086.62711115
544,280549.92798661225,4211136.110156549
545,282546.0381495656,4210533.845281143
546,280787.05090256047,4211135.811368414
547,283470.7252418521,4211090.131097151
548,282025.5458281179,4211112.796473548
549,279838.7528751204,4211188.722028799
550,279846.0816051855,4211171.521137679
551,280219.46443847805,4211169.996849759
552,283702.3288105804,4211090.502080807
553,285332.1731905559,4211101.867415391
554,283685.15818643646,4211115.256225412
555,285189.06436213874,4211103.8955603875
556,285553.596046943,4211105.001740337
557,279477.68413497915,4211249.9148983555
558,279497.3958504738,4211257.278521367
559,278579.1067640443,4211493.582640404
560,286481.9461525392,4211095.621244139
561,285316.6015976199,4211111.050345322
562,285106.736801799,4211122.160575429
563,286788.43590614013,4211128.629944159
564,286770.11599403375,4211085.387224907
565,286517.584156055,4211104.583587217
566,286846.19962537487,4211104.776996534
567,282071.0988594056,4208833.824447931
568,282072.934020554,4209024.254150111
569,278148.5763588735,4211474.802745692
570,278580.6994294584,4211482.344526735
571,277892.7729177135,4211502.997140312
572,278037.9623457988,4211499.673762143
573,278165.0470153554,4211517.701957601
574,278044.0952396014,4211830.346275064
575,286800.0247936418,4211499.764647267
576,286832.4850711507,4211620.519067272
577,286844.12691982515,4210640.998379714
578,287038.99831495696,4211641.089857792
579,286859.3915341755,4211820.232712168
580,286817.8025900042,4211821.063986865
581,287040.9162061397,4211822.244048034
582,286857.9772634274,4212199.781013154
583,287037.97641367326,4212201.887094716
584,286861.3631624967,4212366.668616865
585,286828.7738193831,4212067.114330101
586,286814.8191703592,4212334.416474084
587,286861.11230539496,4212460.5952413045
588,286859.45904180413,4212798.627569964
589,286805.6173609537,4212795.226319582
590,286809.2470358668,4212458.963434273
591,286809.51355151203,4212908.1485224515
592,286822.21539924224,4212998.085806757
593,286860.6602940936,4213821.138037055
594,286827.9741175813,4213796.306074577
595,286947.89235391025,4214099.2111187065
596,286984.34643819544,4214270.979134634
597,286904.4567719323,4214098.830563254
598,287016.1449778613,4214347.629876384
599,286968.3987244645,4214273.650276408
600,286967.4134823213,4214361.618899514
601,278283.1865438343,4215105.895098441
602,278130.1965627551,4214830.983337368
603,278123.09475975257,4214476.535083092
604,278527.35629054904,4212672.496154344
605,279404.83383274905,4213231.6691059815
606,277971.6826983766,4213542.077052495
607,277968.3464120587,4213441.812800457
608,277978.5748845742,4213804.366451982
609,277974.40604559233,4213645.63432161
610,278081.6992044904,4213803.202519062
611,277985.112506655,4214053.1383107025
612,280217.30502919795,4214738.66813451
613,280318.92349456967,4214718.275198169
614,280798.6521978192,4214723.528319506
615,279793.2831445617,4214740.111916121
616,279825.2060924939,4214750.233309053
617,278860.0134369813,4214960.902977557
618,280688.0689856908,4214734.799260087
619,278964.8634816562,4214916.444166482
620,278677.37691833446,4215037.050851907
621,286792.38704322453,4212620.408526316
622,282845.5735555907,4212623.213589684
623,282845.00467366644,4212635.167316737
624,286730.82851184066,4212621.56269669
625,286870.1285174276,4212621.763699597
626,286940.6199795876,4212623.9864258375
627,286726.38164159213,4212632.551059902
628,286521.3419249861,4212633.495526291
629,286791.62626454537,4212633.976860927
630,279921.01837808616,4208777.83644351
631,280107.23807361297,4208806.6129389275
632,279909.7203074879,4208790.357384382
633,279837.81082626944,4208781.378713879
634,280398.93183719233,4208800.759084556
635,280407.10044116713,4208816.448506331
636,280521.6186251536,4208828.906799749
637,279988.4424502871,4208836.924137095
638,279309.2240771699,4208950.130801701
639,279995.1889688724,4208735.701316704
640,278075.4039157968,4209242.806667397
641,277747.27845406043,4209250.42123616
642,277961.1503863945,4209235.220060127
643,277974.8085642017,4209088.624007988
644,278017.99764082365,4210810.456215262
645,277967.05252839136,4212252.448174906
646,278349.27474453195,4212665.03945027
647,278290.95911523106,4213225.544529191
648,278300.3240764851,4213552.370346868
649,281139.74134557374,4214393.536054336
650,283362.61504307424,4214625.512290997
651,281163.5842260567,4214990.757522284
652,284530.0641120944,4214628.382352722
653,278141.60423707694,4215102.606992409
654,282966.88757613115,4208806.752135064
655,283276.12304314086,4208798.039465401
656,283420.58153990575,4208809.821211654
657,284134.4371862501,4208818.259799072
658,282563.2355577014,4208806.82514592
659,282968.50547258486,4209024.828943568
660,283275.1454282005,4208830.737911471
661,283001.0148146933,4208816.995168031
662,283909.1945876657,4212636.687204528
663,282504.56320655346,4214626.008104165
664,282961.2161338262,4214852.274434456
665,286559.0401878754,4210116.962754626
666,282579.922573384,4209674.088491263
667,282549.74856851215,4209251.146038206
668,280710.49437460955,4208832.62832377
669,280708.8290760375,4208791.559426358
670,281100.536880913,4208810.461661894
671,284654.5239239214,4212636.341575918
672,285155.45295224537,4209286.894768633
673,285245.50878703326,4209298.312843875
674,279100.2598217118,4209041.89587112
675,278855.40391665784,4209130.8700402435
676,278193.30078985746,4210233.470792151
677,278448.4094841009,4210138.9614749495
678,278364.48697937746,4210225.556805636
679,278831.5851794024,4210046.830099831
680,278870.2232117364,4210223.023781824
681,278955.1647614518,4210189.236839511
682,278535.58936913067,4210391.112419581
683,278263.89199354174,4209219.899412775
684,277897.21507873276,4209222.019035516
685,278275.41230899433,4209556.249255945
686,278281.7845030284,4209375.086741528
687,278222.11552679416,4209665.403274118
688,278722.095482313,4209421.459084774
689,278776.4684060435,4209535.92654655
690,278367.30581462674,4209792.633658052
691,278888.9095362083,4209144.79345946
692,278956.9675177279,4209241.377348889
693,279033.82596956834,4209418.756870512
694,282200.5546987667,4214627.429326964
695,281801.1162012381,4213836.241685537
696,281786.9974980427,4213437.666750392
697,282843.0678062577,4214598.991085633
698,283172.35805765237,4213758.644179952
699,283278.52799443493,4213756.609763866
700,282974.82739681395,4213756.525776424
701,283394.9773494225,4213790.0970551
702,282377.04784993443,4213926.4299957445
703,282379.4826737365,4213663.947865176
704,282378.42713070463,4214297.202382549
705,283850.48420629813,4209846.633897149
706,285480.64641282917,4209282.125473199
707,285363.68901899183,4209281.390135509
708,285154.0428153528,4209154.328192795
709,284134.54078842234,4208729.553445069
710,284843.3768278828,4208729.364967315
711,284488.5572147297,4208729.448250395
712,282208.7139360734,4213425.458731285
713,282208.87504606694,4213162.9927168945
714,282351.77090035455,4213418.407114172
715,285188.2514790707,4213550.159654184
716,286259.04018195334,4213885.430323833
717,281044.77475126064,4210298.582102211
718,280779.25405716005,4209976.562330803
719,278954.2511187261,4211191.666902802
720,279041.1618585336,4210506.320952089
721,282074.2794204178,4209801.272319727
722,282207.55816751823,4212628.887080033
723,286089.13991136814,4209196.663640934
724,285802.8210599278,4208662.143563444
725,285928.96571737283,4208659.400889041
726,286103.7263406216,4208833.705287915
727,285950.699487302,4208836.315860798
728,286102.7384602119,4208659.111856655
729,285641.4643309507,4208662.778007818
730,285796.6831387436,4208837.056250112
731,286308.9519376038,4208807.908545338
732,286283.6354790522,4208657.229774946
733,286922.4956966132,4208882.595340138
734,286414.91673938854,4208770.566694173
735,286655.2413554328,4208682.949786855
736,279016.8353097437,4210007.712985491
737,278568.0724450123,4209170.402376674
738,279153.9406685855,4209034.568780686
739,278571.222814986,4209185.143450248
740,278884.90586193546,4209205.285028786
741,285889.3752828459,4212622.342879269
742,282672.2986562329,4209796.739492425
743,279169.6636361281,4210216.695478556
744,281604.3426167851,4209481.046607109
745,282075.60337017296,4209499.749627804
746,282294.851752278,4209300.217771992
747,282968.7799684405,4209794.586189254
748,283653.5220813258,4209295.99807918
749,280347.0434772055,4208981.297073336
750,280651.16389220447,4209335.981681616
751,281371.15695744037,4209790.371616046
752,281373.26587775047,4209467.318671379
753,277960.74899559724,4213213.766297369
754,278303.79297722876,4213560.105834784
755,278202.4190348104,4213555.97704009
756,277971.975231669,4213552.819833106
757,278210.02552340564,4213875.304399201
758,279480.258880688,4212442.992271366
759,282064.4740701772,4210768.693138169
760,279078.49396428687,4214904.944791687
761,278970.58889438416,4211025.789382046
762,278961.2615531807,4209213.99040232
763,278944.6552125945,4209271.213664486
764,278851.8349233501,4209472.673125686
765,278957.2499291167,4209649.736090801
766,286836.4307554504,4210717.681198035
767,278096.5363370537,4215136.114094852
768,278016.9988450451,4215155.989020874
769,285555.4006325618,4213549.0738374265
770,286521.0262079332,4212622.77606151
771,281150.256104001,4214393.309271111
772,281156.8495637085,4214993.070690568
773,281144.3909834994,4214926.770063615
774,279714.72978695855,4209649.0026637865
775,282004.5737721658,4208803.343717534
776,280572.71939077973,4208790.251347746
