0,366289.6712045439,3303863.2573177535
1,366164.8717055809,3303893.8566987375
2,365095.46483450936,3304171.199042381
3,364783.3088603327,3304235.4983233726
4,367465.5668253039,3305702.1078334586
5,366848.3079862943,3305956.460502128
6,366605.0143230986,3306022.1794648604
7,366271.83236142545,3306123.2427575183
8,365471.34755323315,3306329.4163935487
9,365278.91339875234,3306319.0871748826
10,364692.59818190435,3303837.750253184
11,365008.70072574855,3303786.758581088
12,365259.00088685233,3303732.19886447
13,365298.9197141825,3303836.4353588214
14,365100.1674618411,3305592.5977699324
15,364990.95881716884,3305129.8923636256
16,364494.2020695755,3303071.3632515324
17,366245.2194616177,3305869.747142278
18,364669.44235551276,3303562.7288296763
19,364832.3469794734,3302995.9685654547
20,364868.89492128004,3304641.0962123857
21,365364.35497860576,3302912.76174615
22,366068.005759102,3302732.52537108
23,365414.4323897299,3306306.042944624
24,366471.9187615777,3302630.488751451
25,365230.8562921111,3306192.021463691
26,365329.23964500916,3305039.0722239907
27,365945.2059770173,3304853.7138388483
28,365889.5106862427,3304698.7431290722
29,366306.92131723184,3304765.879397436
30,366351.22131747217,3304891.019824991
31,366199.4293218035,3304798.0086420462
32,365690.8212988857,3304014.2014307166
33,365539.3189369755,3304054.863403859
34,366128.10195447557,3303000.6721134875
35,366105.93208772293,3302938.0717059528
36,366521.81871212577,3304680.2679509562
37,366486.93054082565,3304557.804234061
38,366696.6640453339,3304639.8341247514
39,366740.937884205,3304773.0790742035
40,367075.97488093085,3304514.454290268
41,367058.75147713296,3304146.5103573813
42,366691.70489309053,3304618.224773703
43,366440.644028703,3305150.082560454
44,366639.3968756883,3305090.742069023
45,366756.5849137881,3305492.1364809177
46,366072.70759741374,3305272.073402242
47,365809.8905327771,3305366.731193648
48,366717.63776194386,3305387.5017911494
49,367304.71992197965,3305303.486620474
50,367432.00024128647,3305630.3999044644
51,366576.9219869777,3305534.7273756317
52,366182.6952599005,3305632.8932783264
53,366687.3345476183,3305952.4534689104
