41.0,240.0,167.651306968,2800.0,0.0027936297,16.67,0.15,4
41.0,93.0,173.0213452355,2800.0,0.0028831125,16.67,0.15,4
41.0,208.0,170.1450896546,2800.0,0.0028351845,16.67,0.15,4
41.0,90.0,174.7279019548,1300.0,0.0043686344,11.11,0.15,4
42.0,43.0,95.997645451,2800.0,0.0015996408,16.67,0.15,4
42.0,112.0,214.0400475953,2800.0,0.0035666208,16.67,0.15,4
42.0,95.0,114.9186749605,2800.0,0.0019149283,16.67,0.15,4
43.0,238.0,203.3298787051,2800.0,0.0033881537,16.67,0.15,4
43.0,357.0,97.9621585569,2800.0,0.0016323762,16.67,0.15,4
43.0,357.0,442.262969216,2800.0,0.0073695756,16.67,0.15,4
44.0,45.0,122.4171896728,2800.0,0.0020398785,16.67,0.15,4
44.0,46.0,65.4772534029,7000.0,0.0008185475,22.22,0.15,4
44.0,47.0,150.8953080672,7000.0,0.00188638,22.22,0.15,4
45.0,48.0,146.2906738852,2800.0,0.0024376904,16.67,0.15,4
45.0,49.0,147.8352766445,2800.0,0.0024634286,16.67,0.15,4
45.0,50.0,68.1986719874,2800.0,0.0011364172,16.67,0.15,4
46.0,151.0,271.1037196098,2800.0,0.0045174918,16.67,0.15,4
46.0,50.0,130.603529749,2800.0,0.0021762902,16.67,0.15,4
46.0,234.0,340.8418506169,7000.0,0.0042609492,22.22,0.15,4
47.0,49.0,109.1283596055,2800.0,0.0018184423,16.67,0.15,4
47.0,332.0,118.1524648412,7000.0,0.0014770535,22.22,0.15,4
48.0,51.0,252.1677432734,2800.0,0.0042019553,16.67,0.15,4
48.0,52.0,131.8805363183,2800.0,0.0021975694,16.67,0.15,4
48.0,86.0,139.2433586712,2800.0,0.0023202586,16.67,0.15,4
49.0,86.0,91.2599529618,2800.0,0.0015206951,16.67,0.15,4
49.0,87.0,127.5247487991,2800.0,0.0021249875,16.67,0.15,4
50.0,52.0,143.7902842221,7000.0,0.0017975583,22.22,0.15,4
51.0,52.0,114.1550286717,2800.0,0.0019022034,16.67,0.15,4
51.0,285.0,142.13407021,2800.0,0.0023684275,16.67,0.15,4
52.0,285.0,260.0937541674,2800.0,0.0043340291,16.67,0.15,4
53.0,54.0,262.0957150548,2800.0,0.0043673884,16.67,0.15,4
53.0,54.0,230.4352082438,2800.0,0.0038398188,16.67,0.15,4
53.0,55.0,177.9880037459,5250.0,0.0022250726,22.22,0.15,4
53.0,259.0,217.912508816,2800.0,0.0036311489,16.67,0.15,4
53.0,311.0,215.0583876272,2800.0,0.0035835897,16.67,0.15,4
53.0,355.0,177.3285820494,2800.0,0.0029548854,16.67,0.15,4
53.0,258.0,481.4512567563,2800.0,0.0080225831,16.67,0.15,4
53.0,331.0,186.6767400218,2800.0,0.0031106569,16.67,0.15,4
53.0,382.0,330.3770235821,2800.0,0.0055051827,16.67,0.15,4
54.0,56.0,197.4922083883,2800.0,0.0032908786,16.67,0.15,4
54.0,56.0,244.8901000708,2800.0,0.0040806855,16.67,0.15,4
54.0,57.0,100.8246555651,2800.0,0.0016800749,16.67,0.15,4
54.0,259.0,90.1611749479,2800.0,0.0015023858,16.67,0.15,4
55.0,218.0,253.8768778173,2800.0,0.0042304352,16.67,0.15,4
55.0,160.0,114.2931882504,7000.0,0.0014288077,22.22,0.15,4
55.0,57.0,120.085457345,2800.0,0.0020010241,16.67,0.15,4
55.0,355.0,230.9178864048,2800.0,0.0038478619,16.67,0.15,4
56.0,58.0,137.7764720089,2800.0,0.0022958154,16.67,0.15,4
56.0,58.0,129.2215213363,2800.0,0.0021532614,16.67,0.15,4
56.0,217.0,121.7161959439,2800.0,0.0020281976,16.67,0.15,4
56.0,79.0,123.6414552635,2800.0,0.0020602789,16.67,0.15,4
56.0,219.0,174.2610647933,2800.0,0.0029037703,16.67,0.15,4
57.0,217.0,75.8223386657,2800.0,0.001263453,16.67,0.15,4
58.0,59.0,148.0279554402,2800.0,0.0024666393,16.67,0.15,4
59.0,60.0,148.1869097474,2800.0,0.002469288,16.67,0.15,4
59.0,61.0,144.6135959141,2800.0,0.0024097446,16.67,0.15,4
59.0,62.0,121.5717298602,2800.0,0.0020257903,16.67,0.15,4
60.0,381.0,188.1529495156,2800.0,0.0031352554,16.67,0.15,4
60.0,288.0,180.7308693968,2800.0,0.0030115788,16.67,0.15,4
61.0,228.0,84.4310951587,2800.0,0.0014069035,16.67,0.15,4
61.0,230.0,158.7289088223,2800.0,0.0026449528,16.67,0.15,4
61.0,231.0,115.8222439372,2800.0,0.0019299847,16.67,0.15,4
61.0,288.0,103.0391273964,2800.0,0.0017169754,16.67,0.15,4
62.0,79.0,196.6207101921,2800.0,0.0032763566,16.67,0.15,4
62.0,80.0,170.1372729863,2800.0,0.0028350542,16.67,0.15,4
63.0,88.0,143.7914845339,2800.0,0.0023960455,16.67,0.15,4
64.0,65.0,162.2906882386,2800.0,0.0027043039,16.67,0.15,4
64.0,66.0,147.8050818125,2800.0,0.0024629254,16.67,0.15,4
64.0,67.0,197.7850576068,5250.0,0.0024725605,22.22,0.15,4
64.0,220.0,148.758229924,2800.0,0.0024788081,16.67,0.15,4
64.0,85.0,173.5991231915,5250.0,0.0021702061,22.22,0.15,4
65.0,67.0,156.6438928791,7000.0,0.0019582445,22.22,0.15,4
65.0,68.0,134.9866396223,7000.0,0.0016875017,22.22,0.15,4
66.0,84.0,128.7432296683,2800.0,0.0021452914,16.67,0.15,4
66.0,68.0,112.0838423028,2800.0,0.0018676905,16.67,0.15,4
67.0,308.0,179.0008519237,2800.0,0.002982751,16.67,0.15,4
67.0,236.0,125.3056434771,7000.0,0.0015664772,22.22,0.15,4
67.0,220.0,132.8207599585,2800.0,0.0022132367,16.67,0.15,4
68.0,86.0,124.9601064616,2800.0,0.002082252,16.67,0.15,4
68.0,87.0,78.602954923,7000.0,0.0009826352,22.22,0.15,4
69.0,70.0,170.9332400513,2800.0,0.0028483177,16.67,0.15,4
69.0,71.0,141.1221314217,5250.0,0.0017642031,22.22,0.15,4
69.0,167.0,113.0043495977,2800.0,0.0018830292,16.67,0.15,4
69.0,133.0,77.2993875951,5250.0,0.000966339,22.22,0.15,4
70.0,72.0,138.3114803174,2800.0,0.0023047304,16.67,0.15,4
70.0,73.0,79.9913847512,2800.0,0.0013329232,16.67,0.15,4
71.0,222.0,265.6488080635,5250.0,0.0033209422,22.22,0.15,4
71.0,170.0,60.3404371144,2800.0,0.0010054729,16.67,0.15,4
71.0,150.0,180.3920356788,2800.0,0.0030059327,16.67,0.15,4
72.0,74.0,64.6618690605,2800.0,0.0010774823,16.67,0.15,4
72.0,75.0,83.2825670687,2800.0,0.0013877652,16.67,0.15,4
72.0,76.0,325.4817873036,2800.0,0.0054236117,16.67,0.15,4
73.0,130.0,135.3989358534,2800.0,0.0022561977,16.67,0.15,4
73.0,74.0,141.5370900374,2800.0,0.0023584798,16.67,0.15,4
73.0,133.0,145.085673422,2800.0,0.002417611,16.67,0.15,4
74.0,131.0,117.2472175905,2800.0,0.0019537295,16.67,0.15,4
74.0,76.0,325.0781986862,2800.0,0.0054168866,16.67,0.15,4
75.0,149.0,158.4799994986,2800.0,0.0026408052,16.67,0.15,4
75.0,150.0,94.7730352089,2800.0,0.0015792347,16.67,0.15,4
76.0,77.0,239.9518278603,2800.0,0.0039983975,16.67,0.15,4
76.0,77.0,239.0937524087,2800.0,0.0039840991,16.67,0.15,4
76.0,78.0,114.09998123,2800.0,0.0019012861,16.67,0.15,4
76.0,154.0,120.0240142943,2800.0,0.0020000002,16.67,0.15,4
77.0,78.0,289.7815372936,2800.0,0.0048287265,16.67,0.15,4
77.0,155.0,120.3253308665,2800.0,0.0020050212,16.67,0.15,4
78.0,149.0,151.0685023514,2800.0,0.0025173049,16.67,0.15,4
79.0,258.0,144.3438197969,2800.0,0.0024052493,16.67,0.15,4
79.0,259.0,152.4853966321,2800.0,0.0025409151,16.67,0.15,4
80.0,258.0,141.499345283,7000.0,0.0017689187,22.22,0.15,4
81.0,82.0,164.6821858121,2800.0,0.0027441543,16.67,0.15,4
81.0,83.0,161.0360543012,2800.0,0.0026833976,16.67,0.15,4
82.0,99.0,114.2043298015,2800.0,0.0019030249,16.67,0.15,4
82.0,392.0,157.597688176,2800.0,0.0026261029,16.67,0.15,4
82.0,158.0,132.7526749002,2800.0,0.0022121022,16.67,0.15,4
83.0,158.0,209.9485758444,2800.0,0.0034984432,16.67,0.15,4
83.0,117.0,181.8842481069,2800.0,0.003030798,16.67,0.15,4
84.0,85.0,154.9999657466,7000.0,0.0019376933,22.22,0.15,4
84.0,374.0,143.135887288,7000.0,0.0017893775,22.22,0.15,4
85.0,221.0,162.0416073699,7000.0,0.0020257227,22.22,0.15,4
85.0,323.0,88.3095004795,5250.0,0.0011039792,22.22,0.15,4
87.0,332.0,84.8883814833,7000.0,0.0010612109,22.22,0.15,4
88.0,89.0,232.8620631509,2800.0,0.0038802583,16.67,0.15,4
88.0,89.0,118.0104865839,2800.0,0.0019664482,16.67,0.15,4
88.0,89.0,234.6289687269,2800.0,0.0039097009,16.67,0.15,4
88.0,249.0,174.625899841,2800.0,0.0029098497,16.67,0.15,4
89.0,91.0,174.5380022628,2800.0,0.002908385,16.67,0.15,4
89.0,94.0,179.06034086,2800.0,0.0029837423,16.67,0.15,4
89.0,242.0,174.7043671891,2800.0,0.0029111572,16.67,0.15,4
89.0,93.0,174.982809964,2800.0,0.002915797,16.67,0.15,4
90.0,91.0,118.4650073268,2800.0,0.001974022,16.67,0.15,4
90.0,269.0,121.6047342389,1300.0,0.0030404224,11.11,0.15,4
91.0,92.0,121.3429937341,2800.0,0.0020219788,16.67,0.15,4
91.0,93.0,115.9984312547,2800.0,0.0019329206,16.67,0.15,4
92.0,200.0,110.783928265,7000.0,0.0013849376,22.22,0.15,4
92.0,269.0,118.8672032107,2800.0,0.0019807239,16.67,0.15,4
92.0,94.0,116.3762738939,2800.0,0.0019392167,16.67,0.15,4
93.0,240.0,115.7642917995,7000.0,0.0014471984,22.22,0.15,4
94.0,201.0,110.2931432479,2800.0,0.0018378515,16.67,0.15,4
95.0,96.0,173.8972126727,2800.0,0.0028977073,16.67,0.15,4
95.0,97.0,94.1711768438,2800.0,0.0015692058,16.67,0.15,4
96.0,112.0,117.114454271,7000.0,0.0014640771,22.22,0.15,4
96.0,265.0,102.5057669935,7000.0,0.0012814502,22.22,0.15,4
97.0,265.0,183.004662439,2800.0,0.0030494678,16.67,0.15,4
97.0,180.0,134.2630104969,2800.0,0.0022372694,16.67,0.15,4
98.0,99.0,116.5308107738,2800.0,0.0019417918,16.67,0.15,4
98.0,100.0,134.3182601453,1300.0,0.0033582923,11.11,0.15,4
98.0,347.0,137.5459286697,1300.0,0.0034389921,11.11,0.15,4
99.0,273.0,146.9674595066,7000.0,0.001837277,22.22,0.15,4
99.0,199.0,133.2749863536,7000.0,0.0016661039,22.22,0.15,4
100.0,198.0,132.6419007382,1300.0,0.0033163792,11.11,0.15,4
100.0,199.0,118.2993886576,2800.0,0.0019712622,16.67,0.15,4
100.0,196.0,172.2162530323,2800.0,0.0028696969,16.67,0.15,4
101.0,102.0,119.676555466,2800.0,0.0019942104,16.67,0.15,4
101.0,103.0,118.9980404396,2800.0,0.0019829041,16.67,0.15,4
101.0,104.0,120.1620574599,2800.0,0.0020023005,16.67,0.15,4
102.0,304.0,145.2449586542,2800.0,0.0024202653,16.67,0.15,4
102.0,317.0,120.2816483918,2800.0,0.0020042933,16.67,0.15,4
102.0,341.0,118.9254533518,2800.0,0.0019816946,16.67,0.15,4
103.0,318.0,119.8253399541,2800.0,0.0019966897,16.67,0.15,4
103.0,391.0,118.7874914067,2800.0,0.0019793956,16.67,0.15,4
103.0,340.0,118.945839815,2800.0,0.0019820343,16.67,0.15,4
104.0,317.0,120.0890154397,2800.0,0.0020010834,16.67,0.15,4
104.0,318.0,118.3394054412,2800.0,0.001971929,16.67,0.15,4
104.0,315.0,120.0577572618,2800.0,0.0020005625,16.67,0.15,4
105.0,106.0,122.500414154,2800.0,0.0020412653,16.67,0.15,4
105.0,107.0,118.2577722514,2800.0,0.0019705688,16.67,0.15,4
105.0,108.0,114.0248251875,2800.0,0.0019000337,16.67,0.15,4
105.0,109.0,167.4846964695,2800.0,0.0027908534,16.67,0.15,4
105.0,110.0,118.1098545615,2800.0,0.001968104,16.67,0.15,4
106.0,109.0,130.9160163114,2800.0,0.0021814973,16.67,0.15,4
106.0,347.0,397.4567283517,2800.0,0.0066229542,16.67,0.15,4
107.0,111.0,119.7729533127,2800.0,0.0019958167,16.67,0.15,4
108.0,109.0,127.966985925,2800.0,0.0021323566,16.67,0.15,4
108.0,336.0,107.6419658667,2800.0,0.001793674,16.67,0.15,4
109.0,197.0,280.8444826467,2800.0,0.0046798054,16.67,0.15,4
110.0,312.0,120.296222506,2800.0,0.0020045361,16.67,0.15,4
110.0,111.0,119.3977856107,2800.0,0.0019895652,16.67,0.15,4
110.0,337.0,73.7407526959,5250.0,0.0009218516,22.22,0.15,4
111.0,113.0,127.4668026527,2800.0,0.0021240219,16.67,0.15,4
112.0,238.0,82.2875470532,2800.0,0.0013711849,16.67,0.15,4
113.0,312.0,94.7365213848,5250.0,0.0011843249,22.22,0.15,4
114.0,115.0,449.1792396087,7000.0,0.005615302,22.22,0.15,4
114.0,382.0,306.7742317317,2800.0,0.0051118815,16.67,0.15,4
114.0,321.0,175.8558151668,7000.0,0.0021984175,22.22,0.15,4
114.0,116.0,433.5044950325,7000.0,0.0054193481,22.22,0.15,4
114.0,235.0,234.8303225395,7000.0,0.0029356726,22.22,0.15,4
114.0,326.0,202.669972516,2800.0,0.0033771574,16.67,0.15,4
115.0,116.0,87.3484275177,2800.0,0.001455516,16.67,0.15,4
116.0,325.0,112.5930808135,2800.0,0.0018761761,16.67,0.15,4
116.0,372.0,59.903842154,8750.0,0.0007488729,22.22,0.15,4
118.0,119.0,96.8269885014,7000.0,0.0012104584,22.22,0.15,4
118.0,120.0,74.8270535008,2800.0,0.0012468682,16.67,0.15,4
118.0,121.0,164.5776312839,2800.0,0.002742412,16.67,0.15,4
118.0,122.0,108.1225081457,7000.0,0.0013516665,22.22,0.15,4
119.0,157.0,108.8393196376,7000.0,0.0013606276,22.22,0.15,4
119.0,123.0,140.0531724884,2800.0,0.0023337528,16.67,0.15,4
120.0,125.0,107.006126757,2800.0,0.0017830788,16.67,0.15,4
120.0,125.0,117.4605598053,2800.0,0.0019572845,16.67,0.15,4
120.0,126.0,119.241173073,2800.0,0.0019869555,16.67,0.15,4
121.0,123.0,90.9899590209,2800.0,0.0015161961,16.67,0.15,4
121.0,124.0,127.2281698045,2800.0,0.0021200455,16.67,0.15,4
122.0,124.0,148.2680944545,2800.0,0.0024706408,16.67,0.15,4
122.0,195.0,103.4924729975,7000.0,0.0012937853,22.22,0.15,4
123.0,154.0,91.9802235841,2800.0,0.0015326972,16.67,0.15,4
123.0,156.0,184.5025068375,2800.0,0.0030744269,16.67,0.15,4
124.0,194.0,104.3160802252,2800.0,0.0017382537,16.67,0.15,4
125.0,290.0,216.9548131131,2800.0,0.0036151905,16.67,0.15,4
125.0,276.0,122.6388077254,2800.0,0.0020435714,16.67,0.15,4
125.0,292.0,170.6673717527,2800.0,0.0028438874,16.67,0.15,4
126.0,275.0,174.687818792,2800.0,0.0029108815,16.67,0.15,4
126.0,276.0,162.2959464344,2800.0,0.0027043916,16.67,0.15,4
126.0,229.0,124.0231211306,2800.0,0.0020666387,16.67,0.15,4
127.0,128.0,147.7037613026,2800.0,0.0024612371,16.67,0.15,4
127.0,129.0,99.2793350164,5250.0,0.0012411158,22.22,0.15,4
127.0,356.0,71.2237887787,7000.0,0.0008903864,22.22,0.15,4
128.0,388.0,83.7040230938,2800.0,0.0013947881,16.67,0.15,4
128.0,344.0,315.5539040151,2800.0,0.0052581801,16.67,0.15,4
128.0,356.0,290.7336363065,2800.0,0.0048445917,16.67,0.15,4
128.0,129.0,152.0477628953,2800.0,0.0025336227,16.67,0.15,4
128.0,345.0,139.3823604763,1300.0,0.0034849075,11.11,0.15,4
129.0,338.0,90.558075606,2800.0,0.0015089995,16.67,0.15,4
130.0,131.0,141.2878793774,2800.0,0.0023543271,16.67,0.15,4
130.0,132.0,112.8418779808,2800.0,0.0018803219,16.67,0.15,4
131.0,194.0,111.7566720581,2800.0,0.0018622388,16.67,0.15,4
131.0,154.0,301.7471902337,2800.0,0.0050281142,16.67,0.15,4
132.0,287.0,101.639250757,2800.0,0.0016936488,16.67,0.15,4
132.0,133.0,140.6501228119,2800.0,0.0023437,16.67,0.15,4
132.0,168.0,128.5109976292,2800.0,0.0021414217,16.67,0.15,4
133.0,168.0,119.7492445387,2800.0,0.0019954217,16.67,0.15,4
134.0,135.0,112.4564779088,2800.0,0.0018738999,16.67,0.15,4
134.0,136.0,114.9227586798,7000.0,0.0014366782,22.22,0.15,4
135.0,137.0,158.5607723976,2800.0,0.0026421511,16.67,0.15,4
135.0,138.0,66.9990156693,2800.0,0.001116427,16.67,0.15,4
136.0,138.0,161.4748902415,2800.0,0.00269071,16.67,0.15,4
136.0,177.0,116.3233613706,7000.0,0.0014541874,22.22,0.15,4
136.0,223.0,427.7525198693,2800.0,0.0071277831,16.67,0.15,4
136.0,205.0,130.4463617443,2800.0,0.0021736713,16.67,0.15,4
137.0,139.0,114.4774722581,2800.0,0.0019075764,16.67,0.15,4
137.0,222.0,221.2088791398,2800.0,0.0036860774,16.67,0.15,4
138.0,205.0,68.346696772,2800.0,0.0011388838,16.67,0.15,4
138.0,139.0,111.1043872733,2800.0,0.0018513695,16.67,0.15,4
139.0,204.0,68.2177277122,2800.0,0.0011367348,16.67,0.15,4
140.0,141.0,167.0356470037,2800.0,0.0027833708,16.67,0.15,4
140.0,141.0,161.3619666017,2800.0,0.0026888283,16.67,0.15,4
140.0,142.0,200.5185099664,2800.0,0.0033413069,16.67,0.15,4
140.0,143.0,206.1924712701,2800.0,0.003435854,16.67,0.15,4
140.0,279.0,183.8407874872,2800.0,0.0030634004,16.67,0.15,4
140.0,349.0,104.0392481949,2800.0,0.0017336407,16.67,0.15,4
141.0,264.0,218.1494487581,2800.0,0.0036350971,16.67,0.15,4
141.0,264.0,138.0372310148,2800.0,0.0023001605,16.67,0.15,4
141.0,342.0,211.4612732213,7000.0,0.0026435303,22.22,0.15,4
141.0,350.0,93.124331481,7000.0,0.0011641706,22.22,0.15,4
142.0,279.0,71.662700258,5250.0,0.0008958733,22.22,0.15,4
142.0,323.0,183.9285895033,5250.0,0.0022993373,22.22,0.15,4
143.0,348.0,152.7134763352,2800.0,0.0025447157,16.67,0.15,4
143.0,361.0,66.5645819671,2800.0,0.0011091879,16.67,0.15,4
143.0,342.0,123.0152766575,2800.0,0.0020498446,16.67,0.15,4
144.0,145.0,78.4037133679,2800.0,0.0013064673,16.67,0.15,4
145.0,173.0,71.7542533474,2800.0,0.0011956651,16.67,0.15,4
146.0,147.0,546.4321929113,7000.0,0.0068310855,22.22,0.15,4
146.0,366.0,100.1456538106,8750.0,0.0012519459,22.22,0.15,4
149.0,150.0,407.7660494137,2800.0,0.0067947419,16.67,0.15,4
151.0,183.0,257.1507878965,2800.0,0.0042849895,16.67,0.15,4
151.0,152.0,149.0415752113,2800.0,0.0024835295,16.67,0.15,4
151.0,184.0,245.6703986051,2800.0,0.0040936879,16.67,0.15,4
151.0,185.0,158.2118152479,2800.0,0.0026363363,16.67,0.15,4
152.0,153.0,185.1563174628,2800.0,0.0030853216,16.67,0.15,4
153.0,183.0,119.3683756436,7000.0,0.0014922539,22.22,0.15,4
154.0,155.0,184.4893104941,2800.0,0.003074207,16.67,0.15,4
155.0,156.0,91.1577084298,2800.0,0.0015189913,16.67,0.15,4
156.0,179.0,125.3963425743,2800.0,0.0020895211,16.67,0.15,4
157.0,179.0,121.739723282,7000.0,0.0015218987,22.22,0.15,4
157.0,292.0,170.5026606579,2800.0,0.0028411428,16.67,0.15,4
158.0,201.0,134.6219745223,2800.0,0.0022432509,16.67,0.15,4
158.0,199.0,115.060834456,2800.0,0.0019172971,16.67,0.15,4
159.0,160.0,168.0893236935,7000.0,0.0021013267,22.22,0.15,4
159.0,161.0,136.9706747507,2800.0,0.0022823881,16.67,0.15,4
159.0,309.0,160.2807182443,2800.0,0.0026708111,16.67,0.15,4
160.0,286.0,343.3828457942,7000.0,0.0042927148,22.22,0.15,4
160.0,161.0,121.178661879,2800.0,0.0020192405,16.67,0.15,4
160.0,165.0,182.5680689198,2800.0,0.0030421927,16.67,0.15,4
161.0,162.0,104.0004854583,2800.0,0.0017329948,16.67,0.15,4
161.0,163.0,187.7722925489,2800.0,0.0031289124,16.67,0.15,4
162.0,284.0,92.2845863506,2800.0,0.0015377689,16.67,0.15,4
162.0,166.0,189.3571749744,2800.0,0.0031553219,16.67,0.15,4
162.0,393.0,112.6239961397,2800.0,0.0018766913,16.67,0.15,4
