0,462580.380971406,3157446.973817476
1,462577.3145915117,3157062.2667924557
2,462561.7987867357,3157261.5545132775
3,463087.09477257764,3159835.809165145
4,463084.6181914255,3160145.6431204793
5,463000.63402386894,3159786.4936765404
6,463167.0303761358,3160146.2922421265
7,463126.41110761365,3160145.965762308
8,462998.41913488845,3160144.4193652896
9,462545.4717188792,3157715.1551793385
10,462543.79178019497,3157510.737397009
11,462240.6202426987,3157715.301740871
12,462640.9090424123,3157714.939431709
13,461801.0657901547,3158977.322052566
14,461888.79629746854,3158986.5531036723
15,461693.3864367036,3158975.7567942976
16,461811.1328754731,3159013.9596677828
17,461724.8145688637,3159053.747731436
18,462812.403025004,3156711.0622165184
19,462920.28346483374,3156738.811838805
20,462689.9620359599,3156903.4049603734
21,462686.95620769094,3156955.5848382204
22,463415.3997758518,3156708.419951168
23,463463.7090031951,3156708.158635865
24,463684.13976320316,3156750.1491400846
25,462645.31078698725,3157930.784262101
26,462803.858534532,3157712.6489515086
27,463309.43649478134,3160548.5646434375
28,463147.8693646769,3159292.9934088797
29,463139.16985303524,3159246.6482238085
30,462873.97427052143,3159245.7778113205
31,463231.01551333664,3156752.773488362
32,463335.2943818613,3156711.6944573545
33,463231.93594995746,3156916.9281137143
34,463067.10986910755,3157905.1282488927
35,462913.7343836873,3157921.122348627
36,463145.98652510147,3157916.5791680505
37,464519.24466708204,3156916.576082331
38,464474.24984095665,3156922.3124775877
39,464854.7350740297,3157079.031127385
40,465080.92360680003,3157080.9702527863
41,464855.83131056326,3156919.1857195436
42,465080.60225292784,3157140.6294952114
43,464726.3383460789,3156918.0233233166
44,463136.28514598106,3158437.1065569287
45,463304.8881145742,3158437.8849899336
46,463135.2747731347,3158535.7651079874
47,463440.2663923892,3158436.941414933
48,463439.25961685524,3158534.436635625
49,463440.29396807624,3158296.886537744
50,463541.01439881104,3158438.367071735
51,463539.0953308888,3158535.3000984667
52,463542.15502376156,3158295.548744013
53,463743.1663173475,3158438.2609557835
54,463743.3510922751,3158539.1424964555
55,463744.832434622,3158296.925594077
56,463844.84098128637,3158438.866537657
57,463845.5790091901,3158297.522989646
58,463945.5871373196,3158439.730664605
59,463947.4731200051,3158327.753075274
60,463944.27350362367,3158540.594635448
61,464148.1359971165,3158438.323030093
62,464147.5206008995,3158537.777832683
63,464150.0275042022,3158327.5198178594
64,464351.1947376222,3158434.1033718125
65,464524.5597432958,3158431.1846012645
66,464350.5794373665,3158534.156386172
67,464352.09267365147,3158330.482192332
68,464524.8989688243,3158329.9138155165
69,464756.66333796474,3158430.9943015906
70,464524.953260125,3158532.1540607545
71,464959.99076414196,3158434.7942287787
72,464756.4977906779,3158528.8744851924
73,464758.6105845023,3158327.059845881
74,464957.3419978312,3158530.421768975
75,465161.5832935007,3158430.892112518
76,464962.6711997743,3158330.10429275
77,465160.9639938556,3158331.097721939
78,465160.2795860548,3158532.032743583
79,462125.4268495018,3159331.030913959
80,462123.571459572,3159586.223162024
81,462012.1802328209,3159329.3921406744
82,462188.45890463074,3159331.746949201
83,462020.1837295414,3159585.239361656
84,462185.6925966742,3159586.9642643486
85,463520.182899936,3157329.4382708715
86,463521.5796221418,3157224.9070843277
87,463664.9374811044,3157332.102099757
88,463227.8240230557,3157323.271846976
89,463522.8013265571,3157130.147803822
90,463668.57461919956,3157227.1984141613
91,463228.55773379444,3157229.6440407103
92,463376.6158632922,3157127.479083246
93,463668.967750212,3157133.017819169
94,463522.94686735986,3157057.3940275284
95,463669.79732118954,3157059.719085999
96,463536.1375594246,3156984.4446119405
97,463377.7839864666,3156981.448076795
98,463554.4819699181,3156907.6459942255
99,463477.8195704934,3156907.131041479
100,463558.95159966167,3156708.7930512945
101,463691.6742189552,3156709.4783784584
102,462270.124375785,3160540.1458952
103,462160.26412653294,3160565.9147068914
104,462126.96831358044,3160613.001491096
105,462061.62490540463,3160622.746118127
106,461508.09978488804,3160632.5725581194
107,461509.0792823556,3160531.8085436653
108,462168.37973700446,3160622.877298511
109,461920.0346888567,3159729.13296587
110,461717.41902049066,3159727.333573072
111,461920.8185547582,3159630.219934641
112,461919.12490128423,3159831.4254186433
113,461717.3018571831,3159829.20248721
114,461717.25416521775,3159631.9466248546
115,461516.51784988376,3159726.440504712
116,461516.9452887779,3159624.2714342084
117,461515.20148181624,3159825.964701158
118,462543.809599279,3157307.987123394
119,462543.3843781636,3157223.835136933
120,462339.514325486,3157304.841244295
121,462653.14027165424,3157307.2729441677
122,462545.51003284747,3157105.1982966387
123,462341.3611736926,3157103.0489468053
124,462657.54899424815,3157112.607257317
125,462525.14027338714,3156899.510925784
126,462466.5240919507,3160350.800727025
127,462464.1005588844,3160542.2260509213
128,462463.26180069323,3160086.9308298794
129,462569.72776510974,3160351.4233616074
130,462367.1038728053,3160349.7126230015
131,462365.16150707164,3160541.2361534196
132,465148.38299210963,3159656.5825935886
133,465147.28020658623,3159742.921730434
134,465149.26113359095,3159580.2093719384
135,463827.6748304344,3156710.365594204
136,463960.5540084931,3156711.0867153737
137,464071.99240693514,3156713.204407669
138,463959.06831614266,3156912.179206019
139,464165.22896489094,3156713.7390997875
140,465220.9078312098,3156831.6238113916
141,462360.2113231157,3156687.7888675383
142,462350.49612873717,3156501.6934755696
143,462345.49465289403,3156897.3496857695
144,463073.8410246723,3156758.651301876
145,463079.34955830575,3156682.651222575
146,463069.31902339647,3157710.53605049
147,462915.62940415327,3157711.4198101624
148,463071.1811506251,3157593.4622206828
149,463142.76214671734,3157594.03473544
150,463071.3984435233,3157488.480295099
151,463144.822116394,3157480.627350271
152,463074.69410601055,3157320.307411147
153,463077.41334944736,3157400.9956191597
154,463146.67445548496,3158122.9981423076
155,463328.96511452796,3157916.692480626
156,463138.35068090813,3158294.462473456
157,462910.29607110383,3158295.4253083942
158,463136.2180533968,3158658.447125823
159,462907.9894449874,3158534.144308071
160,463303.88572385506,3158536.4216169706
161,463134.2474002912,3158741.0003635776
162,463302.10792019736,3158659.101062138
163,463752.7354527656,3157714.297930434
164,463811.0410630956,3157714.959862156
165,463751.3495533856,3157816.6244493206
166,463651.4520335062,3157712.5507509783
167,463749.29726980015,3157918.554211611
168,463950.93322488305,3157817.704332428
169,463949.69191443996,3157919.8863521777
170,463649.065881266,3157917.9560024547
171,463747.25728457555,3158021.2816122887
172,463746.2607408748,3158122.9422529973
173,463848.6714111669,3158021.8770026737
174,463545.48781112296,3158020.854596644
175,463544.3544832285,3158122.006086014
176,463745.3583426459,3158213.9117312995
177,463847.40949779534,3158123.41657606
178,463680.7841322125,3158538.2947392026
179,463010.6353651611,3160547.317881161
180,463120.64566180453,3160548.416858126
181,462278.70952322305,3159684.278764405
182,462019.7551953017,3159682.389706431
183,462279.8675148977,3159588.2229006183
184,461941.99397112505,3157306.5230179736
185,461940.39585222286,3157462.227537232
186,462141.27646192943,3157305.346402152
187,461797.0252186358,3157307.51493346
188,461943.55798371276,3157101.075525424
189,461797.39144528966,3157101.5395104894
190,462042.8753624103,3157101.141520335
191,461944.14606326935,3156998.8731259177
192,462043.5059838366,3156999.7255840315
193,461739.2067193899,3156997.9775987277
194,461944.5874673966,3156893.668904343
195,461946.7589101373,3156700.483609867
196,461844.9207765456,3156895.033997416
197,462031.6515072834,3156701.2499883175
198,461947.20589283,3156596.974444178
199,461948.2151293293,3156500.908312935
200,462060.48394233943,3156598.6571779014
201,461847.49754788395,3156598.3396140262
202,462012.4103096493,3156490.5301296613
203,463953.5610315854,3157326.2927409313
204,463813.59615837556,3157335.043714138
205,464040.77593937947,3157313.938291199
206,463956.30688913574,3157232.94692007
207,463953.93404867465,3157482.699595204
208,463956.75035828236,3157138.4781664684
209,464131.72246239596,3157232.564365591
210,463815.00213199586,3157229.493335438
211,463943.3874342308,3157065.461287196
212,463815.1533357313,3157135.789887889
213,464131.96420722624,3157138.849600346
214,463958.53013321233,3156991.758560346
215,463816.6096300341,3156989.4368289993
216,463818.7430262109,3156910.3510736777
217,464931.51659487333,3159739.6989045916
218,464999.53547946387,3159740.8360922607
219,464928.91831749387,3159914.0624201032
220,464837.68316969794,3159737.5427458137
221,464834.65254527517,3159914.0346978614
222,465031.04264505306,3159915.6738525513
223,462140.2056752184,3157461.580929563
224,462140.46346497297,3157420.212428694
225,462140.1024895276,3157511.4462569314
226,461939.77335023164,3157511.5738668875
227,465092.13759539486,3159592.316600048
228,465092.98349133617,3159741.68741407
229,464994.6768054762,3159590.9897933775
230,465032.105286967,3159740.783185891
231,465097.81599007023,3159337.9452119535
232,464999.6913184993,3159337.7392556975
233,465151.79726696137,3159337.729210764
234,464296.07468428626,3157316.1164658903
235,464378.8986894584,3157317.0390047114
236,464215.81731150317,3157316.361015437
237,464274.73116317886,3157233.43525636
238,464295.25767056213,3157488.014800577
239,464376.66555654875,3157490.115951914
240,464215.15160718496,3157486.1650505015
241,464299.7558764156,3157609.555736983
242,464213.9493230507,3157608.3326819288
243,464377.0611375696,3157597.821092168
244,464355.9634013615,3157717.999602969
245,464342.12527640053,3157683.941664991
246,464356.7326462483,3157819.8319711797
247,464466.8327761042,3157719.5465607746
248,464319.02420360723,3157717.8017178443
249,462650.83161891426,3157510.0858783075
250,462919.11826311995,3157317.3083885913
251,462656.2430402144,3157224.8047650163
252,462920.63443364296,3157227.5001852126
253,462750.5456535565,3157118.61535319
254,464472.06864904077,3157323.0269523477
255,464562.42141823564,3157384.1845715283
256,464469.0690060409,3157505.1020245594
257,464558.9799803827,3157517.625821291
258,464468.40434598504,3157586.0222685826
259,464560.1486775317,3157587.129537057
260,464561.3351949643,3157720.8116487516
261,463226.19699118007,3157481.4355033147
262,463144.74205138156,3157710.4428332048
263,463075.6637508736,3157820.992271193
264,463223.8840088737,3157710.9588419367
265,463670.39294172573,3156986.6869715326
266,463815.9844002876,3157062.6795090814
267,463670.86569830315,3156908.725259124
268,461859.3889606139,3158525.1778014014
269,461761.0799792892,3158524.689253575
270,461936.20815613563,3158518.4139173813
271,461856.92308104393,3158705.3249710845
272,461963.7847316125,3158707.359722582
273,461756.1228614452,3158705.3209740208
274,464657.3184554026,3157388.9058032464
275,464655.19698524894,3157519.2299431846
276,464765.9806165691,3157390.672772469
277,464648.36501464417,3157255.0699006417
278,464765.28705578804,3157521.2806317797
279,465026.82610076707,3157926.651002024
280,465118.3675843834,3157927.918301505
281,465166.0569355913,3157928.1643108614
282,464038.68519133347,3157483.9683108456
283,464130.3992618998,3157314.926864327
284,464036.9678696452,3157606.6582591305
285,464129.4812597085,3157484.9975789236
286,463952.4258707355,3157606.3084508153
287,462911.7044234234,3158122.139714316
288,462639.5127991805,3158125.1169194984
289,463326.5970220339,3158122.9066156
290,463435.4811816626,3158122.6275498103
291,463428.1413638881,3158021.2199493507
292,463948.6841751735,3158123.492553466
293,464151.24811543437,3158125.2313315477
294,463947.81511813257,3158225.817493631
295,463948.80286509654,3158022.0894606616
296,464150.1111466966,3158226.892334284
297,464151.9816131834,3158022.7739149313
298,464353.64242116053,3158125.91057481
299,464352.779142143,3158228.0803195992
300,464355.20285324455,3158024.591779541
301,464542.8396216543,3158124.6612181724
302,464526.71605586814,3158225.6584219513
303,464760.2159736808,3158125.6234601643
304,464557.83016484324,3158020.897804498
305,464759.48120612255,3158226.164184006
306,464760.9719251413,3158022.3573453315
307,464961.32267592475,3158127.591100742
308,465062.7957593999,3158128.662102774
309,464961.28096777736,3158228.2183477473
310,464963.25216634985,3158023.6235627267
311,465060.4312782329,3158329.8679904756
312,465162.6462141861,3158130.14871164
313,465160.18688891805,3158220.9896180406
314,465164.96636545175,3158078.061234989
315,462080.0616136264,3158596.1077903947
316,462079.42444786825,3158707.5944666616
317,462079.9018211549,3158522.5016596494
318,462363.06278758333,3158533.6539902887
319,463302.7281970117,3160147.4950640905
320,463135.0347086954,3158854.5097788633
321,463134.3909805893,3158939.0862603756
322,461487.54038728354,3159376.1445106263
323,461480.20867522823,3159320.847189809
324,461746.0901403276,3156762.7444561245
325,461745.65084884164,3156829.0515668397
326,461643.21642210905,3156762.0389181064
327,461745.6560250434,3156695.609300779
328,461539.5260101887,3156762.899047864
329,461643.78783611173,3156694.4240894658
330,461642.2575029794,3156827.8270434137
331,462284.31528033735,3158289.146197284
332,462227.51000162435,3158288.808341343
333,462422.3350712769,3158290.796961021
334,462254.2706166539,3158157.22017662
335,463882.21256372856,3159745.25643234
336,463970.70199909416,3159746.136246267
337,463878.10717730416,3160088.7851314987
338,463811.5572733486,3159745.6073297383
339,463815.67259396,3160039.4339649477
340,463969.3466104042,3160138.768136895
341,464451.77046168176,3158933.6882300554
342,464518.9574257328,3158933.0858665337
343,464450.4944617142,3159135.445228352
344,464350.7671085097,3158933.662569432
345,464549.8303808945,3159134.524004267
346,464352.2430802805,3159135.9762437697
347,461693.89527971507,3158718.3587585827
348,461524.7377185447,3158729.332141139
349,461693.7487030998,3158853.125756645
350,461524.05626522214,3158837.628429425
351,461527.0866588454,3158524.047700341
352,462029.50153983536,3158838.3181454865
353,462921.5956890901,3160457.2471291134
354,462923.3824509699,3160354.29837369
355,463123.0649716045,3160456.345416174
356,462917.07744576427,3160546.926742941
357,462772.7955551734,3160455.946368018
358,463123.83512579906,3160356.1141913603
359,463541.7282327388,3160453.971667624
360,463538.43523406767,3160552.338384017
361,463545.61191159545,3160359.968124883
362,461921.26786520175,3159584.873428568
363,461719.1519639327,3159527.224700094
364,461517.7791180279,3159526.709777051
365,464612.73375759606,3159912.021666964
366,464697.9135457621,3159912.1082068104
367,464540.271479643,3159911.210389303
368,464610.38553508394,3160041.2834001416
369,464609.01328181766,3160211.9320679
370,464695.28198630764,3160041.780674291
371,464526.4009295941,3160041.537329139
372,464694.807683171,3160212.2271946217
373,462921.1241710391,3157122.4510391555
374,463019.8147084103,3157227.907227591
375,463020.2369234079,3157122.8804680067
376,463005.618322481,3157318.974046706
377,463074.673718264,3157228.1935663973
378,464277.1266491294,3157072.3670527996
379,464564.34615119646,3157253.8277834216
380,464555.7624606415,3157109.992401783
381,464473.45037635614,3157259.198867594
382,464649.4057283841,3157165.40756206
383,462277.11893359135,3159332.890438723
384,462382.1343021891,3159334.436324725
385,462378.8641930957,3159619.888859765
386,464111.8512092752,3159136.886982078
387,464151.1121121837,3159136.500965486
388,464114.2483971371,3159236.188638482
389,464039.3775385228,3159046.2641750784
390,464250.7895637431,3159135.3102751877
391,464149.95555567567,3158934.219529159
392,464250.43334857497,3159236.603418566
393,464250.0772198675,3158933.791924035
394,464352.20485716604,3159235.9832826033
395,464650.83932279836,3159133.742599367
396,464550.4480510382,3159235.2713054116
397,464551.64770690503,3158933.308256147
398,464644.45686183,3158932.601472093
399,464749.6784408929,3159133.5003641094
400,464748.82722707506,3159234.2520701266
401,464857.36775330117,3159135.902379
402,464750.1125529678,3159033.9021043126
403,464856.80899764574,3159233.3739114865
404,464857.1815780485,3159034.6441989695
405,464955.1516914923,3159136.0749487407
406,464953.804192178,3159235.000125555
407,464956.5234377607,3159035.432524587
408,465153.9229806501,3159138.0969645353
409,465154.58106481493,3159092.9495775313
410,465153.7171399278,3159236.6641867226
411,465209.40560618974,3159093.052630192
412,465155.25799895305,3159037.687346076
413,465210.7185552448,3158998.2267257785
414,462904.90523936535,3159006.226709456
415,463133.231123947,3159120.802050422
416,462905.568818777,3158937.7252564495
417,463443.4833794359,3159120.428691524
418,463444.81016446155,3159335.738243937
419,463442.806836637,3159028.94327411
420,464172.62698827987,3157608.071076541
421,462351.52549933724,3157419.998422353
422,462340.4134193086,3157203.9894812824
423,462141.8681172074,3157203.7311655665
424,461538.33619917626,3157307.1526764114
425,461537.37914746127,3157427.004696333
426,461538.34571152186,3157202.636636529
427,463231.03306092985,3159310.571435734
428,463440.53386676626,3159457.4174147225
429,462876.8766067908,3159304.28714819
430,462745.34412242175,3159275.097840712
431,463650.1973115611,3157815.88504262
432,463548.3329604044,3157711.9290923784
433,463547.73628250544,3157815.8152938024
434,463546.60450408893,3157917.4874458276
435,462420.44483895856,3158522.047842623
436,462532.54060871113,3158291.2198263477
437,463971.13533684914,3159441.64915448
438,463972.40314026194,3159526.352642733
439,464252.1660126691,3159439.1158174276
440,464067.12271251157,3159335.1545542423
441,464352.84869693266,3159438.04475964
442,464252.0641888816,3159338.3779761237
443,464461.221861713,3159437.826460089
444,464353.1817901862,3159534.7049573325
445,464353.00103450066,3159336.97379681
446,464461.375268083,3159336.799822457
447,464638.3621983742,3159436.537365265
448,464461.2974234771,3159543.394662896
449,464639.1430503496,3159335.4867002284
450,464746.4709953655,3159436.23387159
451,464637.1660576143,3159542.5746878153
452,464748.1432189508,3159335.30241041
453,464745.85965633596,3159499.6387876035
454,461530.01118761825,3158225.811406609
455,461530.88718883204,3158123.087138941
456,461528.9895577464,3158319.9169622925
457,461939.08050175814,3157614.6075763227
458,461869.1925009443,3157511.92496133
459,461938.3564646976,3157717.0653113336
460,461868.3624892969,3157614.704320687
461,461936.6574467928,3157835.590275479
462,461866.73143187695,3157717.8186584036
463,462139.4736107137,3157716.6691960585
464,461935.93492933735,3157920.410814136
465,461734.0947826128,3157920.026243412
466,461939.21265842684,3158041.1797051826
467,462134.5614255856,3157915.0465930123
468,461945.49259737256,3158117.0621005376
469,461939.13054461975,3158287.1373178978
470,461734.7119315751,3157512.495840599
471,461734.66978272167,3157571.5452049477
472,461802.15171385405,3157511.888277636
473,461535.62804514763,3157513.5236615865
474,461734.1565741196,3157615.1413864647
475,461535.99158549664,3157566.212561518
476,461733.30758951773,3157717.732511251
477,461801.5889421734,3157615.4422856
478,461799.8198223964,3157718.0363939046
479,461534.2859172516,3157718.771280902
480,461734.738377405,3157835.449659538
481,461634.12058801675,3157836.6868190067
482,461633.60318457265,3157920.742309035
483,462776.62888815237,3160141.7538728593
484,462922.3438868356,3160143.5298031135
485,462673.6274519055,3160140.7077566534
486,462775.78578085627,3160248.887382276
487,462924.67709118675,3160250.3541091373
488,462773.2442919087,3160353.998904254
489,462671.1225375588,3160352.1966904867
490,462772.2392379088,3160545.5746900556
491,462718.80844165455,3160544.9635349326
492,463446.9913335861,3160558.6611929834
493,463536.5634170234,3160648.52927117
494,462181.9963374302,3159832.778868491
495,462276.7729707227,3159833.193531059
496,462090.0869170575,3159832.821001883
497,462192.3608286018,3160174.38990056
498,462235.23151599726,3160187.4574519936
499,462278.9684429248,3160205.319443738
500,462809.2586771551,3156907.347900085
501,462869.6378319107,3156906.547334743
502,465014.2572409937,3158004.1723387865
503,464964.10367297195,3157925.5420063706
504,465165.9128320436,3157994.918940541
505,461498.30410224356,3159285.191929609
506,464739.5613639095,3159912.7361724693
507,464790.15542978817,3160042.5698631625
