24.0,26.0,210.2691419163,7000.0,0.0026286271,22.22,0.15,4
24.0,27.0,144.500246537,7000.0,0.0018064337,22.22,0.15,4
24.0,70.0,188.6162729543,7000.0,0.0023579392,22.22,0.15,4
25.0,121.0,404.4038864556,5250.0,0.0050555541,22.22,0.15,4
25.0,119.0,313.3779495269,5250.0,0.0039176161,22.22,0.15,4
26.0,78.0,98.0690626939,7000.0,0.0012259859,22.22,0.15,4
26.0,78.0,102.0098809728,7000.0,0.001275251,22.22,0.15,4
26.0,154.0,88.892824574,7000.0,0.0011112714,22.22,0.15,4
27.0,28.0,125.7899251564,7000.0,0.0015725313,22.22,0.15,4
27.0,29.0,173.4696025712,7000.0,0.0021685869,22.22,0.15,4
28.0,72.0,336.7081255529,7000.0,0.0042092725,22.22,0.15,4
28.0,73.0,135.0567856368,7000.0,0.0016883787,22.22,0.15,4
29.0,89.0,118.3272249734,7000.0,0.0014792382,22.22,0.15,4
29.0,74.0,116.8423235652,7000.0,0.0014606751,22.22,0.15,4
30.0,31.0,122.3367278982,7000.0,0.001529362,22.22,0.15,4
30.0,32.0,116.9235659165,7000.0,0.0014616907,22.22,0.15,4
30.0,33.0,525.5193517341,7000.0,0.0065696489,22.22,0.15,4
30.0,34.0,351.3608328742,7000.0,0.0043924497,22.22,0.15,4
31.0,45.0,648.7850278133,7000.0,0.0081106239,22.22,0.15,4
31.0,143.0,285.9744365738,7000.0,0.003575038,22.22,0.15,4
32.0,99.0,129.6262769194,7000.0,0.0016204905,22.22,0.15,4
32.0,37.0,91.8910916345,7000.0,0.0011487535,22.22,0.15,4
33.0,102.0,77.6923563251,7000.0,0.0009712516,22.22,0.15,4
33.0,92.0,484.1121302726,7000.0,0.0060520068,22.22,0.15,4
34.0,44.0,178.1006876378,7000.0,0.0022264812,22.22,0.15,4
34.0,127.0,79.5583087752,7000.0,0.0009945783,22.22,0.15,4
35.0,36.0,247.5685519154,7000.0,0.0030949164,22.22,0.15,4
35.0,37.0,139.211724224,7000.0,0.0017403206,22.22,0.15,4
35.0,95.0,93.3399151068,7000.0,0.0011668656,22.22,0.15,4
35.0,43.0,575.0344952865,7000.0,0.0071886501,22.22,0.15,4
36.0,97.0,85.2811180777,7000.0,0.0010661206,22.22,0.15,4
37.0,99.0,218.3541330445,7000.0,0.0027296996,22.22,0.15,4
38.0,92.0,290.1196716773,7000.0,0.0036268586,22.22,0.15,4
39.0,40.0,127.0352517818,7000.0,0.0015880995,22.22,0.15,4
39.0,94.0,114.9094259353,7000.0,0.0014365115,22.22,0.15,4
40.0,43.0,233.0333921403,7000.0,0.0029132087,22.22,0.15,4
41.0,42.0,267.0848384729,7000.0,0.0033388944,22.22,0.15,4
41.0,43.0,428.263706161,7000.0,0.0053538317,22.22,0.15,4
41.0,46.0,510.8224872788,10500.0,0.0063859197,22.22,0.15,4
41.0,128.0,123.0813511676,7000.0,0.0015386708,22.22,0.15,4
42.0,97.0,101.3622441076,7000.0,0.0012671548,22.22,0.15,4
42.0,100.0,182.4825557513,7000.0,0.0022812601,22.22,0.15,4
44.0,45.0,131.1869900581,7000.0,0.0016400014,22.22,0.15,4
44.0,46.0,438.2908450618,7000.0,0.0054791835,22.22,0.15,4
45.0,48.0,140.8320645508,7000.0,0.0017605769,22.22,0.15,4
45.0,65.0,267.5038183454,7000.0,0.0033441321,22.22,0.15,4
45.0,136.0,262.7875572479,7000.0,0.003285173,22.22,0.15,4
45.0,133.0,331.6915794181,7000.0,0.0041465594,22.22,0.15,4
46.0,68.0,85.6023437206,7000.0,0.0010701363,22.22,0.15,4
47.0,48.0,110.1054658997,7000.0,0.001376456,22.22,0.15,4
47.0,49.0,321.5241474039,7000.0,0.0040194538,22.22,0.15,4
49.0,66.0,198.5241566493,7000.0,0.0024818001,22.22,0.15,4
49.0,54.0,270.9118222754,7000.0,0.0033867365,22.22,0.15,4
50.0,51.0,66.339835247,7000.0,0.0008293309,22.22,0.15,4
50.0,52.0,133.0981819238,7000.0,0.0016638937,22.22,0.15,4
50.0,53.0,128.1666982497,7000.0,0.001602244,22.22,0.15,4
51.0,56.0,178.0089696974,7000.0,0.0022253347,22.22,0.15,4
51.0,54.0,138.5524961671,7000.0,0.0017320794,22.22,0.15,4
52.0,57.0,126.8037921749,7000.0,0.0015852059,22.22,0.15,4
53.0,57.0,130.0293265611,7000.0,0.0016255291,22.22,0.15,4
53.0,56.0,184.2055245382,7000.0,0.0023027993,22.22,0.15,4
54.0,55.0,159.4516261113,7000.0,0.0019933447,22.22,0.15,4
55.0,56.0,143.5208223347,7000.0,0.0017941897,22.22,0.15,4
57.0,58.0,153.9471194663,7000.0,0.0019245314,22.22,0.15,4
58.0,59.0,74.9703245782,7000.0,0.0009372228,22.22,0.15,4
58.0,60.0,280.7829722021,7000.0,0.0035101382,22.22,0.15,4
59.0,61.0,137.3505787213,7000.0,0.0017170539,22.22,0.15,4
60.0,63.0,215.2927447546,7000.0,0.0026914285,22.22,0.15,4
60.0,64.0,123.3505610402,7000.0,0.0015420362,22.22,0.15,4
61.0,62.0,249.2100244868,7000.0,0.0031154368,22.22,0.15,4
61.0,93.0,251.5046816271,7000.0,0.0031441229,22.22,0.15,4
61.0,113.0,188.2230448304,7000.0,0.0023530234,22.22,0.15,4
62.0,101.0,158.8967531296,7000.0,0.0019864081,22.22,0.15,4
63.0,141.0,122.3347005245,7000.0,0.0015293367,22.22,0.15,4
63.0,108.0,98.2277165916,7000.0,0.0012279693,22.22,0.15,4
64.0,106.0,157.5957152329,7000.0,0.0019701435,22.22,0.15,4
65.0,66.0,67.7989301385,7000.0,0.0008475714,22.22,0.15,4
66.0,67.0,86.3253043172,7000.0,0.0010791742,22.22,0.15,4
68.0,109.0,94.3900036336,7000.0,0.001179993,22.22,0.15,4
69.0,155.0,109.5820647406,7000.0,0.0013699128,22.22,0.15,4
70.0,146.0,100.6351526312,7000.0,0.0012580652,22.22,0.15,4
70.0,72.0,119.0486226263,7000.0,0.0014882566,22.22,0.15,4
71.0,153.0,157.9521703628,7000.0,0.0019745996,22.22,0.15,4
72.0,144.0,369.7962988298,7000.0,0.004622916,22.22,0.15,4
73.0,145.0,105.1536274826,7000.0,0.0013145518,22.22,0.15,4
74.0,75.0,157.6489629428,7000.0,0.0019708091,22.22,0.15,4
74.0,76.0,128.6744692937,7000.0,0.0016085917,22.22,0.15,4
75.0,77.0,160.0371093318,7000.0,0.0020006639,22.22,0.15,4
76.0,88.0,98.4533244164,7000.0,0.0012307896,22.22,0.15,4
76.0,89.0,108.701758155,7000.0,0.0013589079,22.22,0.15,4
77.0,118.0,107.5836149374,7000.0,0.0013449297,22.22,0.15,4
77.0,78.0,323.295191505,7000.0,0.0040415941,22.22,0.15,4
78.0,119.0,121.7866357212,7000.0,0.0015224852,22.22,0.15,4
79.0,80.0,61.2904782982,7000.0,0.0007662076,22.22,0.15,4
79.0,81.0,204.1939107138,7000.0,0.0025526792,22.22,0.15,4
79.0,81.0,234.9537236664,7000.0,0.0029372153,22.22,0.15,4
80.0,82.0,155.5234226446,7000.0,0.0019442372,22.22,0.15,4
81.0,152.0,235.6739910434,7000.0,0.0029462195,22.22,0.15,4
81.0,152.0,242.2550699488,7000.0,0.0030284912,22.22,0.15,4
82.0,147.0,158.3733365516,7000.0,0.0019798647,22.22,0.15,4
82.0,86.0,76.9316691502,7000.0,0.000961742,22.22,0.15,4
83.0,84.0,238.6421028332,7000.0,0.0029833246,22.22,0.15,4
83.0,85.0,126.6462471739,7000.0,0.0015832364,22.22,0.15,4
83.0,86.0,120.4945767741,7000.0,0.0015063328,22.22,0.15,4
85.0,147.0,202.4889602995,7000.0,0.0025313651,22.22,0.15,4
85.0,151.0,116.6265394325,7000.0,0.0014579775,22.22,0.15,4
88.0,115.0,176.7231215995,7000.0,0.0022092599,22.22,0.15,4
90.0,91.0,141.3904358966,7000.0,0.0017675572,22.22,0.15,4
91.0,92.0,99.8005847289,7000.0,0.0012476321,22.22,0.15,4
93.0,131.0,99.1717553163,7000.0,0.0012397709,22.22,0.15,4
94.0,114.0,71.3733936147,7000.0,0.0008922566,22.22,0.15,4
95.0,96.0,84.4931347771,7000.0,0.0010562698,22.22,0.15,4
97.0,98.0,207.251321208,7000.0,0.0025909006,22.22,0.15,4
98.0,127.0,76.6788793161,7000.0,0.0009585818,22.22,0.15,4
98.0,100.0,140.6699072143,7000.0,0.0017585497,22.22,0.15,4
99.0,127.0,260.2971014645,7000.0,0.0032540392,22.22,0.15,4
100.0,128.0,271.6236670384,7000.0,0.0033956354,22.22,0.15,4
101.0,102.0,111.4675650555,7000.0,0.0013934839,22.22,0.15,4
102.0,143.0,243.3908582733,7000.0,0.00304269,22.22,0.15,4
103.0,104.0,151.5218418625,7000.0,0.0018942124,22.22,0.15,4
103.0,113.0,121.7840884309,7000.0,0.0015224534,22.22,0.15,4
104.0,105.0,155.1728501759,7000.0,0.0019398546,22.22,0.15,4
104.0,105.0,133.0600038656,7000.0,0.0016634164,22.22,0.15,4
104.0,130.0,198.1302590223,7000.0,0.0024768759,22.22,0.15,4
104.0,129.0,243.9169302384,7000.0,0.0030492666,22.22,0.15,4
104.0,129.0,197.8196858515,7000.0,0.0024729934,22.22,0.15,4
106.0,140.0,149.0131493619,7000.0,0.0018628507,22.22,0.15,4
107.0,108.0,237.5099556833,7000.0,0.0029691714,22.22,0.15,4
107.0,129.0,152.4919239801,7000.0,0.0019063397,22.22,0.15,4
107.0,129.0,152.8896800858,7000.0,0.0019113121,22.22,0.15,4
107.0,131.0,227.0799228224,7000.0,0.0028387829,22.22,0.15,4
109.0,110.0,132.1275832155,7000.0,0.00165176,22.22,0.15,4
109.0,111.0,185.3887527048,7000.0,0.0023175912,22.22,0.15,4
110.0,134.0,156.9441528912,7000.0,0.0019619981,22.22,0.15,4
110.0,138.0,91.4234030194,7000.0,0.0011429068,22.22,0.15,4
112.0,115.0,209.3188740529,7000.0,0.0026167476,22.22,0.15,4
112.0,156.0,406.42524863,7000.0,0.0050808237,22.22,0.15,4
114.0,117.0,152.2124259073,7000.0,0.0019028456,22.22,0.15,4
115.0,116.0,89.5320603741,7000.0,0.0011192627,22.22,0.15,4
116.0,156.0,272.0777532016,7000.0,0.003401312,22.22,0.15,4
118.0,119.0,300.6894978662,5250.0,0.0037589946,22.22,0.15,4
119.0,120.0,208.6000403999,5250.0,0.0026077613,22.22,0.15,4
119.0,123.0,208.8681714262,5250.0,0.0026111133,22.22,0.15,4
121.0,148.0,151.8187649728,7000.0,0.0018979244,22.22,0.15,4
122.0,123.0,379.7500191422,5250.0,0.00474735,22.22,0.15,4
122.0,124.0,129.1930975974,5250.0,0.0016150752,22.22,0.15,4
129.0,130.0,116.0442285693,7000.0,0.0014506979,22.22,0.15,4
130.0,131.0,101.7938047121,7000.0,0.0012725498,22.22,0.15,4
132.0,138.0,172.0030093265,7000.0,0.0021502526,22.22,0.15,4
132.0,138.0,139.8226114959,7000.0,0.0017479574,22.22,0.15,4
132.0,133.0,123.7789633666,7000.0,0.0015473918,22.22,0.15,4
132.0,133.0,124.8302100157,7000.0,0.0015605337,22.22,0.15,4
132.0,135.0,151.8710845606,7000.0,0.0018985784,22.22,0.15,4
134.0,139.0,136.9747162775,7000.0,0.0017123552,22.22,0.15,4
135.0,136.0,198.2273343638,7000.0,0.0024780895,22.22,0.15,4
135.0,138.0,119.6252030462,7000.0,0.0014954646,22.22,0.15,4
136.0,137.0,91.2221473812,7000.0,0.0011403909,22.22,0.15,4
139.0,150.0,111.8545046215,7000.0,0.0013983211,22.22,0.15,4
139.0,151.0,208.4538296147,7000.0,0.0026059335,22.22,0.15,4
140.0,141.0,226.6829004198,7000.0,0.0028338196,22.22,0.15,4
142.0,143.0,114.4817411733,7000.0,0.0014311649,22.22,0.15,4
144.0,145.0,254.304905213,7000.0,0.0031791292,22.22,0.15,4
146.0,146.0,245.2579163841,7000.0,0.0030660306,22.22,0.15,4
146.0,146.0,245.2579163841,7000.0,0.0030660306,22.22,0.15,4
147.0,153.0,165.8612724608,7000.0,0.0020734733,22.22,0.15,4
148.0,149.0,119.3570963876,7000.0,0.0014921129,22.22,0.15,4
148.0,149.0,257.1069489655,7000.0,0.0032141583,22.22,0.15,4
155.0,156.0,138.3998588344,7000.0,0.0017301713,22.22,0.15,4
