32.0,34.0,187.7932007615,5250.0,0.0023476498,22.22,0.15,4
32.0,71.0,247.9308100061,1300.0,0.0061988901,11.11,0.15,4
33.0,98.0,335.5625151171,2800.0,0.0055915903,16.67,0.15,4
34.0,35.0,202.2026825422,5250.0,0.0025277863,22.22,0.15,4
35.0,36.0,97.2086289275,5250.0,0.0012152294,22.22,0.15,4
36.0,364.0,985.6673283234,5250.0,0.0123220738,22.22,0.15,4
37.0,38.0,53.3078476693,2800.0,0.0008882865,16.67,0.15,4
37.0,135.0,140.4516675538,2800.0,0.002340393,16.67,0.15,4
37.0,279.0,82.2645395162,2800.0,0.0013708015,16.67,0.15,4
38.0,372.0,119.1203846531,2800.0,0.0019849428,16.67,0.15,4
38.0,245.0,40.5953866083,2800.0,0.0006764545,16.67,0.15,4
39.0,40.0,102.2391168814,2800.0,0.0017036446,16.67,0.15,4
39.0,40.0,108.4245507507,2800.0,0.0018067145,16.67,0.15,4
39.0,41.0,111.164081277,2800.0,0.0018523642,16.67,0.15,4
39.0,41.0,75.8610641841,2800.0,0.0012640983,16.67,0.15,4
39.0,95.0,150.7547849466,2800.0,0.0025120773,16.67,0.15,4
39.0,44.0,149.5530782223,2800.0,0.0024920529,16.67,0.15,4
39.0,80.0,153.9377752557,2800.0,0.0025651166,16.67,0.15,4
40.0,42.0,107.2654764379,2800.0,0.0017874005,16.67,0.15,4
40.0,46.0,129.9214196486,2800.0,0.002164924,16.67,0.15,4
41.0,43.0,46.0583019114,2800.0,0.0007674849,16.67,0.15,4
42.0,49.0,190.4519325454,2800.0,0.0031735642,16.67,0.15,4
42.0,43.0,57.0566155463,2800.0,0.0009507534,16.67,0.15,4
43.0,79.0,66.7544354475,2800.0,0.0011123515,16.67,0.15,4
43.0,80.0,58.1457224587,2800.0,0.0009689016,16.67,0.15,4
44.0,45.0,33.7172592271,2800.0,0.000561842,16.67,0.15,4
44.0,74.0,77.6533164068,2800.0,0.0012939631,16.67,0.15,4
44.0,95.0,46.405231613,2800.0,0.0007732659,16.67,0.15,4
45.0,46.0,56.0026872716,2800.0,0.0009331915,16.67,0.15,4
45.0,48.0,110.2314912122,2800.0,0.0018368242,16.67,0.15,4
46.0,47.0,150.9144500784,2800.0,0.0025147379,16.67,0.15,4
47.0,48.0,57.5646762015,2800.0,0.0009592194,16.67,0.15,4
47.0,71.0,136.0340498751,2800.0,0.0022667808,16.67,0.15,4
48.0,74.0,57.7304261708,2800.0,0.0009619814,16.67,0.15,4
48.0,72.0,63.2252605549,2800.0,0.0010535436,16.67,0.15,4
49.0,50.0,244.6368459551,2800.0,0.0040764655,16.67,0.15,4
49.0,82.0,56.2281925445,2800.0,0.0009369492,16.67,0.15,4
50.0,51.0,61.6341089635,2800.0,0.0010270297,16.67,0.15,4
50.0,52.0,55.8597625846,2800.0,0.0009308099,16.67,0.15,4
51.0,267.0,123.2356680957,2800.0,0.0020535171,16.67,0.15,4
51.0,271.0,143.9080176538,2800.0,0.0023979874,16.67,0.15,4
51.0,363.0,526.4124723759,5250.0,0.006580814,22.22,0.15,4
52.0,83.0,76.4774573124,2800.0,0.0012743694,16.67,0.15,4
52.0,82.0,259.1713387774,2800.0,0.0043186586,16.67,0.15,4
53.0,54.0,43.4764621153,2800.0,0.0007244628,16.67,0.15,4
53.0,55.0,52.2593433545,2800.0,0.0008708149,16.67,0.15,4
53.0,56.0,63.8257974746,2800.0,0.0010635506,16.67,0.15,4
54.0,55.0,51.2219441947,2800.0,0.0008535284,16.67,0.15,4
54.0,92.0,68.0662181298,2800.0,0.0011342101,16.67,0.15,4
55.0,80.0,126.9946777453,2800.0,0.0021161547,16.67,0.15,4
55.0,91.0,69.7214663436,2800.0,0.0011617921,16.67,0.15,4
56.0,92.0,101.0763714073,2800.0,0.0016842693,16.67,0.15,4
56.0,94.0,63.4649430503,2800.0,0.0010575375,16.67,0.15,4
57.0,58.0,80.9709654033,2800.0,0.0013492462,16.67,0.15,4
57.0,61.0,78.2098907322,2800.0,0.0013032375,16.67,0.15,4
57.0,59.0,95.639825574,2800.0,0.0015936784,16.67,0.15,4
57.0,90.0,148.8460522209,2800.0,0.0024802715,16.67,0.15,4
58.0,99.0,87.7924671751,2800.0,0.0014629152,16.67,0.15,4
58.0,103.0,132.4265582352,2800.0,0.002206668,16.67,0.15,4
58.0,104.0,103.5329086856,2800.0,0.0017252034,16.67,0.15,4
59.0,60.0,34.2695047059,2800.0,0.0005710442,16.67,0.15,4
59.0,104.0,118.0777430239,2800.0,0.0019675689,16.67,0.15,4
59.0,300.0,87.1359607301,2800.0,0.0014519756,16.67,0.15,4
60.0,94.0,149.9071117136,2800.0,0.0024979523,16.67,0.15,4
60.0,92.0,106.93282072,2800.0,0.0017818573,16.67,0.15,4
61.0,93.0,144.0134589157,2800.0,0.0023997444,16.67,0.15,4
61.0,62.0,65.2455250926,2800.0,0.001087208,16.67,0.15,4
61.0,99.0,72.0239534726,2800.0,0.0012001592,16.67,0.15,4
62.0,63.0,188.9137958989,2800.0,0.0031479337,16.67,0.15,4
62.0,64.0,143.2524266294,2800.0,0.002387063,16.67,0.15,4
62.0,212.0,65.2950789619,2800.0,0.0010880337,16.67,0.15,4
63.0,65.0,62.3163920974,2800.0,0.0010383989,16.67,0.15,4
63.0,66.0,76.566014219,2800.0,0.0012758451,16.67,0.15,4
63.0,67.0,69.3940647536,2800.0,0.0011563365,16.67,0.15,4
64.0,296.0,120.9214697353,2800.0,0.0020149548,16.67,0.15,4
64.0,93.0,56.7807032948,2800.0,0.0009461558,16.67,0.15,4
64.0,163.0,178.9412069774,2800.0,0.0029817571,16.67,0.15,4
65.0,212.0,186.0850932491,2800.0,0.0031007981,16.67,0.15,4
65.0,68.0,95.1635393782,2800.0,0.0015857418,16.67,0.15,4
65.0,297.0,123.7916773851,2800.0,0.0020627821,16.67,0.15,4
66.0,68.0,78.0435179761,2800.0,0.0013004652,16.67,0.15,4
66.0,69.0,70.7745292628,2800.0,0.0011793396,16.67,0.15,4
67.0,163.0,64.9013817829,2800.0,0.0010814734,16.67,0.15,4
67.0,69.0,72.4102041298,2800.0,0.0012065954,16.67,0.15,4
68.0,164.0,157.5863349661,2800.0,0.0026259137,16.67,0.15,4
68.0,397.0,57.5689640695,2800.0,0.0009592909,16.67,0.15,4
69.0,160.0,54.0642412731,2800.0,0.0009008905,16.67,0.15,4
70.0,71.0,65.0330326408,2800.0,0.0010836671,16.67,0.15,4
70.0,72.0,48.1342007019,2800.0,0.0008020763,16.67,0.15,4
70.0,77.0,120.2051595834,2800.0,0.0020030187,16.67,0.15,4
71.0,363.0,500.3996659935,2800.0,0.0083383268,16.67,0.15,4
71.0,77.0,179.0000142938,2800.0,0.002982737,16.67,0.15,4
71.0,362.0,377.8891703349,2800.0,0.0062968935,16.67,0.15,4
72.0,73.0,110.1530859325,2800.0,0.0018355177,16.67,0.15,4
73.0,75.0,76.1127439731,2800.0,0.0012682921,16.67,0.15,4
73.0,77.0,62.6662278389,2800.0,0.0010442283,16.67,0.15,4
73.0,78.0,64.2007840145,2800.0,0.0010697991,16.67,0.15,4
74.0,78.0,50.4329406986,2800.0,0.0008403809,16.67,0.15,4
75.0,76.0,63.9088302083,2800.0,0.0010649342,16.67,0.15,4
75.0,96.0,49.2669032763,2800.0,0.0008209509,16.67,0.15,4
76.0,78.0,76.6352745799,2800.0,0.0012769992,16.67,0.15,4
77.0,269.0,163.863827943,2800.0,0.0027305177,16.67,0.15,4
77.0,96.0,89.608412516,2800.0,0.0014931749,16.67,0.15,4
78.0,95.0,61.7176219696,2800.0,0.0010284213,16.67,0.15,4
79.0,81.0,68.3560762171,2800.0,0.0011390401,16.67,0.15,4
79.0,105.0,75.6224580224,2800.0,0.0012601223,16.67,0.15,4
80.0,105.0,71.606221798,2800.0,0.0011931984,16.67,0.15,4
81.0,402.0,87.4180802175,2800.0,0.0014566767,16.67,0.15,4
81.0,82.0,55.9868464519,2800.0,0.0009329275,16.67,0.15,4
82.0,333.0,69.1779173508,2800.0,0.0011527347,16.67,0.15,4
83.0,267.0,84.8514563983,2800.0,0.0014139082,16.67,0.15,4
83.0,84.0,188.4271693749,2800.0,0.0031398249,16.67,0.15,4
83.0,84.0,191.4659508655,2800.0,0.0031904611,16.67,0.15,4
83.0,84.0,142.3439960645,2800.0,0.0023719255,16.67,0.15,4
83.0,156.0,142.461380161,2800.0,0.0023738816,16.67,0.15,4
84.0,85.0,77.5457276263,2800.0,0.0012921704,16.67,0.15,4
84.0,86.0,189.6605706566,2800.0,0.0031603774,16.67,0.15,4
84.0,157.0,163.1424371487,2800.0,0.0027184969,16.67,0.15,4
84.0,162.0,95.0611632981,2800.0,0.0015840359,16.67,0.15,4
85.0,89.0,185.3088695109,2800.0,0.0030878636,16.67,0.15,4
85.0,267.0,157.4384770712,2800.0,0.0026234499,16.67,0.15,4
86.0,87.0,53.3780297806,2800.0,0.0008894559,16.67,0.15,4
86.0,88.0,207.0496316714,2800.0,0.0034501372,16.67,0.15,4
86.0,89.0,63.4896135563,2800.0,0.0010579486,16.67,0.15,4
87.0,162.0,77.0402871159,2800.0,0.001283748,16.67,0.15,4
87.0,160.0,149.0971041399,2800.0,0.0024844548,16.67,0.15,4
87.0,164.0,204.4982837695,2800.0,0.0034076232,16.67,0.15,4
88.0,164.0,60.4976771335,2800.0,0.001008093,16.67,0.15,4
88.0,166.0,231.3982027908,2800.0,0.0038558655,16.67,0.15,4
88.0,268.0,71.8897339914,2800.0,0.0011979226,16.67,0.15,4
89.0,229.0,63.1201110566,2800.0,0.0010517915,16.67,0.15,4
89.0,230.0,173.4785936474,2800.0,0.0028907317,16.67,0.15,4
90.0,91.0,114.4325640146,2800.0,0.001906828,16.67,0.15,4
90.0,92.0,50.9648755608,2800.0,0.0008492447,16.67,0.15,4
90.0,93.0,53.4755601626,2800.0,0.0008910811,16.67,0.15,4
91.0,105.0,121.3083876999,2800.0,0.0020214022,16.67,0.15,4
91.0,106.0,59.0545447423,2800.0,0.0009840456,16.67,0.15,4
93.0,106.0,114.3494109638,2800.0,0.0019054424,16.67,0.15,4
94.0,97.0,118.881375514,2800.0,0.0019809601,16.67,0.15,4
96.0,98.0,71.9412531735,2800.0,0.0011987811,16.67,0.15,4
97.0,98.0,64.4853697627,2800.0,0.0010745413,16.67,0.15,4
97.0,300.0,166.6945968548,2800.0,0.0027776877,16.67,0.15,4
99.0,212.0,68.5110083504,2800.0,0.0011416218,16.67,0.15,4
100.0,101.0,144.6542221844,2800.0,0.0024104216,16.67,0.15,4
100.0,102.0,75.6290085243,2800.0,0.0012602314,16.67,0.15,4
101.0,342.0,78.7106446707,2800.0,0.0013115818,16.67,0.15,4
101.0,303.0,132.976122759,2800.0,0.0022158255,16.67,0.15,4
101.0,293.0,139.8523638793,2800.0,0.0023304066,16.67,0.15,4
101.0,302.0,111.8250763991,2800.0,0.0018633786,16.67,0.15,4
102.0,339.0,93.3604302469,2800.0,0.001555696,16.67,0.15,4
102.0,103.0,51.6498821327,2800.0,0.0008606592,16.67,0.15,4
103.0,104.0,150.8089763142,2800.0,0.0025129803,16.67,0.15,4
103.0,107.0,207.3992717436,2800.0,0.0034559633,16.67,0.15,4
103.0,338.0,93.2804851541,2800.0,0.0015543639,16.67,0.15,4
103.0,210.0,146.303912112,2800.0,0.002437911,16.67,0.15,4
104.0,299.0,65.0076666149,2800.0,0.0010832445,16.67,0.15,4
104.0,300.0,71.6015064295,2800.0,0.0011931198,16.67,0.15,4
104.0,351.0,92.2032853768,2800.0,0.0015364141,16.67,0.15,4
105.0,404.0,39.0979140012,2800.0,0.0006515016,16.67,0.15,4
106.0,296.0,65.7212850383,2800.0,0.0010951357,16.67,0.15,4
106.0,402.0,119.8673360322,2800.0,0.0019973895,16.67,0.15,4
107.0,334.0,143.7122708739,2800.0,0.0023947256,16.67,0.15,4
107.0,181.0,85.2380267295,2800.0,0.0014203497,16.67,0.15,4
107.0,210.0,67.577873308,2800.0,0.0011260727,16.67,0.15,4
108.0,109.0,85.7206088019,2800.0,0.0014283911,16.67,0.15,4
108.0,115.0,266.2499041899,2800.0,0.0044366111,16.67,0.15,4
108.0,123.0,213.6626849669,2800.0,0.0035603327,16.67,0.15,4
108.0,110.0,236.9362236313,2800.0,0.0039481474,16.67,0.15,4
108.0,416.0,56.7189291531,2800.0,0.0009451265,16.67,0.15,4
109.0,110.0,112.1262261164,2800.0,0.0018683968,16.67,0.15,4
110.0,121.0,131.7101826196,2800.0,0.0021947308,16.67,0.15,4
110.0,116.0,161.490974704,2800.0,0.002690978,16.67,0.15,4
110.0,195.0,72.8636113343,2800.0,0.0012141507,16.67,0.15,4
110.0,124.0,197.9610475941,2800.0,0.0032986911,16.67,0.15,4
110.0,406.0,142.7491068755,2800.0,0.002378676,16.67,0.15,4
111.0,112.0,200.3236745833,2800.0,0.0033380603,16.67,0.15,4
111.0,113.0,212.5869453263,2800.0,0.0035424073,16.67,0.15,4
111.0,114.0,82.2348691494,2800.0,0.0013703071,16.67,0.15,4
112.0,127.0,210.5521813107,2800.0,0.0035085013,16.67,0.15,4
112.0,128.0,156.2198809751,2800.0,0.0026031441,16.67,0.15,4
112.0,125.0,110.5561558635,2800.0,0.0018422342,16.67,0.15,4
113.0,123.0,195.9920181839,2800.0,0.0032658805,16.67,0.15,4
113.0,115.0,51.3925795001,2800.0,0.0008563717,16.67,0.15,4
114.0,126.0,120.1537463318,2800.0,0.002002162,16.67,0.15,4
115.0,400.0,140.4006035139,2800.0,0.0023395422,16.67,0.15,4
116.0,187.0,49.7899182987,2800.0,0.000829666,16.67,0.15,4
117.0,118.0,128.3563518625,2800.0,0.0021388448,16.67,0.15,4
117.0,194.0,64.3345951552,2800.0,0.0010720288,16.67,0.15,4
117.0,187.0,167.1505887005,2800.0,0.0027852861,16.67,0.15,4
118.0,250.0,112.6665645079,2800.0,0.0018774006,16.67,0.15,4
118.0,261.0,60.1181382317,2800.0,0.0010017686,16.67,0.15,4
119.0,120.0,54.8344477848,1300.0,0.0013709983,11.11,0.15,4
119.0,124.0,54.4244024892,1300.0,0.0013607461,11.11,0.15,4
120.0,122.0,150.9278696793,2800.0,0.0025149615,16.67,0.15,4
120.0,121.0,56.8769288393,2800.0,0.0009477593,16.67,0.15,4
121.0,408.0,85.7101873309,2800.0,0.0014282175,16.67,0.15,4
122.0,128.0,172.851550386,2800.0,0.0028802831,16.67,0.15,4
122.0,123.0,163.6207585862,2800.0,0.0027264673,16.67,0.15,4
122.0,124.0,137.3949408003,2800.0,0.0022894578,16.67,0.15,4
122.0,129.0,95.4018991004,2800.0,0.0015897137,16.67,0.15,4
123.0,125.0,67.9595714614,2800.0,0.001132433,16.67,0.15,4
125.0,129.0,154.8266931122,2800.0,0.0025799289,16.67,0.15,4
126.0,127.0,199.195432892,2800.0,0.00331926,16.67,0.15,4
126.0,359.0,118.4046048498,2800.0,0.0019730155,16.67,0.15,4
127.0,263.0,208.2200960681,2800.0,0.003469641,16.67,0.15,4
127.0,222.0,155.0705766652,2800.0,0.0025839928,16.67,0.15,4
128.0,129.0,93.3163645483,2800.0,0.0015549618,16.67,0.15,4
128.0,314.0,89.4223326312,1300.0,0.0022357819,11.11,0.15,4
128.0,222.0,201.0782501916,2800.0,0.003350634,16.67,0.15,4
128.0,317.0,123.7447188616,1300.0,0.0030939274,11.11,0.15,4
130.0,131.0,138.4169143178,2800.0,0.0023064873,16.67,0.15,4
130.0,132.0,137.1794486857,2800.0,0.002285867,16.67,0.15,4
130.0,133.0,69.6811997018,2800.0,0.0011611211,16.67,0.15,4
131.0,144.0,173.1805134028,2800.0,0.0028857647,16.67,0.15,4
131.0,263.0,141.4028785226,2800.0,0.0023562434,16.67,0.15,4
131.0,227.0,162.0752940259,2800.0,0.0027007148,16.67,0.15,4
132.0,359.0,93.1904876556,2800.0,0.0015528642,16.67,0.15,4
132.0,263.0,166.3466858454,2800.0,0.0027718904,16.67,0.15,4
133.0,283.0,46.8165707478,2800.0,0.0007801202,16.67,0.15,4
134.0,135.0,68.2151973518,2800.0,0.0011366926,16.67,0.15,4
134.0,235.0,177.9214050358,2800.0,0.0029647638,16.67,0.15,4
134.0,137.0,79.4229467505,2800.0,0.0013234511,16.67,0.15,4
134.0,237.0,47.8518942668,2800.0,0.0007973721,16.67,0.15,4
135.0,369.0,94.2119333569,2800.0,0.0015698849,16.67,0.15,4
135.0,372.0,56.3333128717,2800.0,0.0009387008,16.67,0.15,4
136.0,137.0,44.2184547611,2800.0,0.0007368269,16.67,0.15,4
136.0,138.0,58.4535191082,2800.0,0.0009740305,16.67,0.15,4
136.0,139.0,61.5935680351,2800.0,0.0010263542,16.67,0.15,4
137.0,369.0,53.4223257813,2800.0,0.0008901941,16.67,0.15,4
137.0,255.0,68.4703812094,2800.0,0.0011409448,16.67,0.15,4
138.0,140.0,54.5566537518,2800.0,0.0009090957,16.67,0.15,4
138.0,141.0,47.9725594966,2800.0,0.0007993828,16.67,0.15,4
139.0,252.0,114.9937093722,2800.0,0.0019161786,16.67,0.15,4
139.0,255.0,56.6804130484,2800.0,0.0009444847,16.67,0.15,4
140.0,369.0,79.2555927726,2800.0,0.0013206624,16.67,0.15,4
140.0,282.0,123.2948832355,2800.0,0.0020545038,16.67,0.15,4
141.0,246.0,98.8531538573,1300.0,0.002471576,11.11,0.15,4
141.0,238.0,191.917814885,1300.0,0.0047984252,11.11,0.15,4
141.0,321.0,124.1589815207,1300.0,0.003104285,11.11,0.15,4
142.0,143.0,113.9110358225,2800.0,0.0018981376,16.67,0.15,4
143.0,144.0,126.8583709121,2800.0,0.0021138834,16.67,0.15,4
143.0,145.0,60.2604961912,2800.0,0.0010041408,16.67,0.15,4
143.0,146.0,98.5945881206,2800.0,0.0016429146,16.67,0.15,4
144.0,233.0,106.9240670846,2800.0,0.0017817114,16.67,0.15,4
145.0,398.0,254.0686248088,2800.0,0.0042336304,16.67,0.15,4
145.0,323.0,97.9056163925,2800.0,0.001631434,16.67,0.15,4
146.0,320.0,75.6233629649,2800.0,0.0012601374,16.67,0.15,4
146.0,323.0,71.2008744625,2800.0,0.001186444,16.67,0.15,4
146.0,147.0,50.0893569191,2800.0,0.0008346557,16.67,0.15,4
147.0,148.0,77.2322159304,2800.0,0.0012869462,16.67,0.15,4
147.0,149.0,46.7296368154,2800.0,0.0007786715,16.67,0.15,4
147.0,319.0,91.7104977111,2800.0,0.0015282027,16.67,0.15,4
148.0,323.0,54.3873995183,2800.0,0.0009062754,16.67,0.15,4
148.0,324.0,156.9806445344,2800.0,0.0026158209,16.67,0.15,4
149.0,327.0,106.8258227565,2800.0,0.0017800744,16.67,0.15,4
149.0,324.0,43.4118365614,2800.0,0.0007233859,16.67,0.15,4
150.0,410.0,63.1775239246,2800.0,0.0010527482,16.67,0.15,4
151.0,152.0,117.2925588667,7000.0,0.0014663036,22.22,0.15,4
151.0,272.0,183.2280529165,2800.0,0.0030531902,16.67,0.15,4
151.0,273.0,115.83158014,2800.0,0.0019301403,16.67,0.15,4
151.0,415.0,464.8186814281,7000.0,0.0058108146,22.22,0.15,4
152.0,153.0,173.7893254657,2800.0,0.0028959096,16.67,0.15,4
152.0,154.0,70.2026373688,7000.0,0.0008776207,22.22,0.15,4
152.0,329.0,165.0491822667,2800.0,0.0027502697,16.67,0.15,4
152.0,401.0,134.7707632125,2800.0,0.0022457302,16.67,0.15,4
153.0,155.0,140.1429680101,2800.0,0.0023352491,16.67,0.15,4
154.0,366.0,55.9347843643,7000.0,0.0006992547,22.22,0.15,4
154.0,367.0,66.864957864,2800.0,0.0011141931,16.67,0.15,4
154.0,368.0,190.422492092,2800.0,0.0031730736,16.67,0.15,4
155.0,401.0,181.6457996889,2800.0,0.0030268246,16.67,0.15,4
155.0,318.0,157.8280279643,2800.0,0.0026299411,16.67,0.15,4
156.0,157.0,121.2151174532,2800.0,0.002019848,16.67,0.15,4
156.0,158.0,50.8141359419,2800.0,0.0008467329,16.67,0.15,4
157.0,159.0,61.9410272038,2800.0,0.001032144,16.67,0.15,4
158.0,333.0,60.5934754492,2800.0,0.0010096893,16.67,0.15,4
158.0,161.0,153.5726336453,2800.0,0.0025590321,16.67,0.15,4
159.0,160.0,81.2381805386,2800.0,0.0013536989,16.67,0.15,4
159.0,161.0,133.7582277647,2800.0,0.002228858,16.67,0.15,4
159.0,162.0,144.8117003638,2800.0,0.0024130457,16.67,0.15,4
160.0,163.0,59.6921678405,2800.0,0.0009946705,16.67,0.15,4
161.0,296.0,71.4123894275,2800.0,0.0011899685,16.67,0.15,4
165.0,166.0,82.6244435619,2800.0,0.0013767987,16.67,0.15,4
165.0,167.0,80.1600008549,2800.0,0.0013357329,16.67,0.15,4
165.0,168.0,154.6069851273,2800.0,0.0025762678,16.67,0.15,4
166.0,167.0,88.6853350668,2800.0,0.0014777934,16.67,0.15,4
167.0,397.0,67.1259501069,2800.0,0.0011185421,16.67,0.15,4
167.0,297.0,94.7826073798,2800.0,0.0015793942,16.67,0.15,4
