41.0,46.0,144.2135633592,2800.0,0.0024030788,16.67,0.15,4
42.0,52.0,39.0553978033,2800.0,0.0006507931,16.67,0.15,4
42.0,53.0,58.9722586958,1300.0,0.0014744539,11.11,0.15,4
42.0,53.0,67.420558251,1300.0,0.0016856825,11.11,0.15,4
42.0,46.0,67.1968717861,1300.0,0.0016800898,11.11,0.15,4
43.0,45.0,131.2984123128,1300.0,0.0032827886,11.11,0.15,4
43.0,231.0,107.2641041461,1300.0,0.0026818708,11.11,0.15,4
43.0,241.0,101.9111687445,1300.0,0.002548034,11.11,0.15,4
44.0,84.0,48.2474783726,2800.0,0.0008039638,16.67,0.15,4
44.0,85.0,144.4599264985,2800.0,0.002407184,16.67,0.15,4
44.0,177.0,84.8354614782,2800.0,0.0014136416,16.67,0.15,4
45.0,139.0,89.5093310754,1300.0,0.0022379571,11.11,0.15,4
46.0,85.0,70.4560566268,1300.0,0.0017615776,11.11,0.15,4
46.0,229.0,111.5579593453,2800.0,0.0018589275,16.67,0.15,4
47.0,48.0,47.7615738949,5250.0,0.0005970794,22.22,0.15,4
47.0,205.0,57.2924807946,5250.0,0.0007162276,22.22,0.15,4
48.0,71.0,95.6698332255,5250.0,0.0011959925,22.22,0.15,4
48.0,232.0,31.915767311,2800.0,0.0005318231,16.67,0.15,4
49.0,50.0,150.1684521878,1300.0,0.0037545868,11.11,0.15,4
49.0,52.0,199.3513267427,2800.0,0.0033218577,16.67,0.15,4
49.0,128.0,96.3595370982,7000.0,0.0012046147,22.22,0.15,4
49.0,178.0,83.2810415547,7000.0,0.0010411171,22.22,0.15,4
49.0,71.0,141.9688135772,5250.0,0.0017747876,22.22,0.15,4
50.0,51.0,48.7012807878,1300.0,0.0012176538,11.11,0.15,4
50.0,232.0,48.150233942,2800.0,0.0008023434,16.67,0.15,4
50.0,128.0,117.4168150257,2800.0,0.0019565556,16.67,0.15,4
51.0,55.0,44.4036876256,2800.0,0.0007399135,16.67,0.15,4
52.0,128.0,147.6152369105,2800.0,0.002459762,16.67,0.15,4
53.0,231.0,50.0526241241,1300.0,0.0012514407,11.11,0.15,4
53.0,54.0,95.3542185525,2800.0,0.0015889192,16.67,0.15,4
53.0,56.0,143.7869637032,2800.0,0.0023959702,16.67,0.15,4
54.0,241.0,51.3239609716,1300.0,0.0012832273,11.11,0.15,4
54.0,56.0,175.4980532766,7000.0,0.0021939451,22.22,0.15,4
55.0,56.0,137.9064637273,2800.0,0.0022979815,16.67,0.15,4
55.0,57.0,60.6183402053,2800.0,0.0010101036,16.67,0.15,4
56.0,128.0,61.9502807615,7000.0,0.000774456,22.22,0.15,4
57.0,58.0,62.9492260597,1300.0,0.001573888,11.11,0.15,4
57.0,130.0,90.046955627,2800.0,0.0015004825,16.67,0.15,4
57.0,232.0,125.726313138,1300.0,0.0031434722,11.11,0.15,4
58.0,60.0,82.894686108,2800.0,0.0013813018,16.67,0.15,4
58.0,194.0,37.9876166827,1300.0,0.0009497854,11.11,0.15,4
59.0,60.0,82.6140840724,2800.0,0.0013766261,16.67,0.15,4
59.0,194.0,98.7063245949,1300.0,0.0024679049,11.11,0.15,4
59.0,114.0,59.5201653086,1300.0,0.0014881529,11.11,0.15,4
59.0,129.0,86.9124367108,2800.0,0.001448251,16.67,0.15,4
60.0,227.0,65.7196129192,1300.0,0.0016431546,11.11,0.15,4
61.0,62.0,74.4913583737,5250.0,0.0009312351,22.22,0.15,4
61.0,226.0,66.1107617471,7000.0,0.0008264672,22.22,0.15,4
62.0,166.0,66.2664379593,2800.0,0.0011042198,16.67,0.15,4
62.0,202.0,143.6539806641,5250.0,0.0017958543,22.22,0.15,4
63.0,64.0,30.8494904989,1300.0,0.0007713144,11.11,0.15,4
63.0,65.0,51.8048521752,1300.0,0.0012952508,11.11,0.15,4
64.0,171.0,60.057873008,1300.0,0.001501597,11.11,0.15,4
65.0,152.0,49.2668791794,1300.0,0.0012317952,11.11,0.15,4
65.0,153.0,78.3679635962,1300.0,0.001959395,11.11,0.15,4
65.0,154.0,97.2897614822,1300.0,0.0024324873,11.11,0.15,4
65.0,186.0,72.6902829585,1300.0,0.0018174388,11.11,0.15,4
66.0,67.0,149.3881655025,2800.0,0.0024893049,16.67,0.15,4
66.0,67.0,139.4177098453,1300.0,0.0034857913,11.11,0.15,4
66.0,68.0,115.8015667443,2800.0,0.0019296402,16.67,0.15,4
66.0,159.0,66.0794366892,2800.0,0.0011011037,16.67,0.15,4
66.0,184.0,143.3362174637,1300.0,0.0035837638,11.11,0.15,4
67.0,68.0,157.0802784501,5250.0,0.0019636999,22.22,0.15,4
67.0,96.0,94.60109319,5250.0,0.0011826319,22.22,0.15,4
67.0,184.0,59.3415362721,1300.0,0.0014836868,11.11,0.15,4
69.0,106.0,56.3483134112,2800.0,0.0009389508,16.67,0.15,4
69.0,179.0,63.8592181007,2800.0,0.0010641075,16.67,0.15,4
70.0,106.0,161.2103819177,1300.0,0.0040306626,11.11,0.15,4
70.0,107.0,46.4292417743,2800.0,0.000773666,16.67,0.15,4
71.0,72.0,907.328970326,1300.0,0.0226854928,11.11,0.15,4
71.0,73.0,99.1806239775,2800.0,0.0016526799,16.67,0.15,4
71.0,204.0,189.3176587574,5250.0,0.0023667074,22.22,0.15,4
72.0,238.0,218.5309535068,1300.0,0.0054638202,11.11,0.15,4
72.0,202.0,305.3730988547,1300.0,0.007635091,11.11,0.15,4
74.0,76.0,145.8414863439,5250.0,0.0018232009,22.22,0.15,4
75.0,76.0,90.1840210483,5250.0,0.001127413,22.22,0.15,4
75.0,77.0,97.5670532366,7000.0,0.0012197101,22.22,0.15,4
75.0,113.0,73.4715813687,1300.0,0.0018369732,11.11,0.15,4
77.0,93.0,85.3369315706,5250.0,0.0010668183,22.22,0.15,4
78.0,79.0,105.5089807497,1300.0,0.0026379883,11.11,0.15,4
78.0,80.0,438.8649114705,1300.0,0.0109727201,11.11,0.15,4
79.0,225.0,235.3039058319,1300.0,0.005883186,11.11,0.15,4
79.0,215.0,358.9240768222,1300.0,0.0089739993,11.11,0.15,4
80.0,238.0,781.9913817093,7000.0,0.0097758699,22.22,0.15,4
81.0,82.0,116.3058638941,2800.0,0.0019380435,16.67,0.15,4
81.0,83.0,114.9751612534,1300.0,0.0028746665,11.11,0.15,4
81.0,166.0,96.4075713171,2800.0,0.0016064716,16.67,0.15,4
81.0,210.0,83.1169830883,1300.0,0.0020781324,11.11,0.15,4
82.0,84.0,116.947330412,2800.0,0.0019487324,16.67,0.15,4
82.0,85.0,81.5986179553,1300.0,0.0020401695,11.11,0.15,4
82.0,86.0,99.7219139151,1300.0,0.0024932972,11.11,0.15,4
83.0,195.0,52.2560876633,1300.0,0.0013065328,11.11,0.15,4
83.0,86.0,84.8075826877,1300.0,0.0021204016,11.11,0.15,4
83.0,165.0,140.3246526878,1300.0,0.0035084672,11.11,0.15,4
84.0,177.0,93.3377261427,2800.0,0.0015553177,16.67,0.15,4
84.0,87.0,74.359309158,2800.0,0.001239074,16.67,0.15,4
85.0,180.0,101.3771755092,5250.0,0.0012673414,22.22,0.15,4
86.0,87.0,125.2830150204,2800.0,0.0020876327,16.67,0.15,4
86.0,90.0,79.937968855,1300.0,0.0019986491,11.11,0.15,4
87.0,108.0,93.4695014871,2800.0,0.0015575135,16.67,0.15,4
87.0,125.0,66.5527242854,2800.0,0.0011089903,16.67,0.15,4
88.0,89.0,39.5899081641,1300.0,0.0009898467,11.11,0.15,4
88.0,90.0,89.8869284291,1300.0,0.002247398,11.11,0.15,4
88.0,91.0,57.5798163204,2800.0,0.0009594717,16.67,0.15,4
88.0,92.0,36.8933209822,2800.0,0.0006147657,16.67,0.15,4
89.0,172.0,51.6960379801,1300.0,0.0012925302,11.11,0.15,4
89.0,173.0,86.9802253644,1300.0,0.0021747231,11.11,0.15,4
89.0,92.0,76.5520633717,1300.0,0.001913993,11.11,0.15,4
90.0,92.0,111.811259408,1300.0,0.002795561,11.11,0.15,4
90.0,195.0,55.8836313865,1300.0,0.0013972305,11.11,0.15,4
90.0,174.0,83.5429249036,1300.0,0.002088782,11.11,0.15,4
91.0,175.0,65.991008343,2800.0,0.0010996302,16.67,0.15,4
91.0,172.0,45.2205556362,1300.0,0.001130627,11.11,0.15,4
91.0,174.0,49.3408383278,1300.0,0.0012336443,11.11,0.15,4
92.0,222.0,58.5848785221,2800.0,0.0009762194,16.67,0.15,4
93.0,94.0,139.502485196,1300.0,0.0034879109,11.11,0.15,4
93.0,188.0,62.0647468593,1300.0,0.0015517738,11.11,0.15,4
93.0,124.0,48.4507931725,2800.0,0.0008073517,16.67,0.15,4
94.0,121.0,64.908170128,2800.0,0.0010815865,16.67,0.15,4
94.0,124.0,123.4671012569,1300.0,0.0030869862,11.11,0.15,4
95.0,96.0,57.384485884,5250.0,0.0007173778,22.22,0.15,4
95.0,223.0,60.685796041,1300.0,0.0015172966,11.11,0.15,4
97.0,99.0,146.4582517898,5250.0,0.0018309112,22.22,0.15,4
98.0,99.0,108.1390000322,2800.0,0.0018019563,16.67,0.15,4
98.0,100.0,102.6692249088,2800.0,0.0017108116,16.67,0.15,4
99.0,212.0,114.941419618,5250.0,0.0014369114,22.22,0.15,4
100.0,164.0,48.5212220193,1300.0,0.0012131519,11.11,0.15,4
100.0,212.0,65.3542049315,1300.0,0.0016340185,11.11,0.15,4
101.0,187.0,119.6131261857,8750.0,0.0014953136,22.22,0.15,4
101.0,149.0,92.9423116885,1300.0,0.0023237902,11.11,0.15,4
101.0,224.0,124.6264812346,1300.0,0.0031159736,11.11,0.15,4
101.0,120.0,194.8348895803,2800.0,0.0032465988,16.67,0.15,4
101.0,201.0,107.2377815296,5250.0,0.0013406063,22.22,0.15,4
101.0,107.0,100.9573497095,5250.0,0.0012620931,22.22,0.15,4
101.0,123.0,76.2297978449,1300.0,0.0019059355,11.11,0.15,4
101.0,156.0,147.4272553802,2800.0,0.0024566296,16.67,0.15,4
101.0,213.0,137.600265794,1300.0,0.0034403507,11.11,0.15,4
101.0,225.0,123.5338912552,2800.0,0.0020584865,16.67,0.15,4
101.0,225.0,93.8603495605,1300.0,0.0023467434,11.11,0.15,4
102.0,103.0,33.4101566276,2800.0,0.0005567246,16.67,0.15,4
102.0,104.0,40.1795628955,7000.0,0.0005022948,22.22,0.15,4
102.0,105.0,51.2515480102,1300.0,0.0012814168,11.11,0.15,4
103.0,124.0,95.1392257501,2800.0,0.0015853367,16.67,0.15,4
103.0,187.0,146.7335962788,1300.0,0.0036687068,11.11,0.15,4
104.0,106.0,54.7848160205,2800.0,0.0009128977,16.67,0.15,4
104.0,107.0,158.7051440636,2800.0,0.0026445568,16.67,0.15,4
107.0,187.0,74.5276446067,2800.0,0.001241879,16.67,0.15,4
108.0,125.0,84.7240889278,1300.0,0.0021183141,11.11,0.15,4
108.0,199.0,122.904614821,1300.0,0.0030729227,11.11,0.15,4
108.0,211.0,124.1425640873,1300.0,0.0031038745,11.11,0.15,4
108.0,177.0,107.6385811903,1300.0,0.0026912337,11.11,0.15,4
108.0,183.0,109.2376540019,1300.0,0.0027312145,11.11,0.15,4
109.0,207.0,99.8648020869,1300.0,0.0024968697,11.11,0.15,4
109.0,154.0,101.0338208997,1300.0,0.0025260981,11.11,0.15,4
109.0,150.0,149.1582026023,1300.0,0.003729328,11.11,0.15,4
109.0,151.0,84.4255511912,1300.0,0.0021108499,11.11,0.15,4
110.0,170.0,147.8231823772,7000.0,0.0018479746,22.22,0.15,4
111.0,116.0,246.8780970125,7000.0,0.0030862848,22.22,0.15,4
111.0,170.0,44.4710287169,7000.0,0.0005559435,22.22,0.15,4
112.0,214.0,72.6551453332,2800.0,0.001210677,16.67,0.15,4
115.0,116.0,82.9168536675,12250.0,0.0010365643,22.22,0.15,4
115.0,117.0,192.8502820502,5250.0,0.0024108696,22.22,0.15,4
115.0,118.0,55.1390466288,5250.0,0.000689307,22.22,0.15,4
116.0,119.0,76.5616863919,1300.0,0.0019142336,11.11,0.15,4
116.0,120.0,84.4384692574,5250.0,0.0010555864,22.22,0.15,4
116.0,155.0,144.1723059838,1300.0,0.0036046681,11.11,0.15,4
117.0,198.0,164.6885116082,5250.0,0.0020588123,22.22,0.15,4
117.0,237.0,42.9932077788,2800.0,0.0007164102,16.67,0.15,4
117.0,118.0,160.9743419693,2800.0,0.0026823692,16.67,0.15,4
118.0,176.0,86.6422028392,5250.0,0.0010831358,22.22,0.15,4
118.0,237.0,167.9345846399,2800.0,0.0027983501,16.67,0.15,4
119.0,156.0,45.6188026008,1300.0,0.0011405841,11.11,0.15,4
119.0,155.0,70.3124159683,1300.0,0.0017579862,11.11,0.15,4
120.0,208.0,83.4923115317,1300.0,0.0020875165,11.11,0.15,4
120.0,176.0,120.4615283826,1300.0,0.0030118394,11.11,0.15,4
121.0,122.0,74.4357631213,1300.0,0.0018610802,11.11,0.15,4
122.0,123.0,97.4536637676,2800.0,0.0016239029,16.67,0.15,4
122.0,213.0,35.8056829881,1300.0,0.0008952316,11.11,0.15,4
123.0,148.0,67.3349931344,2800.0,0.0011220255,16.67,0.15,4
123.0,207.0,51.8450833112,1300.0,0.0012962567,11.11,0.15,4
124.0,187.0,172.9807753968,7000.0,0.0021624759,22.22,0.15,4
124.0,188.0,50.8268973511,10500.0,0.0006353998,22.22,0.15,4
125.0,175.0,47.5373006202,2800.0,0.0007921299,16.67,0.15,4
125.0,174.0,59.1621656502,1300.0,0.0014792021,11.11,0.15,4
126.0,127.0,63.5439060924,2800.0,0.0010588533,16.67,0.15,4
127.0,139.0,75.1803241243,2800.0,0.0012527549,16.67,0.15,4
129.0,130.0,109.9817626439,5250.0,0.0013749095,22.22,0.15,4
129.0,206.0,74.883565073,1300.0,0.0018722764,11.11,0.15,4
130.0,131.0,70.6306695595,2800.0,0.0011769424,16.67,0.15,4
130.0,205.0,49.7108961646,5250.0,0.0006214483,22.22,0.15,4
130.0,194.0,80.6929820682,1300.0,0.0020175263,11.11,0.15,4
132.0,133.0,87.8712687231,1300.0,0.0021970014,11.11,0.15,4
132.0,185.0,53.0928734004,1300.0,0.0013274546,11.11,0.15,4
132.0,161.0,66.5077948092,2800.0,0.0011082416,16.67,0.15,4
132.0,137.0,76.2261262714,2800.0,0.0012701814,16.67,0.15,4
132.0,136.0,85.0335932251,1300.0,0.0021260524,11.11,0.15,4
133.0,135.0,31.9582128384,1300.0,0.0007990352,11.11,0.15,4
134.0,135.0,46.8218748497,1300.0,0.0011706639,11.11,0.15,4
136.0,137.0,49.8244235613,1300.0,0.0012457352,11.11,0.15,4
137.0,154.0,163.0638133696,1300.0,0.004077003,11.11,0.15,4
138.0,139.0,32.0753382394,1300.0,0.0008019637,11.11,0.15,4
140.0,158.0,99.1357891837,1300.0,0.0024786426,11.11,0.15,4
141.0,142.0,65.9616284976,2800.0,0.0010991406,16.67,0.15,4
141.0,143.0,73.9182446699,2800.0,0.0012317244,16.67,0.15,4
142.0,191.0,65.8208832582,2800.0,0.0010967954,16.67,0.15,4
142.0,189.0,92.1013333453,2800.0,0.0015347153,16.67,0.15,4
143.0,144.0,51.081047081,5250.0,0.0006385769,22.22,0.15,4
143.0,145.0,168.4715577592,5250.0,0.0021061051,22.22,0.15,4
143.0,191.0,65.4483475986,5250.0,0.0008181862,22.22,0.15,4
144.0,146.0,87.4834598575,2800.0,0.0014577661,16.67,0.15,4
144.0,163.0,67.3671987362,5250.0,0.0008421742,22.22,0.15,4
144.0,193.0,130.7210479496,5250.0,0.0016341765,22.22,0.15,4
145.0,193.0,53.9366607414,7000.0,0.0006742757,22.22,0.15,4
145.0,212.0,109.2474863629,5250.0,0.0013657302,22.22,0.15,4
146.0,147.0,60.8704029005,2800.0,0.0010143039,16.67,0.15,4
146.0,162.0,69.4862944319,2800.0,0.0011578733,16.67,0.15,4
146.0,200.0,116.8277293669,1300.0,0.0029209853,11.11,0.15,4
147.0,200.0,54.4165267764,2800.0,0.0009067608,16.67,0.15,4
147.0,182.0,38.8027050604,2800.0,0.0006465824,16.67,0.15,4
147.0,168.0,71.5972649349,1300.0,0.0017901106,11.11,0.15,4
148.0,149.0,43.7967365204,1300.0,0.0010950279,11.11,0.15,4
148.0,150.0,65.3921021213,1300.0,0.001634966,11.11,0.15,4
148.0,208.0,64.9947918922,1300.0,0.0016250323,11.11,0.15,4
149.0,208.0,84.237300274,2800.0,0.0014036743,16.67,0.15,4
150.0,151.0,85.4143395194,1300.0,0.002135572,11.11,0.15,4
150.0,207.0,51.4177331767,1300.0,0.0012855719,11.11,0.15,4
151.0,216.0,82.8386365758,1300.0,0.002071173,11.11,0.15,4
153.0,161.0,135.2593336175,1300.0,0.0033818215,11.11,0.15,4
153.0,186.0,43.763412119,1300.0,0.0010941947,11.11,0.15,4
154.0,171.0,43.6252254061,1300.0,0.0010907397,11.11,0.15,4
155.0,156.0,69.7412119871,2800.0,0.0011621211,16.67,0.15,4
155.0,157.0,89.6055672938,2800.0,0.0014931275,16.67,0.15,4
155.0,201.0,76.3580712598,5250.0,0.0009545713,22.22,0.15,4
158.0,214.0,101.2634904246,2800.0,0.0016873874,16.67,0.15,4
158.0,243.0,48.2700028347,2800.0,0.0008043392,16.67,0.15,4
159.0,160.0,103.6963684463,1300.0,0.0025926685,11.11,0.15,4
159.0,161.0,47.1404950529,2800.0,0.0007855178,16.67,0.15,4
160.0,223.0,36.1274698767,1300.0,0.0009032771,11.11,0.15,4
160.0,184.0,47.6278707741,1300.0,0.0011908159,11.11,0.15,4
161.0,223.0,123.7241086343,1300.0,0.0030934121,11.11,0.15,4
162.0,163.0,78.8175990551,1300.0,0.001970637,11.11,0.15,4
162.0,168.0,49.7867125304,1300.0,0.0012447923,11.11,0.15,4
163.0,167.0,30.7987450255,5250.0,0.0003850228,22.22,0.15,4
165.0,166.0,142.3792030538,5250.0,0.001779918,22.22,0.15,4
165.0,202.0,69.1587966897,2800.0,0.0011524161,16.67,0.15,4
165.0,196.0,180.0567920424,5250.0,0.002250935,22.22,0.15,4
165.0,218.0,505.8252135053,2800.0,0.0084287345,16.67,0.15,4
166.0,226.0,76.2678052939,5250.0,0.0009534429,22.22,0.15,4
167.0,189.0,50.2046294184,2800.0,0.0008365765,16.67,0.15,4
167.0,190.0,89.6963994849,5250.0,0.0011213171,22.22,0.15,4
167.0,181.0,94.2494422402,1300.0,0.0023564717,11.11,0.15,4
168.0,169.0,56.5713924078,1300.0,0.0014144263,11.11,0.15,4
168.0,181.0,50.4743905228,1300.0,0.001261986,11.11,0.15,4
169.0,182.0,67.0830990066,2800.0,0.0011178281,16.67,0.15,4
169.0,183.0,35.5056940948,2800.0,0.0005916432,16.67,0.15,4
172.0,173.0,37.5407780567,1300.0,0.0009386133,11.11,0.15,4
173.0,181.0,44.9028057819,1300.0,0.0011226824,11.11,0.15,4
175.0,181.0,80.4257180266,1300.0,0.002010844,11.11,0.15,4
175.0,183.0,45.5519892272,2800.0,0.000759048,16.67,0.15,4
176.0,214.0,93.7434478599,7000.0,0.0011719103,22.22,0.15,4
177.0,199.0,54.2436137498,7000.0,0.000678113,22.22,0.15,4
178.0,204.0,73.5474104403,7000.0,0.0009194346,22.22,0.15,4
178.0,221.0,71.3778015886,2800.0,0.0011893921,16.67,0.15,4
180.0,210.0,35.9599375428,5250.0,0.0004495442,22.22,0.15,4
180.0,229.0,129.9529917917,2800.0,0.0021654501,16.67,0.15,4
182.0,197.0,68.6719668625,2800.0,0.0011443039,16.67,0.15,4
185.0,186.0,83.6494617957,1300.0,0.0020914457,11.11,0.15,4
187.0,213.0,57.0397260722,1300.0,0.0014261358,11.11,0.15,4
189.0,191.0,31.9769403088,5250.0,0.0003997517,22.22,0.15,4
189.0,236.0,100.2123204185,5250.0,0.0012527793,22.22,0.15,4
190.0,222.0,84.7258058532,5250.0,0.0010591785,22.22,0.15,4
190.0,236.0,51.8382507019,5250.0,0.0006480429,22.22,0.15,4
192.0,193.0,51.475998495,5250.0,0.0006435143,22.22,0.15,4
192.0,220.0,313.026496405,1300.0,0.0078264451,11.11,0.15,4
195.0,196.0,110.719016764,1300.0,0.0027682522,11.11,0.15,4
196.0,203.0,60.8135928065,2800.0,0.0010133572,16.67,0.15,4
196.0,222.0,54.424649899,5250.0,0.0006803762,22.22,0.15,4
197.0,200.0,158.7634688736,1300.0,0.0039694837,11.11,0.15,4
197.0,211.0,37.6229457764,2800.0,0.0006269237,16.67,0.15,4
