48.0,133.0,401.8412817546,5250.0,0.0050235184,22.22,0.15,4
48.0,135.0,510.7051190741,5250.0,0.0063844524,22.22,0.15,4
49.0,50.0,667.8515398236,2800.0,0.0111286333,16.67,0.15,4
49.0,50.0,577.7847073908,2800.0,0.0096278196,16.67,0.15,4
49.0,165.0,477.7530206467,5250.0,0.00597251,22.22,0.15,4
50.0,227.0,1033.8789902394,5250.0,0.0129247799,22.22,0.15,4
51.0,52.0,312.9368144677,5250.0,0.0039121014,22.22,0.15,4
51.0,52.0,330.7245925195,5250.0,0.0041344709,22.22,0.15,4
51.0,182.0,210.0691783615,5250.0,0.0026261273,22.22,0.15,4
51.0,166.0,374.07671584,5250.0,0.0046764266,22.22,0.15,4
51.0,166.0,393.2429307766,5250.0,0.0049160282,22.22,0.15,4
51.0,173.0,196.0535538006,5250.0,0.0024509145,22.22,0.15,4
51.0,184.0,115.9495473922,5250.0,0.0014495143,22.22,0.15,4
52.0,73.0,231.1923760773,5250.0,0.0028901937,22.22,0.15,4
52.0,176.0,228.4072473775,5250.0,0.0028553761,22.22,0.15,4
53.0,55.0,333.0170751052,5250.0,0.0041631298,22.22,0.15,4
53.0,56.0,300.6190448648,5250.0,0.0037581139,22.22,0.15,4
54.0,177.0,245.8560356426,5250.0,0.0030735078,22.22,0.15,4
54.0,177.0,255.9950453068,5250.0,0.0032002581,22.22,0.15,4
54.0,223.0,106.7187827409,5250.0,0.0013341182,22.22,0.15,4
54.0,224.0,234.1324343253,5250.0,0.0029269481,22.22,0.15,4
55.0,243.0,153.0401893646,5250.0,0.0019131937,22.22,0.15,4
55.0,175.0,316.9312873131,5250.0,0.0039620373,22.22,0.15,4
56.0,171.0,120.9445265828,5250.0,0.0015119578,22.22,0.15,4
56.0,175.0,297.287870789,5250.0,0.00371647,22.22,0.15,4
57.0,174.0,154.6072346838,5250.0,0.0019327837,22.22,0.15,4
57.0,246.0,250.3304804983,5250.0,0.003129444,22.22,0.15,4
58.0,70.0,266.4578171788,5250.0,0.0033310558,22.22,0.15,4
58.0,59.0,344.0746358292,5250.0,0.0043013631,22.22,0.15,4
58.0,248.0,457.58863203,5250.0,0.0057204299,22.22,0.15,4
59.0,60.0,589.4671588672,5250.0,0.0073690764,22.22,0.15,4
59.0,61.0,287.824645193,5250.0,0.0035981679,22.22,0.15,4
60.0,61.0,365.6597243108,5250.0,0.0045712037,22.22,0.15,4
60.0,168.0,307.179044185,5250.0,0.0038401221,22.22,0.15,4
61.0,62.0,322.6385275514,5250.0,0.0040333849,22.22,0.15,4
61.0,63.0,327.643324968,5250.0,0.0040959512,22.22,0.15,4
62.0,202.0,156.3805473181,5250.0,0.0019549523,22.22,0.15,4
63.0,169.0,291.6477774834,5250.0,0.0036459618,22.22,0.15,4
63.0,170.0,353.8302261249,5250.0,0.0044233202,22.22,0.15,4
63.0,71.0,636.1924206479,5250.0,0.0079532006,22.22,0.15,4
64.0,135.0,259.9033988866,5250.0,0.0032491174,22.22,0.15,4
64.0,162.0,301.3036099719,5250.0,0.0037666718,22.22,0.15,4
65.0,66.0,201.0586331946,5250.0,0.0025134843,22.22,0.15,4
65.0,67.0,142.5137494439,5250.0,0.0017816,22.22,0.15,4
65.0,102.0,349.4032840291,5250.0,0.0043679778,22.22,0.15,4
65.0,135.0,254.6586320978,5250.0,0.0031835513,22.22,0.15,4
65.0,68.0,509.0983489072,5250.0,0.0063643658,22.22,0.15,4
66.0,153.0,183.4977877912,5250.0,0.0022939517,22.22,0.15,4
66.0,67.0,327.6993503839,5250.0,0.0040966515,22.22,0.15,4
67.0,68.0,366.5480689727,5250.0,0.0045823091,22.22,0.15,4
68.0,69.0,365.8381514825,5250.0,0.0045734342,22.22,0.15,4
68.0,167.0,367.7012725346,5250.0,0.0045967256,22.22,0.15,4
69.0,159.0,114.4099084211,5250.0,0.0014302669,22.22,0.15,4
69.0,155.0,284.6627080979,5250.0,0.0035586397,22.22,0.15,4
69.0,158.0,367.1637998065,5250.0,0.0045900065,22.22,0.15,4
70.0,71.0,172.5242558703,5250.0,0.0021567689,22.22,0.15,4
71.0,169.0,344.5618531611,5250.0,0.0043074539,22.22,0.15,4
72.0,117.0,980.9719936022,5250.0,0.0122633763,22.22,0.15,4
73.0,74.0,124.8092084997,5250.0,0.0015602711,22.22,0.15,4
73.0,75.0,247.9813928458,5250.0,0.0031000774,22.22,0.15,4
73.0,76.0,146.5105746925,5250.0,0.0018315653,22.22,0.15,4
74.0,77.0,156.3541933955,5250.0,0.0019546229,22.22,0.15,4
74.0,75.0,380.4258917963,5250.0,0.0047557992,22.22,0.15,4
75.0,79.0,243.3005070717,5250.0,0.0030415605,22.22,0.15,4
75.0,82.0,170.5705405267,5250.0,0.002132345,22.22,0.15,4
76.0,82.0,334.0755878783,5250.0,0.0041763625,22.22,0.15,4
76.0,82.0,280.0224007502,5250.0,0.0035006301,22.22,0.15,4
76.0,186.0,89.9145889235,5250.0,0.0011240448,22.22,0.15,4
77.0,78.0,467.6627328605,5250.0,0.0058463688,22.22,0.15,4
78.0,91.0,289.9378107351,5250.0,0.0036245851,22.22,0.15,4
78.0,79.0,318.5755418658,5250.0,0.0039825925,22.22,0.15,4
78.0,195.0,245.6551141605,5250.0,0.003070996,22.22,0.15,4
78.0,196.0,214.4347350608,5250.0,0.0026807023,22.22,0.15,4
78.0,93.0,625.3835871485,5250.0,0.0078180766,22.22,0.15,4
79.0,80.0,204.924191078,5250.0,0.0025618086,22.22,0.15,4
79.0,81.0,294.5280401993,5250.0,0.0036819687,22.22,0.15,4
80.0,88.0,97.3776688378,5250.0,0.0012173426,22.22,0.15,4
81.0,91.0,361.4396159248,5250.0,0.004518447,22.22,0.15,4
81.0,92.0,294.146893048,5250.0,0.0036772039,22.22,0.15,4
81.0,90.0,126.381611147,5250.0,0.0015799281,22.22,0.15,4
81.0,210.0,209.4563742557,5250.0,0.0026184665,22.22,0.15,4
82.0,186.0,302.015918188,5250.0,0.0037755765,22.22,0.15,4
82.0,187.0,127.8201052166,5250.0,0.0015979111,22.22,0.15,4
83.0,84.0,347.014921599,5250.0,0.0043381203,22.22,0.15,4
83.0,85.0,200.0440517305,5250.0,0.0025008007,22.22,0.15,4
83.0,86.0,75.5570184574,5250.0,0.0009445572,22.22,0.15,4
83.0,179.0,798.083192453,5250.0,0.0099770376,22.22,0.15,4
83.0,188.0,303.3296369305,5250.0,0.0037919997,22.22,0.15,4
84.0,89.0,203.8543335509,5250.0,0.002548434,22.22,0.15,4
84.0,89.0,205.0989126903,5250.0,0.0025639928,22.22,0.15,4
85.0,203.0,248.3510135952,5250.0,0.0031046981,22.22,0.15,4
86.0,87.0,158.5457240068,5250.0,0.0019820198,22.22,0.15,4
87.0,88.0,248.7497911312,5250.0,0.0031096834,22.22,0.15,4
87.0,89.0,302.8548764835,5250.0,0.0037860646,22.22,0.15,4
87.0,90.0,99.5036498069,5250.0,0.00124392,22.22,0.15,4
88.0,187.0,247.6519819621,5250.0,0.0030959594,22.22,0.15,4
89.0,94.0,109.1926167385,5250.0,0.0013650442,22.22,0.15,4
89.0,165.0,500.2239873015,5250.0,0.0062534252,22.22,0.15,4
89.0,164.0,528.9468482543,5250.0,0.0066124969,22.22,0.15,4
90.0,211.0,184.1786424765,5250.0,0.0023024633,22.22,0.15,4
91.0,93.0,283.8455197403,5250.0,0.0035484238,22.22,0.15,4
92.0,228.0,235.6773159569,5250.0,0.0029462611,22.22,0.15,4
92.0,164.0,262.9449200249,5250.0,0.0032871402,22.22,0.15,4
93.0,164.0,87.176216239,5250.0,0.0010898117,22.22,0.15,4
93.0,165.0,109.6304123302,5250.0,0.0013705172,22.22,0.15,4
94.0,95.0,94.0119237211,5250.0,0.0011752666,22.22,0.15,4
95.0,96.0,107.0675456465,5250.0,0.0013384782,22.22,0.15,4
97.0,98.0,139.2701947587,5250.0,0.0017410515,22.22,0.15,4
97.0,99.0,187.2017908254,5250.0,0.0023402564,22.22,0.15,4
98.0,218.0,285.9498810399,5250.0,0.003574731,22.22,0.15,4
99.0,146.0,236.3807418322,5250.0,0.0029550548,22.22,0.15,4
100.0,101.0,79.696639662,5250.0,0.0009963076,22.22,0.15,4
101.0,229.0,155.3766370049,5250.0,0.0019424022,22.22,0.15,4
102.0,217.0,253.7830419719,5250.0,0.0031726053,22.22,0.15,4
102.0,167.0,502.0151462251,5250.0,0.0062758169,22.22,0.15,4
103.0,105.0,254.7937693805,5250.0,0.0031852406,22.22,0.15,4
104.0,105.0,142.7515597538,5250.0,0.001784573,22.22,0.15,4
105.0,221.0,201.6183848279,5250.0,0.0025204819,22.22,0.15,4
106.0,107.0,144.2305774425,5250.0,0.0018030625,22.22,0.15,4
106.0,122.0,212.2641240711,5250.0,0.0026535669,22.22,0.15,4
106.0,232.0,133.0168107889,5250.0,0.0016628764,22.22,0.15,4
107.0,120.0,163.6905837678,5250.0,0.0020463369,22.22,0.15,4
107.0,119.0,206.3933410742,5250.0,0.0025801748,22.22,0.15,4
108.0,109.0,147.1266499521,5250.0,0.0018392671,22.22,0.15,4
108.0,110.0,171.0246453804,5250.0,0.0021380219,22.22,0.15,4
108.0,111.0,295.9793714627,5250.0,0.0037001122,22.22,0.15,4
109.0,235.0,228.1751252553,5250.0,0.0028524743,22.22,0.15,4
109.0,234.0,274.8209660709,5250.0,0.0034356056,22.22,0.15,4
110.0,251.0,130.4630623595,5250.0,0.0016309514,22.22,0.15,4
110.0,251.0,146.3284253614,5250.0,0.0018292882,22.22,0.15,4
111.0,116.0,151.4167378641,5250.0,0.0018928985,22.22,0.15,4
111.0,241.0,202.6982473902,5250.0,0.0025339815,22.22,0.15,4
112.0,113.0,215.2587471161,5250.0,0.0026910034,22.22,0.15,4
112.0,114.0,272.451359516,5250.0,0.0034059826,22.22,0.15,4
113.0,115.0,167.9801553498,5250.0,0.0020999619,22.22,0.15,4
113.0,116.0,249.9451046279,5250.0,0.0031246263,22.22,0.15,4
113.0,118.0,254.2856547571,5250.0,0.0031788886,22.22,0.15,4
113.0,120.0,186.2663656142,5250.0,0.0023285624,22.22,0.15,4
114.0,242.0,67.5937510694,5250.0,0.0008450064,22.22,0.15,4
114.0,116.0,205.3847142705,5250.0,0.0025675657,22.22,0.15,4
115.0,121.0,158.3388665045,5250.0,0.0019794338,22.22,0.15,4
115.0,118.0,241.2764878707,5250.0,0.0030162577,22.22,0.15,4
118.0,119.0,97.4495698642,5250.0,0.0012182414,22.22,0.15,4
119.0,120.0,127.2916157901,5250.0,0.0015913043,22.22,0.15,4
121.0,212.0,375.1444384353,5250.0,0.0046897745,22.22,0.15,4
121.0,212.0,393.4283736008,5250.0,0.0049183465,22.22,0.15,4
121.0,213.0,200.8147301034,5250.0,0.0025104352,22.22,0.15,4
123.0,124.0,228.9599667811,5250.0,0.0028622858,22.22,0.15,4
125.0,126.0,342.4858693959,5250.0,0.0042815015,22.22,0.15,4
125.0,213.0,183.7524987491,5250.0,0.0022971359,22.22,0.15,4
126.0,214.0,158.0169101576,5250.0,0.0019754089,22.22,0.15,4
127.0,128.0,379.6510281128,5250.0,0.0047461125,22.22,0.15,4
128.0,166.0,215.2419619054,5250.0,0.0026907936,22.22,0.15,4
128.0,178.0,431.7174393947,5250.0,0.0053970077,22.22,0.15,4
129.0,208.0,60.1083051459,5250.0,0.000751429,22.22,0.15,4
129.0,209.0,161.9481911886,5250.0,0.0020245548,22.22,0.15,4
130.0,131.0,373.5961515513,5250.0,0.0046704189,22.22,0.15,4
130.0,138.0,263.1753913563,5250.0,0.0032900214,22.22,0.15,4
131.0,132.0,269.1778127478,5250.0,0.0033650592,22.22,0.15,4
131.0,140.0,125.0550577702,5250.0,0.0015633446,22.22,0.15,4
132.0,141.0,200.3618591473,5250.0,0.0025047737,22.22,0.15,4
133.0,134.0,365.1655992268,5250.0,0.0045650265,22.22,0.15,4
133.0,150.0,350.2004707399,5250.0,0.0043779437,22.22,0.15,4
133.0,222.0,169.6372606271,5250.0,0.0021206778,22.22,0.15,4
134.0,170.0,260.788272481,5250.0,0.0032601794,22.22,0.15,4
134.0,169.0,351.1048682864,5250.0,0.0043892498,22.22,0.15,4
134.0,152.0,289.4777888594,5250.0,0.0036188342,22.22,0.15,4
135.0,162.0,610.5218738082,5250.0,0.0076322867,22.22,0.15,4
135.0,217.0,345.3792452412,5250.0,0.0043176723,22.22,0.15,4
136.0,137.0,102.6750023218,5250.0,0.0012835659,22.22,0.15,4
136.0,138.0,323.9182385489,5250.0,0.0040493829,22.22,0.15,4
136.0,139.0,243.4712851429,5250.0,0.0030436954,22.22,0.15,4
136.0,140.0,167.0692350394,5250.0,0.0020885743,22.22,0.15,4
137.0,144.0,84.5621750251,5250.0,0.0010571329,22.22,0.15,4
137.0,142.0,220.2726380385,5250.0,0.0027536833,22.22,0.15,4
138.0,147.0,146.2968790723,5250.0,0.0018288939,22.22,0.15,4
138.0,230.0,259.3756728404,5250.0,0.0032425202,22.22,0.15,4
138.0,146.0,305.8076841296,5250.0,0.0038229783,22.22,0.15,4
139.0,141.0,189.1920012035,5250.0,0.0023651365,22.22,0.15,4
139.0,142.0,124.0096657615,5250.0,0.0015502758,22.22,0.15,4
140.0,141.0,295.8270805121,5250.0,0.0036982083,22.22,0.15,4
142.0,145.0,164.7284221681,5250.0,0.0020593112,22.22,0.15,4
143.0,144.0,119.5250210555,5250.0,0.0014942122,22.22,0.15,4
143.0,145.0,219.483967626,5250.0,0.002743824,22.22,0.15,4
143.0,145.0,225.9748165855,5250.0,0.0028249677,22.22,0.15,4
143.0,146.0,259.7125980816,5250.0,0.0032467321,22.22,0.15,4
144.0,147.0,275.4376454476,5250.0,0.0034433149,22.22,0.15,4
145.0,225.0,296.9563791232,5250.0,0.003712326,22.22,0.15,4
145.0,220.0,104.5084577432,5250.0,0.0013064864,22.22,0.15,4
146.0,219.0,151.0633344856,5250.0,0.0018884805,22.22,0.15,4
146.0,250.0,124.8826150409,5250.0,0.0015611888,22.22,0.15,4
146.0,225.0,300.2673370851,5250.0,0.0037537171,22.22,0.15,4
146.0,147.0,156.0317620818,5250.0,0.0019505921,22.22,0.15,4
148.0,149.0,188.7442727896,5250.0,0.0023595394,22.22,0.15,4
148.0,231.0,226.0965077079,5250.0,0.002826489,22.22,0.15,4
149.0,150.0,176.7079277921,5250.0,0.00220907,22.22,0.15,4
150.0,151.0,377.5675535491,5250.0,0.0047200664,22.22,0.15,4
150.0,152.0,377.2421917896,5250.0,0.004715999,22.22,0.15,4
153.0,154.0,69.8353799291,5250.0,0.0008730296,22.22,0.15,4
153.0,155.0,256.8276364048,5250.0,0.0032106665,22.22,0.15,4
154.0,156.0,153.4557759397,5250.0,0.001918389,22.22,0.15,4
155.0,163.0,70.7375683037,5250.0,0.000884308,22.22,0.15,4
157.0,161.0,321.1797614644,5250.0,0.0040151485,22.22,0.15,4
158.0,159.0,250.5204968931,5250.0,0.0031318194,22.22,0.15,4
159.0,163.0,231.3540312924,5250.0,0.0028922146,22.22,0.15,4
160.0,161.0,195.4102521376,5250.0,0.0024428724,22.22,0.15,4
161.0,162.0,332.0133225038,5250.0,0.0041505816,22.22,0.15,4
166.0,179.0,156.629597933,5250.0,0.0019580658,22.22,0.15,4
166.0,183.0,162.598646447,5250.0,0.0020326863,22.22,0.15,4
166.0,180.0,172.818113319,5250.0,0.0021604425,22.22,0.15,4
166.0,181.0,307.4435791288,5250.0,0.0038434291,22.22,0.15,4
171.0,172.0,297.9714487457,5250.0,0.0037250156,22.22,0.15,4
171.0,173.0,261.354111394,5250.0,0.0032672531,22.22,0.15,4
172.0,174.0,125.0510761638,5250.0,0.0015632948,22.22,0.15,4
172.0,175.0,130.9848439761,5250.0,0.0016374743,22.22,0.15,4
172.0,176.0,247.2491997501,5250.0,0.0030909241,22.22,0.15,4
173.0,180.0,380.1571551228,5250.0,0.0047524397,22.22,0.15,4
174.0,243.0,419.8690187902,5250.0,0.0052488876,22.22,0.15,4
174.0,249.0,251.0694740886,5250.0,0.0031386823,22.22,0.15,4
176.0,249.0,124.1750523529,5250.0,0.0015523434,22.22,0.15,4
177.0,178.0,169.5664009895,5250.0,0.002119792,22.22,0.15,4
177.0,180.0,303.6544509727,5250.0,0.0037960602,22.22,0.15,4
179.0,188.0,521.7695693233,5250.0,0.0065227719,22.22,0.15,4
179.0,189.0,79.1933258598,5250.0,0.0009900156,22.22,0.15,4
182.0,186.0,69.1488571567,5250.0,0.0008644472,22.22,0.15,4
182.0,187.0,246.569955413,5250.0,0.0030824327,22.22,0.15,4
183.0,184.0,113.1898248282,5250.0,0.0014150143,22.22,0.15,4
183.0,185.0,129.4233240577,5250.0,0.0016179533,22.22,0.15,4
185.0,189.0,68.1888184473,5250.0,0.0008524455,22.22,0.15,4
188.0,193.0,279.1928028776,5250.0,0.0034902591,22.22,0.15,4
190.0,191.0,180.7607017948,5250.0,0.0022597347,22.22,0.15,4
190.0,192.0,78.905290898,5250.0,0.0009864148,22.22,0.15,4
