46.0,99.0,316.267516551,5250.0,0.0039537393,22.22,0.15,4
46.0,62.0,270.3868245959,5250.0,0.0033801733,22.22,0.15,4
46.0,184.0,160.5119254954,5250.0,0.0020065997,22.22,0.15,4
47.0,182.0,124.271428424,5250.0,0.0015535482,22.22,0.15,4
47.0,333.0,111.0169971306,5250.0,0.0013878512,22.22,0.15,4
48.0,67.0,276.4194151093,5250.0,0.0034555882,22.22,0.15,4
48.0,255.0,425.0353495384,5250.0,0.0053134732,22.22,0.15,4
48.0,335.0,201.9524117857,5250.0,0.0025246576,22.22,0.15,4
49.0,50.0,293.2910954165,5250.0,0.0036665053,22.22,0.15,4
49.0,51.0,251.3894557674,5250.0,0.0031426825,22.22,0.15,4
49.0,355.0,263.271509312,5250.0,0.003291223,22.22,0.15,4
49.0,101.0,311.0851506863,5250.0,0.0038889533,22.22,0.15,4
50.0,100.0,232.7639534557,5250.0,0.0029098404,22.22,0.15,4
50.0,79.0,262.3479433543,5250.0,0.0032796773,22.22,0.15,4
51.0,100.0,271.5574319598,5250.0,0.0033948074,22.22,0.15,4
51.0,237.0,281.1004985152,5250.0,0.0035141076,22.22,0.15,4
51.0,236.0,257.5952876492,5250.0,0.0032202631,22.22,0.15,4
52.0,95.0,165.1575236805,5250.0,0.0020646755,22.22,0.15,4
53.0,287.0,407.6105913142,5250.0,0.005095642,22.22,0.15,4
53.0,361.0,280.4200081977,5250.0,0.0035056007,22.22,0.15,4
53.0,328.0,105.7541239029,7000.0,0.0013220588,22.22,0.15,4
53.0,328.0,170.7089504975,5250.0,0.0021340753,22.22,0.15,4
53.0,388.0,407.6785406133,5250.0,0.0050964914,22.22,0.15,4
53.0,389.0,414.6518637638,5250.0,0.0051836667,22.22,0.15,4
54.0,55.0,280.8583929832,5250.0,0.003511081,22.22,0.15,4
54.0,176.0,318.5811063825,5250.0,0.0039826621,22.22,0.15,4
54.0,120.0,346.1249430038,5250.0,0.0043269945,22.22,0.15,4
54.0,74.0,483.7661433007,5250.0,0.0060476816,22.22,0.15,4
54.0,180.0,227.6425102485,5250.0,0.002845816,22.22,0.15,4
55.0,172.0,98.9004520028,5250.0,0.0012363793,22.22,0.15,4
55.0,171.0,130.4253810295,5250.0,0.0016304803,22.22,0.15,4
55.0,173.0,373.2935256964,5250.0,0.0046666357,22.22,0.15,4
55.0,197.0,90.9882618196,5250.0,0.001137467,22.22,0.15,4
56.0,57.0,362.6464154869,2800.0,0.0060428983,16.67,0.15,4
56.0,58.0,484.4973663788,5250.0,0.0060568228,22.22,0.15,4
56.0,76.0,243.2299687684,5250.0,0.0030406787,22.22,0.15,4
56.0,96.0,355.14110739,2800.0,0.0059178349,16.67,0.15,4
57.0,74.0,350.5255694587,2800.0,0.0058409246,16.67,0.15,4
57.0,122.0,90.9572344088,5250.0,0.0011370791,22.22,0.15,4
57.0,71.0,234.9299639109,5250.0,0.0029369182,22.22,0.15,4
58.0,86.0,387.6154425157,5250.0,0.0048456776,22.22,0.15,4
58.0,162.0,266.2669923282,5250.0,0.0033286703,22.22,0.15,4
58.0,94.0,174.4035535542,5250.0,0.0021802624,22.22,0.15,4
58.0,120.0,362.2318538096,5250.0,0.004528351,22.22,0.15,4
59.0,60.0,203.9461509413,5250.0,0.0025495818,22.22,0.15,4
59.0,61.0,328.0365233267,5250.0,0.0041008666,22.22,0.15,4
59.0,257.0,116.0298448741,5250.0,0.0014505181,22.22,0.15,4
59.0,63.0,257.5955545479,5250.0,0.0032202665,22.22,0.15,4
59.0,465.0,101.4877493147,5250.0,0.0012687237,22.22,0.15,4
60.0,248.0,111.1407278162,5250.0,0.001389398,22.22,0.15,4
60.0,380.0,136.2304230573,5250.0,0.0017030506,22.22,0.15,4
60.0,380.0,166.1444165155,5250.0,0.0020770129,22.22,0.15,4
61.0,77.0,337.5153984419,5250.0,0.0042193644,22.22,0.15,4
61.0,78.0,193.873342466,5250.0,0.0024236591,22.22,0.15,4
61.0,83.0,370.7354734183,5250.0,0.0046346569,22.22,0.15,4
61.0,313.0,171.5592524911,5250.0,0.0021447051,22.22,0.15,4
62.0,63.0,263.329594045,5250.0,0.0032919491,22.22,0.15,4
62.0,64.0,84.9691028539,5250.0,0.00106222,22.22,0.15,4
62.0,263.0,331.1364452619,5250.0,0.0041396195,22.22,0.15,4
63.0,75.0,315.0890920519,2800.0,0.0052504348,16.67,0.15,4
63.0,258.0,345.7028871282,2800.0,0.0057605627,16.67,0.15,4
63.0,262.0,169.1011607158,2800.0,0.0028177891,16.67,0.15,4
63.0,298.0,165.7831804305,2800.0,0.0027625005,16.67,0.15,4
64.0,256.0,214.0590863594,5250.0,0.0026760062,22.22,0.15,4
65.0,66.0,299.7019074319,5250.0,0.0037466485,22.22,0.15,4
65.0,67.0,442.2757153106,5250.0,0.0055289993,22.22,0.15,4
65.0,99.0,325.2705311648,5250.0,0.0040662883,22.22,0.15,4
65.0,255.0,248.3293399044,5250.0,0.0031044272,22.22,0.15,4
66.0,277.0,196.5339795845,5250.0,0.0024569204,22.22,0.15,4
66.0,183.0,637.7280151163,5250.0,0.0079723974,22.22,0.15,4
66.0,278.0,197.7550638284,5250.0,0.0024721855,22.22,0.15,4
67.0,275.0,282.4151403876,5250.0,0.0035305423,22.22,0.15,4
67.0,336.0,164.693639099,2800.0,0.0027443451,16.67,0.15,4
67.0,335.0,253.0480388465,5250.0,0.0031634168,22.22,0.15,4
67.0,133.0,265.1624075151,5250.0,0.0033148616,22.22,0.15,4
68.0,69.0,182.1169416252,5250.0,0.0022766894,22.22,0.15,4
68.0,70.0,334.1081216225,5250.0,0.0041767692,22.22,0.15,4
68.0,71.0,266.9059767816,5250.0,0.0033366584,22.22,0.15,4
69.0,397.0,361.557293458,5250.0,0.0045199182,22.22,0.15,4
69.0,364.0,161.971837494,5250.0,0.0020248505,22.22,0.15,4
70.0,72.0,311.4175323235,5250.0,0.0038931085,22.22,0.15,4
70.0,84.0,312.7535217182,5250.0,0.00390981,22.22,0.15,4
70.0,199.0,286.6800823746,5250.0,0.0035838594,22.22,0.15,4
70.0,397.0,195.1051916284,5250.0,0.0024390588,22.22,0.15,4
71.0,76.0,345.9541202979,5250.0,0.004324859,22.22,0.15,4
71.0,73.0,186.9395808566,5250.0,0.0023369785,22.22,0.15,4
72.0,73.0,149.1016734598,5250.0,0.0018639573,22.22,0.15,4
72.0,74.0,251.0663219277,5250.0,0.0031386429,22.22,0.15,4
72.0,97.0,315.9946142941,5250.0,0.0039503277,22.22,0.15,4
74.0,180.0,256.8295310888,5250.0,0.0032106902,22.22,0.15,4
74.0,198.0,320.1858490137,2800.0,0.0053353637,16.67,0.15,4
75.0,256.0,247.9138095326,5250.0,0.0030992325,22.22,0.15,4
75.0,251.0,311.6436188555,2800.0,0.0051930217,16.67,0.15,4
75.0,298.0,148.9569619034,2800.0,0.0024821196,16.67,0.15,4
75.0,248.0,237.784896377,5250.0,0.0029726085,22.22,0.15,4
77.0,267.0,103.1651780993,7000.0,0.0012896937,22.22,0.15,4
77.0,267.0,136.0313894115,5250.0,0.0017005624,22.22,0.15,4
77.0,110.0,213.7316468996,5250.0,0.0026719128,22.22,0.15,4
77.0,369.0,797.1765328816,7000.0,0.0099657032,22.22,0.15,4
77.0,374.0,330.6404811784,2800.0,0.0055095728,16.67,0.15,4
77.0,399.0,270.5561194044,5250.0,0.0033822897,22.22,0.15,4
77.0,399.0,271.5369117612,5250.0,0.0033945509,22.22,0.15,4
77.0,85.0,291.2130105287,2800.0,0.0048525797,16.67,0.15,4
77.0,101.0,557.7526406037,5250.0,0.0069726053,22.22,0.15,4
77.0,200.0,798.1048238421,7000.0,0.009977308,22.22,0.15,4
77.0,370.0,125.3325147531,7000.0,0.0015668131,22.22,0.15,4
78.0,245.0,96.5666748311,5250.0,0.0012072042,22.22,0.15,4
79.0,80.0,183.3592092235,5250.0,0.0022922193,22.22,0.15,4
79.0,81.0,234.06076439,5250.0,0.0029260522,22.22,0.15,4
79.0,202.0,280.7599559089,2800.0,0.0046783969,16.67,0.15,4
80.0,355.0,129.0078019601,5250.0,0.0016127588,22.22,0.15,4
80.0,80.0,74.5084741192,5250.0,0.0009314491,22.22,0.15,4
80.0,80.0,74.5084741192,5250.0,0.0009314491,22.22,0.15,4
81.0,369.0,184.4400943665,2800.0,0.0030733869,16.67,0.15,4
81.0,374.0,284.2638097749,2800.0,0.0047367828,16.67,0.15,4
82.0,204.0,309.5304476905,5250.0,0.0038695175,22.22,0.15,4
82.0,203.0,227.663076663,5250.0,0.0028460731,22.22,0.15,4
83.0,84.0,330.3760223636,5250.0,0.0041301133,22.22,0.15,4
83.0,85.0,380.3157789429,5250.0,0.0047544227,22.22,0.15,4
83.0,464.0,86.988419384,5250.0,0.001087464,22.22,0.15,4
83.0,261.0,154.3320921953,5250.0,0.0019293441,22.22,0.15,4
83.0,259.0,275.4884870901,5250.0,0.0034439505,22.22,0.15,4
84.0,97.0,293.1414265341,5250.0,0.0036646343,22.22,0.15,4
84.0,98.0,340.7118637265,5250.0,0.0042593242,22.22,0.15,4
85.0,98.0,302.1769951795,2800.0,0.0050352762,16.67,0.15,4
86.0,87.0,444.9772498786,5250.0,0.0055627719,22.22,0.15,4
86.0,160.0,233.8700783742,5250.0,0.0029236683,22.22,0.15,4
86.0,151.0,246.0251125908,5250.0,0.0030756215,22.22,0.15,4
87.0,218.0,268.4249378786,5250.0,0.0033556473,22.22,0.15,4
87.0,154.0,192.4511123699,5250.0,0.0024058795,22.22,0.15,4
88.0,296.0,408.1548982978,5250.0,0.0051024465,22.22,0.15,4
88.0,447.0,121.1704375988,5250.0,0.0015147819,22.22,0.15,4
88.0,447.0,201.347242275,5250.0,0.0025170922,22.22,0.15,4
88.0,446.0,152.0127508818,5250.0,0.0019003494,22.22,0.15,4
88.0,364.0,415.579528442,2800.0,0.0069249405,16.67,0.15,4
88.0,365.0,650.1729333775,7000.0,0.0081279745,22.22,0.15,4
88.0,148.0,189.6250996253,7000.0,0.0023705508,22.22,0.15,4
88.0,368.0,168.4980725706,7000.0,0.0021064366,22.22,0.15,4
89.0,90.0,327.836058439,5250.0,0.0040983606,22.22,0.15,4
89.0,91.0,209.5103213694,5250.0,0.0026191409,22.22,0.15,4
89.0,92.0,224.4055188839,5250.0,0.0028053495,22.22,0.15,4
89.0,93.0,363.3789502926,5250.0,0.0045426911,22.22,0.15,4
90.0,178.0,345.3903555248,5250.0,0.0043178112,22.22,0.15,4
90.0,183.0,253.0606492436,5250.0,0.0031635745,22.22,0.15,4
91.0,408.0,153.6696170048,5250.0,0.0019210623,22.22,0.15,4
91.0,173.0,234.2894416271,5250.0,0.0029289109,22.22,0.15,4
91.0,409.0,403.2799148464,5250.0,0.0050415031,22.22,0.15,4
92.0,174.0,124.1691829902,5250.0,0.00155227,22.22,0.15,4
92.0,181.0,186.4662965639,5250.0,0.0023310618,22.22,0.15,4
92.0,182.0,201.006613621,5250.0,0.002512834,22.22,0.15,4
93.0,409.0,202.3632649352,5250.0,0.0025297938,22.22,0.15,4
93.0,433.0,262.4380323015,5250.0,0.0032808035,22.22,0.15,4
94.0,120.0,181.1829384962,5250.0,0.0022650132,22.22,0.15,4
94.0,165.0,256.2649674651,5250.0,0.0032036325,22.22,0.15,4
95.0,102.0,244.4444961489,5250.0,0.0030558618,22.22,0.15,4
96.0,102.0,233.7181285133,2800.0,0.0038945232,16.67,0.15,4
96.0,160.0,252.5790251658,5250.0,0.0031575536,22.22,0.15,4
97.0,198.0,241.3026334906,5250.0,0.0030165846,22.22,0.15,4
97.0,297.0,85.3722031575,5250.0,0.0010672593,22.22,0.15,4
98.0,200.0,243.0409206037,2800.0,0.004049872,16.67,0.15,4
99.0,256.0,256.1674012783,5250.0,0.0032024128,22.22,0.15,4
100.0,203.0,228.4652358108,5250.0,0.0028561011,22.22,0.15,4
101.0,110.0,351.2111063948,5250.0,0.0043905779,22.22,0.15,4
101.0,237.0,287.6890410128,5250.0,0.0035964727,22.22,0.15,4
102.0,159.0,250.8553393459,5250.0,0.0031360053,22.22,0.15,4
103.0,104.0,208.1025022432,5250.0,0.0026015414,22.22,0.15,4
103.0,219.0,300.0625985278,5250.0,0.0037511576,22.22,0.15,4
103.0,233.0,695.2219451589,5250.0,0.0086911434,22.22,0.15,4
103.0,226.0,130.4800154964,5250.0,0.0016311633,22.22,0.15,4
103.0,226.0,85.5210428437,5250.0,0.0010691199,22.22,0.15,4
104.0,143.0,191.3926715493,5250.0,0.0023926477,22.22,0.15,4
104.0,226.0,107.4632226717,5250.0,0.0013434246,22.22,0.15,4
104.0,295.0,165.0691559405,5250.0,0.0020635708,22.22,0.15,4
104.0,427.0,190.3851226365,5250.0,0.002380052,22.22,0.15,4
105.0,106.0,273.6790832975,5250.0,0.0034213307,22.22,0.15,4
105.0,107.0,92.2372482992,5250.0,0.0011530809,22.22,0.15,4
105.0,215.0,162.9060880342,5250.0,0.0020365298,22.22,0.15,4
107.0,215.0,103.142115777,5250.0,0.0012894054,22.22,0.15,4
108.0,109.0,325.9734253816,5250.0,0.0040750753,22.22,0.15,4
108.0,269.0,915.3218382119,5250.0,0.0114426672,22.22,0.15,4
108.0,402.0,211.8539875929,5250.0,0.0026484397,22.22,0.15,4
111.0,112.0,175.4305814234,5250.0,0.0021931016,22.22,0.15,4
111.0,308.0,124.613993436,5250.0,0.0015578307,22.22,0.15,4
111.0,309.0,242.337542346,5250.0,0.0030295222,22.22,0.15,4
111.0,320.0,299.9029112251,5250.0,0.0037491613,22.22,0.15,4
112.0,308.0,182.4536549743,2800.0,0.0030402862,16.67,0.15,4
113.0,114.0,94.2438085796,5250.0,0.0011781654,22.22,0.15,4
113.0,439.0,195.5257251443,5250.0,0.002444316,22.22,0.15,4
113.0,115.0,233.4044215781,5250.0,0.0029178471,22.22,0.15,4
114.0,117.0,443.4813453878,5250.0,0.0055440712,22.22,0.15,4
115.0,116.0,319.4573464494,5250.0,0.0039936162,22.22,0.15,4
115.0,290.0,119.3777041691,5250.0,0.0014923705,22.22,0.15,4
115.0,290.0,109.9483454296,5250.0,0.0013744918,22.22,0.15,4
115.0,291.0,438.4109105915,5250.0,0.0054806845,22.22,0.15,4
115.0,118.0,299.0603479404,5250.0,0.0037386282,22.22,0.15,4
115.0,423.0,147.1822033135,5250.0,0.0018399615,22.22,0.15,4
116.0,425.0,451.6635604615,5250.0,0.0056463591,22.22,0.15,4
116.0,439.0,316.0976563384,5250.0,0.0039516159,22.22,0.15,4
116.0,119.0,148.8515999881,5250.0,0.0018608311,22.22,0.15,4
117.0,172.0,899.2477013677,5250.0,0.0112417204,22.22,0.15,4
117.0,187.0,506.5204481506,1300.0,0.0126642776,11.11,0.15,4
118.0,119.0,473.9307506762,5250.0,0.0059247269,22.22,0.15,4
