21.0,24.0,786.0881388343,5250.0,0.0098270844,22.22,0.15,4
22.0,25.0,746.1563772319,5250.0,0.0093278875,22.22,0.15,4
23.0,142.0,84.0330587077,5250.0,0.0010505183,22.22,0.15,4
24.0,75.0,429.5241972738,5250.0,0.0053695894,22.22,0.15,4
24.0,25.0,569.6574469943,5250.0,0.0071214302,22.22,0.15,4
26.0,27.0,93.3172635993,5250.0,0.0011665825,22.22,0.15,4
27.0,28.0,365.0380837204,5250.0,0.0045634324,22.22,0.15,4
27.0,50.0,98.4245573762,5250.0,0.00123043,22.22,0.15,4
28.0,65.0,132.307695634,5250.0,0.0016540116,22.22,0.15,4
28.0,66.0,225.5638386389,5250.0,0.00281983,22.22,0.15,4
28.0,51.0,110.6595787067,5250.0,0.0013833831,22.22,0.15,4
29.0,30.0,140.0271678673,5250.0,0.0017505146,22.22,0.15,4
29.0,31.0,183.3691931714,5250.0,0.0022923441,22.22,0.15,4
29.0,32.0,171.4474627372,5250.0,0.0021433076,22.22,0.15,4
30.0,66.0,216.0164546978,5250.0,0.0027004757,22.22,0.15,4
30.0,69.0,139.2454081066,5250.0,0.0017407417,22.22,0.15,4
30.0,48.0,107.0861773215,5250.0,0.0013387111,22.22,0.15,4
31.0,73.0,282.6570412865,5250.0,0.0035335664,22.22,0.15,4
31.0,69.0,257.0520239881,5250.0,0.0032134716,22.22,0.15,4
31.0,71.0,80.6484977015,5250.0,0.001008207,22.22,0.15,4
32.0,33.0,108.1372264064,5250.0,0.0013518505,22.22,0.15,4
32.0,34.0,92.8453834971,5250.0,0.0011606834,22.22,0.15,4
33.0,74.0,164.8791274216,5250.0,0.0020611952,22.22,0.15,4
33.0,71.0,196.8934270427,5250.0,0.002461414,22.22,0.15,4
34.0,35.0,98.9689181919,5250.0,0.0012372352,22.22,0.15,4
34.0,36.0,73.4735835125,5250.0,0.0009185116,22.22,0.15,4
34.0,88.0,235.2538680349,5250.0,0.0029409674,22.22,0.15,4
35.0,47.0,160.5979910362,5250.0,0.0020076757,22.22,0.15,4
35.0,46.0,73.4269592738,5250.0,0.0009179288,22.22,0.15,4
35.0,48.0,210.2462957413,5250.0,0.0026283415,22.22,0.15,4
36.0,37.0,227.5262097749,5250.0,0.0028443621,22.22,0.15,4
36.0,38.0,285.6934531787,5250.0,0.0035715253,22.22,0.15,4
36.0,46.0,94.0700499837,5250.0,0.0011759932,22.22,0.15,4
37.0,63.0,295.1586938605,5250.0,0.0036898527,22.22,0.15,4
37.0,85.0,468.605656443,5250.0,0.0058581565,22.22,0.15,4
37.0,88.0,87.9924176666,5250.0,0.0011000152,22.22,0.15,4
38.0,39.0,111.1754257846,5250.0,0.0013898318,22.22,0.15,4
38.0,63.0,200.9465904231,5250.0,0.0025120836,22.22,0.15,4
38.0,40.0,325.5472411554,5250.0,0.0040697475,22.22,0.15,4
39.0,44.0,174.7487440879,5250.0,0.0021845778,22.22,0.15,4
39.0,45.0,175.1435627863,5250.0,0.0021895135,22.22,0.15,4
39.0,61.0,184.5425966189,5250.0,0.0023070132,22.22,0.15,4
40.0,41.0,95.7344402137,5250.0,0.0011968002,22.22,0.15,4
40.0,42.0,225.5264730574,5250.0,0.0028193628,22.22,0.15,4
41.0,60.0,160.7755277402,5250.0,0.0020098951,22.22,0.15,4
41.0,61.0,142.8812391445,5250.0,0.0017861941,22.22,0.15,4
41.0,43.0,173.367539943,5250.0,0.002167311,22.22,0.15,4
42.0,43.0,95.1125233279,5250.0,0.0011890254,22.22,0.15,4
42.0,81.0,174.5890876,5250.0,0.0021825819,22.22,0.15,4
44.0,46.0,110.423919373,5250.0,0.001380437,22.22,0.15,4
44.0,138.0,160.5938992875,5250.0,0.0020076245,22.22,0.15,4
45.0,131.0,156.2695838908,5250.0,0.0019535652,22.22,0.15,4
45.0,138.0,174.3524891615,5250.0,0.0021796241,22.22,0.15,4
45.0,134.0,185.5983770883,5250.0,0.0023202117,22.22,0.15,4
46.0,137.0,160.6457781911,5250.0,0.0020082731,22.22,0.15,4
47.0,67.0,218.5888993626,5250.0,0.0027326345,22.22,0.15,4
47.0,48.0,111.8531448001,5250.0,0.0013983041,22.22,0.15,4
48.0,49.0,216.1095320342,5250.0,0.0027016393,22.22,0.15,4
49.0,67.0,113.2199639807,5250.0,0.0014153911,22.22,0.15,4
49.0,51.0,225.0858514517,5250.0,0.0028138545,22.22,0.15,4
49.0,66.0,109.3835938254,5250.0,0.0013674317,22.22,0.15,4
50.0,51.0,201.9812208768,5250.0,0.0025250178,22.22,0.15,4
50.0,64.0,149.7984692632,5250.0,0.0018726681,22.22,0.15,4
51.0,64.0,112.6654184793,5250.0,0.0014084586,22.22,0.15,4
52.0,54.0,173.8589359558,5250.0,0.002173454,22.22,0.15,4
52.0,135.0,157.4143541647,5250.0,0.0019678762,22.22,0.15,4
53.0,136.0,149.9502984,5250.0,0.0018745662,22.22,0.15,4
53.0,135.0,110.5033262521,5250.0,0.0013814297,22.22,0.15,4
54.0,59.0,184.5693083074,5250.0,0.0023073471,22.22,0.15,4
54.0,62.0,168.3950227335,5250.0,0.0021051483,22.22,0.15,4
55.0,59.0,141.8978816588,5250.0,0.0017739009,22.22,0.15,4
55.0,56.0,158.9476426173,5250.0,0.0019870442,22.22,0.15,4
56.0,127.0,144.1347030683,5250.0,0.001801864,22.22,0.15,4
56.0,133.0,141.8712894458,5250.0,0.0017735685,22.22,0.15,4
57.0,58.0,191.0704377237,5250.0,0.0023886193,22.22,0.15,4
58.0,87.0,161.4392469283,5250.0,0.0020181924,22.22,0.15,4
59.0,133.0,157.8664243483,5250.0,0.0019735277,22.22,0.15,4
60.0,128.0,144.248206735,5250.0,0.0018032829,22.22,0.15,4
60.0,134.0,141.6236913574,5250.0,0.0017704732,22.22,0.15,4
61.0,134.0,160.7873544897,5250.0,0.0020100429,22.22,0.15,4
62.0,130.0,157.7039239209,5250.0,0.0019714962,22.22,0.15,4
62.0,133.0,184.7966513498,5250.0,0.0023101892,22.22,0.15,4
62.0,135.0,174.804334984,5250.0,0.0021852727,22.22,0.15,4
63.0,82.0,495.1104104493,5250.0,0.0061894991,22.22,0.15,4
64.0,67.0,223.6880481431,5250.0,0.0027963802,22.22,0.15,4
65.0,68.0,224.61605781,5250.0,0.0028079815,22.22,0.15,4
66.0,68.0,135.9725685231,5250.0,0.0016998271,22.22,0.15,4
68.0,70.0,154.1045565711,5250.0,0.0019264996,22.22,0.15,4
68.0,69.0,217.2746798324,5250.0,0.0027162051,22.22,0.15,4
69.0,94.0,199.7972297099,5250.0,0.0024977151,22.22,0.15,4
70.0,94.0,217.852346803,5250.0,0.0027234267,22.22,0.15,4
70.0,104.0,251.0462299696,5250.0,0.0031383917,22.22,0.15,4
71.0,72.0,205.7151760041,5250.0,0.0025716969,22.22,0.15,4
71.0,73.0,302.7570659346,5250.0,0.0037848418,22.22,0.15,4
72.0,74.0,208.096288068,5250.0,0.0026014637,22.22,0.15,4
72.0,89.0,322.2267194302,5250.0,0.0040282368,22.22,0.15,4
72.0,83.0,475.2859286509,5250.0,0.0059416683,22.22,0.15,4
72.0,88.0,380.561823798,5250.0,0.0047574985,22.22,0.15,4
73.0,89.0,297.2628035658,5250.0,0.0037161567,22.22,0.15,4
73.0,94.0,295.8355231071,5250.0,0.0036983139,22.22,0.15,4
73.0,111.0,121.2723873191,5250.0,0.0015160564,22.22,0.15,4
74.0,88.0,171.8798810551,5250.0,0.0021487134,22.22,0.15,4
75.0,76.0,451.094323231,5250.0,0.005639243,22.22,0.15,4
76.0,77.0,166.0298849374,5250.0,0.0020755811,22.22,0.15,4
76.0,79.0,506.7471845386,5250.0,0.0063349733,22.22,0.15,4
77.0,78.0,151.6007210526,5250.0,0.0018951985,22.22,0.15,4
77.0,82.0,1823.0871655248,5250.0,0.0227908687,22.22,0.15,4
78.0,79.0,188.4347137631,5250.0,0.0023556695,22.22,0.15,4
78.0,81.0,1695.7844116817,5250.0,0.0211994251,22.22,0.15,4
80.0,86.0,870.7195574379,5250.0,0.010885083,22.22,0.15,4
81.0,82.0,128.7471843815,5250.0,0.0016095008,22.22,0.15,4
83.0,84.0,369.6462129148,5250.0,0.0046210398,22.22,0.15,4
84.0,88.0,469.6728710896,5250.0,0.005871498,22.22,0.15,4
84.0,85.0,68.0166375263,5250.0,0.000850293,22.22,0.15,4
84.0,117.0,1180.2849893467,5250.0,0.0147550379,22.22,0.15,4
86.0,87.0,161.5411182232,5250.0,0.0020194659,22.22,0.15,4
89.0,106.0,290.5802239648,5250.0,0.0036326161,22.22,0.15,4
89.0,101.0,305.4925684411,5250.0,0.003819039,22.22,0.15,4
89.0,100.0,298.6947594352,5250.0,0.0037340579,22.22,0.15,4
90.0,91.0,94.8824652585,5250.0,0.0011861494,22.22,0.15,4
90.0,125.0,73.6442198224,5250.0,0.0009206448,22.22,0.15,4
90.0,126.0,122.2003352746,5250.0,0.001527657,22.22,0.15,4
91.0,96.0,107.1593247262,5250.0,0.0013396255,22.22,0.15,4
91.0,97.0,71.2616088911,5250.0,0.0008908592,22.22,0.15,4
92.0,93.0,100.257379071,5250.0,0.0012533426,22.22,0.15,4
92.0,95.0,97.5133646419,5250.0,0.001219039,22.22,0.15,4
95.0,118.0,112.1393222396,5250.0,0.0014018817,22.22,0.15,4
95.0,119.0,81.8611917185,5250.0,0.0010233672,22.22,0.15,4
96.0,116.0,367.9309827084,5250.0,0.0045995972,22.22,0.15,4
96.0,97.0,90.0444777996,5250.0,0.0011256685,22.22,0.15,4
97.0,120.0,207.2352938085,5250.0,0.0025907002,22.22,0.15,4
98.0,99.0,108.8248491503,5250.0,0.0013604467,22.22,0.15,4
98.0,100.0,561.4345275954,5250.0,0.0070186335,22.22,0.15,4
98.0,123.0,622.1467571049,5250.0,0.0077776122,22.22,0.15,4
99.0,114.0,296.7635458689,5250.0,0.0037099153,22.22,0.15,4
100.0,114.0,156.8721570705,5250.0,0.0019610981,22.22,0.15,4
101.0,102.0,117.9031939769,5250.0,0.0014739373,22.22,0.15,4
101.0,103.0,756.0338747869,5250.0,0.0094513686,22.22,0.15,4
102.0,112.0,531.1262289753,5250.0,0.0066397418,22.22,0.15,4
102.0,114.0,867.9579201729,5250.0,0.0108505591,22.22,0.15,4
103.0,112.0,154.5099214143,5250.0,0.0019315672,22.22,0.15,4
104.0,105.0,115.2707657569,5250.0,0.0014410287,22.22,0.15,4
105.0,111.0,530.0433256232,5250.0,0.0066262042,22.22,0.15,4
106.0,107.0,160.7632767357,5250.0,0.0020097419,22.22,0.15,4
106.0,108.0,711.1420799045,5250.0,0.008890165,22.22,0.15,4
107.0,113.0,617.2785152671,5250.0,0.0077167531,22.22,0.15,4
107.0,111.0,865.4683521484,5250.0,0.0108194363,22.22,0.15,4
108.0,115.0,170.0305593265,5250.0,0.0021255946,22.22,0.15,4
113.0,115.0,104.9066163253,5250.0,0.0013114639,22.22,0.15,4
115.0,121.0,140.8274634002,5250.0,0.0017605193,22.22,0.15,4
116.0,117.0,357.0597626035,5250.0,0.0044636934,22.22,0.15,4
116.0,118.0,362.3949284156,5250.0,0.0045303896,22.22,0.15,4
118.0,119.0,106.9247732919,5250.0,0.0013366933,22.22,0.15,4
120.0,121.0,254.9773786952,5250.0,0.003187536,22.22,0.15,4
120.0,121.0,248.7203576907,5250.0,0.0031093154,22.22,0.15,4
122.0,123.0,178.6211924101,5250.0,0.0022329882,22.22,0.15,4
122.0,124.0,148.651222532,5250.0,0.0018583261,22.22,0.15,4
123.0,124.0,205.640962848,5250.0,0.0025707691,22.22,0.15,4
124.0,125.0,98.5047848367,5250.0,0.001231433,22.22,0.15,4
125.0,126.0,112.1522447193,5250.0,0.0014020433,22.22,0.15,4
127.0,128.0,153.5952716378,5250.0,0.0019201329,22.22,0.15,4
127.0,129.0,141.848979136,5250.0,0.0017732896,22.22,0.15,4
128.0,132.0,140.5067443493,5250.0,0.00175651,22.22,0.15,4
129.0,130.0,184.9982756258,5250.0,0.0023127097,22.22,0.15,4
129.0,132.0,153.3646667913,5250.0,0.0019172501,22.22,0.15,4
129.0,133.0,145.7950394814,5250.0,0.0018226203,22.22,0.15,4
130.0,131.0,165.5521306483,5250.0,0.0020696086,22.22,0.15,4
130.0,139.0,175.6934038467,5250.0,0.0021963872,22.22,0.15,4
131.0,132.0,186.5215520894,5250.0,0.0023317526,22.22,0.15,4
131.0,141.0,176.0178995092,5250.0,0.0022004438,22.22,0.15,4
132.0,134.0,143.6368180323,5250.0,0.0017956398,22.22,0.15,4
135.0,139.0,148.4607803362,5250.0,0.0018559453,22.22,0.15,4
136.0,140.0,152.630635244,5250.0,0.0019080737,22.22,0.15,4
136.0,139.0,109.5852193821,5250.0,0.0013699522,22.22,0.15,4
137.0,138.0,110.8562557866,5250.0,0.0013858418,22.22,0.15,4
137.0,140.0,141.5441047932,5250.0,0.0017694783,22.22,0.15,4
138.0,141.0,142.0323998522,5250.0,0.0017755826,22.22,0.15,4
140.0,141.0,109.234885509,5250.0,0.0013655726,22.22,0.15,4
