0,514947.42302245455,5034156.825938554
1,512793.68590108835,5035172.260834788
2,512942.72621173447,5035010.975585141
3,512867.9391191324,5035240.559364085
4,516019.8619286495,5033855.012652134
5,515195.69956904266,5036237.129181882
6,513019.6414180681,5034908.436290215
7,516141.2312047661,5034074.866624702
8,516092.9911906577,5034099.315175444
9,515677.2793322687,5034322.280441723
10,515655.5427096243,5034169.601165335
11,515712.98403499764,5034322.225189969
12,514842.8704806644,5036300.665602068
13,514653.361561575,5036333.789313146
14,513549.34113089833,5034930.565295082
15,513413.7985685849,5035076.810967901
16,512845.9213256119,5034208.101302103
17,512818.24563024094,5034145.664713605
18,512809.53739993874,5034183.442083552
19,512955.3117122342,5034004.214066439
20,513710.8574575138,5035156.69772327
21,513621.7937857106,5035271.145006894
22,513762.53446456295,5035103.384155817
23,516063.08579632494,5035259.621943314
24,515112.0874034405,5034306.631013761
25,513206.9124384172,5034907.18002833
26,515160.7280743097,5034351.4435806135
27,516071.69534685544,5033950.640645199
28,512926.2595009439,5035835.015755721
29,513153.93186435895,5035496.2137556
30,513084.61173989146,5035430.449525681
31,513205.24753971794,5035557.285921418
32,515168.74639054725,5033176.656623622
33,515175.86899486434,5033063.63283761
34,513312.3433005859,5035185.838885608
35,513264.6040098226,5035161.738919739
36,513272.9672068054,5035228.748072582
37,513209.0854931747,5035297.015859334
38,512855.40059775015,5035702.6999930125
39,512781.97778744745,5035755.139623922
40,513275.3492699148,5035621.803318182
41,514417.21142838255,5033904.571887485
42,514410.9809103309,5033859.3386210045
43,514446.1698731779,5033945.866957011
44,514419.6343129712,5033758.396216576
45,515182.8179151993,5033190.988745151
46,515070.1821308908,5033190.178899999
47,515964.78739484376,5035688.8183938535
48,513038.907513825,5035828.137504727
49,513924.7358513914,5035967.538234735
50,513705.8035821733,5035971.822749899
51,513875.8176545086,5036016.563694047
52,513150.2463005681,5036104.801479906
53,513214.7961460611,5036028.690991708
54,513073.7610229545,5036033.8284886135
55,513178.10145421885,5036130.889926685
56,513085.90899935225,5035826.424366061
57,515575.75144082424,5035049.258430051
58,515494.4496452809,5035158.87693987
59,515481.814992609,5034883.913693548
60,515666.73110051185,5035185.212057525
61,514855.9353778569,5033183.775263398
62,514822.62426311977,5033189.029276592
63,514845.0950424002,5033151.809335852
64,512974.7063543452,5034813.877830582
65,512968.12579807604,5034739.1612370955
66,512992.0546468742,5034845.204131425
67,513160.904823419,5035823.891279084
68,515490.97207314125,5034330.900611724
69,515547.0999994359,5034437.131328256
70,513357.67593316355,5035224.902715583
71,513240.09102183604,5035119.013332562
72,513201.0146347923,5035161.28280134
73,513185.32383808144,5035087.892515867
74,512887.6243473223,5034751.50656879
75,512797.48710165836,5034760.532268996
76,512907.00144728477,5034840.107237946
77,512867.1858303727,5034657.954435324
78,513909.9407505669,5033913.279893702
79,515407.3857966562,5034396.603418924
80,513013.81096893456,5035372.229442441
81,513329.66005896544,5035310.924359786
82,513282.4511294605,5035362.990776821
83,513870.0248394418,5033790.33978691
84,515635.46382783813,5034393.467233052
85,515572.70640697755,5034420.108005365
86,513438.6313677828,5035194.582416584
87,513405.9905274003,5035241.128986581
88,513618.2419458231,5034998.471907951
89,513500.8735284502,5036123.498699881
90,513362.52784391766,5036129.400488785
91,513612.82950546517,5036063.92563573
92,513639.8900290216,5033855.542968289
93,513591.5963568787,5033887.500867345
94,516197.3297363359,5034046.084445473
95,516175.4445508468,5034180.055086444
96,516044.433890168,5035660.083940202
97,516047.2404939042,5035457.738565156
98,513100.5166604406,5034988.936834876
99,513038.59340761066,5035056.812432145
100,514908.1876863339,5034256.983584642
101,513408.49505497975,5035276.274318601
102,513374.7668834823,5035272.102942336
103,516083.9473717811,5034936.219843196
104,516087.408569502,5034865.948643541
105,513187.40679320984,5035737.781183413
106,513373.13301275345,5035712.788162166
107,513413.54606946005,5035495.268480082
108,512886.25965789537,5034372.474623739
109,515641.82423631876,5034055.570377871
110,512860.5510369803,5034943.293236547
111,512871.96184198436,5034910.043075524
112,512822.6698416427,5034965.92402322
113,512920.9366507362,5034908.093862264
114,512758.29768291157,5034136.676200318
115,514927.1305923334,5033187.85201219
116,514831.0117902745,5034371.397493682
117,514737.52883369295,5034373.355061978
118,514835.905395534,5034295.39649982
119,516054.30929224903,5034333.908761842
120,515987.42595763825,5034334.2604059195
121,516045.98424732924,5034413.099715504
122,513508.33351321676,5035369.37643262
123,513464.0906574602,5035431.72910473
124,513563.90469272324,5035313.781003705
125,515360.59441785637,5036098.042046037
126,515332.9856052251,5036115.539071984
127,515000.9833960651,5036257.773863726
128,513136.2343292644,5035229.438336058
129,513073.75148296275,5035170.870984307
130,514953.46335873724,5034308.917889934
131,514873.26815987384,5034371.086305499
132,513009.3512288022,5035973.369010927
133,513168.213250878,5035930.238866849
134,512831.75643008156,5035630.302539671
135,512764.4832371705,5035417.9146227315
136,513409.1087793524,5034930.609071362
137,515534.39295059245,5033190.436761677
138,515634.019391819,5033180.98498368
139,514247.837044342,5036423.889334857
140,514281.481769837,5036384.47066297
141,514242.07212437544,5036458.8496779315
142,513365.979614246,5033774.97593409
