0,360539.9623951826,3456376.6357311127
1,361092.53746690566,3456609.4155057403
2,360692.1009584464,3456048.664970423
3,360171.146622104,3456130.375854597
4,360365.23986973934,3456718.0355452057
5,359587.8482591164,3455939.5525278877
6,359075.6468507947,3456266.326850457
7,360092.589968495,3455586.1992164426
8,358285.12910222803,3455968.194201356
9,358219.4662803687,3456189.4090111107
10,359257.1420592825,3455811.5987851582
11,359238.48640209844,3455882.3314042087
12,357378.5521594477,3456931.2165067536
13,357608.1019834946,3456841.7159388666
14,357672.61750877043,3456486.832131526
15,357441.6797779569,3456413.3622580906
16,357390.4969822074,3456590.465293943
17,357350.176011093,3456758.6484733582
18,357126.7433817961,3456568.3547712355
19,357102.47300377773,3456802.2404946554
20,356801.66120488616,3457188.9047375135
21,356643.898114753,3457286.31690688
22,358447.2209973975,3456030.04848602
23,360255.3493177339,3457697.264134819
24,360037.4681595274,3457625.6320426892
25,357573.9210708593,3457283.249990719
26,357658.2321500026,3457338.750671305
27,357615.2184819898,3457198.3431331953
28,357466.54992912617,3457258.534287803
29,357438.40425562754,3457498.405628756
30,357349.1931429826,3457431.372048417
31,357177.90998654,3457307.741831452
32,357022.0543132597,3457480.8308191192
33,357225.0112289752,3457628.3061455167
34,356549.96930751286,3457366.572477
35,357539.4303091328,3457555.273761401
36,356500.5091715036,3457052.988739027
37,356563.7888517446,3456926.4128166847
38,357007.04187112406,3456561.428384114
39,356872.0316596223,3456749.643754727
40,356930.0578352347,3456475.9042033525
41,357087.4660530825,3456311.893081477
42,356757.02456861624,3456647.4701330145
43,357189.71377580764,3456333.749130877
44,358160.5184854085,3455928.1701203682
45,359949.9927156638,3456566.2310829307
46,358856.38683418167,3456176.549940361
47,358727.51115112397,3456140.1137270867
48,358731.7147444332,3456429.654873799
49,357420.5713610421,3455995.931625173
50,357848.1726053003,3456181.014816858
51,357754.92483992025,3455726.434815856
52,357633.6328845966,3455899.5528026964
53,357972.3594628997,3456741.14840494
54,358038.33675685717,3456621.6540355575
55,360430.32490553486,3457740.8277883274
56,360102.8032019559,3457382.947607918
57,360502.43574865843,3457522.9179142173
58,360570.0314977681,3457802.16351678
59,359053.36995231203,3457449.210204589
60,358620.2671027761,3457424.490366809
61,359045.5335401066,3457556.7614286616
62,356457.4051157888,3457445.3613527287
63,356334.2514652887,3457121.35754773
64,356912.2592489603,3457630.454174683
65,357991.989453861,3455844.3716948656
66,357912.08873945917,3456030.126555403
67,357625.5454737691,3456648.7238873653
68,358183.80842161475,3456265.43964961
69,358489.33525601827,3455948.2889721454
70,358322.1138511522,3455880.704229943
71,358731.72077457624,3456122.994873998
72,358401.31275586854,3456342.361934271
73,359424.53292075964,3456372.2114559733
74,359644.545566349,3456452.0965626165
75,359273.8089357726,3456744.6301974757
76,359606.2390927799,3456558.046743722
77,360301.9807934405,3455786.5999224493
78,361224.85144551384,3456290.938731977
79,361588.0903401312,3456458.2496542507
80,359032.52786300436,3456396.0707950452
81,359007.7217745779,3456473.621548531
82,359225.82520938,3455878.0661298675
83,359023.2660122799,3456476.251426557
84,358971.34042344464,3456584.8424359625
85,359910.3862681335,3456665.806144508
86,360956.3003650173,3456921.229823567
87,360319.0692644479,3456818.305607658
88,360889.786858667,3457074.02613137
89,358201.6138201978,3456184.5053689103
90,358809.99342104327,3456981.269774439
91,358772.89483003365,3457156.892540182
92,358792.81076810125,3456992.0770817893
93,358847.0385887883,3456882.849823004
94,358375.5210782096,3456560.804529481
95,358610.80504167895,3456789.1748585873
96,359534.29972794844,3457467.1074959952
97,359293.24275156425,3457463.8921257798
98,359415.1855694179,3457665.357278348
99,359791.0252320816,3457535.556352453
100,359751.5904486965,3457543.2034151102
101,359979.3203021907,3457834.839662871
102,360817.15062939376,3457921.3786327606
103,360491.7033714136,3457966.1351090777
104,360672.39702929097,3457572.533387763
105,360491.15118867246,3457775.176202992
106,360948.48626327666,3457687.643974727
107,357749.77088872093,3457164.537176581
108,357701.0855268257,3457260.3919834904
109,357658.9757597908,3457109.323280049
110,357968.5588540742,3457238.117817463
111,360380.09770767216,3455591.3560080244
112,359785.51325312024,3456957.8386903596
113,359658.17273923074,3457217.882444443
114,360200.27919675224,3457094.9414896457
115,359500.2913764701,3456860.052273038
116,359164.1122441108,3457014.0730524044
117,359068.0816825656,3457279.9861469646
118,360768.93637056544,3457342.8490324356
119,360606.8419173014,3457246.819721635
120,359971.8102254545,3455449.0853150114
121,359712.8376206784,3455638.3561558058
122,360190.91188190784,3455738.6745729274
123,359808.73956317565,3455778.403869375
124,359405.36011976015,3457117.731871301
125,360424.0916548032,3458087.8649725015
126,357254.2652244685,3456993.385873516
127,356471.131167336,3457180.06702937
128,356392.1590342785,3456998.49029354
129,357602.76517926843,3456649.215152123
130,357606.7128118662,3456691.019559309
131,356787.2830329556,3457002.4384616506
132,357554.07386035094,3457032.867367181
133,357470.7601440394,3457010.716733744
134,357084.8140897194,3457047.8846484176
135,357176.77847777517,3457024.116854005
136,357238.56738559634,3457321.9325015675
137,358037.84469742246,3456844.9741991684
138,358053.89045497496,3457044.3291133763
139,358241.1981080153,3457128.9716376946
140,358190.04936605965,3457297.2590321964
141,357918.76543048245,3457356.070975943
142,357864.5733434069,3457454.0113982586
143,358147.65423219645,3457477.9949496547
144,358432.48774697696,3457380.0312121403
145,358504.1968655437,3457045.4684373653
146,358272.52101603814,3456948.219746105
147,358354.6327999304,3456677.0646889196
148,358724.27364399796,3457136.9242761717
149,358269.5425362336,3456624.2629654515
150,358849.11328762566,3456373.972957165
151,357440.5481675932,3457266.187266495
152,357812.90543368016,3457611.7530156034
153,358586.2952104232,3457845.9470070032
154,358599.1006296584,3457661.4303332553
155,358380.0016606004,3457557.5980387293
156,358605.47984639456,3457566.1752111106
157,359031.5456161307,3457766.40338253
158,359879.8042484921,3456028.585363036
159,359912.9028601004,3455930.028497681
160,358159.63997093285,3455906.1084138853
161,359843.1402728923,3456842.00851515
162,357139.65311394515,3457108.453359022
163,358728.3741429517,3457425.188784328
164,357132.521343816,3457170.05390257
165,357453.6040427342,3456394.860502708
166,357348.3045411563,3456384.857267372
167,360289.2952104032,3457921.5159733966
168,359936.02292224066,3457973.145137033
169,359677.80110682687,3457745.886438858
170,358818.5030722459,3457430.71922721
171,358291.4166507603,3457343.171954169
172,358103.35549177794,3457602.9464250347
173,357059.4792337342,3457152.708789221
174,359349.504499247,3457779.718264426
175,357532.24312995886,3457137.469763343
176,359628.76235804986,3457872.3296554307
177,356845.69209802384,3457180.9272834444
178,360095.80723462894,3457632.5332505326
179,357255.3633103154,3457018.848272799
180,360209.7668725919,3458071.687541389
181,360215.36925914534,3457683.449438067
182,359550.041488157,3457482.5109125804
183,358039.13842686324,3457259.1665220074
184,358082.08677752066,3457279.396657114
185,358974.8940757028,3457435.727592101
186,359905.05213284853,3456870.7850053394
