50.0,543.0,134.5684741481,2800.0,0.0022423594,16.67,0.15,4
50.0,298.0,136.4707342077,7000.0,0.0017060548,22.22,0.15,4
50.0,542.0,106.3839637818,2800.0,0.0017727115,16.67,0.15,4
51.0,52.0,450.8500770513,1300.0,0.0112723792,11.11,0.15,4
51.0,255.0,347.2281276243,2800.0,0.0057859783,16.67,0.15,4
51.0,614.0,346.3984774299,2800.0,0.0057721535,16.67,0.15,4
51.0,545.0,168.2779511235,1300.0,0.0042073695,11.11,0.15,4
51.0,420.0,286.1715718873,1300.0,0.0071550048,11.11,0.15,4
52.0,218.0,123.2986529333,2800.0,0.0020545666,16.67,0.15,4
53.0,54.0,323.2838145752,2800.0,0.0053869862,16.67,0.15,4
53.0,55.0,94.0810285977,2800.0,0.0015677036,16.67,0.15,4
53.0,71.0,86.4589100099,2800.0,0.0014406937,16.67,0.15,4
54.0,410.0,74.4937871795,2800.0,0.0012413149,16.67,0.15,4
54.0,457.0,170.7308633169,2800.0,0.0028449454,16.67,0.15,4
54.0,408.0,59.1722322173,2800.0,0.0009860067,16.67,0.15,4
55.0,191.0,48.0311626635,2800.0,0.0008003593,16.67,0.15,4
55.0,72.0,56.5312627945,2800.0,0.0009419993,16.67,0.15,4
55.0,71.0,82.1509216887,2800.0,0.0013689082,16.67,0.15,4
56.0,57.0,145.7608719947,2800.0,0.0024288621,16.67,0.15,4
56.0,58.0,172.7895204316,2800.0,0.0028792495,16.67,0.15,4
56.0,59.0,70.9119621626,5250.0,0.0008864882,22.22,0.15,4
56.0,60.0,95.8390886558,2800.0,0.0015969987,16.67,0.15,4
57.0,224.0,72.7162477422,2800.0,0.0012116951,16.67,0.15,4
57.0,228.0,189.5197020055,2800.0,0.0031580301,16.67,0.15,4
57.0,361.0,40.7968415084,2800.0,0.0006798114,16.67,0.15,4
58.0,364.0,41.0649652147,2800.0,0.0006842792,16.67,0.15,4
58.0,366.0,173.9625387802,2800.0,0.0028987959,16.67,0.15,4
58.0,360.0,86.6270418042,2800.0,0.0014434953,16.67,0.15,4
58.0,367.0,96.0109069242,2800.0,0.0015998618,16.67,0.15,4
59.0,359.0,113.326883209,2800.0,0.0018884037,16.67,0.15,4
59.0,356.0,58.9786679965,2800.0,0.0009827812,16.67,0.15,4
59.0,358.0,131.74801832,2800.0,0.0021953612,16.67,0.15,4
60.0,228.0,59.7417937921,2800.0,0.0009954975,16.67,0.15,4
60.0,371.0,130.2370312623,2800.0,0.0021701832,16.67,0.15,4
61.0,62.0,325.1485407635,2800.0,0.0054180587,16.67,0.15,4
61.0,63.0,42.33639766,2800.0,0.0007054655,16.67,0.15,4
61.0,64.0,47.0155410005,2800.0,0.0007834357,16.67,0.15,4
62.0,64.0,368.5428482537,2800.0,0.0061411526,16.67,0.15,4
63.0,196.0,169.3822026903,2800.0,0.0028224722,16.67,0.15,4
64.0,614.0,47.5488529065,2800.0,0.0007923224,16.67,0.15,4
65.0,66.0,70.046292358,2800.0,0.0011672048,16.67,0.15,4
65.0,67.0,104.6183026327,2800.0,0.0017432897,16.67,0.15,4
65.0,68.0,89.038068167,2800.0,0.0014836711,16.67,0.15,4
66.0,229.0,42.1969907691,2800.0,0.0007031426,16.67,0.15,4
67.0,196.0,51.1746757865,5250.0,0.0006397474,22.22,0.15,4
67.0,195.0,68.8472778873,2800.0,0.0011472252,16.67,0.15,4
68.0,329.0,51.716481035,2800.0,0.000861769,16.67,0.15,4
69.0,70.0,57.492062875,2800.0,0.0009580094,16.67,0.15,4
69.0,73.0,77.3585927885,2800.0,0.0012890521,16.67,0.15,4
70.0,189.0,100.6648501559,1300.0,0.0025168729,11.11,0.15,4
70.0,71.0,88.4638030772,2800.0,0.0014741019,16.67,0.15,4
71.0,189.0,67.5110505999,2800.0,0.0011249592,16.67,0.15,4
72.0,187.0,73.4688248157,2800.0,0.0012242356,16.67,0.15,4
72.0,73.0,71.3901348669,2800.0,0.0011895977,16.67,0.15,4
72.0,191.0,49.4019486918,2800.0,0.0008232012,16.67,0.15,4
73.0,187.0,50.5698998119,5250.0,0.000632187,22.22,0.15,4
74.0,75.0,68.4562985428,7000.0,0.0008557893,22.22,0.15,4
74.0,76.0,82.8390633637,2800.0,0.001380375,16.67,0.15,4
74.0,77.0,450.0760783543,7000.0,0.0056265136,22.22,0.15,4
75.0,100.0,144.8727889579,7000.0,0.001811091,22.22,0.15,4
75.0,76.0,155.6408574693,2800.0,0.0025934956,16.67,0.15,4
76.0,377.0,44.2597242857,2800.0,0.0007375146,16.67,0.15,4
77.0,138.0,314.5941002794,2800.0,0.0052421866,16.67,0.15,4
77.0,228.0,417.2464435091,2800.0,0.0069527168,16.67,0.15,4
78.0,79.0,75.7643099728,2800.0,0.001262486,16.67,0.15,4
78.0,80.0,128.9981857488,2800.0,0.0021495399,16.67,0.15,4
78.0,81.0,193.9034508198,2800.0,0.003231078,16.67,0.15,4
79.0,138.0,185.5205703268,2800.0,0.0030913912,16.67,0.15,4
79.0,373.0,204.7483661568,2800.0,0.0034117904,16.67,0.15,4
80.0,83.0,88.1332158253,2800.0,0.0014685932,16.67,0.15,4
80.0,227.0,163.9308317147,2800.0,0.0027316342,16.67,0.15,4
80.0,228.0,396.5620456618,2800.0,0.0066080458,16.67,0.15,4
81.0,246.0,102.8431949304,2800.0,0.0017137105,16.67,0.15,4
81.0,373.0,93.9986452684,2800.0,0.0015663308,16.67,0.15,4
82.0,83.0,78.5978485203,2800.0,0.0013097022,16.67,0.15,4
82.0,84.0,162.477358143,2800.0,0.0027074145,16.67,0.15,4
82.0,485.0,157.8525435444,1300.0,0.0039467083,11.11,0.15,4
83.0,245.0,183.0320994333,2800.0,0.003049925,16.67,0.15,4
84.0,223.0,107.8086028549,2800.0,0.0017964508,16.67,0.15,4
84.0,447.0,172.5296375782,2800.0,0.002874919,16.67,0.15,4
85.0,86.0,160.6196026781,2800.0,0.0026764581,16.67,0.15,4
85.0,87.0,79.5371016812,5250.0,0.0009943132,22.22,0.15,4
85.0,88.0,173.3126069471,2800.0,0.0028879659,16.67,0.15,4
85.0,89.0,101.2625457377,5250.0,0.0012659084,22.22,0.15,4
86.0,103.0,49.8045078729,2800.0,0.0008299091,16.67,0.15,4
86.0,108.0,102.4653268726,2800.0,0.001707414,16.67,0.15,4
87.0,172.0,108.6769430105,2800.0,0.0018109202,16.67,0.15,4
87.0,118.0,73.1130162296,7000.0,0.0009140041,22.22,0.15,4
87.0,171.0,131.7058632038,2800.0,0.0021946588,16.67,0.15,4
88.0,171.0,58.6301816503,2800.0,0.0009769743,16.67,0.15,4
88.0,174.0,77.4054639747,2800.0,0.0012898331,16.67,0.15,4
89.0,172.0,82.8672998319,2800.0,0.0013808455,16.67,0.15,4
89.0,117.0,93.4594200341,1300.0,0.0023367192,11.11,0.15,4
90.0,91.0,66.3591703371,8750.0,0.0008295726,22.22,0.15,4
90.0,92.0,82.5860450676,5250.0,0.0010324288,22.22,0.15,4
90.0,93.0,59.1845950601,2800.0,0.0009862127,16.67,0.15,4
90.0,94.0,121.2888516542,2800.0,0.0020210766,16.67,0.15,4
91.0,94.0,177.0636649688,2800.0,0.002950471,16.67,0.15,4
91.0,210.0,119.2215291983,2800.0,0.0019866282,16.67,0.15,4
92.0,174.0,319.5909652659,7000.0,0.0039952866,22.22,0.15,4
92.0,94.0,85.7521692035,1300.0,0.0021440186,11.11,0.15,4
93.0,254.0,165.0795683467,2800.0,0.002750776,16.67,0.15,4
94.0,109.0,196.0900240903,2800.0,0.0032675136,16.67,0.15,4
94.0,592.0,132.155046172,2800.0,0.0022021437,16.67,0.15,4
95.0,96.0,157.2227492351,2800.0,0.0026198552,16.67,0.15,4
95.0,97.0,184.608186804,2800.0,0.0030761879,16.67,0.15,4
95.0,313.0,225.8820150627,2800.0,0.0037639475,16.67,0.15,4
95.0,378.0,103.3721709095,2800.0,0.001722525,16.67,0.15,4
96.0,372.0,119.2268239929,2800.0,0.0019867164,16.67,0.15,4
96.0,314.0,227.5851990155,2800.0,0.0037923282,16.67,0.15,4
97.0,98.0,57.9648968369,2800.0,0.0009658884,16.67,0.15,4
97.0,99.0,115.0321861397,2800.0,0.0019168197,16.67,0.15,4
97.0,100.0,121.3424458943,2800.0,0.0020219697,16.67,0.15,4
98.0,377.0,77.4369218285,2800.0,0.0012903573,16.67,0.15,4
98.0,378.0,130.7174494394,2800.0,0.0021781885,16.67,0.15,4
99.0,372.0,57.7205435218,2800.0,0.0009618167,16.67,0.15,4
100.0,101.0,51.8673792891,2800.0,0.0008642835,16.67,0.15,4
102.0,103.0,359.0560187793,2800.0,0.0059830704,16.67,0.15,4
102.0,104.0,112.9133856038,2800.0,0.0018815135,16.67,0.15,4
102.0,105.0,59.9977565405,2800.0,0.0009997627,16.67,0.15,4
102.0,106.0,149.6761278808,2800.0,0.0024941033,16.67,0.15,4
103.0,108.0,79.829194985,2800.0,0.0013302205,16.67,0.15,4
104.0,385.0,70.2158109724,2800.0,0.0011700295,16.67,0.15,4
105.0,212.0,77.8375217076,2800.0,0.0012970326,16.67,0.15,4
105.0,385.0,139.4577262037,2800.0,0.0023238307,16.67,0.15,4
106.0,216.0,84.7896767867,2800.0,0.0014128787,16.67,0.15,4
107.0,109.0,70.3669887045,2800.0,0.0011725486,16.67,0.15,4
107.0,110.0,31.1792972375,2800.0,0.000519551,16.67,0.15,4
108.0,109.0,101.8804792225,2800.0,0.0016976685,16.67,0.15,4
110.0,111.0,51.9240068017,2800.0,0.0008652271,16.67,0.15,4
110.0,112.0,95.3576845856,2800.0,0.0015889769,16.67,0.15,4
111.0,112.0,61.1600397511,2800.0,0.0010191302,16.67,0.15,4
113.0,114.0,30.468043499,2800.0,0.0005076992,16.67,0.15,4
113.0,115.0,251.7404197222,2800.0,0.0041948347,16.67,0.15,4
113.0,116.0,189.6414141469,2800.0,0.0031600582,16.67,0.15,4
115.0,180.0,84.2262398508,2800.0,0.00140349,16.67,0.15,4
116.0,439.0,67.4261522783,2800.0,0.0011235445,16.67,0.15,4
117.0,172.0,116.0531895198,2800.0,0.0019338331,16.67,0.15,4
118.0,119.0,126.7110502084,2800.0,0.0021114286,16.67,0.15,4
118.0,120.0,66.4395848276,2800.0,0.001107105,16.67,0.15,4
118.0,121.0,161.7854219796,1300.0,0.0040450401,11.11,0.15,4
118.0,122.0,193.0127071266,2800.0,0.0032162352,16.67,0.15,4
119.0,171.0,102.2304925088,2800.0,0.0017035008,16.67,0.15,4
120.0,172.0,59.0031068194,2800.0,0.0009831885,16.67,0.15,4
120.0,173.0,109.8709149945,2800.0,0.0018308158,16.67,0.15,4
121.0,122.0,58.8027115851,2800.0,0.0009798492,16.67,0.15,4
121.0,125.0,95.0300034205,2800.0,0.0015835167,16.67,0.15,4
121.0,173.0,69.1016338608,2800.0,0.0011514636,16.67,0.15,4
122.0,123.0,96.7216129484,7000.0,0.0012091411,22.22,0.15,4
122.0,124.0,208.0942211816,2800.0,0.0034675435,16.67,0.15,4
123.0,125.0,70.9299008003,2800.0,0.0011819286,16.67,0.15,4
123.0,126.0,109.7349444262,7000.0,0.001371824,22.22,0.15,4
124.0,552.0,80.2918698316,1300.0,0.0020074975,11.11,0.15,4
125.0,176.0,84.3721267288,2800.0,0.0014059209,16.67,0.15,4
126.0,127.0,61.4406460975,8750.0,0.0007680849,22.22,0.15,4
126.0,128.0,197.0408322091,7000.0,0.0024632567,22.22,0.15,4
127.0,525.0,90.5294412884,2800.0,0.0015085223,16.67,0.15,4
127.0,178.0,202.3055666171,2800.0,0.0033710852,16.67,0.15,4
128.0,178.0,128.5930859634,2800.0,0.0021427895,16.67,0.15,4
128.0,179.0,219.9980751848,7000.0,0.002750251,22.22,0.15,4
128.0,180.0,66.2575946667,5250.0,0.0008283028,22.22,0.15,4
129.0,138.0,517.6838111887,2800.0,0.0086263383,16.67,0.15,4
129.0,373.0,334.3413766255,2800.0,0.005571242,16.67,0.15,4
129.0,248.0,157.3080717108,2800.0,0.0026212769,16.67,0.15,4
130.0,131.0,153.5908325939,2800.0,0.0025593353,16.67,0.15,4
130.0,132.0,203.2441496052,2800.0,0.0033867251,16.67,0.15,4
131.0,135.0,118.9102779948,2800.0,0.0019814417,16.67,0.15,4
132.0,133.0,172.4907485988,2800.0,0.002874271,16.67,0.15,4
132.0,134.0,181.2491237775,2800.0,0.0030202147,16.67,0.15,4
133.0,136.0,295.2140217945,2800.0,0.0049192498,16.67,0.15,4
133.0,144.0,77.6919959464,2800.0,0.0012946077,16.67,0.15,4
134.0,135.0,220.6457015791,2800.0,0.003676693,16.67,0.15,4
134.0,136.0,283.975055036,2800.0,0.0047319712,16.67,0.15,4
136.0,158.0,344.9352414643,2800.0,0.0057477711,16.67,0.15,4
137.0,139.0,179.659451828,2800.0,0.0029937255,16.67,0.15,4
137.0,140.0,84.3970972934,2800.0,0.001406337,16.67,0.15,4
139.0,141.0,97.2024095316,2800.0,0.0016197162,16.67,0.15,4
139.0,166.0,320.8246306448,2800.0,0.005346008,16.67,0.15,4
139.0,153.0,201.3078664989,2800.0,0.0033544602,16.67,0.15,4
141.0,142.0,161.2018372907,2800.0,0.0026861601,16.67,0.15,4
142.0,153.0,192.1704895629,2800.0,0.0032022011,16.67,0.15,4
142.0,143.0,119.0059042927,2800.0,0.0019830351,16.67,0.15,4
143.0,144.0,30.5419360206,2800.0,0.0005089305,16.67,0.15,4
143.0,145.0,39.003252365,2800.0,0.0006499242,16.67,0.15,4
145.0,153.0,269.5766190435,2800.0,0.0044920452,16.67,0.15,4
145.0,146.0,83.2296869788,2800.0,0.0013868841,16.67,0.15,4
146.0,147.0,178.7010274387,2800.0,0.0029777549,16.67,0.15,4
146.0,148.0,103.65580016,2800.0,0.0017272512,16.67,0.15,4
147.0,154.0,89.7512367215,2800.0,0.0014955548,16.67,0.15,4
147.0,153.0,215.5454215444,2800.0,0.0035917054,16.67,0.15,4
148.0,154.0,141.4582836425,2800.0,0.0023571666,16.67,0.15,4
148.0,162.0,141.3676375612,2800.0,0.0023556562,16.67,0.15,4
148.0,161.0,58.7926821969,2800.0,0.0009796821,16.67,0.15,4
149.0,150.0,42.7761885274,5250.0,0.0005347558,22.22,0.15,4
149.0,151.0,54.3273745485,5250.0,0.0006791601,22.22,0.15,4
149.0,152.0,66.6672566934,5250.0,0.0008334241,22.22,0.15,4
149.0,162.0,87.9958131933,2800.0,0.0014663036,16.67,0.15,4
149.0,154.0,211.8686881768,2800.0,0.0035304387,16.67,0.15,4
150.0,163.0,153.0720671865,5250.0,0.0019135922,22.22,0.15,4
151.0,169.0,188.0002802908,2800.0,0.0031327115,16.67,0.15,4
152.0,155.0,50.301501037,5250.0,0.0006288316,22.22,0.15,4
152.0,167.0,107.9044062532,2800.0,0.0017980472,16.67,0.15,4
154.0,163.0,111.0763707686,2800.0,0.0018509027,16.67,0.15,4
155.0,156.0,130.7351209545,2800.0,0.002178483,16.67,0.15,4
155.0,157.0,117.294531942,2800.0,0.001954518,16.67,0.15,4
156.0,170.0,145.0334104209,5250.0,0.0018130989,22.22,0.15,4
156.0,169.0,198.2389878935,2800.0,0.0033033225,16.67,0.15,4
156.0,157.0,222.7545657742,2800.0,0.0037118337,16.67,0.15,4
157.0,161.0,156.9996706822,2800.0,0.002616138,16.67,0.15,4
157.0,167.0,47.771756492,2800.0,0.0007960367,16.67,0.15,4
158.0,159.0,57.1657163158,2800.0,0.0009525714,16.67,0.15,4
158.0,160.0,153.784846304,2800.0,0.0025625683,16.67,0.15,4
159.0,161.0,273.8454492624,2800.0,0.0045631782,16.67,0.15,4
160.0,170.0,229.5504927952,2800.0,0.0038250765,16.67,0.15,4
160.0,175.0,132.2172001675,2800.0,0.0022031794,16.67,0.15,4
162.0,167.0,35.1063603527,2800.0,0.000584989,16.67,0.15,4
163.0,341.0,422.4141511601,2800.0,0.0070388281,16.67,0.15,4
164.0,165.0,93.8983329658,2800.0,0.0015646593,16.67,0.15,4
165.0,166.0,169.6360657947,2800.0,0.0028267024,16.67,0.15,4
165.0,166.0,107.5524191118,2800.0,0.0017921819,16.67,0.15,4
165.0,600.0,177.0084971988,2800.0,0.0029495517,16.67,0.15,4
166.0,344.0,82.0498790984,2800.0,0.0013672245,16.67,0.15,4
166.0,341.0,100.9478878087,1300.0,0.0025239496,11.11,0.15,4
168.0,198.0,106.995787504,2800.0,0.0017829065,16.67,0.15,4
168.0,330.0,184.3162236936,2800.0,0.0030713228,16.67,0.15,4
170.0,175.0,130.9341661893,2800.0,0.0021817997,16.67,0.15,4
172.0,176.0,170.1626702693,2800.0,0.0028354774,16.67,0.15,4
173.0,176.0,45.3429354604,2800.0,0.0007555645,16.67,0.15,4
174.0,175.0,128.6661532086,7000.0,0.0016084878,22.22,0.15,4
176.0,177.0,205.721735035,2800.0,0.00342801,16.67,0.15,4
178.0,179.0,167.8227058301,2800.0,0.0027964858,16.67,0.15,4
178.0,524.0,139.9725266184,2800.0,0.002332409,16.67,0.15,4
179.0,326.0,117.007955082,2800.0,0.0019497426,16.67,0.15,4
179.0,519.0,185.886205004,2800.0,0.0030974839,16.67,0.15,4
179.0,522.0,79.7437796614,2800.0,0.0013287972,16.67,0.15,4
180.0,317.0,67.3787090722,5250.0,0.0008423181,22.22,0.15,4
181.0,182.0,380.3559733824,1300.0,0.0095098503,11.11,0.15,4
181.0,183.0,98.0650499144,2800.0,0.0016340907,16.67,0.15,4
181.0,613.0,83.8319327279,2800.0,0.0013969195,16.67,0.15,4
181.0,588.0,574.8083192847,1300.0,0.0143716451,11.11,0.15,4
181.0,188.0,125.5094571228,2800.0,0.002091406,16.67,0.15,4
181.0,239.0,329.7113702412,2800.0,0.0054940907,16.67,0.15,4
182.0,433.0,354.5565095769,2800.0,0.0059080935,16.67,0.15,4
182.0,236.0,190.3778736686,2800.0,0.0031723301,16.67,0.15,4
183.0,184.0,259.1119576053,5250.0,0.0032392234,22.22,0.15,4
184.0,505.0,207.4892710404,2800.0,0.003457463,16.67,0.15,4
184.0,549.0,36.3316968353,2800.0,0.0006054072,16.67,0.15,4
185.0,247.0,713.1048290896,2800.0,0.0118827039,16.67,0.15,4
186.0,188.0,84.6961559737,2800.0,0.0014113203,16.67,0.15,4
189.0,190.0,280.42209895,5250.0,0.0035056268,22.22,0.15,4
190.0,247.0,328.5703512172,2800.0,0.0054750775,16.67,0.15,4
190.0,248.0,152.3602198881,2800.0,0.0025388292,16.67,0.15,4
191.0,192.0,367.5774664984,2800.0,0.0061250661,16.67,0.15,4
192.0,342.0,160.52149873,2800.0,0.0026748233,16.67,0.15,4
192.0,343.0,82.9501265162,2800.0,0.0013822257,16.67,0.15,4
193.0,194.0,71.339137779,1300.0,0.0017836568,11.11,0.15,4
193.0,194.0,51.5241122236,2800.0,0.0008585635,16.67,0.15,4
194.0,239.0,435.1012390161,1300.0,0.0108786188,11.11,0.15,4
194.0,435.0,96.9237198589,2800.0,0.0016150723,16.67,0.15,4
194.0,593.0,72.5364377959,2800.0,0.0012086989,16.67,0.15,4
195.0,196.0,117.1795648584,5250.0,0.001464891,22.22,0.15,4
197.0,252.0,313.3610130186,5250.0,0.0039174044,22.22,0.15,4
