65.0,79.0,83.2523055938,2800.0,0.001387261,16.67,0.15,4
65.0,67.0,163.3867369265,2800.0,0.0027225678,16.67,0.15,4
66.0,67.0,273.4054294502,2800.0,0.004555846,16.67,0.15,4
66.0,67.0,228.2262484892,2800.0,0.0038030102,16.67,0.15,4
66.0,67.0,284.773216747,1300.0,0.0071200424,11.11,0.15,4
67.0,91.0,171.1488578706,1300.0,0.0042791494,11.11,0.15,4
67.0,91.0,162.0140355124,2800.0,0.002699694,16.67,0.15,4
67.0,79.0,174.4042646444,2800.0,0.0029061565,16.67,0.15,4
69.0,101.0,181.6782431183,2800.0,0.0030273652,16.67,0.15,4
70.0,93.0,98.5847905142,1300.0,0.0024648662,11.11,0.15,4
71.0,85.0,210.9826602711,2800.0,0.0035156745,16.67,0.15,4
71.0,86.0,234.4659907679,2800.0,0.0039069851,16.67,0.15,4
71.0,87.0,97.9057763585,2800.0,0.0016314367,16.67,0.15,4
72.0,73.0,180.4604107585,2800.0,0.0030070721,16.67,0.15,4
72.0,74.0,181.3056425061,2800.0,0.0030211565,16.67,0.15,4
72.0,75.0,123.0317208439,2800.0,0.0020501187,16.67,0.15,4
73.0,75.0,147.2351315548,2800.0,0.0024534282,16.67,0.15,4
73.0,75.0,130.4519489713,2800.0,0.0021737644,16.67,0.15,4
73.0,84.0,199.1353183029,2800.0,0.0033182583,16.67,0.15,4
73.0,81.0,258.8586634535,2800.0,0.0043134484,16.67,0.15,4
73.0,81.0,408.0777272949,2800.0,0.0067999355,16.67,0.15,4
73.0,99.0,311.4563764666,2800.0,0.0051899016,16.67,0.15,4
73.0,99.0,237.3508215281,2800.0,0.003955056,16.67,0.15,4
74.0,80.0,90.9500334215,2800.0,0.0015155308,16.67,0.15,4
74.0,81.0,175.8235582606,2800.0,0.0029298067,16.67,0.15,4
75.0,81.0,204.5404500224,2800.0,0.0034083258,16.67,0.15,4
76.0,77.0,73.9782409957,2800.0,0.0012327241,16.67,0.15,4
77.0,78.0,78.5651142667,2800.0,0.0013091567,16.67,0.15,4
80.0,88.0,93.0418241305,2800.0,0.001550387,16.67,0.15,4
80.0,89.0,217.0989949974,2800.0,0.0036175931,16.67,0.15,4
80.0,81.0,174.9571681897,2800.0,0.0029153697,16.67,0.15,4
81.0,89.0,122.1945875602,2800.0,0.0020361692,16.67,0.15,4
81.0,106.0,160.9917465162,2800.0,0.0026826592,16.67,0.15,4
82.0,83.0,109.539383309,2800.0,0.0018252913,16.67,0.15,4
82.0,84.0,86.8109520718,1300.0,0.0021704909,11.11,0.15,4
82.0,99.0,332.892370634,2800.0,0.0055470968,16.67,0.15,4
82.0,99.0,359.9530854615,2800.0,0.0059980185,16.67,0.15,4
85.0,101.0,285.0816255591,2800.0,0.0047504103,16.67,0.15,4
85.0,143.0,189.2836814496,2800.0,0.0031540972,16.67,0.15,4
86.0,96.0,101.7738358197,2800.0,0.0016958914,16.67,0.15,4
87.0,87.0,380.7409673387,2800.0,0.0063444139,16.67,0.15,4
87.0,87.0,380.7409673387,2800.0,0.0063444139,16.67,0.15,4
88.0,89.0,139.5223575929,2800.0,0.0023249076,16.67,0.15,4
88.0,90.0,81.1622548785,2800.0,0.0013524338,16.67,0.15,4
89.0,106.0,211.6642571442,2800.0,0.0035270322,16.67,0.15,4
89.0,92.0,124.62459039,2800.0,0.0020766612,16.67,0.15,4
89.0,112.0,173.6941679534,2800.0,0.0028943239,16.67,0.15,4
90.0,93.0,89.06667408,2800.0,0.0014841477,16.67,0.15,4
90.0,92.0,109.0349742882,2800.0,0.0018168862,16.67,0.15,4
91.0,107.0,257.4654576948,1300.0,0.0064372802,11.11,0.15,4
91.0,107.0,257.1214303669,2800.0,0.0042845003,16.67,0.15,4
91.0,104.0,109.9414274741,2800.0,0.0018319907,16.67,0.15,4
92.0,112.0,133.2864347152,2800.0,0.0022209964,16.67,0.15,4
93.0,94.0,88.878954051,2800.0,0.0014810197,16.67,0.15,4
93.0,133.0,220.2559495476,2800.0,0.0036701985,16.67,0.15,4
94.0,95.0,219.5136150823,2800.0,0.0036578287,16.67,0.15,4
94.0,100.0,80.7731786179,2800.0,0.0013459505,16.67,0.15,4
95.0,102.0,116.0811130054,2800.0,0.0019342984,16.67,0.15,4
95.0,114.0,118.290785376,2800.0,0.0019711189,16.67,0.15,4
95.0,100.0,201.758805447,2800.0,0.0033619744,16.67,0.15,4
96.0,138.0,191.9251893346,2800.0,0.0031981135,16.67,0.15,4
97.0,98.0,104.6967475119,1300.0,0.0026176805,11.11,0.15,4
97.0,139.0,232.4507716099,2800.0,0.0038734048,16.67,0.15,4
98.0,117.0,99.9584200339,2800.0,0.0016656405,16.67,0.15,4
98.0,110.0,172.6644546284,1300.0,0.0043170431,11.11,0.15,4
99.0,123.0,266.9208719878,2800.0,0.0044477916,16.67,0.15,4
99.0,123.0,326.4050318401,2800.0,0.0054389961,16.67,0.15,4
99.0,123.0,268.995695611,2800.0,0.0044823651,16.67,0.15,4
99.0,111.0,262.4520689926,1300.0,0.0065619579,11.11,0.15,4
99.0,111.0,261.6748958649,2800.0,0.0043603762,16.67,0.15,4
99.0,126.0,272.5254692601,2800.0,0.0045411829,16.67,0.15,4
99.0,129.0,214.8718325123,2800.0,0.0035804811,16.67,0.15,4
99.0,125.0,149.5103591673,2800.0,0.0024913411,16.67,0.15,4
99.0,137.0,393.6398908001,2800.0,0.006559353,16.67,0.15,4
99.0,130.0,273.0769070215,2800.0,0.0045503717,16.67,0.15,4
99.0,147.0,358.7517184311,2800.0,0.0059779997,16.67,0.15,4
99.0,162.0,282.5164881778,1300.0,0.0070636186,11.11,0.15,4
99.0,174.0,586.0734419248,1300.0,0.0146533014,11.11,0.15,4
100.0,113.0,79.1306510179,2800.0,0.0013185805,16.67,0.15,4
100.0,113.0,107.8973595713,2800.0,0.0017979297,16.67,0.15,4
101.0,127.0,186.7221299175,1300.0,0.0046685201,11.11,0.15,4
102.0,103.0,232.6793889186,2800.0,0.0038772144,16.67,0.15,4
103.0,116.0,155.901857598,2800.0,0.0025978447,16.67,0.15,4
103.0,114.0,145.3291040215,2800.0,0.0024216674,16.67,0.15,4
103.0,134.0,197.2044246391,1300.0,0.0049306037,11.11,0.15,4
103.0,148.0,137.0669220969,2800.0,0.0022839919,16.67,0.15,4
103.0,149.0,138.0245596571,2800.0,0.0022999493,16.67,0.15,4
103.0,150.0,252.8047086905,2800.0,0.0042125693,16.67,0.15,4
103.0,135.0,294.5505384505,1300.0,0.0073644999,11.11,0.15,4
103.0,733.0,115.777514877,2800.0,0.0019292394,16.67,0.15,4
103.0,732.0,120.5663826792,2800.0,0.0020090379,16.67,0.15,4
104.0,105.0,221.5149875552,2800.0,0.0036911782,16.67,0.15,4
104.0,105.0,122.3380073048,2800.0,0.0020385591,16.67,0.15,4
104.0,115.0,124.6439587882,2800.0,0.0020769839,16.67,0.15,4
105.0,116.0,105.2566395794,2800.0,0.0017539265,16.67,0.15,4
106.0,112.0,151.0762318292,1300.0,0.0037772835,11.11,0.15,4
106.0,123.0,143.9337945829,1300.0,0.0035987047,11.11,0.15,4
106.0,141.0,163.8404814956,2800.0,0.0027301287,16.67,0.15,4
106.0,136.0,155.829952794,2800.0,0.0025966466,16.67,0.15,4
107.0,108.0,231.1703059789,2800.0,0.003852068,16.67,0.15,4
107.0,176.0,111.7471532041,2800.0,0.0018620801,16.67,0.15,4
107.0,155.0,180.2029802267,2800.0,0.0030027824,16.67,0.15,4
107.0,166.0,100.2612719184,2800.0,0.0016706871,16.67,0.15,4
107.0,166.0,94.8283140827,1300.0,0.0023709449,11.11,0.15,4
107.0,134.0,149.2844511512,2800.0,0.0024875767,16.67,0.15,4
108.0,109.0,219.3242292749,2800.0,0.0036546729,16.67,0.15,4
108.0,109.0,160.5678851568,2800.0,0.0026755963,16.67,0.15,4
109.0,121.0,172.0310389069,2800.0,0.0028666107,16.67,0.15,4
109.0,121.0,151.5398515367,2800.0,0.0025251592,16.67,0.15,4
110.0,119.0,72.9891140319,2800.0,0.001216242,16.67,0.15,4
110.0,124.0,95.5305351777,1300.0,0.0023885022,11.11,0.15,4
111.0,126.0,113.6571987636,2800.0,0.0018939079,16.67,0.15,4
111.0,708.0,136.8571154588,2800.0,0.0022804958,16.67,0.15,4
111.0,715.0,450.1314333142,2800.0,0.0075006904,16.67,0.15,4
112.0,133.0,113.9823553419,1300.0,0.0028498439,11.11,0.15,4
112.0,133.0,126.962473898,2800.0,0.0021156181,16.67,0.15,4
113.0,114.0,185.358928111,2800.0,0.0030886977,16.67,0.15,4
113.0,135.0,107.9628840314,2800.0,0.0017990216,16.67,0.15,4
115.0,116.0,104.1281846886,2800.0,0.0017351227,16.67,0.15,4
115.0,134.0,75.3555615646,2800.0,0.0012556749,16.67,0.15,4
117.0,118.0,73.9974968811,2800.0,0.001233045,16.67,0.15,4
117.0,119.0,101.5887635164,2800.0,0.0016928075,16.67,0.15,4
118.0,128.0,73.3698742987,2800.0,0.0012225867,16.67,0.15,4
118.0,120.0,118.8963440809,2800.0,0.0019812095,16.67,0.15,4
119.0,120.0,92.6591991969,2800.0,0.0015440112,16.67,0.15,4
120.0,128.0,163.6297751173,2800.0,0.0027266176,16.67,0.15,4
120.0,124.0,145.2742059141,2800.0,0.0024207526,16.67,0.15,4
121.0,124.0,110.1574900001,1300.0,0.0027542127,11.11,0.15,4
121.0,152.0,188.4645023518,2800.0,0.0031404469,16.67,0.15,4
121.0,152.0,187.6467092927,2800.0,0.0031268198,16.67,0.15,4
121.0,155.0,103.9191004851,1300.0,0.0025982373,11.11,0.15,4
122.0,716.0,215.212113683,2800.0,0.0035861513,16.67,0.15,4
122.0,321.0,300.0912706808,1300.0,0.0075030321,11.11,0.15,4
125.0,130.0,106.5894257192,2800.0,0.0017761352,16.67,0.15,4
125.0,130.0,136.4857739117,2800.0,0.002274308,16.67,0.15,4
126.0,708.0,219.5661559012,2800.0,0.0036587042,16.67,0.15,4
127.0,143.0,330.5987806557,2800.0,0.0055088779,16.67,0.15,4
127.0,159.0,216.4919371386,2800.0,0.0036074775,16.67,0.15,4
127.0,158.0,110.0369659599,2800.0,0.0018335827,16.67,0.15,4
127.0,180.0,300.3451383211,2800.0,0.0050047514,16.67,0.15,4
127.0,181.0,155.1453054095,2800.0,0.002585238,16.67,0.15,4
128.0,142.0,73.6227615026,2800.0,0.0012268007,16.67,0.15,4
129.0,169.0,131.1775999722,1300.0,0.003279768,11.11,0.15,4
130.0,147.0,137.1068567177,2800.0,0.0022846573,16.67,0.15,4
130.0,147.0,207.6415467207,2800.0,0.0034600004,16.67,0.15,4
130.0,162.0,151.4364454673,2800.0,0.0025234361,16.67,0.15,4
131.0,132.0,219.4047567529,2800.0,0.0036560147,16.67,0.15,4
131.0,321.0,442.0896117749,7000.0,0.0055266728,22.22,0.15,4
132.0,716.0,155.3728640263,1300.0,0.0038847101,11.11,0.15,4
133.0,135.0,118.0829608599,2800.0,0.0019676558,16.67,0.15,4
133.0,135.0,147.6409863461,2800.0,0.0024601911,16.67,0.15,4
133.0,135.0,117.4163587669,2800.0,0.001956548,16.67,0.15,4
133.0,136.0,187.766548809,2800.0,0.0031288167,16.67,0.15,4
133.0,136.0,128.6935744322,1300.0,0.0032176611,11.11,0.15,4
134.0,733.0,79.5048845922,2800.0,0.0013248164,16.67,0.15,4
135.0,151.0,267.5090656539,2800.0,0.0044575929,16.67,0.15,4
135.0,151.0,262.1582022085,2800.0,0.0043684297,16.67,0.15,4
135.0,156.0,126.9894592364,2800.0,0.0021160678,16.67,0.15,4
135.0,732.0,168.2471285292,2800.0,0.0028035581,16.67,0.15,4
136.0,141.0,92.1019112142,2800.0,0.0015347249,16.67,0.15,4
136.0,146.0,161.3962881408,2800.0,0.0026894003,16.67,0.15,4
137.0,145.0,76.7592057838,2800.0,0.0012790643,16.67,0.15,4
137.0,182.0,62.2322674126,2800.0,0.0010369971,16.67,0.15,4
137.0,193.0,132.4695806065,2800.0,0.0022073849,16.67,0.15,4
138.0,143.0,181.9439095136,2800.0,0.0030317921,16.67,0.15,4
138.0,154.0,193.0901541123,2800.0,0.0032175257,16.67,0.15,4
139.0,140.0,91.8105718947,2800.0,0.0015298702,16.67,0.15,4
140.0,142.0,98.7793103454,2800.0,0.0016459926,16.67,0.15,4
141.0,145.0,77.9040807972,2800.0,0.0012981417,16.67,0.15,4
141.0,146.0,110.5189173326,2800.0,0.0018416136,16.67,0.15,4
142.0,153.0,118.4692256589,2800.0,0.0019740923,16.67,0.15,4
143.0,144.0,187.3802600567,2800.0,0.0031223799,16.67,0.15,4
144.0,157.0,125.5770787396,2800.0,0.0020925328,16.67,0.15,4
144.0,154.0,176.7922549515,2800.0,0.0029459484,16.67,0.15,4
146.0,172.0,147.1240092878,2800.0,0.0024515765,16.67,0.15,4
147.0,174.0,396.9950492873,2800.0,0.0066152611,16.67,0.15,4
147.0,182.0,121.9450867093,2800.0,0.0020320117,16.67,0.15,4
148.0,161.0,191.8511165115,2800.0,0.0031968792,16.67,0.15,4
148.0,156.0,79.2461486845,2800.0,0.001320505,16.67,0.15,4
149.0,163.0,100.7561607337,2800.0,0.0016789336,16.67,0.15,4
149.0,164.0,126.9829688607,2800.0,0.0021159596,16.67,0.15,4
150.0,185.0,85.0641682721,2800.0,0.0014174526,16.67,0.15,4
150.0,200.0,166.253911244,2800.0,0.0027703445,16.67,0.15,4
150.0,161.0,107.8015785368,2800.0,0.0017963337,16.67,0.15,4
151.0,192.0,151.820030249,2800.0,0.0025298279,16.67,0.15,4
151.0,160.0,166.6641985488,2800.0,0.0027771812,16.67,0.15,4
151.0,195.0,116.3835235448,2800.0,0.0019393375,16.67,0.15,4
152.0,153.0,129.1598099587,2800.0,0.0021522331,16.67,0.15,4
152.0,168.0,97.7440314821,2800.0,0.0016287414,16.67,0.15,4
153.0,175.0,176.3938965573,2800.0,0.0029393104,16.67,0.15,4
153.0,175.0,152.2564486748,2800.0,0.0025371001,16.67,0.15,4
154.0,190.0,169.2368911457,2800.0,0.0028200508,16.67,0.15,4
155.0,170.0,74.2743016029,5250.0,0.0009285216,22.22,0.15,4
156.0,160.0,142.2846283666,2800.0,0.0023709363,16.67,0.15,4
157.0,231.0,186.5818911778,1300.0,0.0046650138,11.11,0.15,4
158.0,180.0,92.5358338463,2800.0,0.0015419555,16.67,0.15,4
158.0,181.0,102.3517251834,2800.0,0.001705521,16.67,0.15,4
159.0,178.0,91.1352746382,2800.0,0.0015186175,16.67,0.15,4
159.0,179.0,262.8941902739,2800.0,0.0043806937,16.67,0.15,4
160.0,161.0,145.3955932011,2800.0,0.0024227753,16.67,0.15,4
160.0,161.0,189.1926293762,2800.0,0.00315258,16.67,0.15,4
160.0,207.0,148.0826067082,2800.0,0.0024675499,16.67,0.15,4
161.0,208.0,135.1711850368,2800.0,0.0022524026,16.67,0.15,4
162.0,173.0,133.5964297171,2800.0,0.0022261619,16.67,0.15,4
162.0,174.0,324.2483842987,1300.0,0.0081070203,11.11,0.15,4
163.0,185.0,68.3175238266,2800.0,0.0011383977,16.67,0.15,4
163.0,165.0,127.6993756713,2800.0,0.0021278973,16.67,0.15,4
164.0,165.0,159.7280257738,2800.0,0.0026616014,16.67,0.15,4
164.0,166.0,95.2751872845,2800.0,0.0015876023,16.67,0.15,4
