123,387750.3158127853,6671684.947468605
124,387686.4384762999,6671815.930536308
125,387775.1985010072,6671870.356848137
126,387683.1737445466,6671642.964131789
127,385696.25219449896,6672167.61052587
128,385934.3212875746,6672163.048355129
129,385985.8845956827,6672186.199941191
130,385855.50702861696,6672170.707853187
131,385550.93964668014,6672227.697176694
132,386281.5426868128,6672555.937942451
133,386292.3739280985,6672723.27907657
134,385188.3993748817,6672270.659359073
135,385091.1829073419,6672278.199066229
136,384989.03406493407,6672094.859687962
137,385088.7465341529,6672152.037946543
138,385227.93026486604,6672234.13754742
139,385487.3259724076,6672263.627961778
140,384843.5402149469,6672299.393639547
141,384943.655645079,6672138.378217904
142,384782.2983550195,6671987.427476771
143,385007.1006869974,6672285.838979348
144,384801.3311149869,6672207.866500451
145,384693.62513443787,6672324.449049634
146,385254.32130663807,6672267.356613823
147,385311.9683008106,6672308.245047853
148,384716.1773403999,6672741.91243461
149,384531.06456118455,6672739.39510934
150,384793.44355496974,6673186.651827493
151,384780.28834330983,6673141.731906464
152,384460.5832410799,6673875.018297743
153,384533.92413580284,6673702.145039608
154,384364.5667622692,6673860.598734793
155,384423.1101382868,6673835.110104398
156,384320.51478037273,6673856.217678224
157,385153.36424045794,6672989.841027975
158,384645.2682157287,6673462.445536501
159,384016.52512736956,6674458.423842759
160,383947.4447170706,6674387.353584424
161,385289.01007865806,6673695.146949122
162,385419.45728816063,6673819.200743821
163,384460.08185273636,6674362.615358273
164,384563.36777993257,6674368.128007698
165,384710.2102345421,6674376.300031233
166,384621.51277808053,6674264.896881539
167,385203.87122657197,6674637.370822914
168,385329.997318592,6674667.494714948
169,384921.14766378514,6674529.337734861
170,384022.3514691728,6674719.232848406
171,384120.8134084615,6674653.266607919
172,383781.0800164071,6674891.812537082
173,386728.8738606185,6672361.408676808
174,386622.5165694456,6672360.208278521
175,386730.4390775823,6672284.00879152
176,386726.07448580384,6672467.654355971
177,386448.93735695234,6672198.166512524
178,386301.6006404858,6672193.687841736
179,386452.10708265525,6672101.414847826
180,386443.77717243304,6672276.820479115
181,384650.3281580962,6673688.751998274
182,384762.4380319627,6673686.157487417
183,384752.0046560082,6673535.623987935
184,384898.881851884,6673122.973921162
185,384907.99446946173,6673178.877479617
186,384890.38685304555,6673052.641273331
187,384572.5036873047,6674175.0326875225
188,384624.1602804306,6674052.30566037
189,384546.38735758234,6674120.712720097
190,385529.2161243753,6673827.762004723
191,385779.5454481853,6673900.047722531
192,385302.8354305718,6673784.180062914
193,385480.4965447571,6674076.121498003
194,386206.9928361521,6673204.535346917
195,386285.4817354895,6673205.073330197
196,385797.03714168817,6673604.958850885
197,386148.8239505356,6673278.364017511
198,385865.3381555509,6673687.82629115
199,385899.11037302826,6673520.902257561
200,386303.05178399937,6672273.351635174
201,386294.8918317316,6672456.564768127
202,384339.23882914544,6674605.716289979
203,384710.7860997899,6674108.953811673
204,386166.17253198556,6670820.326621573
205,386138.31672224944,6670954.788492345
206,386188.3151973966,6670720.2216816675
207,386327.54645446595,6670878.371301802
208,385989.96995485935,6670808.786814651
209,386512.8967865357,6670949.62160467
210,386466.1816953498,6670929.2817943785
211,386502.92254246573,6670917.746222659
212,386531.1422742211,6671004.30925884
213,386306.8862150328,6671861.438125984
214,386303.391284057,6672098.605747216
215,386212.81140055356,6672097.2169829495
216,386308.42265732016,6671999.868095744
217,386595.15672906797,6671113.713961831
218,386814.2075144954,6672470.145143081
219,386620.4076377063,6672464.984050832
220,386724.94501254696,6672565.590602315
221,386886.60731857095,6672470.170716043
222,386809.00062607316,6672655.744472045
223,386811.7200338767,6672567.510308142
224,386738.0963063203,6672725.860167107
225,386723.00729395903,6672640.438904642
226,386659.6651495142,6672799.871151039
227,386737.16143140063,6672770.755419965
228,386529.67412175686,6672826.558271033
229,385543.27492005343,6670683.506336667
230,385626.386353074,6670689.148615451
231,385496.05474431836,6670634.131372046
232,385539.56753761263,6670734.641851214
233,385474.341621222,6670696.393021545
234,385720.8526820451,6670559.268948507
235,385767.3606124628,6670594.227307133
236,385668.622816014,6670439.832435544
237,385718.45827574737,6670621.260971888
238,385671.02709801646,6670660.708688025
239,385792.8389902216,6670468.996886244
240,385461.1972595792,6670507.217530556
241,385657.931958608,6670399.41701428
242,386233.2938653726,6670499.441036016
243,385384.8937920217,6670474.400560286
244,385655.48476172856,6670572.050768427
245,385685.4777662746,6670585.090037402
246,385638.0246267015,6670721.571805513
247,385912.43554836325,6670804.256858401
248,385941.65339891834,6670668.25730158
249,385812.6730599449,6670798.548815506
250,385842.3767956979,6670646.697244428
251,385159.7219192308,6672193.046526448
252,386271.4362817255,6673348.534427964
253,386370.31467222463,6673267.304574718
254,386342.7285948861,6673420.2569277845
255,384726.52821121115,6669789.195254314
256,386109.0656133676,6675763.572524269
257,386229.68462657504,6675269.993432734
258,385989.39469678735,6675095.739542115
259,385457.0358585379,6675593.641981099
260,385521.4688815123,6675271.059516227
261,385882.4836392957,6675095.47265694
262,386000.24044874276,6674998.602522634
263,386491.04281071643,6670879.410558428
264,386256.7776531878,6674749.875546393
265,386173.45414326695,6674824.213025672
266,386310.57776634797,6674819.799934272
267,386346.28423287685,6674671.018547196
268,386712.59839840484,6674360.56649753
269,386920.0626475445,6673381.9420756195
270,386913.9810838543,6673440.278675539
271,386167.3770525768,6673567.55948237
272,386272.7306056776,6673481.0714139715
273,386032.47025584197,6673680.178975383
274,386237.80184144503,6673645.625637584
275,386101.73851747246,6673489.462682283
276,385571.3514192878,6675056.000199902
277,385569.22048867284,6674981.598245912
278,383336.28441220615,6675124.670879461
279,383408.5438099944,6675133.267144899
280,383543.6274519398,6675241.581520866
281,383454.05877501954,6675395.799549255
282,383505.5574366272,6675415.724265835
283,383558.7366044486,6674978.344546073
284,383641.67891443876,6675014.700300516
285,383755.78673090466,6674809.658628419
286,384244.35431685345,6673849.553533617
287,384230.81025041605,6673936.908818345
288,384262.80780560034,6673650.776660035
289,384146.55699062557,6673841.090422989
290,384214.01824289403,6674292.173178496
291,383837.6053786082,6674359.484328941
292,383722.5389571395,6674296.359886866
293,383888.4738948769,6671417.145266751
294,383900.4939418554,6674809.255183395
295,384826.37424443226,6673583.310927521
296,386641.0075719455,6671881.94635701
297,387526.7977135012,6671740.022916267
298,387622.793887615,6671785.726245695
299,386380.99225504266,6670725.008507411
300,386221.74787350383,6670556.266948034
301,386359.4827131348,6670785.508389103
302,387263.0424580496,6671854.644875352
303,387264.8303369389,6671757.7367909
304,387109.4993885426,6671942.463534684
305,387110.1846278018,6671852.799394702
306,387159.22645445704,6671660.510743137
307,387111.18177153374,6671755.770564219
308,386928.14023246866,6671838.935265967
309,387251.4192350902,6671656.136743322
310,387007.11861348886,6671947.949141486
311,386556.8526602298,6670893.944101279
312,386774.7582871346,6670647.027348371
313,386853.5389352095,6670479.929266528
314,386793.842278585,6670707.552074641
315,386897.9780407239,6670741.24610859
316,385967.83945050766,6673602.220315746
317,385176.6570154426,6672667.440461364
318,385227.6499894663,6672622.9776052665
319,385931.9615922675,6674012.108042536
320,386043.6130804609,6674142.753397584
321,386128.8368280294,6674241.697714749
322,386489.3492236358,6673998.154241796
323,386505.93482981797,6673835.275878438
324,386654.218256423,6674022.1262331735
325,386488.00892378483,6674068.666174776
326,386403.1780180027,6673991.020457211
327,386486.02364471834,6674146.202254193
328,386289.167746689,6674255.496859612
329,386648.92357458785,6674142.9092703
330,386482.5685371274,6674280.925861526
331,386287.195937902,6674410.078043131
332,386485.5607967428,6674484.666242019
333,386879.8515709202,6674051.95571181
334,386838.42189806484,6673933.157942331
335,386378.05340045376,6673953.058979061
336,386648.1437790613,6674256.787996775
337,386767.7965433757,6674139.547628119
338,386816.4611690871,6674252.091912984
339,386736.137326137,6674035.735532856
340,385898.17513458384,6674761.690898233
341,385806.56311678275,6674658.287534173
342,385954.7038525873,6674709.198793719
343,385854.53254176053,6674800.5859005395
344,385784.0561406515,6674863.159159678
345,385672.21462370397,6674802.72222261
346,384481.6554429174,6672573.1516199205
347,384518.57793067244,6672718.079487928
348,386518.09206341876,6674771.423223303
349,386480.10393366043,6674747.025456241
350,386488.08605186205,6674815.637979542
351,386538.4507293452,6674738.518320125
352,386379.92418773525,6674909.340929463
353,386229.9077462897,6674889.963780334
354,386430.7317876899,6674713.051827376
355,386367.5523085031,6675025.692014312
356,386281.0020830305,6674950.4379121205
357,386447.34529958764,6675094.638342407
358,386291.01022645197,6675231.953799862
359,385880.48082702054,6672207.032938511
360,386133.30115517555,6674016.996625453
361,385156.76186261204,6671746.748045661
362,385194.9024657913,6671862.740024473
363,384981.1496186539,6671808.541344548
364,384945.444554875,6671686.963190857
365,384899.781649031,6671832.538648067
366,384942.1491421061,6671500.855722123
367,385040.14058534976,6671566.384312468
368,384770.37816010334,6671514.489633465
369,384980.83611619147,6671439.807043048
370,384883.10589475406,6671595.670053617
371,384517.7355005286,6671357.417767455
372,384858.8416090857,6671693.963382449
373,386385.1515927166,6671486.304328142
374,386317.6386707482,6671396.525908232
375,386158.6899802105,6671623.6986075435
376,386118.98432883923,6671622.492008179
377,386160.87423273304,6671529.2059519235
378,386121.3072726854,6671528.563330529
379,386225.3162336489,6671528.976158747
380,384941.652850723,6672391.338932513
381,384914.2973624114,6672435.995753278
382,384957.95215780276,6672363.857586785
383,384749.6029722929,6672950.423198626
384,384770.7807831108,6673049.437819525
385,384138.5089490291,6671049.482832704
386,384262.67425686854,6671130.986744349
387,384063.379501159,6671001.146176201
388,384241.501160004,6670906.00872687
389,384154.99070280336,6670858.352848556
390,384075.3465742122,6670817.707406322
391,385201.4667248619,6671294.608981227
392,384866.6876411765,6672139.012265712
393,384785.3291191934,6672152.815051358
394,385080.3379679344,6671504.241756131
395,385036.80861099955,6671350.979683808
396,384899.50908732275,6671387.2298612585
397,384749.2919548193,6672504.696099882
398,384732.9727813668,6672609.0977234645
399,384678.9996752799,6672401.15947575
400,384598.05611535977,6673759.78461591
401,384729.8416484355,6672877.960891507
402,385008.6002854402,6672950.344026824
403,385211.71224277443,6672592.1336499555
404,385249.33058617375,6672496.718342032
405,385119.8533033032,6672508.589456917
406,383938.9006316779,6671026.221972215
407,385301.7427619335,6674717.849485345
408,385247.5435377317,6674751.391039826
409,386124.88660894556,6671376.768378351
410,386120.9054980081,6671472.932822622
411,386126.5245682434,6671332.168542636
412,385225.27864355565,6672338.854725201
413,385193.17416204105,6672389.6871987
414,384380.48923130194,6672791.576563847
415,385097.8927779468,6672335.092197161
416,385170.07362123614,6672429.449973539
417,386384.66362210986,6671532.623486483
418,386377.5546550864,6671629.307879086
419,386433.3094823962,6671526.961226226
420,385478.44760954415,6672022.162027948
421,384787.9543775201,6672412.184881557
422,385648.6264558438,6671875.418193732
423,385514.5733395504,6671789.024360122
424,385239.95699829527,6671610.0800060425
425,385341.27727803355,6671767.51940408
426,384345.3765570298,6674056.723584585
427,384371.7687755907,6674007.422503312
428,384260.6129350982,6674233.145268444
429,384259.6829420764,6674012.591854672
430,384393.59884623287,6674172.662997115
431,384429.6880346516,6674101.268639854
432,384516.8743074321,6674271.1222606655
433,384455.0831235281,6674054.640907527
434,384509.74551591475,6674014.567807091
435,384205.53459420527,6673983.044044372
436,384117.7502368547,6673935.571413543
437,385329.2444567549,6672608.645326222
438,385289.0779292359,6672578.587620522
439,385359.1701654272,6672555.709084673
440,385805.82216975105,6671157.651080987
441,385778.7882572098,6671097.724137835
442,385817.09660423914,6671215.561794423
443,386117.0730086877,6671679.988648955
444,383889.84773836867,6671539.290451278
445,384411.4142853731,6671438.028950271
446,384415.33282751194,6671353.792867914
447,384316.304810715,6671350.287158326
448,385929.3664575197,6673764.765539795
449,385968.9760098588,6673812.622019224
450,385851.86111878586,6673830.023982528
451,385786.8586996348,6673753.016150864
452,385964.48083616665,6673865.195811875
453,386136.39208346553,6673869.072057941
454,385942.70249147865,6673977.773908159
455,386629.42809471843,6672106.152858035
456,386627.4477718765,6672202.733634894
457,386632.0361577892,6672006.521467174
458,385806.33033137507,6675329.2070053
459,385883.77414451033,6675345.153926315
460,385736.226846878,6675644.737543106
461,385728.09967633925,6675313.999834371
462,385598.3373786654,6675287.040191517
463,385986.7195735497,6675366.785142357
464,385971.3481281561,6675439.724381414
465,385782.62470636744,6675662.4796940945
466,385664.70476386463,6675634.981337431
467,385535.50482754,6675608.725591447
468,385827.8258043025,6675680.649308932
469,385691.53671212855,6675180.159979358
470,385762.23526846204,6675150.678180552
471,385760.91348469065,6675230.1416240055
472,384770.6758259413,6671310.870574085
473,384719.80413914175,6671288.646203243
474,384846.4169303904,6672418.3257289035
475,385988.13939283916,6672333.510956674
476,385950.44347423443,6672334.69136783
477,386123.54714660835,6672095.288062682
478,386189.5558362798,6672418.834301561
479,384068.06448859,6671425.362071865
480,385147.66205383063,6672790.009142944
481,385132.8902762649,6672845.988025578
482,385218.57108488627,6672840.548857907
483,384839.0239432294,6671571.621001418
484,384867.31075465237,6671361.706760123
485,384922.18764624215,6671276.411350174
486,385336.6383324766,6671895.37833905
487,385406.3850361053,6671958.136583048
488,385278.5775647699,6671859.639776002
489,385818.8132571468,6674554.1853266265
490,385762.62319922773,6674491.413297112
491,385867.7906125259,6674491.24702073
492,385696.78093148844,6674518.008822148
493,386045.89735643385,6674464.477161228
494,384328.31314722996,6671173.480694274
495,384313.95492858876,6671434.529633686
496,384794.5433557575,6671220.07553215
497,384184.17411137704,6674155.177851854
498,384052.17654401064,6673968.3843786325
499,384973.48994482285,6672549.20185812
500,384816.99721631216,6672516.385249826
501,385036.2504659872,6672528.297027878
502,385076.5551122958,6672678.0269551575
503,385051.13002663525,6672608.245740123
504,384993.76292137743,6672694.600954194
505,384763.02321133437,6672507.183868252
506,385502.2696798157,6674731.964248001
507,385558.39244333294,6674897.930996282
508,385457.98816946783,6674712.244801678
509,385123.6426383532,6675354.75321164
510,385047.7971382885,6675350.333094865
511,385181.11302461923,6675041.844211746
512,385237.970465914,6674997.2295183055
513,384389.35082239885,6674328.608032584
514,384115.38658097544,6674614.469333582
515,384390.8163435242,6673663.125615073
516,384393.46287416003,6673370.578044287
517,384438.6048518405,6673651.820857833
518,385641.11699869117,6672457.48400545
519,385628.30483433127,6672637.485330431
520,385597.6485523853,6672359.8914021775
521,386232.53197248006,6674256.354482241
522,386222.6913879906,6674143.033321836
523,387276.24648423877,6671533.356466989
524,386906.9436521329,6672709.715300193
525,386909.17344323767,6672569.656945369
526,386380.4125131747,6671815.371509319
527,385415.8569661815,6672400.041808358
528,386801.2787615034,6674042.789205277
529,386102.4937117643,6674877.146636883
530,386574.2445261119,6672104.495657164
531,386446.9355265515,6672002.113435064
532,386120.69079096674,6672347.035520948
533,383658.3340785849,6675140.534339893
534,386436.50547167216,6672670.552499423
535,386577.21519655484,6672782.20275365
536,386287.32458379876,6672756.355836413
537,383529.1955504104,6671620.201785771
538,383557.1645745468,6671569.541290316
539,386315.7464015674,6671530.6379129775
540,386227.86866523407,6671394.052235688
541,385778.3806032158,6671002.141593945
542,385794.6484915945,6670917.80765737
543,385868.4279724475,6670521.421726315
544,385801.1747681558,6670637.928749632
545,386298.62657155015,6673032.922905966
546,386285.9816198736,6672875.356358014
547,386694.9764472618,6674406.986538049
548,385935.27905984176,6671107.1699008
549,386584.5992500926,6674787.938822858
550,386567.64200593246,6674685.341484225
551,385155.4503427756,6675197.742072363
552,383788.8104873498,6675400.397323705
553,384025.6442332958,6675240.837496972
554,383724.42326864775,6675396.815011106
555,383854.5861339357,6675477.256767672
556,383650.36744504457,6675388.665534362
557,385115.0859276468,6673102.565814123
558,385079.7229833189,6673107.659588174
559,385133.23121810117,6673020.921378237
560,385064.2777041305,6673007.505179822
561,384905.77742176346,6672977.111225702
562,385084.36313883576,6672967.356909386
563,385017.01597143797,6673079.744500415
564,385080.61076232634,6672559.034019572
565,384876.8115515703,6673325.186182636
566,384669.43002847105,6673154.187560767
567,384566.14743111876,6673415.279637857
568,384685.6348601341,6672953.066646566
569,384478.5074494186,6673922.151825461
570,386223.79148022865,6674020.055899188
571,386225.5930007946,6673950.705048958
572,385922.30071812856,6674555.014635351
573,386112.54387017636,6674408.033873044
574,385827.2954471371,6674439.2013291605
575,385857.7724388698,6671261.312006298
576,385678.17287610326,6670941.5881716935
577,384833.0026134347,6672629.510064486
578,384015.8026695027,6671544.606901173
579,383683.0544530588,6675035.619044597
580,386194.9702066004,6674306.191558077
581,386293.0908751831,6673644.793967875
582,386393.4289196166,6673687.860554802
583,386270.4737891635,6673618.728075731
584,386475.1407045779,6673690.028641107
585,386390.22415251407,6673843.917662434
586,386699.9453757899,6673686.88687847
587,386619.9468874348,6673588.408444876
588,386354.8982336701,6671872.27942053
589,386535.2702674966,6671873.586586527
590,385897.32587623125,6675260.241265729
591,385913.3835649483,6675196.737168939
592,385880.6204283327,6672330.680675642
593,386674.6805615975,6671921.854932223
594,386708.69869089744,6671899.171959475
595,386719.67915598647,6672006.897076357
596,386130.00265124557,6674141.279601148
597,384973.40906055906,6671195.694938048
598,384859.3139861061,6671163.421358182
599,385104.700401378,6671236.634959495
600,385043.9739114914,6671249.386024733
601,386454.9184090215,6673178.769418139
602,383914.4885981839,6671628.245290904
603,383953.7071008799,6671654.936485988
604,383888.459349564,6671596.026728831
605,384108.6051596359,6671720.226757738
606,383783.70188804064,6671857.131648872
607,384012.3843996481,6671681.441045731
608,386639.6354636548,6673449.146696372
609,386556.1478769266,6673522.405258707
610,386541.9782335237,6673391.85558219
611,386410.37762858544,6673501.393584192
612,386669.57852561655,6673487.276279478
613,386702.63921734114,6673518.537708775
614,386665.9910080923,6673549.9729976095
615,386932.65973921184,6673882.888921701
616,386860.19136825914,6673716.143597693
617,386821.9992851268,6673886.033025101
618,386871.3970141854,6673709.133104854
619,386990.6861678892,6673621.355180247
620,386795.69132888346,6673761.332291433
621,386409.12223703146,6673188.520106685
622,386134.3119282686,6673946.901304313
623,383722.9297464276,6671854.44623687
624,386200.50907701626,6672460.175897383
625,386111.5477022162,6672233.871670918
626,386214.3669622984,6671998.029860762
627,385345.95634434326,6675120.223467798
628,385826.1281015187,6675020.892180438
629,386820.3590916119,6672204.678995679
630,386732.17047620687,6672205.333349277
631,386746.67176287004,6672066.541678698
632,384401.9278223,6673328.987150828
633,384845.64821658516,6675314.134859037
634,385030.9701078086,6675425.802414326
635,386238.01256449416,6674464.369331044
636,386453.7186763228,6674587.337551233
637,386343.7365458557,6674474.26824801
638,386499.7106816,6674642.380488027
639,386448.69231179584,6674551.630482295
640,386671.8510314574,6674564.146102889
641,386608.5941190454,6674705.653122528
642,384928.32106701774,6671633.055246984
643,383807.6522517464,6674121.128256622
644,385199.0404225526,6671671.819812791
645,385009.3916045792,6671909.40823145
646,384952.3677206954,6673390.513455045
647,384902.3029856534,6673271.543648589
648,385073.3094256815,6673309.401152796
649,385548.7974714895,6670866.9034176245
650,385509.46435701754,6670927.508678329
651,386121.4403466539,6674562.10716964
652,386214.0569702826,6671341.4905551085
653,385534.25523625663,6674647.592874252
654,386398.6161452933,6673029.369469064
655,386014.00068338134,6674655.665472689
656,385870.5260435014,6674600.849389608
657,385224.88438617886,6671939.766484124
658,386843.9221886452,6672255.56062578
659,386816.66418585135,6673280.04095534
660,386853.78635782516,6673248.086761838
661,386515.52632385754,6673019.857829593
662,386710.6093858551,6673018.0379363485
663,386549.1066197831,6673194.0049000485
664,386544.5421359185,6673074.033238065
665,386723.8082832725,6673178.437113131
666,386027.29610120645,6671179.675021431
667,386443.96562630485,6671040.826580641
668,385516.58493688866,6672231.133356219
669,384650.93155455886,6671918.835303283
670,387313.33309653256,6671612.463950981
671,384981.48557794775,6671657.004507646
672,385711.2314367353,6674927.803199005
673,386570.5872648456,6672201.206461371
674,386678.44515018514,6671032.587264423
675,386782.56631463236,6673552.996924849
676,386551.50690062245,6672717.549354133
677,384699.14481079136,6671923.394798602
678,384644.6370395853,6672078.368562818
679,383892.0566937887,6673978.396641124
680,384896.57935777766,6673628.628319806
681,384110.0517372241,6673624.432265901
682,384228.88900438894,6673202.269771807
683,384510.58423122123,6670207.926593645
684,384776.32261348976,6671869.117258262
685,384636.11751556577,6671070.86798111
686,385237.41203358065,6673713.987140646
687,384932.40047520393,6673752.531219696
688,386135.5263997612,6671032.126712882
689,385832.03546719666,6675032.9331658045
690,385418.61021911347,6675186.820619102
691,386647.9684953097,6670824.360218848
692,386710.74968290434,6670757.894493802
693,386702.43377420475,6670862.98426138
694,386753.3330688646,6670686.749408621
695,386645.1593500001,6673876.3215953335
696,386104.25412621256,6673113.5115804
697,384920.9631407007,6673795.055540255
698,383864.2280063062,6670975.668191561
699,384012.260070358,6670913.998225959
700,385081.2417556352,6673330.092444716
701,386018.27955315687,6671470.083857177
702,386603.3673710312,6673701.262342807
703,386793.62109277234,6673903.651532697
704,386723.2876851149,6673660.510711916
705,385152.2437131788,6670464.117236948
706,385242.22279898624,6670496.057959928
707,385127.517545845,6670551.160175772
708,385221.12585185503,6670571.329626362
709,383969.8771663895,6673879.36186578
710,385096.5736869902,6674979.024174465
711,384434.65880260273,6671012.950087469
712,384552.111988317,6671067.9510066835
713,385643.7379075029,6674556.040884646
714,385688.65765938,6674672.232382376
715,385761.63370150235,6674697.034325706
716,386210.51356740063,6672190.732497012
717,386437.7841140845,6672625.8469635695
718,386646.45924480754,6672720.816458728
719,386108.7492979145,6672947.300421028
720,386111.29207335715,6673013.886125135
721,386110.48379171896,6673056.794267415
722,385450.32529073744,6672627.7132209
723,385418.12274037034,6672753.670604254
724,386444.33457366115,6672357.392307049
725,386624.89413198445,6672281.679840293
726,386618.717255361,6672563.182980858
727,386248.45585387223,6672556.566011466
728,386439.6417709999,6672559.704362234
729,385374.60337337194,6672502.524566073
730,385474.0877071286,6671852.006846973
731,385557.90250906395,6671906.435134135
732,385141.7762777643,6671075.114436535
733,385078.47890711215,6671287.01906517
734,385132.72230282705,6671414.124267796
735,385323.9099880545,6671032.806716677
736,385344.70667203347,6670957.210624513
737,385221.868791539,6671002.362328541
738,385472.70053727785,6671093.737556726
739,385545.90279839386,6671140.574349347
740,385467.37913649203,6670990.652174734
741,385268.52384409995,6671718.767319822
742,384830.1420579157,6671853.148941502
743,386206.3168548797,6670630.007808091
744,385975.48289007007,6670507.0290297875
745,386784.5808918366,6672809.731242349
746,386532.04093144013,6672004.179128733
747,386576.1139075372,6672005.265939027
748,386632.94306971785,6671962.440589597
749,386834.4407376838,6672285.998410386
750,386961.6681529207,6671884.771254779
751,386951.5452733904,6671987.520247298
752,386313.37298965605,6671628.2899850905
753,386380.2751936745,6671850.513351959
754,385612.53284583177,6671729.630109307
755,385662.6747362969,6671762.222036985
756,386029.0613249048,6671111.963643778
757,386019.71033527085,6671424.1363346325
758,384833.1407078464,6671961.779153063
759,385789.4646312872,6671015.068908176
760,386030.7828441445,6671026.411767079
761,386033.6045970142,6670929.436316865
762,385633.1071804061,6671009.157753029
763,386132.82780437527,6671114.911610256
764,386556.1762527842,6671077.531263133
765,385875.3756513507,6670486.039821973
766,385968.41488817165,6670540.714960526
767,385915.5389634933,6670529.745200792
768,385595.3470303868,6670571.921487514
769,385889.4881475668,6670656.864678603
770,385960.669853087,6670577.631508578
771,385718.59511012165,6673670.483300725
772,385039.6220866594,6672417.962375256
773,385088.9953187998,6672474.1184576275
774,384804.0180477853,6672733.206332397
775,385014.51848223526,6672788.041092601
776,384864.4431909362,6672721.320783411
