64,389782.4199883895,3175158.9420155417
65,389920.0789544059,3175335.3277214547
66,387590.43575821794,3175172.5273917303
67,387421.3390387383,3175409.5401941556
68,387412.1659356678,3175079.960963687
69,387952.8747627517,3175384.0726012723
70,387917.2343705806,3175455.9312856477
71,387318.25313714484,3175352.550210571
72,387676.28298973304,3175545.2807993484
73,387314.1375919375,3175559.4040598446
74,388243.2323034693,3175553.2772940663
75,388118.15415822796,3175787.496029884
76,387827.72206907737,3175612.083004367
77,387604.55313810095,3175975.4866888323
78,387188.8497063161,3175728.8634679965
79,387998.4805655092,3176057.4132446917
80,387239.4660537169,3175794.4766883235
81,387293.4163980149,3175832.1394950678
82,387762.1819668689,3176033.4307677434
83,387844.8976822003,3174057.762507783
84,387799.57080234797,3173938.6637835954
85,388280.6446089912,3173737.18203485
86,388334.7548288368,3173832.1361199324
87,388424.3652732996,3175302.5616280828
88,388650.9927270321,3175433.2281246204
89,389049.00464455684,3175514.9532227833
90,389334.8333983897,3175884.8332460467
91,389220.52795269305,3175882.350853235
92,389254.3722139239,3175753.160242306
93,388960.0171184697,3176059.150510396
94,388584.2187453927,3176330.327532465
95,388450.8470242244,3176227.9341720217
96,389513.04242783843,3176132.9984693625
97,386254.9924028687,3175729.105794503
98,386548.3231254416,3175847.1943350695
99,389589.98756312265,3175040.651621486
100,389110.01749055344,3175428.208106982
101,389216.2466791185,3174905.8669732017
102,389061.59471079934,3174828.0356175704
103,389197.74177352217,3175330.744382659
104,388815.4438787869,3175213.193404155
105,389363.49683782505,3174746.347496075
106,385803.407158031,3174345.9208287066
107,385622.57859403413,3174433.582176614
108,385852.74300957355,3174691.944526768
109,387674.20888766134,3175055.425706295
110,388465.9161929902,3175684.0627192967
111,387296.6659315292,3174988.9727265597
112,386241.4670817241,3173092.4741228083
113,387861.2448336483,3174798.123859466
114,387719.516980612,3174624.986654617
115,386650.26360395504,3176028.461426625
116,389018.0424587141,3175050.451563548
117,387126.8662982206,3172538.2824844928
118,387251.91157087876,3173019.9054454034
119,388030.7216824001,3173234.412797367
120,389164.01971396426,3176372.928822516
121,389639.0755382752,3174991.3661363646
122,389102.5124914127,3175417.752736199
123,388310.8177001664,3176109.901612401
124,388088.0706098966,3173825.3413289925
125,387914.1953915939,3173882.326368376
126,387977.0857243712,3173638.964702234
127,388166.48656902113,3173909.6288985643
128,387975.5105337433,3173997.5993662397
129,388275.61187443906,3174100.209634655
130,388081.15673236025,3174186.599228123
131,385558.154195246,3173318.0521824756
132,385690.8395725509,3173226.9899194073
133,388686.557638635,3174157.7142273528
134,388186.3982438666,3174143.0241871364
135,386455.86459853826,3173820.3509529973
136,386371.4839232748,3173874.882206683
137,386519.84016563627,3174140.9195614075
138,386819.71361792425,3174170.3887396324
139,386690.7644409587,3174234.4864018117
140,388540.83920246735,3174062.206358477
141,389334.5355588629,3175066.4676764896
142,389295.58628820645,3175033.462155178
143,388006.6438593712,3172828.2763612857
144,387872.1373710399,3173282.1307806843
145,387188.63926713285,3172776.9873862895
146,385922.97364851256,3173625.824773571
147,385717.94573357876,3173604.68935893
148,386488.098892652,3172794.7594891926
149,387039.0470345182,3174075.1206009085
150,387321.39573757903,3174542.749872231
151,388622.22209148336,3175494.1929379264
152,387113.93233220594,3175185.898441857
153,386454.62650871486,3174540.9443017608
154,386536.20788644464,3174686.1300114677
155,386699.11720478634,3174458.5278040394
156,386718.9993100041,3175004.2693366883
157,388243.04908935644,3176078.400365644
158,388525.1572493056,3174069.403707853
159,388425.4483115308,3174193.3105627107
160,389182.16225406044,3174597.468130114
161,387829.76904888503,3172361.7327073277
162,389036.1244280914,3174471.0971088028
163,388640.07499268267,3174216.8772884337
164,388653.79747862683,3174223.4611994186
165,388524.6970746487,3174410.544066767
166,387983.87319647823,3175311.5049929726
167,388952.13487218635,3174585.058349186
168,387845.53168887587,3176049.4377697147
169,387909.1419608893,3172335.7476081867
170,387951.59249451256,3172482.368066311
171,388731.22539390734,3174880.995682966
172,388843.5605595628,3174734.51787064
173,388596.3726783615,3174825.4225333235
174,388670.68203862,3174652.6879550377
175,387169.408417232,3174805.6074576983
176,387313.26138591237,3174734.926465536
177,387412.4506755418,3174867.72027265
178,387460.735013802,3174653.642070465
179,387242.8797232966,3174579.167453496
180,386048.25682749506,3175450.9050303935
181,385950.22252904717,3175165.5820093965
182,388132.0198653975,3175488.1127132624
183,388037.67131987924,3175660.7669969453
184,387533.35970268236,3174036.434083814
185,387802.2898557632,3174309.8119193744
186,387494.8579011818,3174470.356142468
187,387460.1408572609,3174050.631630065
188,388263.776091591,3174994.5533488886
189,388300.3960571151,3174753.5925245266
190,388256.33795070054,3174967.2327609025
191,388321.17245145346,3175095.589328735
192,387416.7424577087,3172723.7966236845
193,387547.32568313583,3173154.760781346
194,387650.7826732347,3173623.703048787
195,387584.9127863796,3173828.813196721
196,388260.7362246787,3174479.2339069787
197,388281.08935959556,3174284.0989238513
198,387745.24444712047,3174345.9639446456
199,388310.5297669129,3174757.861270191
200,388693.63548888784,3174691.334788249
201,388686.0504465114,3174674.630831021
202,387938.86727156927,3174581.3424007585
203,388003.17027397477,3174628.4385886025
204,388020.14754139015,3173250.5704716
205,387846.02413730137,3173766.439794882
206,387765.9719956254,3173802.3364238534
207,386591.3059396708,3174274.596874289
208,386856.77632953756,3174746.3246240346
209,386804.24631764076,3174652.3421547594
210,387064.1105758104,3175111.8731079516
211,386916.2601262693,3174851.1877763676
212,387231.27084338263,3175297.964941875
213,386936.6670318573,3175379.5384586714
214,386858.62899303983,3175239.080618647
215,387064.50597531605,3175584.126814172
216,386930.4300131949,3174377.585195076
217,386866.00329227827,3174282.615290715
218,386641.1034889415,3174359.5408599875
219,386752.1120326928,3174558.9488834264
220,386025.8030636933,3173751.4190349677
221,387682.8127386379,3175811.181541851
222,386714.9543580408,3174008.166078427
223,387195.2607190064,3175987.3912389423
224,387155.41080025886,3176036.754839274
225,387025.5421271901,3176136.0132472576
226,388171.66440069384,3176225.9015572905
227,390126.2658203526,3175662.238732599
228,387961.13268738287,3172563.5100515652
229,387245.0801805103,3174234.929276454
230,387127.66024047777,3174724.9659512513
231,387273.23101832607,3174300.7102203975
232,388166.5533532144,3173366.949379209
233,388251.5206154544,3175226.477001183
234,387993.575579625,3175316.675148422
235,386889.27126125543,3174273.9236897933
236,388830.61063799256,3176576.038053443
237,388598.66610485874,3174103.361917882
238,387907.5033636475,3175452.8557584966
239,386667.07650065696,3173869.2792765694
240,387268.9434616111,3173969.4663449856
241,387327.40991020354,3173668.7754871435
242,389548.8695057191,3175345.1003185697
243,389438.6553768598,3175201.3856665874
244,389606.01943464245,3175394.222973043
245,389684.74396455265,3175509.35366903
246,389931.701035685,3175815.24887436
247,386897.89472122607,3175632.63736783
248,387252.84212950454,3175783.5322660436
249,386473.3407510697,3175708.7148161833
250,386706.46090053953,3175483.2978559113
251,386475.9879918158,3175724.7231495273
252,387341.74381472485,3175830.375620516
253,386998.44633996335,3175814.1424018154
254,386802.5409521924,3175945.214588119
255,386199.0878229386,3173947.681011163
256,388250.1705053178,3176203.46140214
257,385890.1911199769,3173850.7168574794
258,386192.2279407296,3174332.976578184
259,386691.2915687121,3175351.006062058
260,386209.19490987796,3173950.064490209
261,385649.9011954251,3173637.9676738386
262,385561.939479505,3173507.6100275777
263,385541.79480604077,3173662.342670253
264,386292.5066029717,3174994.0728580663
265,385785.90314280643,3174121.071463411
266,385744.9272420219,3174098.524324253
267,387049.0406086098,3174322.9810450887
268,386967.5471149183,3174458.4043619065
269,387528.23187819246,3175885.2969955574
270,387641.3912316523,3175607.681302531
271,387456.40675990086,3175610.197935432
272,387458.6661334517,3175766.732678379
273,386886.7136876903,3176358.6467110487
274,389785.956353243,3175930.9640781055
275,386709.2687592905,3174819.390072854
276,386661.893985558,3174632.693887391
277,387723.55337323155,3174141.0326498765
278,387586.86100404046,3174201.111794899
279,387651.572670246,3173977.9618865135
280,387089.6286588509,3174172.685461191
281,387144.7295374312,3174278.9385130634
282,387001.0605888119,3174218.5985438237
283,388839.09195541416,3175904.4182768855
284,388845.60861747345,3175608.015370885
285,385928.24949377496,3174888.0861453544
286,385784.90770167066,3174947.842318266
287,386093.12144987844,3175085.7090952327
288,385647.50784505287,3175000.6496550436
289,385734.25925235316,3174799.9480828256
290,385867.9400381291,3175189.6908268267
291,385603.7938406415,3174847.6792793837
292,385674.7042744398,3174604.792453229
293,388757.6448524327,3174525.4930246426
294,388212.3274857323,3173768.4625277305
295,387530.234895929,3174950.0387878306
296,387430.1786849281,3175065.448278425
297,387501.8905223743,3175106.829969854
298,387586.23265661974,3174991.018619785
299,388882.20624910825,3174968.2185636875
300,388355.8917951958,3174205.777581414
301,388465.2556722542,3174273.066299975
302,388561.549206435,3174340.79120144
303,388397.8528287387,3174351.2329855775
304,386746.6046928336,3174313.9036462978
305,389674.1929018633,3176016.5866054804
306,389100.60620507586,3175156.8726433143
307,385780.7969142899,3173388.8318430977
308,387603.6678784383,3174727.1253584926
309,389165.2152077096,3175665.300384594
310,387103.308440404,3176163.5267824703
311,387527.17553406104,3176401.212160108
312,387119.101790658,3176437.371836426
313,388712.3166949673,3175391.177738518
314,388805.8616196803,3175506.7444311692
315,387097.4269589892,3174721.5799089656
316,386516.61979615944,3174664.740609877
317,389269.9428205063,3174650.198574477
318,388600.33553838765,3174641.0104718762
319,388805.20621825836,3176592.6081976225
320,387153.47837947315,3174823.330465087
321,386615.06112957024,3173830.7580346717
322,388216.8913723374,3175125.6906649303
323,388373.2499644962,3175165.301915347
