20.0,139.0,59.0209822513,5250.0,0.0007378361,22.22,0.15,4
21.0,137.0,53.4572636312,5250.0,0.0006682826,22.22,0.15,4
21.0,139.0,226.6714889994,5250.0,0.002833677,22.22,0.15,4
22.0,140.0,118.9785126481,5250.0,0.0014873801,22.22,0.15,4
22.0,424.0,307.1505418693,1300.0,0.0076795315,11.11,0.15,4
23.0,24.0,217.1256878041,7000.0,0.0027143425,22.22,0.15,4
23.0,410.0,668.8386518197,1300.0,0.0167226386,11.11,0.15,4
24.0,351.0,90.2544089414,5250.0,0.0011282929,22.22,0.15,4
24.0,281.0,63.8393029631,5250.0,0.0007980711,22.22,0.15,4
24.0,406.0,57.2911386928,5250.0,0.0007162109,22.22,0.15,4
25.0,26.0,322.0791186179,5250.0,0.0040263916,22.22,0.15,4
25.0,27.0,206.3034025411,5250.0,0.0025790504,22.22,0.15,4
25.0,28.0,79.9604379328,10500.0,0.0009996054,22.22,0.15,4
25.0,139.0,99.312497611,5250.0,0.0012415304,22.22,0.15,4
26.0,422.0,258.6517565408,7000.0,0.0032334703,22.22,0.15,4
26.0,421.0,379.157533617,7000.0,0.0047399432,22.22,0.15,4
27.0,29.0,83.2349368125,5250.0,0.0010405408,22.22,0.15,4
27.0,30.0,32.963931753,5250.0,0.0004120904,22.22,0.15,4
27.0,31.0,68.8943555346,2800.0,0.0011480097,16.67,0.15,4
28.0,241.0,79.2513222902,2800.0,0.0013205913,16.67,0.15,4
28.0,389.0,182.5991791429,5250.0,0.002282718,22.22,0.15,4
28.0,242.0,116.524088509,5250.0,0.0014566968,22.22,0.15,4
28.0,419.0,312.3536405694,1300.0,0.007809622,11.11,0.15,4
29.0,242.0,89.0339679044,5250.0,0.0011130359,22.22,0.15,4
29.0,240.0,32.9699397492,5250.0,0.0004121655,22.22,0.15,4
29.0,337.0,151.4708207766,5250.0,0.0018935746,22.22,0.15,4
30.0,194.0,75.2651807676,5250.0,0.0009409089,22.22,0.15,4
31.0,195.0,91.1608138272,7000.0,0.0011396241,22.22,0.15,4
32.0,379.0,229.4391034123,8750.0,0.0028682756,22.22,0.15,4
32.0,412.0,257.4775063202,1300.0,0.0064375814,11.11,0.15,4
33.0,34.0,103.3902554689,5250.0,0.0012925074,22.22,0.15,4
33.0,35.0,264.6061511333,5250.0,0.0033079077,22.22,0.15,4
34.0,225.0,315.9702668548,5250.0,0.0039500233,22.22,0.15,4
34.0,226.0,162.673060444,2800.0,0.0027106755,16.67,0.15,4
34.0,224.0,124.6013786139,5250.0,0.001557673,22.22,0.15,4
35.0,277.0,89.7869449641,2800.0,0.0014961499,16.67,0.15,4
35.0,275.0,104.0567551539,5250.0,0.0013008395,22.22,0.15,4
35.0,113.0,175.8009105183,5250.0,0.0021977312,22.22,0.15,4
36.0,37.0,206.9479187893,1300.0,0.0051742154,11.11,0.15,4
36.0,38.0,234.8717563834,7000.0,0.0029361906,22.22,0.15,4
36.0,39.0,83.366565756,5250.0,0.0010421863,22.22,0.15,4
36.0,40.0,234.6657693752,5250.0,0.0029336155,22.22,0.15,4
36.0,369.0,123.3093863863,5250.0,0.0015415215,22.22,0.15,4
37.0,204.0,154.089204941,2800.0,0.0025676399,16.67,0.15,4
37.0,365.0,490.2291805028,1300.0,0.0122569552,11.11,0.15,4
38.0,107.0,368.7114776518,5250.0,0.0046093544,22.22,0.15,4
38.0,219.0,111.5529339444,5250.0,0.0013945511,22.22,0.15,4
38.0,103.0,160.3522114006,5250.0,0.0020046031,22.22,0.15,4
39.0,362.0,133.8366606006,5250.0,0.0016731256,22.22,0.15,4
39.0,363.0,88.8808405824,5250.0,0.0011111216,22.22,0.15,4
39.0,206.0,91.8970567808,5250.0,0.0011488281,22.22,0.15,4
39.0,453.0,163.9328149234,1300.0,0.0040987302,11.11,0.15,4
40.0,204.0,126.5192508508,1300.0,0.0031632976,11.11,0.15,4
40.0,205.0,90.8752955166,10500.0,0.0011360548,22.22,0.15,4
40.0,203.0,92.1031011078,5250.0,0.0011514039,22.22,0.15,4
41.0,42.0,63.45738807,5250.0,0.0007932967,22.22,0.15,4
41.0,335.0,159.5736785783,5250.0,0.0019948705,22.22,0.15,4
42.0,395.0,170.2634405764,5250.0,0.0021285059,22.22,0.15,4
42.0,75.0,93.2319298177,5250.0,0.0011655157,22.22,0.15,4
43.0,44.0,602.4208305668,5250.0,0.0075310135,22.22,0.15,4
43.0,44.0,103.823832152,2800.0,0.0017300512,16.67,0.15,4
43.0,45.0,106.7002896125,2800.0,0.0017779826,16.67,0.15,4
44.0,114.0,102.2444532362,2800.0,0.0017037335,16.67,0.15,4
45.0,116.0,244.7221563408,5250.0,0.0030593329,22.22,0.15,4
45.0,274.0,59.1576353674,7000.0,0.0007395444,22.22,0.15,4
46.0,47.0,88.783374082,5250.0,0.0011099032,22.22,0.15,4
46.0,48.0,187.1827561011,5250.0,0.0023400185,22.22,0.15,4
46.0,49.0,474.3473145986,5250.0,0.0059299344,22.22,0.15,4
46.0,50.0,165.2790849008,5250.0,0.0020661952,22.22,0.15,4
47.0,236.0,206.8874074325,5250.0,0.0025863512,22.22,0.15,4
47.0,345.0,175.9485986056,5250.0,0.0021995774,22.22,0.15,4
49.0,230.0,146.4456535802,5250.0,0.0018307537,22.22,0.15,4
49.0,229.0,141.9379281897,5250.0,0.0017744015,22.22,0.15,4
50.0,345.0,39.4063793441,5250.0,0.000492629,22.22,0.15,4
50.0,348.0,220.4724099426,7000.0,0.0027561807,22.22,0.15,4
50.0,349.0,49.6025472766,7000.0,0.0006200939,22.22,0.15,4
51.0,52.0,390.4797743594,5250.0,0.0048814853,22.22,0.15,4
51.0,53.0,109.0595935753,5250.0,0.0013633813,22.22,0.15,4
51.0,54.0,131.8268386731,5250.0,0.0016480003,22.22,0.15,4
51.0,55.0,307.231221273,5250.0,0.0038407743,22.22,0.15,4
52.0,332.0,46.2833434635,5250.0,0.0005785997,22.22,0.15,4
52.0,346.0,171.3941278524,5250.0,0.0021426409,22.22,0.15,4
53.0,56.0,323.6220640011,5250.0,0.0040456804,22.22,0.15,4
53.0,380.0,113.6105643471,5250.0,0.0014202741,22.22,0.15,4
54.0,364.0,70.0793110557,1300.0,0.001752158,11.11,0.15,4
54.0,237.0,194.6171150797,5250.0,0.0024329572,22.22,0.15,4
55.0,56.0,116.2696406897,5250.0,0.0014535159,22.22,0.15,4
55.0,57.0,135.7282456616,5250.0,0.0016967727,22.22,0.15,4
55.0,58.0,142.1805466418,5250.0,0.0017774346,22.22,0.15,4
56.0,59.0,139.5690971485,5250.0,0.0017447882,22.22,0.15,4
57.0,61.0,143.7100310293,5250.0,0.001796555,22.22,0.15,4
57.0,237.0,129.9806948547,5250.0,0.0016249212,22.22,0.15,4
57.0,234.0,368.4139596726,5250.0,0.0046056351,22.22,0.15,4
58.0,59.0,115.6911886619,5250.0,0.0014462845,22.22,0.15,4
58.0,60.0,120.6179436383,5250.0,0.0015078751,22.22,0.15,4
58.0,61.0,146.401184774,5250.0,0.0018301978,22.22,0.15,4
59.0,396.0,151.4136729319,5250.0,0.0018928602,22.22,0.15,4
60.0,62.0,155.2521203908,5250.0,0.0019408456,22.22,0.15,4
60.0,63.0,116.164371981,5250.0,0.0014521999,22.22,0.15,4
61.0,235.0,340.4157542469,5250.0,0.0042556225,22.22,0.15,4
61.0,62.0,123.7748202387,5250.0,0.00154734,22.22,0.15,4
62.0,66.0,183.3242965027,5250.0,0.0022917829,22.22,0.15,4
63.0,65.0,178.8008308439,5250.0,0.0022352339,22.22,0.15,4
64.0,65.0,116.4534376374,5250.0,0.0014558136,22.22,0.15,4
64.0,66.0,169.0502370123,5250.0,0.0021133393,22.22,0.15,4
64.0,67.0,271.7415043969,5250.0,0.0033971085,22.22,0.15,4
65.0,69.0,264.8511690558,5250.0,0.0033109707,22.22,0.15,4
66.0,68.0,285.4662367199,5250.0,0.0035686848,22.22,0.15,4
66.0,374.0,185.4624869524,5250.0,0.0023185129,22.22,0.15,4
67.0,68.0,194.0470758922,5250.0,0.002425831,22.22,0.15,4
67.0,69.0,115.3870158709,5250.0,0.0014424819,22.22,0.15,4
68.0,102.0,230.5263122141,7000.0,0.0028818671,22.22,0.15,4
69.0,319.0,49.2966703298,5250.0,0.00061627,22.22,0.15,4
70.0,71.0,262.5335238287,5250.0,0.0032819972,22.22,0.15,4
70.0,72.0,106.4771040257,5250.0,0.0013310969,22.22,0.15,4
70.0,73.0,114.2742793884,5250.0,0.0014285713,22.22,0.15,4
71.0,334.0,142.7233933714,5250.0,0.0017842208,22.22,0.15,4
72.0,343.0,156.5605539624,5250.0,0.0019572026,22.22,0.15,4
72.0,380.0,278.5219794278,5250.0,0.0034818729,22.22,0.15,4
73.0,74.0,212.4186098858,5250.0,0.0026554982,22.22,0.15,4
73.0,75.0,161.3357001966,5250.0,0.0020168979,22.22,0.15,4
74.0,334.0,37.8463570103,5250.0,0.0004731268,22.22,0.15,4
75.0,380.0,79.0761490059,5250.0,0.0009885507,22.22,0.15,4
75.0,380.0,73.3290454529,5250.0,0.0009167047,22.22,0.15,4
76.0,77.0,99.4335007245,7000.0,0.0012430431,22.22,0.15,4
76.0,78.0,85.0550741436,7000.0,0.0010632948,22.22,0.15,4
76.0,79.0,99.2473100105,5250.0,0.0012407154,22.22,0.15,4
77.0,454.0,148.1898731519,2800.0,0.0024693374,16.67,0.15,4
77.0,387.0,78.6181876112,7000.0,0.0009828256,22.22,0.15,4
77.0,384.0,99.6753840683,2800.0,0.0016609242,16.67,0.15,4
78.0,80.0,107.9432553502,5250.0,0.0013494256,22.22,0.15,4
78.0,238.0,134.7981049158,5250.0,0.0016851448,22.22,0.15,4
78.0,172.0,87.6781821615,5250.0,0.0010960869,22.22,0.15,4
79.0,80.0,87.3068744847,2800.0,0.0014548236,16.67,0.15,4
79.0,384.0,110.7928988591,2800.0,0.0018461791,16.67,0.15,4
80.0,213.0,103.9204189835,5250.0,0.0012991352,22.22,0.15,4
80.0,239.0,202.641327291,2800.0,0.0033766801,16.67,0.15,4
81.0,82.0,42.5416695895,5250.0,0.0005318241,22.22,0.15,4
81.0,83.0,104.8691199864,5250.0,0.0013109951,22.22,0.15,4
81.0,85.0,37.2843649789,5250.0,0.0004661012,22.22,0.15,4
82.0,440.0,49.9656163139,5250.0,0.0006246327,22.22,0.15,4
82.0,84.0,135.4674180856,5250.0,0.0016935121,22.22,0.15,4
82.0,85.0,80.6798511012,5250.0,0.001008599,22.22,0.15,4
83.0,208.0,204.1579774574,5250.0,0.0025522299,22.22,0.15,4
83.0,288.0,95.0151050083,5250.0,0.0011878076,22.22,0.15,4
84.0,133.0,45.2106919653,5250.0,0.0005651902,22.22,0.15,4
84.0,134.0,152.7511965672,5250.0,0.0019095809,22.22,0.15,4
85.0,383.0,87.900719993,5250.0,0.0010988689,22.22,0.15,4
86.0,87.0,142.7942330463,5250.0,0.0017851064,22.22,0.15,4
86.0,88.0,165.4240931448,5250.0,0.002068008,22.22,0.15,4
86.0,89.0,188.7550436892,5250.0,0.002359674,22.22,0.15,4
87.0,90.0,142.6888884719,5250.0,0.0017837895,22.22,0.15,4
87.0,91.0,168.0544270109,5250.0,0.0021008904,22.22,0.15,4
87.0,92.0,146.0335593905,5250.0,0.0018256021,22.22,0.15,4
88.0,91.0,141.8352261007,5250.0,0.0017731176,22.22,0.15,4
88.0,259.0,761.305208415,5250.0,0.0095172668,22.22,0.15,4
89.0,257.0,741.1806917874,5250.0,0.0092656852,22.22,0.15,4
89.0,179.0,187.7754402168,5250.0,0.0023474277,22.22,0.15,4
89.0,435.0,63.6964313083,5250.0,0.000796285,22.22,0.15,4
90.0,93.0,137.7097870737,5250.0,0.0017215445,22.22,0.15,4
92.0,435.0,81.815530303,5250.0,0.0010227964,22.22,0.15,4
93.0,110.0,108.1622284887,5250.0,0.0013521631,22.22,0.15,4
94.0,95.0,305.9986931959,5250.0,0.0038253662,22.22,0.15,4
94.0,96.0,101.8397685017,7000.0,0.0012731244,22.22,0.15,4
94.0,97.0,41.9292685706,5250.0,0.0005241683,22.22,0.15,4
95.0,98.0,175.1140829625,5250.0,0.002189145,22.22,0.15,4
95.0,99.0,166.675430828,5250.0,0.0020836513,22.22,0.15,4
95.0,100.0,101.9478086322,5250.0,0.0012744751,22.22,0.15,4
96.0,317.0,68.7359061343,2800.0,0.0011453694,16.67,0.15,4
97.0,146.0,466.8909396208,5250.0,0.0058367204,22.22,0.15,4
97.0,149.0,109.2118503799,5250.0,0.0013652847,22.22,0.15,4
98.0,101.0,134.7618934345,5250.0,0.0016846921,22.22,0.15,4
98.0,102.0,163.7544144225,7000.0,0.0020471349,22.22,0.15,4
99.0,317.0,386.3146686221,5250.0,0.0048294163,22.22,0.15,4
99.0,102.0,189.6916852244,7000.0,0.0023713832,22.22,0.15,4
100.0,149.0,264.3042878656,5250.0,0.003304134,22.22,0.15,4
100.0,175.0,83.1700432519,5250.0,0.0010397295,22.22,0.15,4
101.0,372.0,180.882489515,5250.0,0.0022612572,22.22,0.15,4
101.0,374.0,95.2091515374,5250.0,0.0011902334,22.22,0.15,4
102.0,151.0,375.5121112244,7000.0,0.0046943708,22.22,0.15,4
103.0,104.0,200.5690437392,5250.0,0.0025073638,22.22,0.15,4
103.0,105.0,264.1195334139,5250.0,0.0033018244,22.22,0.15,4
104.0,202.0,171.4679569581,5250.0,0.0021435638,22.22,0.15,4
104.0,203.0,180.6591178291,7000.0,0.0022584648,22.22,0.15,4
105.0,106.0,107.4467703707,5250.0,0.001343219,22.22,0.15,4
105.0,107.0,109.4392276635,5250.0,0.0013681272,22.22,0.15,4
106.0,262.0,80.3234813382,5250.0,0.0010041439,22.22,0.15,4
106.0,202.0,79.5773916935,5250.0,0.0009948169,22.22,0.15,4
108.0,109.0,190.3489006736,7000.0,0.0023795992,22.22,0.15,4
108.0,388.0,326.4845709588,5250.0,0.0040814653,22.22,0.15,4
108.0,183.0,84.5651850219,5250.0,0.0010571705,22.22,0.15,4
109.0,321.0,295.2984086342,5250.0,0.0036915993,22.22,0.15,4
109.0,324.0,176.4045165663,5250.0,0.002205277,22.22,0.15,4
110.0,111.0,111.4132374273,5250.0,0.0013928047,22.22,0.15,4
112.0,113.0,208.1515487064,5250.0,0.0026021546,22.22,0.15,4
112.0,114.0,228.3610336013,5250.0,0.0028547984,22.22,0.15,4
112.0,115.0,213.9117010437,5250.0,0.0026741637,22.22,0.15,4
112.0,170.0,318.5820615064,5250.0,0.003982674,22.22,0.15,4
113.0,408.0,99.5084626908,5250.0,0.0012439802,22.22,0.15,4
113.0,445.0,85.7197813419,5250.0,0.0010716044,22.22,0.15,4
113.0,277.0,87.480179491,5250.0,0.0010936116,22.22,0.15,4
113.0,411.0,165.2235625006,5250.0,0.0020655011,22.22,0.15,4
114.0,275.0,94.6221531688,5250.0,0.0011828952,22.22,0.15,4
115.0,244.0,209.35961236,5250.0,0.0026172569,22.22,0.15,4
115.0,247.0,86.3539493696,5250.0,0.0010795323,22.22,0.15,4
116.0,117.0,112.3602386176,5250.0,0.0014046434,22.22,0.15,4
116.0,118.0,216.0438402579,5250.0,0.0027008181,22.22,0.15,4
116.0,118.0,381.7368457206,5250.0,0.0047721878,22.22,0.15,4
117.0,119.0,217.4396860544,5250.0,0.0027182679,22.22,0.15,4
118.0,169.0,164.9381460037,5250.0,0.002061933,22.22,0.15,4
118.0,119.0,109.7401867909,5250.0,0.0013718895,22.22,0.15,4
119.0,168.0,158.3230438769,5250.0,0.001979236,22.22,0.15,4
119.0,166.0,99.9354751819,5250.0,0.0012493184,22.22,0.15,4
120.0,165.0,222.8238192862,5250.0,0.0027855763,22.22,0.15,4
120.0,121.0,51.3199701784,5250.0,0.0006415638,22.22,0.15,4
120.0,316.0,144.6402697862,5250.0,0.0018081842,22.22,0.15,4
121.0,122.0,50.6239066976,5250.0,0.0006328621,22.22,0.15,4
121.0,123.0,356.3498510484,5250.0,0.0044548186,22.22,0.15,4
122.0,293.0,202.3841720715,5250.0,0.0025300552,22.22,0.15,4
122.0,316.0,75.1368647947,5250.0,0.0009393047,22.22,0.15,4
123.0,167.0,85.1779833942,5250.0,0.0010648313,22.22,0.15,4
123.0,315.0,120.7035559577,5250.0,0.0015089453,22.22,0.15,4
124.0,125.0,122.5881716898,5250.0,0.0015325054,22.22,0.15,4
125.0,222.0,207.4127721704,5250.0,0.0025929189,22.22,0.15,4
126.0,127.0,248.0385255473,5250.0,0.0031007916,22.22,0.15,4
126.0,128.0,104.1080152007,5250.0,0.0013014803,22.22,0.15,4
127.0,254.0,309.8466112527,5250.0,0.00387347,22.22,0.15,4
127.0,361.0,111.3399359589,5250.0,0.0013918884,22.22,0.15,4
128.0,253.0,109.6445117233,5250.0,0.0013706935,22.22,0.15,4
128.0,252.0,100.5146323191,5250.0,0.0012565586,22.22,0.15,4
129.0,130.0,94.0445586256,5250.0,0.0011756746,22.22,0.15,4
129.0,131.0,215.2539793816,5250.0,0.0026909438,22.22,0.15,4
129.0,132.0,148.9628080218,5250.0,0.0018622213,22.22,0.15,4
130.0,131.0,182.2680387506,5250.0,0.0022785783,22.22,0.15,4
130.0,278.0,90.7550559337,5250.0,0.0011345517,22.22,0.15,4
131.0,279.0,90.2168894776,5250.0,0.0011278239,22.22,0.15,4
132.0,225.0,59.6589100008,5250.0,0.000745811,22.22,0.15,4
132.0,148.0,69.7223175951,5250.0,0.0008716161,22.22,0.15,4
133.0,135.0,124.1996524278,5250.0,0.0015526509,22.22,0.15,4
133.0,327.0,165.4578129868,5250.0,0.0020684295,22.22,0.15,4
134.0,210.0,128.1862064685,5250.0,0.0016024878,22.22,0.15,4
134.0,211.0,160.2639290809,5250.0,0.0020034995,22.22,0.15,4
134.0,212.0,220.8715411637,5250.0,0.0027611704,22.22,0.15,4
135.0,136.0,84.4179736469,5250.0,0.0010553302,22.22,0.15,4
135.0,137.0,100.5299939931,5250.0,0.0012567506,22.22,0.15,4
135.0,328.0,174.5729594873,5250.0,0.0021823802,22.22,0.15,4
136.0,211.0,61.0065409987,5250.0,0.000762658,22.22,0.15,4
136.0,138.0,131.2111820495,5250.0,0.0016403038,22.22,0.15,4
137.0,138.0,104.6412584791,5250.0,0.0013081465,22.22,0.15,4
137.0,389.0,180.5487030287,2800.0,0.0030085433,16.67,0.15,4
138.0,420.0,191.4679673553,1300.0,0.0047871779,11.11,0.15,4
138.0,211.0,150.3560934529,5250.0,0.0018796391,22.22,0.15,4
139.0,389.0,85.7786016426,10500.0,0.0010723398,22.22,0.15,4
140.0,141.0,144.758303074,5250.0,0.0018096598,22.22,0.15,4
141.0,197.0,120.4718042715,5250.0,0.0015060482,22.22,0.15,4
142.0,143.0,251.9838433641,5250.0,0.0031501131,22.22,0.15,4
142.0,144.0,85.4663700124,5250.0,0.0010684365,22.22,0.15,4
142.0,145.0,98.8392140559,5250.0,0.0012356137,22.22,0.15,4
143.0,145.0,165.4806431238,5250.0,0.0020687149,22.22,0.15,4
144.0,296.0,280.0784008937,5250.0,0.0035013301,22.22,0.15,4
144.0,307.0,179.2433383871,5250.0,0.0022407658,22.22,0.15,4
144.0,295.0,124.6571398413,5250.0,0.0015583701,22.22,0.15,4
145.0,296.0,346.8870233062,5250.0,0.0043365214,22.22,0.15,4
145.0,318.0,128.0981986731,5250.0,0.0016013876,22.22,0.15,4
146.0,147.0,152.9796912826,5250.0,0.0019124374,22.22,0.15,4
146.0,148.0,174.3097188436,5250.0,0.0021790894,22.22,0.15,4
147.0,226.0,155.1307161118,2800.0,0.0025849949,16.67,0.15,4
147.0,173.0,339.2495234749,5250.0,0.0042410431,22.22,0.15,4
148.0,225.0,37.7670791229,5250.0,0.0004721357,22.22,0.15,4
149.0,173.0,138.2722724024,5250.0,0.0017285763,22.22,0.15,4
149.0,174.0,109.8767800592,5250.0,0.0013735971,22.22,0.15,4
150.0,151.0,356.7181609231,5250.0,0.004459423,22.22,0.15,4
150.0,152.0,301.064366504,5250.0,0.0037636809,22.22,0.15,4
150.0,153.0,285.4504613685,5250.0,0.0035684876,22.22,0.15,4
150.0,154.0,116.5168301211,5250.0,0.001456606,22.22,0.15,4
151.0,325.0,685.1699220148,5250.0,0.0085654806,22.22,0.15,4
151.0,325.0,159.9089553742,5250.0,0.0019990618,22.22,0.15,4
152.0,295.0,455.1273038762,5250.0,0.0056896603,22.22,0.15,4
152.0,296.0,298.0997372331,5250.0,0.0037266194,22.22,0.15,4
152.0,156.0,135.255031336,5250.0,0.001690857,22.22,0.15,4
153.0,325.0,213.7942460002,5250.0,0.0026726953,22.22,0.15,4
153.0,155.0,113.1655359833,5250.0,0.0014147107,22.22,0.15,4
154.0,155.0,278.9201485716,5250.0,0.0034868505,22.22,0.15,4
154.0,156.0,341.3839649073,5250.0,0.0042677263,22.22,0.15,4
154.0,157.0,112.0876565557,5250.0,0.0014012358,22.22,0.15,4
155.0,159.0,112.4063723478,5250.0,0.0014052202,22.22,0.15,4
156.0,297.0,473.6573365551,5250.0,0.0059213088,22.22,0.15,4
156.0,158.0,118.2971654769,5250.0,0.0014788625,22.22,0.15,4
157.0,158.0,390.4560634627,5250.0,0.0048811889,22.22,0.15,4
157.0,159.0,272.666878852,5250.0,0.0034086769,22.22,0.15,4
157.0,160.0,77.9269825609,5250.0,0.0009741847,22.22,0.15,4
158.0,161.0,157.9352311451,5250.0,0.0019743878,22.22,0.15,4
158.0,298.0,173.3038996464,5250.0,0.0021665154,22.22,0.15,4
159.0,433.0,120.2773497833,5250.0,0.0015036172,22.22,0.15,4
159.0,179.0,128.6222682751,5250.0,0.0016079391,22.22,0.15,4
160.0,161.0,442.2982115263,5250.0,0.0055292806,22.22,0.15,4
160.0,162.0,541.7715601427,5250.0,0.0067728218,22.22,0.15,4
161.0,162.0,105.6992707803,5250.0,0.001321373,22.22,0.15,4
161.0,299.0,187.5649555068,5250.0,0.0023447964,22.22,0.15,4
162.0,257.0,128.068693169,5250.0,0.0016010188,22.22,0.15,4
162.0,256.0,224.936419476,5250.0,0.0028119864,22.22,0.15,4
163.0,164.0,75.4357859106,5250.0,0.0009430416,22.22,0.15,4
164.0,283.0,152.3431072495,5250.0,0.0019044793,22.22,0.15,4
164.0,285.0,75.6738000658,5250.0,0.0009460171,22.22,0.15,4
164.0,286.0,120.5916893445,5250.0,0.0015075469,22.22,0.15,4
165.0,166.0,107.9079289766,5250.0,0.001348984,22.22,0.15,4
165.0,167.0,144.9654113465,5250.0,0.0018122489,22.22,0.15,4
166.0,199.0,151.9294101858,5250.0,0.0018993076,22.22,0.15,4
167.0,294.0,48.0541050361,5250.0,0.0006007364,22.22,0.15,4
168.0,169.0,96.253111784,5250.0,0.0012032842,22.22,0.15,4
168.0,198.0,70.9032293801,5250.0,0.000886379,22.22,0.15,4
169.0,171.0,81.0808995883,5250.0,0.0010136126,22.22,0.15,4
170.0,171.0,272.9708965483,5250.0,0.0034124775,22.22,0.15,4
170.0,187.0,170.6095879449,5250.0,0.0021328331,22.22,0.15,4
171.0,187.0,104.4833234207,5250.0,0.0013061722,22.22,0.15,4
172.0,448.0,35.2335413144,5250.0,0.0004404633,22.22,0.15,4
173.0,227.0,127.1736846692,5250.0,0.00158983,22.22,0.15,4
174.0,227.0,130.672479254,2800.0,0.0021774392,16.67,0.15,4
174.0,175.0,243.0441086953,2800.0,0.0040499252,16.67,0.15,4
174.0,229.0,143.8858436595,5250.0,0.0017987529,22.22,0.15,4
175.0,230.0,302.389078001,5250.0,0.0037802415,22.22,0.15,4
176.0,177.0,105.9559874949,5250.0,0.0013245823,22.22,0.15,4
