105,458361.01097818714,5548371.159864276
106,458274.4903206233,5548366.964529571
107,458383.3699400376,5548303.881338778
108,458320.65875650384,5548440.591386358
109,461345.08594862826,5549211.496212219
110,461363.05612232175,5549166.233659129
111,461302.3607693526,5549251.000474871
112,461253.3973772484,5549396.8103730865
113,461257.9910508268,5549233.297939659
114,461370.2051412695,5549102.514468054
115,461226.0826285638,5549221.643076034
116,461180.4992234258,5549038.928303474
117,461193.7038455779,5549210.247558269
118,461111.5728130035,5548960.697557169
119,461281.32321241364,5549058.458315009
120,461048.340044043,5549162.2811575085
121,460879.6663591322,5548887.3808526965
122,460626.2921752084,5548806.248753467
123,460863.2302468299,5548487.301263012
124,461031.7598131413,5548485.602590733
125,460860.6444423064,5548412.6329902
126,460740.3627444388,5548461.438808885
127,461679.7304821542,5548445.935794078
128,461635.0875108612,5548474.615423079
129,461665.2686200958,5548496.3090288155
130,461791.105072204,5548533.979948468
131,461642.21612537536,5548569.738298919
132,461907.92834639346,5548566.9924365375
133,461927.78728614585,5548385.20919346
134,462063.04381059605,5548435.628624164
135,461747.492775401,5548336.849951725
136,462134.94387382636,5548144.595920616
137,462054.9201550541,5548478.417005843
138,462008.94316145516,5548589.09770704
139,461969.3755009302,5548712.977809725
140,462184.65984495194,5547946.827386614
141,462297.7178788256,5547484.140992928
142,462015.6954031751,5547217.078979945
143,462063.73727609986,5547232.488010352
144,461977.73854458274,5547203.077479821
145,461955.9523215384,5547116.520318255
146,461924.38036556984,5547009.96855823
147,461668.94283411774,5547041.8922179295
148,461993.1497063742,5546962.70125308
149,461796.64914845396,5547446.828457022
150,461805.60013550555,5547339.762889518
151,461607.9192096472,5547435.179827927
152,461701.45932185417,5547442.781415747
153,461622.5855742198,5547323.238660216
154,461214.8196271872,5547163.259056134
155,461113.4867342098,5547161.843664306
156,461179.51401478954,5547287.076352232
157,460954.20953931514,5547160.425017358
158,461058.2116490478,5547161.345384229
159,460967.8930635195,5547059.697180028
160,460850.2252164773,5547159.500985208
161,460578.27914744674,5547157.579990688
162,460578.32836030197,5547257.407068487
163,460676.9679641489,5547157.965052476
164,460346.8698844332,5547157.034298318
165,460344.8332437025,5547256.765709661
166,460244.7765314747,5547156.891909959
167,460483.81956880284,5547157.221081936
168,460209.48204122053,5547153.752047549
169,460109.26507988526,5547156.711636022
170,460073.2064009476,5547156.658373717
171,459968.1289811679,5547156.521317776
172,460072.0073008374,5547255.749907238
173,459044.2877451161,5547372.448277613
174,458589.68582389894,5547409.352661832
175,458605.34214824473,5547475.418283782
176,458461.30485975195,5547423.65841399
177,458547.6179502461,5547206.28679571
178,458182.37418896734,5547207.674858615
179,458199.6940714623,5547141.224604791
180,458287.5341227893,5547216.582551628
181,459885.83309267915,5548811.790001563
182,459865.7876841715,5548768.809297199
183,459821.2739786144,5548897.725882747
184,459907.7124752122,5548781.759708109
185,459022.054854221,5547834.375396604
186,459114.97835401935,5547728.943443169
187,459085.1913282386,5548099.940097707
188,459155.46668212325,5548175.668946538
189,459045.00157555856,5548149.116709424
190,459195.7819485179,5547969.934306115
191,459267.310768402,5547896.102252815
192,458975.48982073285,5548359.969133105
193,459111.390336794,5548482.216992152
194,458494.15519952856,5546964.59279015
195,458686.73881099455,5546980.024471398
196,458393.5736360831,5546967.098090046
197,461013.9743678337,5549303.921343286
198,460974.25482135644,5549394.80052888
199,460763.3833665189,5549231.804015472
200,460741.7709978377,5549296.609528047
201,460563.8606451816,5549000.793916034
202,460515.03414061124,5549148.227570505
203,460442.83705248777,5548962.7048526155
204,460596.26415301336,5548896.846540566
205,460402.21894785215,5549110.234464174
206,460317.4529631282,5548920.458974382
207,460265.7666257144,5549064.402552425
208,460390.32388014835,5548730.158807022
209,460141.6679806397,5548860.656569318
210,460098.86575364455,5548844.997814062
211,460129.12032376765,5548911.420198178
212,460172.09565734584,5548762.291988747
213,460092.13647914,5549006.19251676
214,460079.88864769816,5549086.833690554
215,460097.5638425868,5548907.2637121305
216,461149.0084270248,5547400.145777478
217,461247.9061093637,5547408.278701427
218,461053.29477408965,5547389.089392657
219,460360.42848968063,5548422.535790431
220,460533.67010373075,5548420.1971681565
221,460188.0226388697,5548477.989999774
222,460536.2030553545,5548338.875313033
223,460640.401537815,5548433.642453525
224,460800.02100904926,5548410.566552985
225,461039.250169175,5548406.135162147
226,461124.58331914083,5548531.804714362
227,461046.36690588447,5548326.414740335
228,461093.97060439776,5548429.498049258
229,461379.6963529041,5548565.802828722
230,461158.5702089092,5548460.717609304
231,461355.09243649873,5548622.955095536
232,461410.2342768216,5548500.123941394
233,461941.0367370105,5548809.338255338
234,461833.06766831747,5548776.999566992
235,461890.8300419708,5548794.611347994
236,461859.33977467474,5548706.405745676
237,461810.538896254,5548837.77083606
238,461718.9240043969,5548736.0082689235
239,457796.46542760753,5548704.748061361
240,457770.84904908325,5548983.1950701475
241,458712.2093425909,5546875.563315668
242,458776.2708194397,5546979.729566004
243,458511.7702400411,5546730.8423692165
244,459273.14398774935,5547682.275224591
245,459341.5117500742,5547827.154412481
246,458955.53942574444,5548486.080427119
247,459041.31223244447,5548492.927734127
248,458967.3453284246,5548549.647084057
249,459005.5839569897,5548572.0867564585
250,458948.13653763145,5548611.533899705
251,459145.9920653734,5548481.874500433
252,459398.079881068,5548484.589819381
253,459356.1459484248,5548349.5771746375
254,459613.96949158463,5548473.357953082
255,459400.41639402584,5548619.79082173
256,459743.89698808343,5548732.866222446
257,459401.1141645465,5548748.819486502
258,459176.02982746507,5548312.0775013
259,459206.54232990654,5548272.62716719
260,459247.4521117061,5548330.935311029
261,459380.1827991419,5548317.382321136
262,459313.06788098055,5548339.886617801
263,459326.8476416134,5548300.019566233
264,459534.53515878745,5548357.395367796
265,459420.5298826278,5548112.505368741
266,459343.87068834744,5547983.93890074
267,459464.62667598465,5548202.525042133
268,459280.6687967033,5548047.276711522
269,459239.8895632701,5547867.468194518
270,459238.5480025403,5548094.954342
271,459364.6440630039,5548182.891806646
272,459321.3280017564,5548235.158985574
273,459680.5307245123,5548444.857254719
274,459379.55993071664,5547791.128124837
275,458677.41515510064,5547824.297418997
276,458652.12452840636,5547597.984243976
277,458791.57316509733,5547751.480524107
278,458750.55810468056,5547698.819588606
279,458925.4254306152,5547652.6070574075
280,459136.6615947247,5547704.104196079
281,458136.39655762207,5547537.329420714
282,458210.4322114903,5547515.0052769175
283,458205.72881484625,5547587.2234942755
284,458273.24859598314,5547615.005420971
285,458163.8401790997,5547722.338018977
286,458273.3602740863,5547758.542146544
287,458244.75062513404,5547869.812937338
288,458282.53750977834,5547715.105672795
289,458235.9126087199,5547695.622036013
290,459852.06058283936,5547809.974180149
291,459898.65799595986,5547895.40857678
292,459794.84745315637,5547705.083683363
293,458353.95271742874,5547445.69229283
294,459752.23666915984,5547863.485329678
295,459667.3439998015,5547773.448599501
296,458358.007176842,5547648.624862578
297,458374.9827145034,5547724.392193907
298,459585.7998100187,5547687.557556289
299,459618.0170936813,5547588.753899344
300,458360.45699420094,5547766.535863032
301,458388.6455330957,5547778.169382467
302,458479.0212872418,5547812.28069909
303,459652.83106477535,5547649.890937973
304,459738.4882771651,5547601.766274078
305,459706.4888675949,5547538.972958476
306,459822.0550074782,5547559.952154595
307,458450.68265632767,5547485.785565185
308,458471.7457611279,5547595.0906308275
309,458521.8123139389,5547592.444688288
310,458576.8641325062,5547589.53818589
311,458585.3229367944,5547813.168295613
312,458622.9080716251,5547532.173539353
313,458704.9107458798,5547529.66024658
314,458159.22441914526,5547302.669277975
315,458241.76737786253,5547416.5069475295
316,458252.15043069515,5547353.791487794
317,458313.8029268631,5547389.069628582
318,458251.03992356267,5547300.016674362
319,458256.32826144225,5547220.328682038
320,458521.40677696606,5548152.35436195
321,458516.16050856543,5548086.658438757
322,458555.71026789397,5548120.654280495
323,458388.09505257965,5548136.611867127
324,458395.5376598946,5548075.276049827
325,458422.42537051847,5548199.671352737
326,458426.4534394162,5548011.87846472
327,458473.59215800697,5548031.637714894
328,458443.06132869265,5547951.372105574
329,458636.07627484977,5548021.589510795
330,458334.54809518234,5547905.994495237
331,458589.63940361486,5547881.762442302
332,458676.5151072385,5547875.385889734
333,458203.28963357676,5547924.031746374
334,458194.80742765166,5547855.870715416
335,458104.870300752,5548084.140447268
336,458191.0654790732,5548106.482173114
337,458267.7220470583,5548152.083292496
338,458246.95887769957,5548280.661078571
339,458326.257755232,5548135.65933515
340,458143.37002162565,5547927.9921088675
341,458079.4016279975,5548187.448516534
342,458093.7345220372,5548128.448814805
343,458381.2596619703,5548231.800911734
344,458360.41085370054,5548508.06411577
345,458452.53807159304,5548477.314055772
346,458441.422374359,5548546.69057783
347,458577.539049594,5548796.5530018555
348,458524.6216465427,5548767.465495776
349,458343.1646271405,5548600.120971823
350,458265.9248079163,5548564.586276883
351,458703.9220588113,5548831.257423293
352,458834.0048559548,5548588.12209979
353,458713.3756486144,5548570.644986694
354,458835.4675030161,5548542.110750873
355,458748.8117670994,5548532.037885739
356,458918.6686325823,5548548.6089593535
357,458902.1777164792,5548598.71651194
358,458944.95641598594,5548702.752341935
359,459602.76528237324,5548794.486403507
360,459471.5841275533,5548771.74039442
361,459789.9144810116,5548743.939100706
362,459760.98466281657,5548771.465565328
363,459532.6327201725,5548877.3879522
364,459488.382153803,5548948.318942684
365,459551.1160119257,5548968.936485431
366,459513.91731444816,5548905.483343299
367,459775.38765405735,5548648.279074261
368,459602.76588542486,5548134.508319669
369,459748.88700170425,5548457.017766093
370,460180.94233688875,5548722.608502255
371,460173.386082552,5548664.767381704
372,460164.08287614083,5548623.55131389
373,460508.5086409252,5548767.645047012
374,460478.1585111901,5548857.979035776
375,460242.88219173084,5549142.11782014
376,460196.47409981507,5549126.029257627
377,459795.1508654591,5549084.246321127
378,459827.7972141787,5549054.207131437
379,459837.5950381597,5549108.5449236045
380,459872.39740744286,5549070.700617035
381,459822.3783717559,5549225.264537067
382,459406.00912139256,5549180.262070472
383,460381.85315312434,5549202.462888042
384,461226.40362910903,5549475.779780492
385,460814.16883632867,5549083.41319095
386,461118.8796238953,5549185.239818755
387,461096.4794770196,5549258.388924848
388,461200.1058532797,5549296.919213423
389,461175.9057447624,5549370.503592381
390,461446.36085498915,5549115.617994265
391,461422.48932528583,5549185.763001043
392,457764.5183073906,5548582.291548774
393,457744.7418297302,5548612.692177406
394,458962.9398329138,5548994.114867025
395,459007.5076256634,5549004.636179585
396,458991.3651274871,5549073.120940626
397,458813.3569188973,5548908.0914079845
398,458817.6757302922,5548962.59776851
399,458786.83427093795,5548888.959649452
400,458710.519241127,5548864.249023865
401,458673.0837029119,5549019.079905931
402,458534.1037667815,5548993.734370581
403,458741.48579505406,5549002.664971549
404,459291.61725926533,5549026.9483077265
405,459401.72563267645,5549042.52238163
406,459379.60821934714,5548970.272119949
407,459462.0590221582,5549070.095021233
408,459469.26835390436,5549024.730351186
409,459170.39295694884,5549020.412378691
410,459132.5930106375,5548984.208212545
411,459403.46101234626,5549137.2223861655
412,459501.7186768978,5549069.439112034
413,459578.58003733825,5549074.060808434
414,459665.649148122,5548995.32392136
415,459724.9051981225,5548855.475861073
416,459641.3622261068,5549071.873819736
417,459621.10571604635,5549198.907806301
418,459375.97555057885,5548923.641965374
419,459069.2576042731,5548878.354698795
420,458538.12803019816,5548915.902076022
421,458543.23191587505,5548864.714143307
422,458504.1013827347,5548816.771690688
423,457940.77570757526,5548868.22180422
424,458069.9232797412,5549064.639521759
425,458689.43015817646,5547399.585473492
426,458797.1546960364,5547460.55438277
427,458697.96928888414,5547472.149919216
428,458811.91280908784,5547526.944399413
429,458917.79587995756,5547076.937582152
430,459010.2883182988,5547120.520774245
431,459001.1845873,5547182.852327206
432,459335.6997758719,5547360.436616724
433,459403.8568651932,5547337.884766678
434,459585.36521443597,5547194.676286946
435,459462.53077040793,5547296.918974485
436,459518.1911564196,5547404.163885906
437,459399.5331739287,5547466.619453312
438,459614.6901016757,5547354.854402232
439,459576.083845264,5547521.610983571
440,459662.9965999518,5547461.889490413
441,459480.72824747924,5547564.140987383
442,459451.3585109394,5547577.717811743
443,458966.68303117267,5547377.724597924
444,459417.31426318426,5547595.238674939
445,459775.3844993985,5547421.602965583
446,459560.33160077233,5547232.220885965
447,459686.0383105719,5547082.5084359925
448,458768.1234975114,5547064.224268472
449,458790.1878165779,5547190.779251647
450,458827.39546041784,5546709.099643914
451,458424.0217343843,5546663.047485216
452,458455.4039662791,5546640.781170143
453,458492.0771462143,5546535.59815986
454,459323.1052469158,5547001.041202574
455,459347.25206325174,5546905.344067371
456,459239.5296183534,5546982.2859615795
457,459228.53372411313,5547172.218198279
458,459154.5479092803,5546974.395054171
459,459159.253689398,5546873.775267973
460,459150.2962435497,5547065.115346332
461,459014.7789123468,5546896.529861823
462,459064.5856248744,5546756.258226655
463,459085.22004182095,5546653.715159099
464,459100.6063743537,5546548.899556956
465,459169.6524370408,5546651.779898173
466,459502.4475128211,5546666.661414337
467,459589.9146127931,5546717.347787851
468,459696.2752985924,5546657.758108468
469,459841.1687618193,5546757.195893669
470,459622.07858274976,5546605.913450508
471,459589.2208371588,5546582.944937603
472,458515.9288708259,5546557.529064044
473,458415.33318722615,5546449.698503819
474,458336.44821796933,5546477.871445087
475,458140.01715344103,5547040.2179153515
476,458062.0460039347,5547036.264584124
477,458220.3124557185,5547052.688190253
478,458121.6361172132,5547202.268284658
479,458319.3902225942,5547068.615806757
480,458239.0242140307,5546970.993943931
481,458300.66278120567,5547152.077844286
482,458317.6884508896,5546995.364829286
483,458154.10723583255,5546726.591288064
484,458224.5579449421,5546730.565860283
485,458158.2272987148,5546650.426061412
486,458260.1533719575,5546658.958371919
487,458167.86739570333,5546560.807938036
488,458080.21433232725,5546756.413573876
489,458258.2464928045,5546499.035132435
490,458187.911214097,5546382.989076481
491,458261.68806725024,5546574.107127858
492,458286.74347866327,5546391.535030886
493,458228.9494374197,5546386.7045928715
494,458059.4426609388,5547224.8202027455
495,458120.6388625655,5547211.071371531
496,458099.1095445337,5547273.685041835
497,461586.24763334217,5546887.428716855
498,461430.69950320426,5546860.753354239
499,461496.7753120768,5547071.762174801
500,461769.0261519742,5546901.220733284
501,461989.24769511365,5546928.20426383
502,462042.6472946364,5546932.35032713
503,462298.47455176094,5546952.244532652
504,462361.60401522915,5546957.147984392
505,462086.7741010758,5546935.206153799
506,462498.68135142775,5546967.815223183
507,461808.38210711506,5547202.333335463
508,461724.27496361255,5547117.5736400215
509,461725.87031033856,5547196.474382951
510,461712.666413911,5547331.132160979
511,461639.9360472376,5547190.363289281
512,462154.8938971288,5547226.977287536
513,462308.0458545375,5547290.730562195
514,462311.4316580388,5547238.12458475
515,462298.3761707127,5547388.28525736
516,462143.9535406445,5547377.629328867
517,461916.2064829473,5547450.664966129
518,462105.9726589832,5547471.059677698
519,461534.87015302596,5547315.952322071
520,461450.53068200866,5547309.488124982
521,461361.97518994974,5547302.866703178
522,461428.3694587068,5547418.996115437
523,461460.5819009862,5547191.684090433
524,461516.1279230449,5547423.052928927
525,462107.1968661354,5547374.754182068
526,461978.04699336813,5547364.65224566
527,462114.5842677319,5548308.542340243
528,462083.61637396377,5548132.770708794
529,461859.7508174505,5548079.396429492
530,461844.412645723,5548133.678176223
531,461632.6490060574,5548025.343087173
532,461504.4030393334,5548006.601166952
533,461869.9624043095,5548676.241615899
534,461883.57803178485,5548638.417330346
535,461480.9677735848,5548659.1618241565
536,461498.8323609085,5548600.802243039
537,461606.9051083639,5548697.2724226555
538,461587.8589562826,5548756.574141161
539,461742.84866154246,5548672.446842874
540,461697.7735302154,5548798.2934672935
541,461766.7763345437,5548604.226607689
542,461623.5086958986,5548637.4768457115
543,461544.0274357128,5548613.297127693
544,461564.25774266885,5548545.558458788
545,461449.269122669,5548585.75961553
546,461468.86998499365,5548516.201580898
547,461440.6991945556,5548433.144834629
548,461489.6344635978,5548446.223838652
549,461587.25600784476,5548473.674790139
550,461368.8319200913,5548398.894421083
551,461338.48244713,5548474.81288015
552,461301.8977813489,5548366.299344034
553,461283.53882946685,5548436.227046468
554,459921.17602320254,5547530.175931807
555,459904.2422240244,5547459.974365542
556,460084.16237749165,5547496.899858857
557,460198.4961105762,5547499.494222125
558,460203.6260727494,5547417.741524306
559,460292.5035331384,5547509.135847002
560,460265.60947799153,5547628.888611147
561,460354.46639915014,5547517.471140872
562,459798.376207211,5547491.202620477
563,459887.4338071118,5547390.327871111
564,460075.7446763796,5547426.567477979
565,460362.3910982297,5547427.269596944
566,460209.9383223137,5547338.103797081
567,460551.79522218823,5547440.690251475
568,459738.02775339276,5547319.155579458
569,459982.6775886783,5547365.963599332
570,459956.3868738805,5547253.089999354
571,460069.01003605855,5547345.926224703
572,460121.2245657835,5547340.199253331
573,460210.55515452725,5547256.584870247
574,460369.67918109475,5547345.745718654
575,460575.78577807924,5547354.1176844165
576,459671.2557932314,5547236.870209044
577,459863.321523603,5547282.886720309
578,459860.61858427664,5547234.538766846
579,460117.4456730307,5547255.699808008
580,459735.20509558567,5547220.45144008
581,459751.19415716705,5547123.024862054
582,459845.44489402644,5547037.2498760065
583,459860.4865765639,5547154.059447989
584,459860.3609341727,5547074.425145712
585,459971.70176407706,5547052.61963329
586,459957.6897464201,5546961.775638982
587,460074.04845711426,5547052.866131694
588,460210.15605250676,5547052.985513558
589,460210.2189172772,5546953.746864359
590,460347.22434217477,5547053.35697416
591,460210.2745434801,5546855.45340989
592,460148.9821496738,5546842.877832869
593,460073.9235775187,5546953.740042373
594,460348.81915782177,5546952.883893096
595,460349.6250033329,5546855.051911273
596,460483.93333264964,5546951.8834944405
597,460408.08273932117,5546762.571275475
598,459788.5954892135,5546986.167053915
599,459869.05258670833,5546870.990960826
600,459913.7156930766,5546807.187906072
601,459890.11061338405,5546671.25570313
602,459970.5823776466,5546726.292719444
603,460014.0936055435,5546674.646817278
604,460046.4680445678,5546778.830041923
605,460108.1315453231,5546821.622982677
606,460082.8712244933,5546724.997314478
607,460173.1055044916,5546724.310327163
608,460674.95639412437,5547508.02079121
609,460619.10528822517,5547607.570082183
610,460567.58388466464,5547699.193473643
611,460520.07879861933,5547557.441716241
612,460696.5968079595,5547647.528908874
613,460774.189847466,5547516.231419527
614,460792.33287726104,5547443.64614057
615,460917.2656899789,5547543.314734469
616,460756.02240719926,5547587.371468104
617,460483.81560887385,5547256.392545778
618,460542.24141097825,5547157.445576898
619,460483.14899637137,5547052.9509445485
620,460542.58540344454,5547020.81133091
621,460700.19531489385,5546776.786805665
622,460866.1307812655,5546791.186435124
623,460857.946034457,5546861.847100382
624,460830.4219260095,5546790.363815213
625,461092.82184895425,5546818.825215304
626,461161.3746545416,5546827.110863977
627,461019.18148482696,5546809.665767914
628,461234.3404089087,5546836.07701172
629,460671.3696372027,5547257.811416659
630,460685.0622251726,5547030.636149183
631,461306.3487441943,5547169.58412699
632,461322.39242246497,5547116.040557972
633,461391.85518594383,5547175.793028954
634,461277.2076081273,5547293.67303088
635,460830.0694735259,5547257.947135119
636,460934.7939213173,5547267.877383201
637,460907.0041938483,5547377.8595262775
638,461082.9488126361,5547278.249419637
639,461333.9830749038,5547414.738237377
640,460948.52752904204,5547465.007830745
641,460810.5950581516,5547371.62713892
642,460665.7830995247,5547361.171359647
643,460971.6600140193,5547382.557455147
644,461032.26858086674,5547476.972409479
645,461010.8508757145,5547561.111244425
646,460989.6811100175,5547639.911199919
647,461104.7263065661,5547579.552181892
648,461127.15235224797,5547490.2249000855
649,461201.1644941348,5547597.264534336
650,461159.56250756077,5547764.442297898
651,461285.7555105027,5547610.383271327
652,461300.73384076596,5547550.442895631
653,461385.19100245653,5547629.155774727
654,461347.9656281443,5547810.632925273
655,461405.6328932554,5547529.503280689
656,460389.0947818324,5547525.687189691
657,460244.9148069695,5546672.175020875
658,460434.39584388456,5546690.394722353
659,460592.63842797716,5547022.310152457
660,460854.5385996755,5546934.023922928
661,460864.5682412699,5547048.933176995
662,460990.18939170486,5546951.601296777
663,461006.51649374113,5546879.552717439
664,461222.9576798912,5547504.328554951
665,461308.4570853152,5547516.217975288
666,461922.09564769774,5547358.290112001
667,461931.4873290637,5547211.095490701
668,461334.03863178845,5546994.04674642
669,461497.23139851517,5546948.292504923
670,461448.96448496403,5547009.93988906
671,461333.60985211184,5546848.67881946
672,460731.21332969406,5549314.462944805
673,458074.03489642893,5548284.917074981
674,460157.5648815216,5546686.8686711425
675,461094.4698355771,5548031.285280114
676,461016.24109638506,5548146.0598420175
677,461243.815373869,5548046.022667615
678,461033.26272329973,5548213.544921828
679,461054.03496524435,5548250.648730747
680,461158.95710300107,5548299.376315454
681,460859.4749989127,5548361.8771653455
682,460852.69877758354,5548237.197958524
683,460741.70639059105,5548242.148501096
684,460633.999451271,5548262.8329622755
685,460701.7629891803,5548154.51198871
686,460734.7968292689,5548147.909032807
687,460660.793307509,5548162.841431279
688,460567.8263178527,5548182.00659281
689,460461.15016757726,5548201.397121422
690,460688.47623489285,5548321.674684815
691,460537.630328934,5548305.451761693
692,460408.2812994984,5548210.895098919
693,460381.3520089085,5548367.218547375
694,460593.1437712253,5547915.850200012
695,460656.7965463146,5547921.196552404
696,460485.2384165289,5547873.749313163
697,460676.01132571173,5548046.223174186
698,460809.9671022229,5547934.937467239
699,461030.21952961286,5547958.456154194
700,461066.45407667593,5547950.019516548
701,460901.24406146625,5548112.419535845
702,460906.91756011394,5547945.157528091
703,460943.7813016893,5547807.433445948
704,461221.74273116287,5548327.919005106
705,461207.64612276724,5548359.077024264
706,461144.32228513446,5548490.6426877715
707,461283.6515365084,5547968.67291063
708,460855.3302284114,5548055.336476496
709,460764.4322955734,5548073.082018278
710,460581.981604471,5548110.739705209
711,460406.70806871797,5548303.6959843375
712,460414.67176700867,5548170.540878112
713,460240.777766837,5548238.702324149
714,460245.1652192614,5548300.014007387
715,460180.40297757735,5548246.051283372
716,460042.7032491222,5548263.363095772
717,460895.2120498462,5547619.464072045
718,460732.33960845746,5547667.380691767
719,461083.303647713,5547662.12297228
720,460969.2728518102,5547716.1038224865
721,461062.31848468794,5547739.831627029
722,461324.7563402156,5547916.610273854
723,461242.5763466372,5547785.377401189
724,460359.38490184594,5547651.953900096
725,460453.8926567168,5547676.438654918
726,460245.09449648677,5547710.522176019
727,460525.5079000334,5547709.311128688
728,460387.2743908231,5547746.38206123
729,460577.142500054,5547738.88496067
730,460536.3026653204,5547749.705041707
731,460640.87906157004,5547766.980262108
732,460615.942331346,5547838.6265863925
733,460333.37302524695,5547811.509491907
734,460509.3359557098,5547796.270990073
735,460228.152957538,5547830.946155285
736,460466.78011285554,5547970.644494436
737,460274.76070542005,5547820.425522221
738,460601.240808483,5548019.398563569
739,460436.3876553789,5548061.61266306
740,460373.6733820175,5547938.521451047
741,460250.4846423959,5547894.592755955
742,460216.8811647671,5547979.559511421
743,460856.609754567,5547750.3851593295
744,461024.1480527,5547859.762654574
745,461090.53406798025,5547901.4648731705
746,460168.36854474177,5548041.48754527
747,460496.2696935942,5548081.651140661
748,459975.30724489404,5548174.2693260955
749,459992.55727150047,5548241.228129363
750,460060.0410344434,5548160.348000997
751,460080.8328552767,5548249.535008599
752,460065.4211243056,5548362.342746701
753,461343.4280474061,5547958.827884174
754,461943.275847482,5548771.8992428295
755,461953.71646960214,5548859.788175156
756,460963.0218523452,5548188.58980673
757,460911.28193621215,5548122.208771178
758,460910.03653110226,5548231.685679094
759,460978.4175843103,5548087.582437286
760,461125.60560445813,5548365.510754731
761,460754.3825681253,5548643.289379568
762,459915.3695956308,5548460.747702501
763,459425.4844032539,5547800.558594708
764,459373.0543974403,5547758.909769897
765,458810.1381710243,5547269.704998059
766,460242.45301704516,5548685.49061106
767,460290.5000893974,5548699.265763028
768,459243.1082449467,5547631.81747182
769,459213.0110783194,5547584.634950872
770,459166.502654769,5547421.783008848
771,462068.5990993869,5548190.224016283
772,461964.9634452656,5548520.341789073
773,462020.3210448903,5548537.482868088
774,461349.03250528505,5549518.689381819
775,461516.506297587,5549584.243936632
776,461345.40688714717,5549530.657571441
