58,326207.96482704673,4425087.454874628
59,326249.80239540286,4425093.163984705
60,326125.618564047,4425076.229127758
61,326236.72123006283,4424871.898578221
62,326141.0487653923,4424859.199573095
63,326333.9844685907,4424884.662451959
64,326258.0636703092,4424705.933111838
65,326162.306303657,4424693.346726804
66,326355.6369898631,4424718.712512535
67,326275.3055535136,4424577.488341676
68,326179.8105116532,4424565.228848964
69,326372.6719500839,4424590.494883765
70,326311.49014245876,4424305.123073653
71,326232.44655213953,4424141.113740763
72,326215.62472722493,4424284.264290757
73,326424.1035722668,4424329.544058542
74,326341.5383650282,4424025.901364538
75,326433.25139150996,4424044.46869362
76,329125.60127857013,4425481.854665288
77,329202.3065022537,4425491.262013031
78,329154.64420364064,4425250.015119897
79,328974.3059689816,4425462.883697882
80,329105.990523551,4425636.186890809
81,329087.36812946363,4425783.489344209
82,328954.372798573,4425616.046502653
83,329182.97429214406,4425645.887568009
84,329315.63926646626,4425812.575212466
85,329068.45585809357,4425933.0639988175
86,328917.30935752054,4425914.24676584
87,329049.63888796855,4426081.892554068
88,329279.75326456723,4426110.868870287
89,329568.583196394,4425000.158769431
90,329549.9795822828,4425148.425139475
91,329420.5764366618,4424981.449207202
92,329730.9188452271,4425020.672033874
93,329749.4087408391,4424872.875324583
94,329712.3724679524,4425168.958777008
95,330012.4007456674,4425056.264552018
96,330030.8820483363,4424907.847081041
97,329993.9352355163,4425204.581840947
98,330335.4380932554,4425247.941906909
99,330586.8185750878,4425118.785289692
100,330630.1081986864,4425278.809503808
101,329192.033438233,4424952.742603964
102,329173.4186552018,4425100.577397718
103,329040.69163347397,4424933.293272758
104,329210.7257874132,4424803.751198881
105,329297.0201894884,4425961.6982677905
106,329426.58588793466,4426129.223275516
107,326965.41342142166,4425187.599746436
108,327006.475827925,4425193.108436954
109,326914.33257839025,4425181.252762223
110,326994.7783416905,4424971.589368843
111,326896.02359894733,4424958.506803896
112,327091.64330889104,4424984.2718550125
113,327017.4407560236,4424806.596442845
114,326917.8347543973,4424793.754932435
115,327127.3492570642,4424821.49880063
116,327026.8577470787,4424739.5251610875
117,327148.77287162957,4424756.193178432
118,327035.5366236341,4424677.579373753
119,326934.20282833604,4424663.999378284
120,327157.24659086525,4424692.697413437
121,327063.7060561596,4424468.926689778
122,327184.05294128566,4424495.404260328
123,326963.46192814107,4424446.992011144
124,327076.8687475743,4424374.783250674
125,326975.68120735476,4424352.758703041
126,327197.1896784356,4424401.939150116
127,327089.5469832553,4424281.8725080695
128,326989.03415921686,4424259.499232382
129,327209.446663424,4424308.860540824
130,327101.48696142575,4424190.311275768
131,327001.83487134357,4424168.25141496
132,327223.5966783605,4424218.204555872
133,325910.23830726393,4425047.941766481
134,326017.7842598817,4425062.310108286
135,325879.0894761961,4425292.985470406
136,325939.57949483977,4424832.148424558
137,326039.45630050695,4424845.526344033
138,325961.70989152725,4424667.2743834015
139,325978.5046098754,4424538.172537762
140,326061.5786400895,4424680.208651283
141,326078.4654860578,4424551.327130339
142,325989.7792485387,4424455.508738728
143,326002.66239907255,4424360.924866394
144,326018.2998376383,4424240.956567078
145,326035.2131337805,4424097.847729243
146,326116.76105192874,4424263.141931408
147,326136.9528323704,4424119.414403117
148,326059.56813115993,4423925.7158626355
149,327747.5315141545,4425291.369938395
150,327758.5043366762,4425209.715989435
151,327736.33286817523,4425374.361736238
152,327832.3165821241,4425303.002049772
153,327768.6957293097,4425134.31012389
154,327843.46362664446,4425221.455390273
155,327673.7180852698,4425198.084664052
156,327853.98017385544,4425146.031227197
157,327683.7797864419,4425122.648258221
158,327779.15166633646,4425059.631296436
159,327693.8585674998,4425047.9555912595
160,327864.00705006847,4425071.240092079
161,327798.82291071996,4424910.934825063
162,327714.14123982436,4424899.533736517
163,327882.078655421,4424937.162015044
164,327816.8823888601,4424777.856387106
165,327836.96862633387,4424627.773664728
166,327902.174166815,4424790.111149293
167,327732.3070672137,4424767.063437176
168,327882.1328028388,4425310.205504102
169,327871.91535690933,4425383.734895882
170,327904.2973602924,4425152.668265762
171,327980.13193794806,4425324.206029316
172,327865.35935600207,4425430.194389368
173,327821.0241018132,4425385.662621501
174,327811.1841970199,4425460.73842384
175,327651.6237503309,4425362.284772829
176,327704.1667298641,4424973.568733057
177,327872.47823403415,4424996.806213607
178,327628.92185555317,4424887.801460586
179,327752.30432989367,4424614.250383777
180,328524.0029514972,4425892.130284605
181,328532.55186570797,4426004.994731676
182,328353.5172793779,4425903.745282224
183,328545.0634402643,4426170.511380608
184,328372.24236160156,4426148.372812662
185,329192.3151535826,4425571.225232559
186,330049.5945556761,4424757.4921905305
187,329768.11665157275,4424723.31916865
188,330079.3469032342,4424608.318257033
189,330392.27898638987,4424798.930407546
190,330310.1911106586,4424640.548777245
191,329457.65182741033,4424683.730457322
192,329229.43841516954,4424656.003302347
193,329475.7701292768,4424538.217912858
194,329605.01962139795,4424701.900045131
195,329587.08628887846,4424852.705485526
196,329786.69222698605,4424575.065456244
197,327141.99580439186,4425210.799687912
198,327111.5638609738,4425364.862742377
199,327062.1878032089,4425200.17271433
200,326985.90993064234,4425348.72499825
201,327237.7573512474,4425382.211935297
202,329502.2456858497,4425528.897594443
203,329490.8288780153,4425684.644218882
204,329353.482109374,4425509.1517635565
205,329661.419828161,4425548.76881321
206,329464.4848818341,4425830.896631606
207,329334.13813634514,4425664.909823665
208,329581.2133218325,4425846.052605725
209,329445.19959435996,4425980.9225521935
210,329416.71900076914,4426210.971440192
211,329415.0054383612,4426250.4351576585
212,329319.39736475964,4426229.561109034
213,326322.2339828394,4425102.50699396
214,326329.33729757037,4425046.7042235
215,326361.3328126378,4425108.057035203
216,326366.92080962897,4424888.653868502
217,326388.41992786096,4424723.818150157
218,326405.21523400967,4424594.062359261
219,326415.25631715596,4424394.4154514065
220,326529.85150569933,4424352.790271579
221,326504.54400409944,4424607.692199739
222,326487.63757134136,4424736.017549699
223,326465.94861469965,4424901.990005823
224,326572.038419733,4425135.797015271
225,326600.3599410332,4424919.475114869
226,326552.169481704,4425291.621458446
227,326442.29886242055,4425118.761452145
228,326671.5579376406,4425148.746832928
229,326700.0656563636,4424932.9765095925
230,326621.54927647917,4424753.958802122
231,326638.4578817035,4424625.633817323
232,326721.332404323,4424767.0145895295
233,326738.49638365407,4424638.573046567
234,326670.88185511786,4424382.787162765
235,326769.24338286684,4424404.538776334
236,326578.0377177679,4424363.132378617
237,326682.9369517325,4424289.001174634
238,326781.4654370329,4424310.527090878
239,326695.1005886754,4424196.212299477
240,326590.3353905777,4424268.785369122
241,326793.6352554154,4424217.96041076
242,326602.67640260665,4424176.325430017
243,326707.45819448837,4424104.418594335
244,326805.8732257475,4424124.614819357
245,326615.03548176924,4424084.642544482
246,330149.90835744544,4425804.7443612935
247,330139.16205331526,4425919.655569222
248,330263.8484353013,4425819.289923241
249,330249.048480912,4425933.941417849
250,330170.38457220444,4425612.631812619
251,330130.85207849066,4425607.638600023
252,330288.3559300923,4425627.526665257
253,330018.5574991461,4425788.14583988
254,327465.7841616197,4425337.617131447
255,327393.75379768177,4425243.960827475
256,327456.4525888888,4425412.348881608
257,327382.4432553069,4425325.623176414
258,327372.4391935974,4425400.814548266
259,327258.91103674006,4425225.916637656
260,327315.70276348916,4425233.5135496305
261,327211.3395496269,4425219.776855907
262,327247.93852394604,4425307.349477051
263,325869.47298744484,4425362.06246624
264,328857.2222316765,4425446.711785651
265,329003.26500573533,4425231.311759427
266,328936.3310435121,4425764.724653838
267,328768.1847588569,4425894.942792038
268,328905.8768399922,4426001.0175050385
269,328861.43327675865,4425755.412757717
270,330725.7486554908,4425274.684303057
271,330741.4307080746,4425446.583727448
272,329382.3301816602,4425280.904954255
273,327527.11320241867,4424570.301930635
274,327591.425892756,4424584.483218596
275,327415.96246336936,4424545.5653731385
276,329641.74060662417,4425703.372722054
277,329806.39311265515,4425566.872781673
278,329681.42708479735,4425400.571239168
279,329692.46897737554,4425318.808572644
280,329825.8144619429,4425418.722141472
281,329836.6090093063,4425336.532168455
282,329531.0947115745,4425298.974595122
283,329855.9572012344,4425187.717021093
284,330149.3471257676,4425459.831832276
285,327429.22726132936,4424451.975740041
286,327316.9809603881,4424427.642932473
287,327330.5041995825,4424334.935702222
288,326878.0987151981,4424331.430960169
289,326890.6791433826,4424238.077751942
290,326865.9735738967,4424425.995522957
291,326510.45287030353,4424157.76779515
292,329866.8107265341,4426177.668125602
293,329871.4760945376,4426252.232989224
294,329784.0353924883,4426258.729493544
295,329908.6825697392,4425890.039436713
296,330004.43288263876,4425902.649655681
297,329892.4407802813,4426019.083789367
298,329927.4134195056,4425739.638900486
299,330003.44256617955,4426167.56434936
300,329946.78076890646,4425584.404414746
301,329965.0802357123,4425436.4125872385
302,330041.503250103,4425596.360801521
303,330022.92206042097,4425751.67735105
304,330753.0220124005,4425612.466021948
305,330749.4628835162,4425539.603480796
306,330602.9851843976,4425519.0385928275
307,330563.6979613505,4424974.182535984
308,326519.8404745372,4424063.264819752
309,330009.0356708156,4426242.0252193995
310,329994.0037995565,4426041.803377305
311,328228.160437752,4425912.324748537
312,328245.0899435552,4426133.237352126
313,328125.7903112179,4425918.976991429
314,328315.13524439314,4426141.575186517
315,328141.80805727077,4426120.941360587
316,327913.4940795055,4425084.992598802
317,330317.63190091506,4425389.657815816
318,330306.8651933343,4425479.842281637
319,330614.6912507172,4425427.134673276
320,330439.5257160133,4425646.6149853375
321,330401.6165807636,4425953.152982405
322,330506.14077732305,4425745.005024492
323,329217.36594716256,4425258.470361667
324,329021.8100081987,4425081.678758265
325,329059.27373609337,4424784.847998602
326,329439.0045380498,4424833.441810853
327,329260.3372943583,4424405.165792506
328,329248.3347870512,4424506.4967085915
329,330479.1664666323,4425962.442967014
330,328787.1268841413,4425746.1882434385
331,328627.9727163433,4425881.360497844
332,328422.37468551635,4425386.651463468
333,328292.7498228077,4425368.538357422
334,328602.6927841723,4425411.555275713
335,328439.9796868616,4425234.894126541
336,328449.4733952886,4425160.471450716
337,328468.9658912765,4425012.769820307
338,328379.99252168776,4425151.397319919
339,328635.0568287134,4425012.340935718
340,328339.7980281655,4424996.244528554
341,328487.92493625626,4424858.983259821
342,329520.87582974206,4425380.3970971
343,329975.3923151079,4425353.6006361
344,329490.6896442512,4424415.099503049
345,329598.1494407377,4424416.52669007
346,326329.1272529348,4425352.344815178
347,326217.18331869884,4425337.906096497
348,325992.0828301963,4425308.394862193
349,326105.4046406641,4425323.2431047335
350,326769.6299503421,4425161.952969299
351,326821.57892644237,4425168.878979291
352,326801.27292511624,4425324.490326193
353,326867.7015555587,4425175.1603571
354,326893.3353495518,4425336.6129318215
355,327180.0817055396,4424996.236049384
356,327229.50709309726,4425082.540305755
357,327341.2861890014,4425097.219825136
358,328035.8567089767,4425331.943376214
359,328063.34926793026,4425111.205460497
360,328312.53645621496,4425217.753144218
361,328913.3124670705,4425070.954672273
362,329564.6741558416,4425977.225786959
363,329536.32233586774,4426202.118096245
364,329679.6760061617,4425991.711019993
365,329658.1012618668,4426193.1069145035
366,329785.0802701651,4426004.635586001
367,329776.3229606496,4426184.360473275
368,330228.44454845676,4426095.243994427
369,327922.96482385957,4425018.088176491
370,328073.21991500165,4425037.351133956
371,328082.3999154074,4424963.179253256
372,328091.52909625287,4424889.774850262
373,328126.221458236,4424969.386912546
374,327601.3535466962,4425093.750224605
375,327374.5180239623,4424851.471247385
376,327261.20286013646,4424837.048002951
377,327270.8531741031,4424772.637252048
378,327200.78013552557,4424829.644764373
379,326819.96469759586,4424780.597601653
380,328321.6374978013,4425143.783327512
381,328456.98867347883,4424864.222129785
382,328208.9569718231,4424979.8368692305
383,328869.8951203738,4424908.819915974
384,329846.43195566384,4425261.715896365
385,328188.24003979214,4425127.600362044
386,328197.4134632413,4425053.095637681
387,327239.6007006619,4425003.792822206
388,326797.7081823025,4424945.97080483
389,327726.22496321733,4425448.88846097
390,327922.0500560892,4425936.061227607
391,328121.0590604893,4425860.045229739
392,328052.39525865053,4426110.182679527
393,328425.69502848794,4424857.1972922105
394,328349.5433105969,4425851.793062607
395,327878.7683190831,4425913.0507906275
396,327892.0508955198,4424864.082504617
397,328136.1171239329,4424895.465529322
398,328100.6877185691,4424815.392501987
399,328119.6680008134,4424662.648166255
400,328229.412115035,4424832.168263472
401,328794.3961511889,4424753.34787612
402,328812.2896166054,4424609.048622213
403,328913.97198593046,4424766.220544935
404,328763.03979645384,4424599.427329486
405,326836.06335519534,4424651.092194355
406,326902.52638686367,4424146.296077122
407,329664.56085939077,4426267.570542738
408,329542.4678674557,4426276.622034649
409,330469.6616069776,4426021.436715864
410,330456.59768499713,4426139.713912208
411,327441.3266342402,4424359.7452604035
412,327342.69817600783,4424243.147119663
413,329104.93001632625,4424427.085682821
414,329097.264129749,4424489.227546853
415,329031.67527786735,4424434.8040742185
416,328956.9556221807,4424447.698017795
417,329078.3626351181,4424637.235511001
418,329401.5211408251,4425129.648463304
419,327391.66300114186,4424724.364882078
420,328931.6451545749,4424618.483858992
421,328812.6725365945,4424537.085914251
422,328564.15497013944,4424515.1986486735
423,328363.5987901583,4425959.002640407
424,328299.1813143964,4425907.369097652
425,327903.05738489446,4426092.7718448425
426,327479.2765065778,4425933.5689171795
427,327673.9905339017,4426067.43355255
428,330488.00465733727,4425889.615356893
429,330562.34529710066,4425973.174371271
430,328220.5093295005,4424906.200342967
431,327382.99092511676,4424787.864779872
432,327279.89167963795,4424709.128870206
433,328242.40126703714,4424731.256909914
434,329410.66112028924,4425060.377377311
435,327642.12484642013,4424755.520908571
436,327305.250650928,4424521.7533386955
437,328365.3692053703,4426024.847923004
438,328065.09505236964,4424394.852744239
439,327653.21199124225,4424496.059867763
440,329873.5430019536,4424529.035978589
441,330040.3600147659,4424548.523359122
442,326109.7461200849,4423946.7713841675
443,330625.69323825534,4426157.673277036
444,330486.75089582487,4424876.055019292
445,329622.9502157072,4425851.060238019
446,329623.77967652195,4424553.241842373
447,327344.4303987937,4425981.165282557
448,327504.3217670935,4425595.455316642
449,326790.66670550493,4424065.943771232
450,329635.11537070584,4424456.657703621
451,327293.47303626034,4425901.636557759
452,327231.3996120582,4425720.907999166
453,327312.97832629265,4425957.9730567755
454,329632.2317088504,4424409.306510631
455,328693.7573731165,4424646.507421794
456,328369.996283722,4425225.48716167
457,328611.5421011099,4425926.647619196
458,330617.6776965457,4426353.5550288195
459,330535.2331334123,4426148.724763045
460,330577.9971175294,4426181.578676227
461,330553.7849910371,4426302.72466546
462,327521.1134318769,4425597.296179089
463,327392.8169058964,4425971.450173978
464,327528.663779511,4425499.74898006
465,327640.4287405441,4424567.604101336
466,327581.2262385642,4425132.243340046
467,328441.52529085416,4426010.243469603
468,327921.23359665426,4424641.040349427
469,328241.7614645574,4424451.161156773
470,329115.9964736017,4424467.006828197
471,329566.6097341762,4424414.566829931
472,328484.60118193895,4424458.717307609
473,328578.7184446302,4425887.899826478
