0.0,1.0,146.3387471534,2800.0,0.0024384914,16.67,0.15,4
0.0,947.0,89.8473261315,2800.0,0.001497156,16.67,0.15,4
1.0,680.0,189.8496299174,2800.0,0.0031635278,16.67,0.15,4
2.0,3.0,168.8007645052,2800.0,0.0028127835,16.67,0.15,4
2.0,3.0,158.6237078511,2800.0,0.0026431998,16.67,0.15,4
2.0,4.0,298.9386483902,7000.0,0.0037371068,22.22,0.15,4
2.0,5.0,367.3804860737,2800.0,0.0061217837,16.67,0.15,4
2.0,5.0,381.4800100712,2800.0,0.0063567288,16.67,0.15,4
2.0,364.0,475.1435594715,2800.0,0.0079174758,16.67,0.15,4
2.0,451.0,256.4352807216,2800.0,0.0042730667,16.67,0.15,4
2.0,366.0,182.9354137869,2800.0,0.0030483139,16.67,0.15,4
2.0,366.0,173.5022824006,2800.0,0.0028911265,16.67,0.15,4
3.0,352.0,152.0407653582,2800.0,0.0025335061,16.67,0.15,4
3.0,293.0,200.906605358,2800.0,0.0033477739,16.67,0.15,4
3.0,294.0,176.2957648284,2800.0,0.0029376752,16.67,0.15,4
4.0,352.0,131.3733413848,7000.0,0.001642331,22.22,0.15,4
4.0,315.0,156.6247913352,5250.0,0.0019580057,22.22,0.15,4
4.0,365.0,367.0098475835,2800.0,0.0061156077,16.67,0.15,4
5.0,291.0,242.0290603033,2800.0,0.0040330111,16.67,0.15,4
5.0,292.0,194.6639230007,2800.0,0.00324375,16.67,0.15,4
5.0,369.0,272.1404562758,2800.0,0.0045347673,16.67,0.15,4
5.0,9.0,295.4334334557,2800.0,0.004922906,16.67,0.15,4
5.0,293.0,490.0193186408,2800.0,0.0081653556,16.67,0.15,4
5.0,444.0,433.3975740857,2800.0,0.0072218485,16.67,0.15,4
5.0,368.0,337.3579310663,2800.0,0.0056215079,16.67,0.15,4
6.0,7.0,65.2792103577,2800.0,0.0010877693,16.67,0.15,4
6.0,8.0,129.0735025397,2800.0,0.0021507949,16.67,0.15,4
6.0,9.0,243.2511733353,2800.0,0.0040533755,16.67,0.15,4
6.0,10.0,108.2053226723,2800.0,0.0018030614,16.67,0.15,4
7.0,8.0,145.7080078474,2800.0,0.0024279812,16.67,0.15,4
7.0,11.0,177.8512025891,2800.0,0.002963594,16.67,0.15,4
8.0,11.0,241.0748588626,5250.0,0.0030137371,22.22,0.15,4
8.0,460.0,311.056365935,2800.0,0.0051832361,16.67,0.15,4
8.0,105.0,324.3730703138,2800.0,0.0054051368,16.67,0.15,4
8.0,474.0,142.0316316778,2800.0,0.0023667205,16.67,0.15,4
9.0,459.0,87.681388487,2800.0,0.0014610643,16.67,0.15,4
