127,486042.85756575206,4422006.222722645
128,485670.54868714913,4422077.029801261
129,485698.5654854261,4422236.932627422
130,485528.16727680934,4422054.515347377
131,485408.7407807371,4422175.426427929
132,485427.4692055751,4422281.655279034
133,486913.2925708242,4421722.8268774
134,486782.74503887893,4421771.6037361445
135,485379.3903660995,4421913.240719136
136,485221.02497853775,4421924.181908476
137,487642.8113891711,4422047.4152081255
138,486456.67241044884,4422290.650247637
139,486583.4879061084,4422221.648529883
140,486085.8594889449,4422259.2963605225
141,486176.981227558,4422272.1521174805
142,485996.685409033,4422317.689020538
143,486034.3969572402,4422398.231672717
144,485974.00098112517,4422191.378069669
145,485853.4268140639,4422341.39459976
146,485831.6520771385,4422214.915193729
147,485719.7749615535,4422362.987167541
148,485583.34971622017,4422385.652830329
149,485561.5727593003,4422259.385454837
150,485448.9221265538,4422407.28492044
151,485465.52311071043,4422503.359303004
152,485315.20495699055,4422429.273184275
153,485300.6228356158,4422344.6382832285
154,485181.6771401343,4422451.607498681
155,485198.1485705277,4422549.657191505
156,485015.73088913737,4422477.015648505
157,485001.4124701009,4422393.46848008
158,484949.42429365526,4422487.967807672
159,484934.56634109037,4422404.077757044
160,484880.29760908167,4422498.193605952
161,484765.89314524335,4422428.586617812
162,487528.3687840347,4422890.02200019
163,485265.15097802936,4422264.677628061
164,485153.2368993718,4422282.913962229
165,486375.4034860675,4421812.943073208
166,487444.52652974747,4421587.744697057
167,487309.82920411986,4421609.775844506
168,487238.67944429896,4421601.046155383
169,487026.5592769485,4421575.705061553
170,485541.6203921814,4421723.181659052
171,486626.90252288035,4421660.072121607
172,486645.33364123263,4421768.213859621
173,486160.6067477501,4421652.409758175
174,487156.111035715,4421524.676855638
175,486296.3124413029,4421749.554383436
176,485742.6894070111,4421693.017943483
177,485897.0412695966,4421728.828280518
178,487593.2425182761,4422460.5746671995
179,487888.9941773863,4422339.342246091
180,487740.595698328,4422318.436018289
181,487493.1598227317,4421871.716372213
182,485140.05190238496,4421801.78852804
183,487635.2598522805,4422885.1325074425
184,487706.50889981195,4421303.2640129095
185,487579.4191869758,4421383.92192697
186,487727.97051259957,4421428.597582657
187,487495.3935256066,4421366.388530135
188,487412.46123710443,4421400.466871537
189,487269.2995593042,4421374.776147452
190,487071.3850409644,4421435.676161668
191,486877.9367787212,4421517.593705296
192,486798.9963155337,4421504.468095438
193,486743.8069996758,4421539.091772032
194,486603.5277869008,4421531.296719235
195,486070.2258546017,4421573.829538143
196,485926.34085543366,4421622.275640257
197,485965.21998837334,4421549.520819736
198,484588.88473052246,4421907.193075025
199,486887.722294783,4423280.904722525
200,486900.6611575955,4423404.636170213
201,486877.19702787464,4423343.798579395
202,486764.1452848634,4423287.666774768
203,486691.24041721714,4423293.321061261
204,486643.29530146054,4423414.722645308
205,486522.1627602648,4423471.501499827
206,486458.2144971635,4423108.02026577
207,486177.33406232833,4423379.542852393
208,486216.788473464,4423551.393369192
209,488109.2251006582,4423247.412769779
210,487895.01815339475,4423254.631427158
211,487796.5660908145,4423127.072538978
212,487870.5626129113,4423113.557927787
213,487063.04751943814,4421788.392871372
214,486893.5223634821,4421865.731423411
215,486570.16645380144,4421888.324802531
216,486442.99045328796,4421801.801307577
217,485489.76896010735,4423460.844987488
218,485479.0934924695,4423398.411276987
219,485373.51299384475,4423581.990862096
220,485498.40150965506,4421875.072540313
221,487618.815405643,4421607.533743369
222,487726.4849166681,4421590.999843921
223,487603.2883345158,4421515.382194962
224,487536.08684675675,4421621.1593383085
225,487739.3526896604,4421494.063060997
226,486731.99651976605,4421894.035728506
227,486801.5388327193,4421882.494173864
228,487144.8478715895,4421876.8574682595
229,487214.38263151026,4421865.452883627
230,487079.24180744495,4421887.612288499
231,487338.9966860822,4421779.7607328165
232,487800.6376324779,4421844.680499237
233,487774.9779798138,4421691.711443528
234,486661.56621778285,4422035.071123434
235,486703.8834283338,4422114.743199206
236,486555.136883693,4422052.494743784
237,486420.00110825186,4422074.588162701
238,486218.7853098957,4422107.757848099
239,485948.5207060047,4422047.617168331
240,485756.45361039793,4422184.180659271
241,485736.3096415248,4422055.670042781
242,485167.39151041716,4422366.43951539
243,484987.546693234,4422310.0314461915
244,484921.214330008,4422321.6276328
245,484965.76152203156,4422183.057673714
246,484866.594616515,4422415.577774806
247,484752.4607894956,4422349.566523491
248,484735.0685473465,4422249.072315851
249,487899.2574147231,4422518.400850023
250,487899.0074341041,4422410.503988664
251,485621.7013398626,4421936.183012636
252,486798.1874509587,4423488.380101181
253,486676.5402335208,4423585.7495955555
254,485934.94476399844,4422837.046186522
255,487874.78273528116,4421675.047914659
256,487861.7903912701,4421568.551969754
257,487836.73372328235,4421284.614253651
258,484912.98026249476,4422933.549273144
259,485331.1498588449,4422525.348549206
260,484702.09439280943,4422574.011218691
261,484678.9682663555,4422440.614574224
262,484718.72808219044,4422153.581688361
263,484708.0407173408,4422084.989237939
264,484621.47635829286,4422099.780747377
265,485223.1478375064,4422737.771322274
266,485206.48439325305,4422619.531302065
267,485079.00071648636,4422840.847542453
268,485363.83868475334,4422714.766007551
269,485241.285201417,4422845.283783207
270,485258.7198418877,4422947.549409895
271,485275.8516903623,4423048.06203517
272,485101.64210447145,4422973.227181348
273,485301.93850741914,4423221.15315488
274,485413.6840603305,4423056.577399538
275,485329.9240370235,4423335.044286993
276,485395.580883092,4423713.19688779
277,485529.30026639934,4423691.438035965
278,485237.1491282551,4423763.384028211
279,487746.15106852335,4422794.728088831
280,487826.03167061484,4422841.119834415
281,487521.4846513697,4421528.357151044
282,485038.3277912767,4422611.479788133
283,484953.62470882916,4422114.711923191
284,486434.4252791094,4422158.7814385835
285,486300.7266078063,4422180.7523391675
286,487779.99941986153,4422556.49542468
287,487759.442188488,4422433.3576440085
288,486322.33817849896,4422312.087978248
289,486592.5186962605,4423092.925220915
290,486322.7681468782,4423133.073223188
291,486143.7021067442,4423176.283204266
292,485740.23792868597,4423244.0124394335
293,487291.03390793956,4421500.646371696
294,487504.35694702977,4422581.57658687
295,487617.7394869624,4422608.570676318
296,486129.5037232241,4421992.0909658335
297,486117.18921794026,4421919.104385302
298,486106.33744147036,4421856.681379828
299,487665.9771746591,4422357.630256773
300,486902.0252836142,4422466.503771402
301,486636.34922853514,4422529.75186742
302,486505.8937837927,4422581.180663521
303,486361.5110266118,4422546.998186765
304,486342.5577853484,4422433.234348814
305,486246.50496827747,4422680.381479866
306,486382.19480691466,4423481.7332585
307,485506.65687620686,4423561.025687342
308,487106.9962457097,4422048.966373452
309,486971.88977792714,4422066.6547624385
310,487092.4186552343,4421965.7488378985
311,486992.8173548038,4422187.874178694
312,487129.0520155995,4422162.371598111
313,486774.6471809022,4423349.580878213
314,486044.5523079982,4423472.683457656
315,485909.8020359076,4423494.863075929
316,486017.069635523,4423310.721866553
317,485935.9263940496,4423648.802266736
318,485632.23249258864,4423373.747591829
319,485667.4275935502,4423692.710832518
320,487709.09763207746,4423165.360307401
321,487538.4010023156,4422950.250819314
322,486863.2374952866,4422241.694333099
323,486727.4560674466,4422264.393874175
324,486851.85961283604,4422177.506434317
325,487393.26977684133,4422090.430506948
326,487269.19476536073,4422228.704478187
327,487751.6776062759,4423416.51713958
328,486937.8103377904,4423504.601980978
329,486867.84984891594,4423515.282931431
330,486406.6584507313,4423621.576626383
331,486070.4312056661,4423626.950962537
332,485802.1312115707,4423670.654627223
333,486055.87281499314,4423540.15570888
334,486577.371010745,4421779.809546978
335,484899.88844171056,4422194.1869755145
336,484849.3660331862,4421900.197661868
337,484968.6355233732,4422600.784362367
338,487460.71562065324,4422482.212560048
339,487702.2816459104,4422595.00921805
340,487756.84080558084,4422882.437179595
341,484820.09019417793,4422135.942655471
342,486748.32245337486,4422808.462476823
343,486731.0675230638,4422704.883559894
344,486819.37863983173,4422797.9617050085
345,486927.16106579115,4421976.215968882
346,487463.7944517689,4421700.185862901
347,487203.9326793523,4421802.994387813
348,484644.03609347367,4422235.13171809
349,486348.3939116584,4422873.020841448
350,486415.83530188334,4422862.178709084
351,486371.2607673718,4423002.6826081425
352,487227.6033160205,4421945.065746528
353,487223.83618699614,4421511.868736695
354,485042.1467032561,4423451.166230983
355,485142.42328590783,4423220.888165486
356,485763.0837922521,4422766.746907926
357,485804.94684422394,4422857.687158725
358,485917.10465722915,4422732.449034049
359,485660.92048545455,4422877.200160557
360,485544.825640715,4422996.531114873
361,485685.4782044218,4422981.275856929
362,485581.4211154784,4423185.737832231
363,485492.4788655275,4423104.969675772
364,485439.53876603075,4423167.305829811
365,485033.5208839971,4422984.426363031
366,485050.4256437861,4423085.26081771
367,485118.63100827,4423073.86183505
368,485131.43867596914,4423150.475377202
369,486859.37732852023,4422941.891996015
370,487435.63021355495,4422784.068155849
371,486098.51295577275,4422913.079302034
372,486047.9799153643,4423087.026151516
373,485599.22297808534,4423290.789418557
374,485451.2041616399,4423231.202641629
375,487676.50444974686,4422446.932142859
376,485874.7764190055,4421563.872328207
377,485947.69038087386,4422411.7431069175
378,485900.29475233046,4422600.907261511
379,485827.07550924167,4422984.995722491
380,485632.32560802245,4422668.883987416
381,486063.49834027584,4422710.486959866
382,485978.73122121644,4422606.295396172
383,485651.3237452229,4422778.472843163
384,485515.2209357357,4422800.484327873
385,485382.8251788788,4422822.102671761
386,485532.63516568596,4422902.883784141
387,485399.3700453497,4422924.570096492
388,485465.3675913935,4423312.997388499
389,486801.9087471843,4422693.017831256
390,486380.9466424619,4422658.552531228
391,486280.86725633184,4422883.841527212
392,484837.4314188015,4422844.533863294
393,484775.4761349962,4422919.730962093
394,484980.80176300515,4423096.2192480955
395,486549.1646848287,4422840.831948959
396,485342.902757177,4422596.026450226
397,486830.51431666466,4422865.690607011
398,486696.45368797396,4422886.6785532525
399,486560.7461931465,4422908.182318939
400,486684.7570681853,4422818.7732364945
401,484884.3000209617,4423112.104044394
402,487598.01429268275,4422999.244331327
403,486954.6143153062,4422776.208091233
404,487334.996317811,4422791.060604447
405,488051.04989476217,4422606.066485754
406,488071.8530114976,4422684.947548464
407,488020.8609031097,4422485.024171543
408,487239.94498533045,4422964.118998027
409,487181.92527781025,4422980.498571114
410,487526.5685773537,4422066.62592064
411,487363.72681499843,4421923.44008841
412,487255.5271242606,4422112.646606797
413,485043.77037681075,4423267.197493024
414,486286.70246902463,4422096.547488524
415,486569.39712160197,4422136.588664419
416,486836.24068995164,4422088.830467619
417,486718.20294503693,4422199.547629391
418,486822.9431809421,4422009.007502295
419,486064.56494258024,4422132.91102736
420,486763.57003415364,4421657.939280957
421,486709.540118768,4421758.023795665
