71,600808.2485848287,5752576.8681502575
72,600038.6021933305,5752438.0907162335
73,599335.8893273436,5752552.767590439
74,599284.6575645087,5752629.842160373
75,600131.6089778924,5752572.693789993
76,600124.8455778265,5752660.752067909
77,599372.2203619848,5752715.834407138
78,599354.9321303704,5752586.1331168115
79,599182.5468474746,5752859.120163926
80,599713.5145956035,5752609.684926963
81,599808.4452525126,5752510.088318787
82,599757.4569388566,5752652.226195541
83,599555.317909535,5752640.513628228
84,600638.8604828267,5752643.835641408
85,600709.9497510722,5752676.528831633
86,600617.8894568593,5752772.8733357405
87,599255.0786614788,5752667.372048316
88,599681.4295243579,5752735.055412743
89,599801.5708971522,5752693.714357126
90,599852.0589420954,5752552.212204073
91,600114.6513515146,5752859.2868995415
92,600187.3566675388,5752661.546719483
93,600244.3862114735,5752662.588393158
94,600176.2244038084,5752872.278776826
95,600235.5010704787,5752895.31647025
96,600300.6257721845,5752663.225486302
97,600375.9578281799,5752664.207108473
98,600294.0087977791,5752922.711889277
99,600450.0044013141,5752665.820472948
100,600510.8602872592,5752664.7613260895
101,600609.0053429627,5752661.726475281
102,600527.6742055945,5752831.82389972
103,600649.1658617193,5752580.670082989
104,600760.7759034149,5752700.003509845
105,601551.4715962295,5752712.20022404
106,599238.8719141798,5752701.376305452
107,600836.1105532112,5752734.653138495
108,599896.8528368801,5752593.080593252
109,599833.3957515531,5752754.377716918
110,600023.0583880163,5752705.956817272
111,599931.8248697903,5752620.491473824
112,601352.2127038883,5752752.057956589
113,600868.4289612554,5752664.027060066
114,601470.5468387309,5752780.240034881
115,601173.0110890912,5752656.305856005
116,599465.724007939,5752743.670050195
117,599595.3742363482,5752740.407169598
118,599878.8576542706,5752761.854410721
119,600048.1790294062,5752840.640560259
120,600624.1660803473,5752867.568454542
121,601509.2588388263,5752794.264707739
122,599574.5726493621,5752752.676582647
123,599518.3507132181,5752855.027240899
124,599634.7852555579,5752748.934996623
125,599650.6732124995,5752902.26287383
126,599691.1077486409,5752748.454357473
127,599704.6291331426,5752892.367490186
128,599744.8759028999,5752747.3782893475
129,599840.4909506543,5752868.618870049
130,601619.9170717875,5752851.082336369
131,599376.4474772062,5752775.807735868
132,600923.7518680767,5752799.369151315
133,600887.1230570427,5752803.7819516715
134,600915.0574352806,5752684.954368254
135,600885.6041634517,5752985.969326315
136,600595.501627241,5752824.057968634
137,601685.273047537,5752867.373927715
138,599951.3906073673,5752809.551875701
139,601439.4525349723,5752847.950093674
140,601549.6061274974,5752891.466154824
141,601457.0936594649,5752805.145045268
142,601775.1026889442,5752888.814585889
143,600464.3466337854,5752836.958015051
144,600009.9933098442,5752837.134925022
145,599916.7753297825,5752915.122384061
146,600422.7721109504,5752838.334963234
147,600363.5284009636,5752824.50533305
148,600434.6213499057,5752979.491412828
149,600476.8713306171,5752999.57280651
150,600547.1484668535,5753015.016773762
151,601583.1705214018,5752904.1520310845
152,600057.5599652987,5753271.14927018
153,601678.205902039,5752878.956985341
154,600626.1964052566,5752949.3168503875
155,601882.6206395059,5752925.264093902
156,600133.8106918586,5752980.734752172
157,601534.8306441332,5752978.492998101
158,599138.8318651549,5752910.9006823
159,599759.0919793708,5752882.938938389
160,599852.7126545837,5752963.297656858
161,599407.2393018077,5752879.7099725725
162,599378.7406593459,5752925.916355499
163,601869.0703669423,5752956.374306222
164,599733.0216914671,5753035.497861322
165,600215.5014680694,5752899.433030062
166,600226.8276786563,5753085.192537998
167,600994.8646374629,5752914.92072221
168,599595.4233070833,5752912.199836995
169,599601.0806055424,5753014.941321307
170,599955.8494326714,5752991.757686492
171,601851.0147542229,5752997.756592241
172,598989.4533544052,5753089.959605529
173,600345.816961075,5752952.637350171
174,600361.690560786,5752904.281470583
175,600986.7612537055,5752950.838145631
176,600979.5958338105,5753096.441374967
177,601058.2675875685,5752955.229778123
178,601501.8819048803,5753031.473406579
179,601953.6461333727,5752982.656756365
180,601939.9079700904,5753076.512794952
181,599773.3456440653,5753014.150283466
182,600741.1714994832,5752980.779273758
183,600717.7847736902,5753063.62947117
184,600785.6460254121,5752976.156284646
185,600841.2243173143,5752986.232031451
186,600843.5390664067,5753153.549180771
187,599260.0551169671,5752963.880572334
188,599315.6420467637,5753012.46764646
189,599322.3652452383,5752801.591675395
190,599146.1284413282,5753100.314878437
191,600128.0672933938,5753235.9942187155
192,599814.9760916526,5753078.919787313
193,599952.632324291,5753163.8638670575
194,600458.8875367173,5753081.222744663
195,600630.4651090294,5753036.897389892
196,601265.1361108116,5753027.7234905
197,601217.63481312,5753307.166319467
198,599526.2021648763,5753015.827072563
199,599570.098082459,5753052.636137555
200,599433.8497143243,5752913.337437595
201,599662.1197345979,5753016.696009632
202,601334.2432925863,5753049.805118289
203,601373.3531453287,5753062.779905531
204,599626.3861660062,5753083.341960498
205,600395.5619940991,5753062.295481573
206,600787.8153929405,5753114.404331148
207,600980.775871922,5753189.343273507
208,601465.2759170943,5753094.871518124
209,601422.9335322813,5753211.212663836
210,600452.6655286101,5753122.1518766
211,599767.995763608,5753078.561573545
212,600346.2325638426,5753245.637512576
213,601530.1059047328,5753248.009351456
214,599164.8051468033,5753151.0618947055
215,599240.0930181264,5753096.970420587
216,599230.8606764363,5753141.384584483
217,599565.7363338124,5753104.511884287
218,600564.6257510304,5753137.105964195
219,600394.486682351,5753308.286450043
220,599520.6666903186,5753109.10598422
221,599394.901734753,5753122.305019869
222,599525.9553900443,5753175.954139876
223,600607.7683311241,5753302.345094764
224,600627.4034980403,5753134.618434742
225,599653.465418658,5753122.406903486
226,599692.7366556417,5753138.831752762
227,600893.3724251386,5753169.306675052
228,599289.8935456624,5753133.735138878
229,600831.0129692825,5753211.69044964
230,599748.4025126896,5753160.72372845
231,601336.8545445423,5753180.085648305
232,599143.5955637144,5753202.4411440715
233,599808.5850034142,5753184.130504063
234,599962.0931830849,5753241.1636268515
235,601022.8195075387,5753206.597707344
236,599122.7036158516,5753175.694471563
237,600949.6342587455,5753189.249047903
238,599398.9857982553,5753184.07800761
239,599448.324985994,5753192.03400125
240,599630.0148849012,5753182.797552998
241,599679.8142689605,5753204.939137974
242,599614.5632768741,5753276.1349310465
243,599865.1664783731,5753205.597043726
244,599768.1357205121,5753297.22893544
245,600202.3044379959,5753188.148558573
246,600975.6827714485,5753312.881424801
247,601169.4712428643,5753272.503662739
248,599514.734746974,5753232.015853116
249,600768.2004836388,5753210.814716506
250,600711.2455035778,5753425.485989155
251,600789.782729476,5753346.694547923
252,599014.8834101055,5753211.487463799
253,599086.7494766013,5753213.343743832
254,599281.6673689524,5753213.068025215
255,601593.7193666333,5753270.762060558
256,599388.2304604219,5753232.717248504
257,600148.7594797281,5753294.933106631
258,600234.7653802376,5753225.747168646
259,599051.7062946139,5753291.886942085
260,599491.8572007861,5753280.302613174
261,601285.9540405145,5752827.490813444
262,601654.0581540159,5753289.766425461
263,601889.2288762059,5753301.035277295
264,601864.9157884237,5753363.957712151
265,601933.2951399633,5753406.571383251
266,599656.6332097902,5753339.543438343
267,599666.1452366095,5753283.681601302
268,600259.3097279001,5753321.447348689
269,600945.9818064605,5753408.002969586
270,601062.635587591,5753305.146347842
271,601181.4144847933,5753411.305736832
272,601747.2783370677,5753321.71176106
273,601813.5971313553,5753081.540595649
274,601679.371117343,5753523.696582703
275,599828.3641757425,5753307.208194111
276,600395.3366084794,5753357.134420664
277,599899.8186418697,5753317.912927429
278,599959.1660383185,5753326.518849997
279,600242.7697004918,5753388.871766563
280,599952.9944332659,5753384.772230767
281,600827.752675176,5753358.485071342
282,600770.3404744284,5753420.556457784
283,598927.0778158742,5753324.478661297
284,598910.4184444884,5753297.926220605
285,598835.8862442462,5753715.662346577
286,599817.3785784545,5753364.776000217
287,600819.751647639,5753435.164088999
288,601370.7494040126,5753361.477652371
289,601355.2879909996,5753405.812400327
290,600064.0440556542,5753344.557981361
291,600015.9607847221,5753709.944715228
292,600514.0341420497,5753391.225512465
293,600893.0155408778,5753366.709529927
294,602028.2567739638,5753452.12444339
295,601875.0118953139,5753515.141145836
296,601972.6633552405,5753431.983855007
297,601630.0317993999,5753569.727532094
298,601335.5936421058,5753462.500138781
299,601216.4328153806,5753423.395601775
300,601168.1930131029,5753494.993780321
301,600904.339882553,5753422.2664004
302,601094.3904984946,5753483.934073255
303,600900.1887792688,5753435.377885794
304,601815.7404783298,5753528.709969088
305,602074.9487119841,5753519.438034745
306,601971.5830625396,5753511.667554218
307,601322.7275639537,5753498.954821724
308,599082.7511092677,5753316.265904304
309,601303.9815601606,5753556.913527706
310,601860.1424526514,5753542.018927546
311,601944.1416914732,5753548.836253281
312,602034.9668733804,5753565.6739510335
313,602106.8204605462,5753548.058723037
314,601727.2565107328,5753538.770564643
315,602011.5958791756,5753613.466988453
316,601842.9740727008,5753652.115899552
317,602063.4160304067,5753593.123117552
318,602143.4527242196,5753719.1992265275
319,601890.3577874464,5753702.034321987
320,601777.8883476687,5753658.746633306
321,601759.8264711149,5753701.937015044
322,600061.3842948184,5753768.758480468
323,601258.776397549,5753682.8440304715
324,601383.9952538167,5753702.891621783
325,601171.4598049626,5753641.675762788
326,600403.6141594328,5753717.029529492
327,601576.7033099398,5753741.3066702075
328,601650.3426753003,5753703.627992615
329,601592.4654277551,5753760.818751301
330,601896.18270215,5753772.3682800885
331,601662.6614710264,5753666.106003559
332,601750.2574478389,5753726.319438567
333,602141.5972535331,5753744.383730553
334,602156.1574783475,5753889.706908512
335,601932.5471397517,5753804.96231248
336,601429.3273856272,5753613.60763642
337,601674.096306114,5753788.889577846
338,601900.279363893,5753801.568103285
339,602122.8984487781,5753947.883911054
340,600646.6683840803,5753820.620363225
341,598886.7481962229,5753827.144968578
342,600997.9212667339,5753888.812142727
343,600963.5002634268,5753820.161061908
344,601036.9115005897,5753867.392221024
345,600026.1707699253,5753863.4836675115
346,600155.3195833834,5753881.976967148
347,600350.5208538268,5753880.4476400865
348,600381.2950467754,5753825.603035506
349,600745.6564554453,5753887.342294984
350,600748.1271358089,5753832.6197991725
351,600939.3731768582,5753882.401536968
352,601677.4467862468,5753914.446154965
353,601666.4401463501,5754004.882310732
354,600266.7669870271,5754030.156689563
355,600256.1518978501,5753893.69489027
356,601140.3895074134,5753902.949288669
357,601234.3623939174,5753994.824272181
358,601514.2559187919,5753927.754555325
359,601738.1169931284,5753923.1782583445
360,601856.6047078395,5753984.111012332
361,601722.0880149235,5754029.431195054
362,600397.1000613971,5753906.604153856
363,600677.0533862711,5753910.933262713
364,600720.2968013501,5753960.050531953
365,601057.6624974293,5753920.603254736
366,600996.1183636413,5754042.189488791
367,600081.2498395648,5753915.440801273
368,600020.4132721805,5753909.429096703
369,600297.7070619743,5753975.5263286615
370,600915.6392576508,5753942.569520715
371,601101.9171931566,5753945.873946703
372,601264.7366501265,5753954.762922902
373,601340.1180144391,5753869.173907585
374,602023.9432280768,5753975.738133887
375,601910.5402558256,5754053.237673025
376,600486.2081309877,5753937.384854186
377,600529.1705710146,5753978.486084516
378,600410.3094604483,5754079.552209208
379,600843.9977698564,5754122.186270805
380,599088.3349762629,5753935.041211823
381,599015.8824045112,5753970.644206756
382,600608.5604284974,5753969.1062632995
383,600652.4104104983,5754024.148504723
384,600585.360898249,5754010.439358544
385,600599.83730717,5753925.03967502
386,601145.7138888577,5753974.384525049
387,601618.7759225052,5753984.392909436
388,600531.9485661015,5754106.72749885
389,601187.0220225116,5754005.181596885
390,601128.931251733,5754079.840670437
391,598976.148893188,5753988.068795896
392,600891.2439473239,5754003.158173701
393,599000.218966337,5754031.90367619
394,600941.3584571148,5754013.114125309
395,600875.1255080798,5754162.933422039
396,600620.4589703667,5754082.027433155
397,600737.0752470765,5754129.055271731
398,601369.268858648,5754050.847635373
399,601410.552062009,5754004.044223208
400,600306.9466061627,5754093.110546651
401,601045.7655929717,5754072.616600696
402,600909.7701169758,5754204.230129348
403,601458.5017659846,5754132.585224522
404,601354.9530363227,5754082.856722337
405,601975.0734773679,5754189.259933541
406,601892.9161688291,5754116.847710579
407,600390.7946150467,5754050.478378211
408,600235.039475627,5754063.699272844
409,601092.5191540008,5754128.7815729445
410,601328.285500564,5754081.515499676
411,601639.8834299576,5754082.706910588
412,601658.2040757018,5754114.009008771
413,601509.3126736112,5754195.575722587
414,600679.2481539822,5754162.314443857
415,601838.9596295033,5754102.558389433
416,600503.2937402336,5754159.4665023675
417,600347.8124828733,5754189.010787965
418,601301.9766515687,5754107.640230804
419,601709.931944156,5754189.303199606
420,601522.4067340521,5754213.2978699915
421,601841.7726108009,5754146.413658703
422,600186.60308143,5754093.9146000305
423,601335.9104410808,5754112.911269787
424,601424.1095811012,5754205.240566855
425,601110.0274909008,5754326.3516396945
426,598561.9319415692,5754125.917756569
427,598768.1942250209,5754267.898994576
428,598912.524328739,5754295.539447089
429,601162.226584179,5754195.621519879
430,600974.7132070592,5754280.906681028
431,601481.4136520083,5754160.0300820675
432,601441.3300579496,5753999.439003945
433,602144.8653263419,5754150.022461752
434,602212.8665583739,5754141.308952842
435,600270.4772530816,5754118.903317561
436,600156.5306241727,5754208.030094528
437,600773.8495039348,5754174.643926253
438,601784.8720590617,5754147.269507194
439,601801.8353292536,5754172.547713665
440,601201.2275510816,5754157.102746862
441,601228.5790886498,5754180.708797088
442,600039.2084576056,5754152.572528111
443,600045.6739936086,5754089.180896115
444,601932.423889747,5754178.689034976
445,601941.0617702683,5754217.060181966
446,599623.9693641609,5754141.835081122
447,600004.5162441679,5754140.726899905
448,600797.4760109931,5754204.681119559
449,601366.0838340857,5754248.7793009775
450,601447.9287256125,5754244.919846054
451,601731.0417943195,5754220.050379596
452,601648.8217241406,5754230.484112019
453,599598.3586254185,5754154.798404647
454,599563.3895329596,5754171.78112653
455,599507.1630545913,5754170.3176021185
456,602026.118544016,5754292.0357286455
457,600322.7775706452,5754177.282818963
458,600942.804995839,5754239.375424443
459,601574.5990429743,5754279.30997929
460,601430.004025501,5754285.310366966
461,599367.6464129318,5754192.944602361
462,599575.704420208,5754224.839953182
463,599521.5224511062,5754187.013636123
464,601758.9461688744,5754261.99496538
465,601667.2851062008,5754261.499898402
466,601972.2803169367,5754284.451673128
467,601777.8491843094,5754291.9854237
468,600424.6959580967,5754205.105977346
469,600397.1971604431,5754352.960512594
470,600492.7127749098,5754205.470421811
471,600618.4533055839,5754205.694664752
472,600577.0939310763,5754273.509093652
473,601187.5565973696,5754223.614550642
474,600278.2006971735,5754286.244676746
475,601313.0369594885,5754304.635671617
476,601623.6271257903,5754343.578402675
477,601469.9281467723,5754349.882191345
478,602017.9539811511,5754335.560585492
479,602136.481690075,5754291.478364578
480,600704.5115577548,5754270.976696258
481,600664.254379896,5754343.796973268
482,601035.5708879357,5754363.238781655
483,601334.6582933255,5754358.777990795
484,601699.7698457672,5754349.153271055
485,602131.3834333555,5754360.961188106
486,602201.4209864485,5754313.404384595
487,600491.235852084,5754270.437529743
488,600618.3618666157,5754318.308011181
489,600819.7011152988,5754295.370298687
490,600834.9398650557,5754371.266112421
491,601254.7870182731,5754355.959180776
492,600113.2287290014,5754287.313287918
493,600085.2812747759,5754339.690404483
494,601884.9777185093,5754418.1527703
495,599156.4370362153,5754515.292839513
496,601739.3491846414,5754418.64913114
497,601626.7155843453,5754399.0924214395
498,601848.9185772748,5754354.223540086
499,599000.3704656077,5754376.691114055
500,599074.3713125004,5754226.490899228
501,601368.5390314943,5754418.854125276
502,600057.3820233606,5754388.99792096
503,600185.5851066916,5754396.848459906
504,600461.8829130302,5754376.499679978
505,601278.5101392643,5754401.766033638
506,600219.4729224626,5754347.70608835
507,602143.2583274824,5754393.802506206
508,602189.4714433202,5754519.3786321385
509,602084.4299948466,5754440.381864928
510,600357.3862747331,5754425.269328618
511,602063.4527439207,5754402.276006228
512,602020.2561944744,5754426.717427099
513,600258.092480397,5754369.652218106
514,600230.5070670103,5754420.722981335
515,600527.2094701688,5754421.627562254
516,601451.4965636395,5754495.991283098
517,601507.6743324533,5754412.930443898
518,601777.929231293,5754481.427242199
519,601923.2800043275,5754481.64958626
520,598837.7275041268,5754353.638093542
521,599284.2296155815,5754376.642482483
522,599396.6919285441,5754256.659904283
523,599232.0499084013,5754431.335757429
524,600157.9811796744,5754446.484003314
525,600028.1378067769,5754442.306205868
526,600450.5339537779,5754393.995146571
527,600330.8637775142,5754612.2510274425
528,601275.4136312528,5754480.9971697405
529,601402.6580884111,5754476.632302485
530,598971.5321974038,5754430.224631835
531,600604.5219597197,5754415.002018215
532,601243.8654864726,5754428.656838624
533,601148.191661051,5754505.35882857
534,600203.8296158512,5754470.098702947
535,600706.9775021386,5754438.213612074
536,600634.8568274766,5754564.731107959
537,600854.7556257229,5754462.03724141
538,602049.7824345011,5754479.84498495
539,600128.4249833631,5754497.4713281905
540,599998.0581025984,5754495.809334297
541,601815.4131339078,5754546.987099349
542,601955.3250998078,5754538.610691017
543,599633.8721887659,5754630.050683166
544,601185.5955328285,5754542.619105161
545,600174.0808952368,5754525.18731873
546,600301.7592995277,5754522.327458709
547,600327.2034323815,5754475.8424487645
548,600476.6954313861,5754472.156193229
549,600549.2963351586,5754494.2128475765
550,601254.094854136,5754623.38422689
551,602134.6767483776,5754536.873228142
552,602305.628890964,5754710.114521352
553,602084.5912316288,5754553.140528321
554,599970.2593845048,5754546.020488317
555,600098.7577246922,5754553.007022747
556,600513.1629598349,5754607.265970882
557,601306.4790708586,5754533.706228736
558,601846.1237895135,5754601.628393373
559,601987.9659122278,5754592.290912407
560,600270.8075750393,5754579.405171606
561,600145.8332811822,5754577.469078953
562,600931.8623969146,5754559.800468067
563,600831.3519626766,5754678.243739156
564,600993.5229607355,5754635.293094106
565,601009.001809572,5754553.669539311
566,601103.8848094271,5754456.216038712
567,600979.7722460395,5754522.305415547
568,601748.8064092827,5754584.672580075
569,601808.4717854719,5754661.631491975
570,600070.8244858546,5754600.622653601
571,599945.0749557104,5754595.872362479
572,601445.974546283,5754574.972957891
573,601482.6955113932,5754627.119215544
574,601944.4980922162,5754609.217424816
575,602145.5912356155,5754584.726058598
576,601698.7350423195,5754524.219976544
577,601867.3062230885,5754639.487169159
578,601972.130709541,5754698.031189951
579,600241.748934277,5754628.877594367
580,600118.2644833908,5754628.507359937
581,600630.7088234897,5754587.678049618
582,601693.5161124708,5754616.180432381
583,601736.7377705807,5754691.113088291
584,601321.3283579238,5754705.500687016
585,602157.3014143914,5754631.660597338
586,600042.7612000392,5754650.983886345
587,599915.0752545659,5754671.0817378005
588,600469.3375293403,5754686.457807522
589,601920.032323638,5754724.9287696
590,600381.7641974044,5754640.697222621
591,600274.07320882,5754711.210830966
592,601024.1369624583,5754645.062255741
593,601123.0544299448,5754669.64636842
594,601625.108094249,5754654.943457184
595,600212.8264292538,5754679.821499336
596,601835.9420705298,5754709.197499999
597,600091.1393653442,5754678.709099432
598,602169.5421379074,5754680.219266698
599,599759.9867862398,5754595.92592269
600,601216.4112066616,5754577.1726731965
601,601171.321328748,5754674.371750723
602,601138.7615636106,5754715.958101152
603,601299.3905285009,5754814.111880611
604,601758.7275508876,5754739.001103689
605,601658.9950834607,5754720.529197449
606,600816.8634473616,5754727.951084214
607,600909.4264194304,5754691.8006230425
608,600896.0384540374,5754772.148203846
609,601528.9169081096,5754703.156668024
610,601861.9863174419,5754779.82084759
611,600186.5786999369,5754730.819128622
612,600054.4631473963,5754755.745357125
613,600521.3343563302,5754715.027628792
614,600372.4070687096,5754860.5772966165
615,600982.6563298368,5754703.436301408
616,600977.34988392,5754788.133366283
617,602353.2040790757,5754739.525613731
618,602243.218804486,5754786.330453244
619,602282.1822196437,5754911.6371470215
620,600747.4675759932,5754696.937507212
621,600680.7416717415,5754813.266418296
622,601111.3444844682,5754761.731778518
623,601255.8824830058,5754845.139864717
624,601688.1636966562,5754796.899351253
625,601530.7371777695,5754771.37287608
626,601790.069010163,5754726.109717699
627,601806.2288727172,5754785.350114833
628,601960.1878749101,5754757.923177386
629,600640.9317128818,5754707.864259447
630,600607.5576264753,5754766.582379334
631,601087.3487858386,5754725.688648413
632,600246.3506186389,5754763.36905577
633,600146.7737516615,5754804.620258969
634,600812.6005555175,5754743.76396719
635,601997.9578033818,5754793.717515635
636,599997.2631024875,5754719.448248388
637,600808.2006454398,5754869.775177082
638,601081.8597120751,5754846.548841757
639,601217.5225077446,5754878.720068305
640,601425.5259951724,5754819.594039474
641,601875.9123620985,5754824.763759312
642,599860.5417654102,5754743.758543816
643,599836.1293133199,5754791.901837902
644,600575.1912235339,5754821.738458839
645,601821.1095379046,5754838.489811254
646,602197.3152665847,5754798.632214399
647,601378.7260381809,5754768.483922318
648,602175.246131866,5754744.8281676825
649,602132.3248383044,5754817.453818158
650,600489.1296709557,5754772.77979763
651,600877.6793577998,5754882.013247507
652,601046.6457182715,5754820.631786082
653,602050.08110403,5754849.186290053
654,602122.120251344,5754759.613295432
655,600950.9734321311,5754894.194239992
656,600929.8017369026,5755070.808235778
657,600662.0408033534,5754802.980661052
658,602200.4155947034,5754836.735041108
659,600286.2986277065,5754811.843736192
660,601554.7458306266,5754842.520602939
661,600545.8504585352,5754876.944422993
662,601167.7944082544,5754931.546383996
663,601894.6055277245,5754890.904077438
664,602060.8591713231,5754891.083816251
665,602144.3233670266,5754859.671299799
666,599637.7075414213,5754799.861094424
667,598493.1979411965,5754095.259244077
668,600458.4167341538,5754827.858549681
669,600740.7144747262,5754838.720748415
670,601039.7179312535,5755093.608646345
671,601334.8505688831,5754861.603193501
672,600778.1543211481,5755038.38213312
673,601757.0309017433,5754915.367364731
674,600336.8883972163,5754924.249539451
675,601902.5602567384,5754931.859202681
676,602079.1915507619,5754946.464371932
677,600511.6252407318,5754938.427464371
678,600423.7520284159,5754890.034260481
679,600709.8313027305,5754895.641494991
680,601366.2325284933,5754905.663255329
681,601283.0773211531,5754978.165875711
682,600457.670026733,5754908.182836917
683,601772.230018033,5754968.068366395
684,601702.743280955,5754926.145670089
685,601914.612647787,5754991.761788102
686,600757.5963549897,5754922.4486945355
687,601210.6371851094,5754974.963885922
688,602101.9960788359,5754992.796376139
689,601391.0901510646,5754939.756022509
690,601471.7564195952,5754880.555664842
691,601107.2770708621,5755096.712849414
692,602190.6196568618,5754966.797050676
693,602198.72117194,5754910.576461861
694,601788.7367976034,5755027.460445085
695,601239.7912553232,5755021.403502996
696,602124.1637096582,5755061.879096501
697,600575.0212679566,5754961.411950417
698,600589.2907708673,5754976.703890023
699,600531.0284518838,5755059.26692493
700,601855.1398058131,5755009.308573096
701,601925.997627093,5755044.240972185
702,601198.3078357058,5754992.237612222
703,601437.6767381869,5755005.158242903
704,601515.1264305164,5754945.050887973
705,601885.3654612023,5755127.7584914705
706,600094.9258744196,5754972.349088282
707,600445.1308093244,5755148.342555638
708,600691.4615038442,5755329.500705755
709,601348.1601908049,5755198.353531682
710,600643.8963346374,5755013.0600129245
711,600686.7121004338,5755036.646193605
712,601939.6689338511,5755110.38488882
713,600112.4311166594,5755000.358076914
714,601722.6176227257,5755046.898431286
715,602187.1993250264,5755059.817673109
716,600750.9569217461,5755081.18035518
717,602128.1488399828,5755094.047587513
718,600719.2498371608,5755056.309744717
719,601479.8114990639,5755060.112437261
720,601520.6657851089,5755113.055064547
721,602173.1157568721,5755151.018329627
722,602043.030318932,5755253.079565336
723,601000.5967236146,5755084.513054636
724,601549.5727833591,5755088.163666738
725,601529.2322004472,5755268.991090308
726,601590.9944016369,5755050.831988685
727,601381.6031790524,5755103.964892815
728,601442.402292112,5755268.553113339
729,600839.8288335347,5755102.408170307
730,600914.3711856218,5755115.504739673
731,600891.2403955735,5755247.796943585
732,601844.9345510706,5755141.6824166905
733,602113.5529645311,5755235.9943177635
734,601157.6033110096,5755133.991823575
735,601191.5316814659,5755146.3269142145
736,601704.5674077378,5755175.313408812
737,600504.254859268,5755180.120672244
738,600702.281126824,5755158.028800686
739,600811.3300364058,5755222.893652557
740,600634.9987011368,5755146.980254948
741,601071.1487323917,5755305.185720054
742,601396.5809578523,5755228.627779583
743,601962.3026748947,5755192.944253834
744,601971.9595753903,5755256.586314213
745,600455.5975398562,5755266.274763155
746,601873.7623114457,5755204.485493034
747,601327.3477857021,5755287.938413782
748,601295.2894226522,5755181.637919566
749,601882.9130460989,5755252.196146758
750,600394.7992480216,5755232.638948205
751,601702.356515957,5755295.49224894
752,602103.7038877651,5755372.486176563
753,601138.9321965318,5755255.586795924
754,601099.406570872,5755249.558497925
755,601401.8443370691,5755263.091143534
756,601378.7368775335,5755373.7700141035
757,601455.490537118,5755300.154605038
758,601583.1581599053,5755279.876884126
759,601520.3304879128,5755316.918641301
760,602010.0838962647,5755371.243239691
761,601636.021436241,5755289.918355736
762,601268.6077657291,5755279.094073672
763,601472.1791847665,5755345.447246862
764,601319.5381668226,5755359.786721927
765,601154.1727260745,5755327.745707598
766,601428.3609905276,5755395.659451441
767,601257.6736848705,5755344.314931968
768,601779.0075547934,5755319.005405203
769,601863.538505814,5755441.397861709
770,601835.9213571885,5755332.380209518
771,601481.6452618161,5755409.924246376
772,601899.8541891385,5755345.670600595
773,602107.0777264176,5755424.479694063
774,602055.578099393,5755378.045895038
775,601705.6979587271,5755524.477718929
776,601917.9116023183,5755441.359697711
777,601930.2696195083,5755488.206837977
778,602058.7183661405,5755412.867318907
