190,402824.445461288,3701604.3236986864
191,402825.8169646623,3701714.7862694515
192,402823.55763996695,3701482.8008836284
193,402621.1600531656,3701656.4142538253
194,402827.7702395381,3701822.093823318
195,402828.7304990748,3701989.611770959
196,402719.70140548854,3701823.747131879
197,402928.9687289965,3701821.2537067505
198,402830.2085817823,3702129.136739859
199,402828.438080513,3702227.5443509775
200,402929.7104839921,3702110.0949116233
201,402958.3518991136,3702275.5715996176
202,402633.0477983498,3702202.411492362
203,401282.95197116653,3701130.4310508547
204,401288.2647205429,3701366.480582273
205,401571.2725137149,3701125.4601836763
206,401573.50291240134,3701357.158145082
207,402665.40321315837,3701242.0946689313
208,402819.2665587474,3701240.113279721
209,402638.5022106134,3701357.0168735785
210,403021.7136770656,3701238.5114502893
211,402819.01021425356,3701129.6063003773
212,402821.341793237,3701351.234034076
213,403221.9791649053,3701236.281487091
214,403020.8894755902,3701130.471922313
215,403022.7155572738,3701356.839480884
216,403430.88932381937,3701242.851259964
217,403220.7570746434,3701128.2016473166
218,403210.6272842923,3701347.91925612
219,403429.6746449115,3701133.8843049025
220,401809.21089152753,3701246.0126999957
221,402013.7061538033,3701245.566510861
222,401808.08858049806,3701132.841787909
223,401810.1195241391,3701364.680252452
224,402015.1740522596,3701356.383077421
225,402214.33416125644,3701245.1194359935
226,402012.6027713411,3701136.7754945094
227,402215.81160577596,3701362.6167912707
228,400313.28842038213,3701255.2335539935
229,400312.7302560985,3701370.5069289054
230,401295.94099370786,3702201.8571343366
231,401438.60970243876,3702214.1723164506
232,401297.14213668683,3702324.386450168
233,401432.2378164497,3702322.984505253
234,401437.5893133562,3702107.808579536
235,402214.63161163,3702208.3354126504
236,402515.7170205108,3702176.5276010577
237,402218.28473786043,3702314.8497240264
238,402212.2525221423,3702114.7376365587
239,402634.35634242295,3702311.0008514626
240,402630.71140534553,3701990.9406638183
241,400559.3072867478,3702185.9497915423
242,400559.84378227056,3702072.3953693085
243,400768.33568090806,3702184.729199099
244,400906.3873871909,3702180.480710541
245,401000.60530443006,3702181.7488546595
246,401004.4020288182,3702311.3928021477
247,401004.2343953114,3701943.636380125
248,401294.7894509332,3702108.7346463487
249,403438.9070931687,3702236.8790487284
250,403440.61111869104,3702346.8836170374
251,403438.4637450777,3702108.8650158234
252,400311.4746967957,3700936.1956029423
253,400311.45366729336,3700825.1309139333
254,400192.4611359726,3700937.6903812247
255,400782.97808623186,3700929.7567193005
256,400781.5296687379,3700819.483081669
257,400901.27636950987,3700930.1394609464
258,400667.3263594804,3700932.719192108
259,399949.98088859156,3700946.05305008
260,399952.53774155944,3701143.5951062012
261,399831.7622884107,3701144.380799313
262,400686.06610685587,3702299.646986562
263,400679.26471258095,3702415.5722822305
264,400793.2399755875,3702298.1906235623
265,400560.0168407153,3702301.354315489
266,400794.594528225,3702413.7658835324
267,400562.53164181596,3702417.4055964975
268,401957.11186057597,3700210.3577843634
269,402097.2539312992,3700208.4160900414
270,401019.66245659074,3700339.5009615268
271,400991.87920697243,3700432.6688898476
272,400989.3107566473,3700222.347860515
273,401182.77600916114,3700220.2402637023
274,399860.57122450246,3700156.7387542306
275,399659.50792926346,3700158.8241282413
276,399468.02447052626,3700260.502078872
277,399561.6402207775,3700159.009041965
278,401467.90992782725,3701592.9826035784
279,401413.0315280538,3701686.929866019
280,400417.4880494989,3701493.0162369995
281,402016.016611002,3701487.1102074594
282,402219.4775087506,3701608.155249084
283,402220.7382256031,3701718.0092076454
284,402216.92700251023,3701478.7816442563
285,402420.63951318146,3701607.041480104
286,402421.95359656494,3701716.8837609114
287,402411.29043731984,3701475.8090850986
288,403026.4133166823,3701602.0390392584
289,403023.65269264183,3701473.3440979244
290,403029.1301871659,3701819.8928057756
291,403227.0032031537,3701599.539546424
292,403228.85585544497,3701710.241151701
293,403225.72403378505,3701479.2737998366
294,403433.85891981714,3701598.0460909135
295,403436.0934705217,3701708.1339645446
296,403438.52286884096,3701476.917069859
297,401288.7831239524,3701661.06648724
298,401280.08226855256,3701490.6476767464
299,401291.66102116584,3701829.896182204
300,401579.03945676977,3701826.653219812
301,401004.6716510658,3701834.8402862037
302,401293.39719472534,3701940.6659134384
303,401293.61541446846,3702001.130520367
304,401437.2337389605,3702000.096339085
305,401297.8469245255,3702427.4490400627
306,401427.8544827819,3702535.5336818225
307,403129.64888632187,3700650.566434941
308,403013.2995271584,3700200.5422357023
309,402800.3596196323,3700200.964293807
310,399721.2539841114,3701619.3285499583
311,399717.6132650277,3701500.5389456428
312,399603.8630233336,3701619.638609645
313,399604.41988950444,3701736.719349727
314,399719.5959737921,3701852.6981717623
315,399609.09241084615,3701854.478104945
316,399613.26091878174,3702221.5515185394
317,399614.2504575385,3702441.044026378
318,399615.6534608289,3702658.270190266
319,402668.75942843454,3700810.2684235703
320,399567.5366298201,3700600.2364328597
321,399471.40070357826,3700602.034464508
322,399469.82759043813,3700489.2447121562
323,399601.19842823246,3701146.773992125
324,399602.92595357314,3701262.023925605
325,399716.4526685464,3701146.042723822
326,399600.2590432719,3701072.4778379607
327,400558.7117332808,3701730.3965270226
328,401577.2950320792,3701659.0983502124
329,403230.6942656853,3701818.592122637
330,403436.7427467516,3701815.853644475
331,402214.0040275708,3701825.0111623914
332,402423.30073547777,3701825.395083029
333,402627.1526735907,3701824.180668882
334,400556.33854275563,3701842.079167548
335,400787.6414934716,3701838.2202623226
336,400783.3805049847,3700225.125086128
337,400659.638017239,3700225.5035878727
338,400897.49016923155,3700816.585387998
339,400666.6686231422,3700819.909166982
340,400778.85310222354,3700680.1363402857
341,400982.6633212134,3700678.2619675314
342,402067.8368429751,3701982.8371013612
343,402209.07318531,3701970.561353508
344,402067.35808829975,3702101.5464894976
345,400907.5793356312,3702296.6508373795
346,401005.4651050039,3702419.181151557
347,400908.809083116,3702411.972306288
348,401004.5071533681,3702522.4882035567
349,400910.03590415814,3702527.005516674
350,402202.5424665329,3700207.660561484
351,402431.8996538698,3700205.2869248427
352,401581.8374325622,3701999.076430094
353,401691.15424447006,3701997.818993261
354,401688.57932652265,3701826.114312881
355,402929.1517600271,3701989.3005847973
356,403437.3330908148,3701984.616929662
357,403232.1885231214,3701987.22448298
358,401129.1738516141,3700565.9023665823
359,401059.1370790212,3700566.242186508
360,403443.21358342824,3702617.3875138573
361,403235.90540395887,3702360.0544515653
362,401426.46163586923,3702430.0386149907
363,399832.8852883382,3701258.971621084
364,399834.86722716666,3701379.2975415736
365,399716.77695356176,3701259.677146148
366,402221.4061814087,3702421.1809263504
367,401791.71312984126,3700212.137049754
368,399834.8200796661,3701500.265492815
369,401494.2475746178,3701684.6781703783
370,400550.853834195,3700821.610549608
371,400066.31502753997,3701142.084915056
372,400194.77235846175,3700372.0959309563
373,400307.2205588305,3700229.1546563697
374,400182.85446288215,3700244.541045917
375,399954.9114665977,3701616.96123916
376,400078.19659167033,3701638.306286091
377,399956.4894731165,3701849.1993213114
378,400077.80632505735,3701733.573956943
379,400081.15137055126,3702214.1601600144
380,400084.35584939364,3702434.4999032677
381,400062.0002616165,3702651.2453106586
382,400545.593957353,3700226.5101776
383,400667.28977332305,3701138.9368165187
384,400674.34965437726,3701286.277945365
385,399501.0649776362,3702443.485367752
386,399503.2847885796,3702660.359349188
387,399501.2742805914,3702223.326069092
388,399494.23391756316,3701855.3620707113
389,400552.19033002487,3700961.3980769166
390,400989.06578145706,3700566.843456448
391,402510.1214013205,3701824.7401876412
392,400876.40921776934,3701836.588140392
393,399488.60604011395,3701737.4912849814
394,402720.9221273664,3701990.1758178095
395,403580.48321104713,3702400.430378186
396,403513.8063385246,3701316.5271104625
397,403505.06436266063,3700692.1918032663
398,403619.5928735099,3700684.9722231138
399,403597.83418644,3700194.7286448255
400,403477.1098568897,3700166.7318121535
401,403309.4478835783,3700193.935513873
402,403434.6582004516,3701344.1637191535
403,401054.20894624706,3700846.6819414548
404,400973.963358133,3700815.385530149
405,402512.03281285724,3701353.72940063
406,403031.84341214114,3702091.0720600965
407,403125.65587578976,3701480.0882657366
408,402720.9726822114,3701483.8555441946
409,402335.24619747605,3701485.1971062
410,401900.4207560608,3701488.4829787393
411,401574.72770946356,3701492.8825501422
412,401457.7622111246,3701493.9530022973
413,401005.91994716757,3701514.2346415273
414,401140.08163293346,3701487.440728577
415,401139.5899966387,3701373.08773285
416,400785.63268436573,3701505.523153799
417,400555.49050040264,3701492.431821859
418,400428.1650585659,3701337.979653916
419,400077.3969938486,3701496.3006910956
420,400072.5757271666,3701847.953313058
421,400197.69697907165,3702204.278131986
422,401692.527752812,3701357.332305807
423,402119.1230525208,3701354.9301325683
424,402935.04837566346,3701350.4346622243
425,401591.55192867044,3701371.1234935173
426,400553.3306812313,3701289.8404586264
427,400073.76914235,3701979.9306556107
428,400787.002037814,3701728.902892706
429,401006.9896754747,3701741.305213609
430,400802.17164677294,3701298.4041865217
431,401005.8570467674,3701367.896017031
432,401562.7827434077,3701477.6722893217
433,402031.4160430151,3701371.276811037
434,402001.1263929364,3701472.585375009
435,402836.3466712262,3701366.6405110005
436,403130.6771917008,3701363.4518538425
437,403224.3654179121,3701364.0652918057
438,402616.59023765917,3701477.1950670965
439,402806.1156825667,3701467.6795570552
440,403216.95076340344,3701463.6768046897
441,403431.7831030899,3701363.420153824
442,403433.2396585097,3701461.7063678443
443,400432.20795611036,3700823.730599716
444,400192.3028567879,3700824.270704474
445,399486.5341059181,3701502.630029196
446,399487.2993563479,3701619.9525760775
447,399480.3622590848,3701068.4684066023
448,399602.56335211464,3701378.304678319
449,399718.56348087115,3701378.053495434
450,399603.2468279452,3701501.316562103
451,400875.89782833384,3700224.1480144714
