75.0,970.0,49.0438536822,1300.0,0.001226219,11.11,0.15,4
76.0,113.0,69.4061592278,1300.0,0.0017353275,11.11,0.15,4
76.0,111.0,82.5275607903,1300.0,0.0020633954,11.11,0.15,4
77.0,189.0,213.2919299863,1300.0,0.0053328315,11.11,0.15,4
78.0,83.0,131.5721082778,1300.0,0.0032896317,11.11,0.15,4
78.0,316.0,238.7593504576,2800.0,0.0039785268,16.67,0.15,4
78.0,812.0,129.6239438675,2800.0,0.0021599671,16.67,0.15,4
78.0,865.0,70.6314853762,1300.0,0.0017659637,11.11,0.15,4
78.0,568.0,291.2023355365,2800.0,0.0048524018,16.67,0.15,4
78.0,813.0,109.9836187251,1300.0,0.0027498655,11.11,0.15,4
79.0,791.0,30.0367676497,1300.0,0.0007509943,11.11,0.15,4
79.0,833.0,105.014578842,1300.0,0.002625627,11.11,0.15,4
80.0,163.0,243.6261554813,2800.0,0.004059624,16.67,0.15,4
80.0,128.0,189.7780242018,1300.0,0.0047449251,11.11,0.15,4
81.0,82.0,71.4053750874,1300.0,0.0017853129,11.11,0.15,4
81.0,102.0,71.8321538799,1300.0,0.0017959834,11.11,0.15,4
82.0,832.0,110.8334526235,1300.0,0.0027711134,11.11,0.15,4
83.0,779.0,75.5809006364,1300.0,0.0018897115,11.11,0.15,4
83.0,461.0,125.244774178,1300.0,0.0031314325,11.11,0.15,4
83.0,812.0,102.701743257,1300.0,0.0025678004,11.11,0.15,4
84.0,85.0,68.108330822,2800.0,0.0011349119,16.67,0.15,4
84.0,313.0,92.2558817149,2800.0,0.0015372906,16.67,0.15,4
85.0,283.0,164.8344707612,1300.0,0.0041212739,11.11,0.15,4
86.0,87.0,70.0334875585,2800.0,0.0011669914,16.67,0.15,4
86.0,267.0,75.6438570112,1300.0,0.0018912856,11.11,0.15,4
87.0,101.0,37.3676545088,1300.0,0.0009342848,11.11,0.15,4
87.0,102.0,44.0077586825,1300.0,0.001100304,11.11,0.15,4
88.0,267.0,200.4804313923,1300.0,0.005012512,11.11,0.15,4
88.0,326.0,100.1266323459,2800.0,0.0016684435,16.67,0.15,4
89.0,90.0,139.3218477039,2800.0,0.0023215665,16.67,0.15,4
89.0,91.0,127.8025068214,2800.0,0.0021296159,16.67,0.15,4
89.0,155.0,123.3524299864,1300.0,0.0030841192,11.11,0.15,4
89.0,525.0,88.0814475521,1300.0,0.0022022564,11.11,0.15,4
90.0,161.0,93.0922476303,2800.0,0.0015512272,16.67,0.15,4
90.0,173.0,131.0532097271,1300.0,0.0032766579,11.11,0.15,4
90.0,527.0,144.9709123392,1300.0,0.0036246353,11.11,0.15,4
91.0,525.0,123.7471776058,1300.0,0.0030939888,11.11,0.15,4
91.0,526.0,61.4597108312,2800.0,0.0010241237,16.67,0.15,4
92.0,93.0,63.0077088052,1300.0,0.0015753503,11.11,0.15,4
92.0,290.0,74.8800246824,1300.0,0.0018721878,11.11,0.15,4
92.0,149.0,153.5095658205,1300.0,0.003838123,11.11,0.15,4
92.0,291.0,59.7938038089,1300.0,0.0014949946,11.11,0.15,4
92.0,783.0,66.480743914,1300.0,0.0016621848,11.11,0.15,4
93.0,292.0,81.3075543129,1300.0,0.0020328921,11.11,0.15,4
93.0,208.0,142.5900157726,1300.0,0.0035651069,11.11,0.15,4
93.0,291.0,50.0577982074,1300.0,0.0012515701,11.11,0.15,4
94.0,467.0,152.3625579381,1300.0,0.0038094449,11.11,0.15,4
94.0,468.0,151.3904297389,1300.0,0.0037851393,11.11,0.15,4
94.0,853.0,137.8034109032,1300.0,0.0034454298,11.11,0.15,4
95.0,307.0,134.7818143959,1300.0,0.0033698823,11.11,0.15,4
95.0,468.0,69.0647793241,1300.0,0.0017267922,11.11,0.15,4
95.0,303.0,158.9875928593,1300.0,0.0039750873,11.11,0.15,4
95.0,306.0,314.8147603961,1300.0,0.0078711561,11.11,0.15,4
96.0,97.0,216.8283441111,1300.0,0.0054212507,11.11,0.15,4
96.0,484.0,186.6767308555,1300.0,0.004667385,11.11,0.15,4
96.0,611.0,111.0492161137,1300.0,0.0027765081,11.11,0.15,4
96.0,638.0,96.4377748563,1300.0,0.0024111855,11.11,0.15,4
96.0,841.0,110.7148355161,1300.0,0.0027681477,11.11,0.15,4
96.0,648.0,268.5694261926,2800.0,0.0044752621,16.67,0.15,4
97.0,715.0,102.9302349047,2800.0,0.0017151609,16.67,0.15,4
97.0,484.0,142.8470642773,1300.0,0.0035715338,11.11,0.15,4
98.0,99.0,91.8838836044,2800.0,0.0015310918,16.67,0.15,4
98.0,658.0,85.9075522769,1300.0,0.0021479036,11.11,0.15,4
99.0,240.0,102.6021017448,2800.0,0.0017096931,16.67,0.15,4
99.0,163.0,104.5335038983,2800.0,0.0017418767,16.67,0.15,4
100.0,171.0,51.7758378631,2800.0,0.0008627581,16.67,0.15,4
100.0,130.0,68.8663481174,1300.0,0.0017218309,11.11,0.15,4
101.0,102.0,35.8535229743,1300.0,0.0008964277,11.11,0.15,4
101.0,122.0,136.3917120618,2800.0,0.0022727407,16.67,0.15,4
103.0,104.0,70.44262777,2800.0,0.001173809,16.67,0.15,4
103.0,195.0,122.1175982758,1300.0,0.0030532453,11.11,0.15,4
103.0,150.0,91.6724225011,2800.0,0.0015275682,16.67,0.15,4
103.0,567.0,100.1893611694,2800.0,0.0016694888,16.67,0.15,4
103.0,795.0,75.7543899066,2800.0,0.0012623207,16.67,0.15,4
104.0,556.0,70.1669001305,2800.0,0.0011692145,16.67,0.15,4
104.0,555.0,91.1591881714,1300.0,0.0022792076,11.11,0.15,4
105.0,548.0,110.5318944675,1300.0,0.0027635737,11.11,0.15,4
106.0,549.0,135.3879106602,1300.0,0.0033850363,11.11,0.15,4
106.0,550.0,122.2097725303,2800.0,0.0020364223,16.67,0.15,4
107.0,123.0,83.5888006698,1300.0,0.002089929,11.11,0.15,4
108.0,237.0,102.8674255169,1300.0,0.0025719428,11.11,0.15,4
108.0,190.0,126.2459590905,1300.0,0.0031564646,11.11,0.15,4
108.0,422.0,137.9901161652,1300.0,0.0034500979,11.11,0.15,4
109.0,199.0,39.3416728491,2800.0,0.0006555634,16.67,0.15,4
109.0,200.0,106.8027120915,1300.0,0.0026703348,11.11,0.15,4
110.0,111.0,35.2183508751,1300.0,0.0008805468,11.11,0.15,4
110.0,112.0,47.1105834891,2800.0,0.0007850194,16.67,0.15,4
110.0,113.0,80.7386548417,1300.0,0.0020186682,11.11,0.15,4
111.0,800.0,109.5582668042,1300.0,0.0027392306,11.11,0.15,4
112.0,194.0,55.040571794,2800.0,0.0009171594,16.67,0.15,4
114.0,969.0,88.0448558333,1300.0,0.0022013415,11.11,0.15,4
115.0,442.0,116.5365834381,2800.0,0.001941888,16.67,0.15,4
115.0,206.0,84.7450678055,1300.0,0.0021188386,11.11,0.15,4
116.0,117.0,94.1665691051,1300.0,0.0023543997,11.11,0.15,4
116.0,118.0,79.1688577557,1300.0,0.0019794194,11.11,0.15,4
116.0,131.0,42.1553239061,2800.0,0.0007024482,16.67,0.15,4
117.0,664.0,111.9191127059,1300.0,0.0027982576,11.11,0.15,4
117.0,385.0,62.6831846877,1300.0,0.0015672363,11.11,0.15,4
117.0,925.0,44.6374004625,1300.0,0.0011160466,11.11,0.15,4
118.0,170.0,127.5855592427,2800.0,0.0021260008,16.67,0.15,4
118.0,171.0,37.9956424472,2800.0,0.0006331341,16.67,0.15,4
119.0,120.0,66.7222898785,1300.0,0.0016682241,11.11,0.15,4
119.0,121.0,79.6957044912,1300.0,0.0019925919,11.11,0.15,4
119.0,307.0,123.3738061773,1300.0,0.0030846536,11.11,0.15,4
120.0,184.0,65.0689252209,1300.0,0.0016268858,11.11,0.15,4
120.0,387.0,74.8197599637,1300.0,0.0018706811,11.11,0.15,4
121.0,277.0,75.7026122048,1300.0,0.0018927546,11.11,0.15,4
121.0,408.0,108.7185510031,1300.0,0.0027182356,11.11,0.15,4
121.0,387.0,60.4261754098,1300.0,0.0015108055,11.11,0.15,4
122.0,123.0,76.9070076992,2800.0,0.0012815272,16.67,0.15,4
122.0,124.0,78.5571837328,1300.0,0.001964126,11.11,0.15,4
125.0,126.0,47.0591307777,2800.0,0.000784162,16.67,0.15,4
125.0,197.0,119.7811175966,1300.0,0.0029948274,11.11,0.15,4
125.0,198.0,48.8578542009,7000.0,0.0006107843,22.22,0.15,4
125.0,608.0,48.997098991,5250.0,0.000612525,22.22,0.15,4
126.0,627.0,108.5351304692,1300.0,0.0027136496,11.11,0.15,4
126.0,727.0,82.6914526032,2800.0,0.0013779153,16.67,0.15,4
127.0,630.0,84.8918454897,1300.0,0.0021225084,11.11,0.15,4
127.0,630.0,83.5961501188,2800.0,0.0013929906,16.67,0.15,4
127.0,595.0,140.6063130499,1300.0,0.0035155094,11.11,0.15,4
127.0,834.0,85.0394876882,2800.0,0.0014170414,16.67,0.15,4
128.0,129.0,85.5649124214,2800.0,0.0014257967,16.67,0.15,4
129.0,129.0,34.74894545,1300.0,0.0008688105,11.11,0.15,4
130.0,131.0,108.4188495829,1300.0,0.0027107423,11.11,0.15,4
130.0,151.0,104.5684410423,1300.0,0.0026144725,11.11,0.15,4
131.0,171.0,75.829140084,1300.0,0.0018959181,11.11,0.15,4
132.0,133.0,169.4230395432,1300.0,0.0042359996,11.11,0.15,4
132.0,180.0,37.0289985555,1300.0,0.0009258175,11.11,0.15,4
133.0,323.0,87.3334121936,1300.0,0.0021835537,11.11,0.15,4
134.0,135.0,222.923276731,1300.0,0.0055736393,11.11,0.15,4
135.0,147.0,41.3987928472,1300.0,0.0010350733,11.11,0.15,4
135.0,146.0,48.3735272391,2800.0,0.0008060642,16.67,0.15,4
136.0,653.0,102.1142758787,2800.0,0.0017015643,16.67,0.15,4
137.0,138.0,115.513172196,1300.0,0.0028881181,11.11,0.15,4
137.0,481.0,94.6592896844,1300.0,0.0023667189,11.11,0.15,4
137.0,479.0,74.8100874727,2800.0,0.0012465855,16.67,0.15,4
137.0,482.0,167.9780973796,2800.0,0.0027990751,16.67,0.15,4
138.0,622.0,168.5764238333,1300.0,0.0042148321,11.11,0.15,4
138.0,623.0,142.7045072969,1300.0,0.0035679695,11.11,0.15,4
139.0,140.0,63.0047827163,7000.0,0.0007876385,22.22,0.15,4
