0,386477.2822882058,3946349.6427752906
1,386654.94950443675,3946313.314891008
2,386832.06232785987,3946288.3884174377
3,385955.4477029331,3946462.537370033
4,385630.64921886695,3946722.080212919
5,385623.4727263408,3946775.13302098
6,385646.6269595561,3946939.10145872
7,385846.80681825365,3947521.931677917
8,385676.1704345423,3947598.871986248
9,385850.38056999707,3947521.7637756383
10,385951.42969529534,3947855.6584604993
11,385857.3235056548,3947744.865582829
12,385240.4636094095,3946914.353599882
13,385188.70015024254,3946891.2370118
14,385257.6525918001,3946791.941903188
15,385273.3069580307,3946964.305747532
16,385372.8226506979,3946653.7235021843
17,385405.9481825983,3946754.7360776053
18,385513.5539855247,3946608.9403394787
19,385549.3997248709,3946656.5529149105
20,385596.1693843286,3946585.967734895
21,386413.91644650704,3946401.131242848
22,386405.88361560035,3946480.038638731
23,386284.6991704187,3946724.122852061
24,386234.111324184,3946704.64053494
25,386261.5377691205,3946798.9529373534
26,386215.5310492328,3946888.503471357
27,386180.7056900774,3946910.0156120616
28,386217.28208706673,3946946.674905117
29,385237.2785334228,3946725.726618751
30,387134.13093103614,3948292.0507178083
31,386916.36572835007,3948403.8077250845
32,387741.7957887236,3948611.862608312
33,387765.08127261663,3948659.709908761
34,387413.29300283553,3948804.759268709
35,387422.0509934664,3948137.706260246
36,387253.4818363594,3948219.4712657803
37,385891.9850133497,3948467.8197301542
38,385834.29542475246,3948439.1624714695
39,385852.3681091338,3948521.322221143
40,386497.81775806675,3947784.9017429533
41,386527.5944320032,3947818.4456690205
42,386451.01036074257,3947826.3123692283
43,386458.5707345824,3947725.752971993
44,386529.88669798255,3947770.3593309643
45,386024.23254933156,3947572.9437116957
46,385889.34506447427,3947716.532156011
47,386106.2515000694,3947670.13160997
48,387055.27598093817,3948131.7530338466
49,387652.8806851557,3948692.2554908404
50,385935.200165347,3947362.4594825436
51,386098.3656071833,3947513.858258446
52,386433.52004252316,3947319.7619666522
53,386370.31113041274,3947232.24282437
54,386468.08761977387,3947295.0675265826
55,386243.7101244048,3947050.2469512564
56,386332.6349723631,3947188.932639093
57,386335.7517512087,3946475.3087865706
58,386375.4809574327,3946534.8836260713
59,386405.95189999614,3947359.695679363
60,386483.51979487354,3947393.1284017726
61,385248.83574745554,3947971.839456065
62,385328.46115371253,3947882.662704071
63,385186.4767168502,3948029.6099700006
64,385384.79119872017,3948092.3148501273
65,385175.98588657135,3947957.4818793396
66,385638.8802727561,3948330.749545506
67,385695.58357071225,3948269.5604476146
68,385715.81781759416,3948393.70348358
69,385516.2149046299,3948191.550912111
70,385693.69858941226,3948492.5763239632
71,385780.6641881728,3948417.46454414
72,385733.5051824737,3948549.3184539583
73,385376.3767282286,3947926.219484996
74,385316.53815286653,3947815.223362449
75,385429.82468222856,3947221.7213557772
76,385361.02498445247,3947269.024020004
77,385598.2676446708,3947169.6993695893
78,385502.99059251323,3947205.9089164915
79,385679.92385431495,3947134.481313972
80,385638.97729404556,3947155.8442056496
81,385638.59647532995,3946707.844882413
82,385621.12898413715,3946759.4990943274
83,385595.30518495606,3946694.7675923184
84,384669.60371158354,3948456.8352894313
85,385155.45340143965,3948618.6482804255
86,384760.63400600245,3948129.3702083007
87,384803.7898896066,3947884.0196927995
88,384754.3748782675,3948163.2868156526
89,384852.9746221278,3948174.9555416815
90,385970.3823863487,3947866.686426747
91,385663.1404932934,3947581.0457736007
92,385743.959953299,3947072.6107320874
93,385627.5017200978,3946758.241229859
94,384557.8783300007,3948295.4534682888
95,384551.6883782754,3947789.7966997335
96,384704.9530410756,3948347.439760678
97,385834.67664964974,3947066.398288068
98,385813.86461832223,3947030.5671020704
99,385754.67576588783,3947088.108922085
100,386126.3452303668,3946922.154348406
101,386749.7824648243,3946941.9894247665
102,386759.6692898377,3946974.0235603666
103,386780.0149706493,3946937.954786791
104,386586.0518869197,3946789.448987418
105,386926.7674194535,3946906.6438941653
106,386988.63530107005,3947065.2395799924
107,387006.4167952478,3947126.2274632244
108,387034.88668209536,3947197.296707998
109,386939.8339323939,3947152.178149894
110,387076.09478492086,3947281.6273942743
111,387044.14602513873,3947186.440621003
112,387131.8438113297,3947261.295358036
113,386996.69617404055,3948862.95947328
114,386933.3272208636,3948838.815990922
115,386826.72226288455,3948817.5689960187
116,387250.3882910063,3948884.820357685
117,386799.47451220127,3948727.9097902374
118,386269.19425908034,3948223.77155006
119,386282.56070536294,3948171.7985433387
120,386219.89686531265,3948186.9912804402
121,386084.0456878852,3948020.1918351464
122,387525.9315839554,3948738.7783117513
123,386826.08979266917,3946231.607249686
124,387714.3919473357,3948564.40261518
125,386478.607004913,3946393.1456252476
126,385708.0289517106,3947017.804384098
127,387157.28022528754,3948861.640533504
128,387119.2405729411,3948903.2804077677
129,387196.8600837327,3948916.79995077
130,386689.4006279934,3948521.3739429647
131,386258.323554927,3949112.3746343073
132,386426.84216748015,3949147.577208678
133,385993.8396275266,3949050.5884916494
134,385930.291367045,3947797.045102334
135,385848.70367635856,3947550.634056838
136,386430.9700341861,3948296.8836316564
137,386422.79190963984,3948184.782641013
138,387248.21118088544,3947723.149258117
139,387224.3760976039,3947641.104636968
140,386145.2630980116,3947578.4654494296
141,386174.42140069586,3947621.5344194
142,386249.1174499679,3947560.7734591565
143,385226.72133508354,3946974.42502561
144,385679.3510666621,3946576.275376701
145,385971.40233216994,3947876.335825192
146,386584.07397120976,3946755.7444485915
147,386881.69833946234,3946715.423824221
148,386495.2542241374,3946605.0684681586
149,386629.3383010674,3948621.483042806
150,386603.64468226535,3948768.326087191
151,386570.1484899487,3948552.6484276955
152,386643.94081893127,3948589.341947373
153,386323.33307796234,3948636.2846686738
154,386352.3216692814,3948501.278303522
155,387317.21972438047,3947898.527895606
156,387339.68069037603,3947974.055826225
157,386204.8840297515,3948137.5482341824
158,386123.85655306507,3948639.6198203075
159,385931.59379502607,3948515.235561845
160,386100.2022175357,3948481.911970738
161,386567.99533517053,3948912.3834381374
162,386516.5864008093,3948953.7750705145
163,386562.0516581192,3948970.079075788
164,386263.65785588295,3948915.7794351443
165,386726.3612770893,3948124.643625237
166,386854.9827024322,3948221.525702614
167,386812.1547117053,3948113.3995445357
168,387010.438197835,3948027.420175853
169,387027.47325336473,3948083.8379317904
170,387220.71289137175,3947943.270875703
171,385106.1494003055,3947950.0638144566
172,385004.1597116298,3947917.5690135243
173,385762.82193374954,3947637.440029016
174,385713.79930615367,3947602.093556751
175,386519.6234079925,3949150.455431074
176,386431.7029469098,3948303.413877948
177,386803.68927436066,3948778.253472683
178,386735.46679718484,3948927.3873682353
179,385986.7095423348,3949053.5975480396
180,386434.9890624288,3948292.7997740977
181,386815.20881270315,3948778.716932219
182,386601.68431720923,3948381.561228592
183,385821.23673370475,3947388.305482293
184,385920.2953203749,3947830.76457564
185,385872.52510494844,3947846.3150265682
186,386100.6853416759,3948070.940102149
187,386216.0874825249,3948266.7332483088
188,386293.04509289353,3948266.7914609043
189,386539.9443392522,3948359.8734755055
190,386580.1721845452,3948401.78179114
191,386932.1535572409,3948872.499721989
192,386035.8257907299,3947942.0932932193
193,386114.91574453167,3947897.083005848
194,386122.93711609225,3947700.6358961565
195,386225.05918481085,3947727.0292237327
196,385819.6616620631,3947329.086214816
197,387234.1753183067,3948475.4542733855
198,387014.64560965355,3948584.1734336666
199,386781.07092800847,3948685.783936478
200,386783.9721227656,3948041.28543577
201,386160.08359497774,3948009.170511609
202,386259.2871918634,3947997.7059865724
203,386343.20504177,3947932.7009353335
204,386320.68708511203,3947968.465881513
205,385980.9449998665,3947346.1866379916
206,386067.9796203556,3947471.825850348
207,385939.06802590017,3947282.159280402
208,386070.0476314047,3947816.952331172
209,386728.3456940923,3947942.535098473
210,386752.4303336938,3948119.5524283443
211,387184.4987157969,3948877.380617058
212,386989.27777583007,3948538.230430764
213,387040.9968295798,3948632.3726211824
214,386590.4922555818,3947132.3698972426
215,386597.13447526045,3947186.1053014
216,386729.4744636357,3947156.596395398
217,386511.7971979798,3947253.7437269166
218,386335.7351342393,3946931.018907583
219,386281.5576593259,3946947.5926459758
220,386525.0245181697,3946815.9586639786
221,386476.4023469748,3946560.940608482
222,386399.6393034346,3946587.546528875
