233,621088.8094706303,3348482.6041174214
234,621375.7670582944,3348678.4356406424
235,621519.9130252756,3348406.8947070325
236,621300.166059517,3348403.0473162755
237,621499.5366625953,3348340.851775628
238,621624.7459280641,3348378.0004707016
239,622571.0520374386,3350625.010980701
240,622526.3432638019,3350847.6644619033
241,621756.5852301002,3350845.4436000627
242,621827.6726495997,3350641.1154142
243,621673.142343194,3348475.822775071
244,621634.0314778058,3348490.4064347143
245,621709.998522579,3348575.6450155214
246,621666.0116430249,3348592.657085599
247,621748.7311795657,3348676.242027182
248,620971.1082707262,3350110.109290798
249,621003.6303913724,3350216.459700212
250,620867.3848273276,3350142.1248433334
251,621107.3125639425,3350183.8076644843
252,620835.3808150543,3350038.36874878
253,620796.8535446768,3350281.883977912
254,620452.1435580989,3350273.5069085998
255,620538.0302324798,3350183.78728106
256,620434.3047709985,3350216.183690506
257,620486.1473926343,3350380.6699820138
258,622121.1315005468,3349955.298295265
259,622103.4093444889,3349856.818417476
260,622106.9690065513,3350051.848014419
261,622143.0998204448,3349624.2761331354
262,622120.924187827,3349741.374687131
263,622065.2539716235,3349609.1857604845
264,622063.7657625636,3349728.6657386785
265,622215.1313420454,3349878.4173535807
266,621984.6814796877,3351832.1492925943
267,621965.178446737,3351798.2138687195
268,622347.0100812765,3351629.5844052103
269,620261.9223642991,3351194.1495999885
270,620113.3678839091,3351205.0622552303
271,620253.9107320613,3351090.0496890685
272,620267.3988030581,3351282.116654504
273,620105.5231083483,3351101.407704236
274,620171.7799294479,3351398.8090818455
275,620712.4799707567,3351157.465353349
276,620559.8097179967,3351169.889343201
277,620569.648747094,3351289.42757435
278,620552.5261119417,3351068.933888017
279,620407.1824395796,3351181.0745215197
280,620399.4401962243,3351078.8395186886
281,620414.1019497956,3351270.6647770917
282,620404.869160902,3351865.6384363114
283,620303.532573789,3352000.477558726
284,620495.0146314031,3351907.5435157926
285,620221.8619808046,3351771.503715992
286,620150.0146760702,3352222.217879541
287,620114.0220530163,3352037.772909758
288,620097.9086885578,3352063.3548006676
289,620069.1346474455,3352041.0811075345
290,620045.4162875832,3352068.1312143137
291,621708.8224900864,3351507.797664529
292,621694.1720695776,3351731.676071821
293,621867.5279343461,3351630.1541327196
294,621916.5769964507,3351714.4191328343
295,621821.6984298254,3351523.777017819
296,621235.6114408259,3350143.537857103
297,621365.1898571337,3350103.3557710946
298,621468.4191419174,3350071.4114154754
299,621570.7558460516,3350039.7684319345
300,621437.260658006,3349964.33753458
301,621780.5530809646,3349974.8409629646
302,621984.4765160999,3349913.648126075
303,621973.6344542903,3349873.114862568
304,622060.068577072,3349896.0482930103
305,620063.4709852682,3349765.011306909
306,620307.3031329389,3349806.031750305
307,619952.1683152922,3349487.400977143
308,619964.5071044279,3349799.0052333386
309,620129.969557133,3351401.9736492527
310,620140.926104484,3351542.7382981144
311,620071.1076646773,3351406.6135237217
312,620286.0487097338,3351532.098767354
313,620004.7368092113,3351554.968676832
314,620045.78302898,3351106.1600511894
315,620169.5266591895,3351096.4698149976
316,620275.0950054983,3351390.3696226347
317,619546.604849624,3350183.315891612
318,619628.7969681312,3350332.894761334
319,619634.4309332705,3350137.23691217
320,619675.26678066,3350448.3547584466
321,619767.2388223195,3350399.5291576544
322,619745.2443130197,3350599.9844783302
323,619868.0077684489,3350500.793861757
324,619799.6010202547,3350711.818476181
325,619716.3879093529,3350812.634569867
326,620673.1855091151,3348781.3876645276
327,620833.713929061,3348847.9571912563
328,620566.9590107123,3348814.254519599
329,620641.1140482568,3348678.7956597214
330,620706.2599335167,3348887.194132008
331,620465.4927747076,3348845.6452462645
332,620599.9975628597,3348919.9050600016
333,620360.2427716987,3348878.203382704
334,620435.610977007,3348742.390832906
335,620334.0087360169,3348773.8810468377
336,620866.0329658734,3348951.4393371115
337,620738.6551477358,3348990.842959967
338,620995.5356638784,3348911.384554075
339,621098.2678159162,3348879.6026153164
340,620963.1058095699,3348807.579323237
341,621065.6888154434,3348775.4407087774
342,621202.7769789454,3348847.2760336944
343,621235.2978258792,3348951.3380249366
344,621409.9072619173,3348787.337673156
345,620437.7155612179,3351577.8952276898
346,620289.6391445214,3351586.8930229126
347,620433.3405175232,3351525.408788287
348,620444.9021553155,3351680.711683636
349,620632.4304244118,3349023.7091289693
350,620771.1799701484,3349094.8923791624
351,620664.9561286346,3349127.758207309
352,620530.1531062273,3349053.771253067
353,621433.4857295656,3349228.574899421
354,621326.3522028647,3349261.823259974
355,621466.542059747,3349334.35065925
356,621570.6523045928,3349302.156288261
357,621498.9098639125,3349437.9575357744
358,621393.1560712006,3349471.009911312
359,621571.2982547069,3349668.8213513843
360,621674.7408056152,3349636.72595314
361,620464.6688008232,3348661.066828984
362,620533.7671860905,3348711.9719435605
363,620595.4708362196,3349263.113210572
364,620490.6972968278,3349295.531119004
365,620563.0098478305,3349159.2867221874
366,620729.5407003261,3349334.3885458033
367,620692.5981541417,3349573.859143668
368,620724.5883642051,3349676.5171713056
369,620757.2348711602,3349780.6678329087
370,620860.3828069798,3349748.7666767715
371,620795.4402796755,3349908.849106017
372,620692.5392115742,3349940.764618053
373,620939.005125854,3350006.695364308
374,620900.4560426738,3350249.3566167383
375,620932.4492143875,3350353.9718733025
376,621035.3334443519,3350322.0031322073
377,620962.7171772211,3350451.867912564
378,621065.8510593334,3350419.869002059
379,620992.295568263,3350549.4350023083
380,620998.8940529271,3350673.7260866016
381,620983.4209927621,3350727.999199512
382,620939.182113815,3350693.049402069
383,621132.3215490343,3350631.921551583
384,620985.572496709,3350776.9476603926
385,621095.1398878559,3350769.172360576
386,620994.664031681,3350903.6826981893
387,621005.1074928255,3351035.132354289
388,620891.2716743249,3350910.784643971
389,621106.1297768328,3350895.4963104594
390,621024.942091835,3351334.7524518557
391,621131.4063201956,3351326.1342415996
392,621030.5974303267,3351456.3620419274
393,621032.4325549576,3351487.8054643893
394,621056.4432575599,3351805.3062958256
395,621137.9038975809,3351806.220571076
396,621052.9280652069,3351843.8839510577
397,621080.2622591514,3352092.6457108245
398,620949.01481791,3352063.8360694237
399,620935.5006273309,3352092.5158602484
400,620999.9297617266,3352135.514954438
401,620897.4843571888,3352190.188223812
402,620796.2328519743,3352235.84889929
403,620963.0732145093,3352311.6635376327
404,621056.0674684886,3352261.796340483
405,621316.1349665368,3352123.538688457
406,621223.3793113491,3352172.4864422106
407,621190.1608727828,3352190.3620165866
408,621138.4229620906,3352218.151928935
409,621014.7432595058,3352184.8920176607
410,621154.2379559425,3349428.889328548
411,621058.7403279259,3349574.0729948566
412,621260.0425587827,3349397.2872213433
413,621186.2875347687,3349534.531098253
414,621227.2637358134,3349292.3576129857
415,621359.6539898332,3349367.235614389
416,621603.0289911384,3349405.7525218986
417,621537.5968529659,3349196.380188678
418,621778.6336345501,3349237.823198304
419,621205.9712872957,3350760.204023887
420,621215.7553570566,3350887.152089686
421,621170.6790904487,3351321.1386418827
422,621274.9810706747,3351795.793230073
423,620139.2822662529,3352279.769620565
424,620932.3920783597,3349611.4238997223
425,621090.73533593,3349677.7298521744
426,620826.989534483,3349644.3635718445
427,620010.455129162,3349917.2207890227
428,620340.5678601576,3349911.1410546424
429,619917.5651780082,3349952.789189763
430,619959.2572010807,3350059.0648253015
431,619626.9013467344,3350032.378396408
432,620748.5944648043,3351660.9768828778
433,620656.8637295386,3351667.555706064
434,620592.642741376,3351671.546072829
435,620597.3747544235,3351734.3114014217
436,620546.7391496554,3351674.386716868
437,620539.8881877037,3351597.898267473
438,621171.7308103765,3350385.817700312
439,621201.7264937207,3350483.777987326
440,621140.5957059441,3350288.1885047513
441,621096.9199951895,3350516.5440356527
442,620549.251996906,3350582.755687296
443,620422.8389185074,3350623.724600076
444,620580.5068699281,3350680.373284605
445,620518.6127773492,3350486.829766742
446,620391.8605265575,3350527.0637943507
447,620454.1898528596,3350721.442612364
448,620309.2083900335,3350661.4772410793
449,620339.729667189,3350756.869212123
450,620312.5923042204,3350442.3850891977
451,620194.2047655779,3350520.082825375
452,620242.3432077642,3350456.785759143
453,620213.9350840398,3350909.7506619436
454,620061.0556249537,3350891.089010846
455,620267.3523174044,3350900.994783883
456,621843.4756444871,3349445.3285111706
457,621933.8466382379,3349463.2392687034
458,621964.9242972294,3349407.8445795346
459,622016.7562830414,3349388.5050678146
460,622044.0649537402,3349459.625559783
461,621220.1990805342,3349637.9103578264
462,620965.5440440718,3349716.6892386125
463,621325.0699033617,3349605.33428963
464,621425.5883273158,3349574.02984372
465,621292.6914381259,3349501.727834827
466,621635.3952714158,3349509.35986167
467,621467.0668170828,3349700.975439681
468,621740.013299532,3349477.2614677977
469,621780.7756590638,3349604.732435108
470,621811.0083553275,3349341.442262011
471,621539.2028156053,3348469.3898342215
472,621170.0842633394,3348743.0349337733
473,621032.8138066481,3348670.145103533
474,620746.77902784,3352270.6088148076
475,620692.3162244534,3352299.678556659
476,620674.5757320011,3351971.917731378
477,620682.4829762619,3352194.671104402
478,620630.7147407248,3352198.3442965783
479,620786.7388471295,3352188.3863865444
480,620664.2559978125,3352314.8084435374
481,620498.7076638921,3348951.0867955866
482,620083.6590115974,3349095.5211889828
483,620145.7312661285,3349288.387026862
484,619951.9504990022,3349152.1493873564
485,619873.8241533104,3349202.4945083684
486,619758.3270411306,3349257.5791749014
487,619930.8272051801,3349334.1535572214
488,619793.3238306795,3349393.2602762063
489,619730.2927065331,3349270.6614390993
490,619603.5951032332,3349338.3603990995
491,619641.5185822576,3349426.4378555687
492,621459.4088727271,3350402.1348697827
493,621561.1901003725,3350370.8570579854
494,621531.0428386766,3350273.802874634
495,621493.8795110235,3350518.7447474017
496,621665.564364365,3350338.3011278124
497,621713.2958192378,3350449.1516586347
498,621236.1952766643,3350598.1701413454
499,621194.0191960885,3350611.8675883403
500,620612.7845844617,3350794.207039081
501,620533.819205936,3350818.4407649487
502,620542.7727346652,3350937.2264920888
503,620489.4828507749,3350831.4963226733
504,620376.4381783433,3350866.882689484
505,620395.5396513583,3351013.8002657113
506,620284.0347826686,3351087.76550815
507,620015.8383328414,3350870.5857223202
508,620037.104660595,3350846.2906145845
509,620593.9129345048,3348693.459949145
510,620224.4142948658,3348809.518346491
511,619659.073246413,3349124.372400173
512,619753.8983151605,3349571.38218693
513,620177.9986940939,3349391.75557275
514,621242.0845758666,3351220.3905066103
515,621249.2734921037,3351307.623694917
516,620697.4066526276,3349231.5849159593
517,620899.6366664264,3349876.4334620223
518,620917.840197074,3349731.0582297654
519,620961.0356216073,3349856.319311887
520,621544.271266151,3348855.6335172313
521,621649.128116576,3348823.348249392
522,620696.5429419666,3350926.5322932126
523,620547.4066247942,3351001.985736181
524,621701.3866472053,3351652.874974294
525,621653.2358814707,3351747.7386788614
526,621731.3527382391,3351802.327727223
527,621781.5360669821,3351895.732462892
528,621736.5736026627,3351937.5721607134
529,621699.6119614408,3351971.842126021
530,622311.6389014638,3351574.8099598023
531,622402.5927793994,3351642.931621015
532,621504.7686590469,3350662.4034834267
533,619683.5049664687,3349114.78626654
534,621403.8055434781,3348371.521933381
535,619655.3847436323,3349456.9594841744
536,621508.3093428294,3349828.2844054117
537,621404.7448802347,3349860.3078856273
538,621537.7399337923,3349931.1051860303
539,621633.0956741786,3350240.7220068267
540,621774.1289128433,3350550.4721274315
541,621702.4469133517,3350523.216011183
542,620822.2891947991,3352318.71720921
543,620595.717818321,3352351.2380622556
544,620550.3118359592,3352375.4761372204
545,620582.5047200597,3352201.203555478
546,620499.5268309559,3352402.5701184534
547,620486.0804227721,3352206.4460504153
548,620417.2004737008,3352447.438743107
549,620448.9816503642,3352533.0693513667
550,620347.0081642377,3352483.986170915
551,620807.1500452854,3351427.386762802
552,620726.2846326753,3351357.5726307845
553,620738.3301767707,3351510.520435109
554,620049.7242107696,3349446.0759924604
555,620238.2107513937,3350078.7007509065
556,620380.1197695346,3350037.556564101
557,619850.8049849785,3349530.336556778
558,620052.9440726569,3350022.6964345295
559,619996.6932255443,3350162.1128543816
560,620315.4778281187,3352413.4978210856
561,620465.2458867212,3352025.619583525
562,620472.4756286382,3351993.2288522413
563,620284.993093231,3351787.793918297
564,619945.5435603958,3351416.8610974224
565,619976.0599725827,3350393.2630793084
566,622387.1227721574,3350841.2271012436
567,622490.656582253,3351277.3029157454
568,622439.5816751112,3351498.837940598
569,622484.1803523938,3351490.276733403
570,621599.8838932447,3350484.787627659
571,622101.635400053,3350334.619090278
572,622087.2132834011,3350286.541777246
573,622236.3180762989,3350330.194842851
574,622051.0652749286,3350347.2995551806
575,622311.3827013186,3350340.6002661325
576,622108.5333822282,3351504.276532057
577,622133.055270667,3351576.2809981788
578,621873.0387239627,3351514.70903735
579,622171.7907155422,3351649.4032821585
580,622236.6633927346,3351614.793174737
581,619985.1611623685,3351874.231565245
582,619993.2571033644,3349469.9957694155
583,620732.1252093844,3351433.1300841887
584,621749.3983345767,3349144.2480662134
585,621719.860382373,3349028.1193314805
586,621122.2778056349,3349324.6674323585
587,621195.3664223559,3349190.2975782417
588,620721.1711610053,3351278.010831866
589,620416.4596522929,3351301.116214062
590,620422.6611972377,3351379.9028114458
591,620911.1857763969,3351204.4087870927
592,621698.8951592338,3351559.6528266915
593,622162.1197222718,3351479.033273914
594,621199.7970388923,3350685.8802404953
595,620117.681558744,3352318.0653749253
596,622633.4277671713,3351409.0979896653
597,622686.7893865041,3351379.6150589143
598,622060.7802383003,3349498.051980159
599,622062.0922608965,3349528.747134004
600,620743.7539034329,3351584.610226417
601,620535.2133264479,3351522.941266348
602,620524.0529558723,3351373.206836157
603,622022.0829313785,3349600.823024307
604,621704.2379478085,3351606.7529086117
605,622482.1882365015,3351010.76977911
606,621501.0582498792,3350174.179135884
607,620226.3892106392,3350126.641679811
608,620213.5384697446,3350170.204232278
609,620209.5519716612,3350548.33293083
610,620100.7595565699,3350774.3128185254
611,619711.9887796878,3349589.1339592487
612,619668.4599051874,3349489.4232403086
613,621364.6966862357,3349732.3475751937
614,621297.4764015744,3349753.702822314
615,621970.2900556921,3350607.1711397986
616,621253.1998038504,3351371.167454515
617,621258.5299011907,3351439.9584485306
618,621216.5565415616,3351317.3470348036
619,620935.4425271684,3349769.614527218
620,622029.8885179113,3349761.6835544533
621,622180.991220479,3350358.7381538115
622,622037.1895491467,3350026.2847714494
623,622440.6467584429,3350829.1909888345
624,622619.1233320017,3351158.925586503
625,620005.0941931312,3350482.4971021637
626,619913.1826290418,3350487.196311955
627,621887.4048812048,3349585.930952747
628,622124.9157111804,3350102.2147666533
629,621974.7934601876,3349591.660792109
630,619532.8988319817,3349508.3787086606
631,621949.2221859432,3351060.9759417498
632,622764.2418226852,3351199.12789159
633,622377.1343215208,3351327.139100362
634,621932.4296157964,3349928.762300482
635,621906.9441561513,3350390.6697192374
636,621923.6872752614,3349540.8468912006
637,622295.7005161832,3350614.0670985677
638,620167.0214318419,3350453.5464380663
639,620167.579804726,3350606.1505702534
640,621997.3440120037,3350709.4349909793
641,620169.8760505741,3350403.4729328193
642,619928.7226056879,3348996.282198509
643,620706.3631998965,3350722.895478313
644,621850.9637608136,3349577.1008327156
645,621874.0003544227,3349543.041626318
646,621726.577256605,3350497.84750778
647,620323.3193454413,3350424.8354099593
648,620183.9791841519,3350565.253888995
649,621262.7364850498,3351494.272371575
650,620015.6942263923,3348880.04652047
651,620050.4895346512,3349008.4143008403
652,621514.2462999967,3348755.7768962695
653,622536.9325118675,3351050.255390482
654,620208.0614404406,3350440.724821229
655,622024.5032461471,3350071.687290343
656,621655.9781851603,3348674.644379948
657,621670.2735817524,3348721.5334431133
658,621607.9328108081,3348584.263330259
659,621997.2420111898,3349970.6071973783
660,622725.6500652825,3351454.181751569
661,620042.9202166947,3348966.999327479
