0,478485.6151627928,4981224.195427765
1,478247.29119819583,4980993.6094482895
2,478612.6361463601,4981357.723285096
3,478608.6409334842,4981176.929390738
4,478340.26316066267,4981443.334535105
5,478512.3569067985,4980903.042231453
6,478605.5284127419,4980814.758878616
7,478417.4471290438,4980807.359629095
8,478604.6439840114,4980995.668984504
9,478513.75598419947,4981084.655679507
10,478696.53145637084,4981087.4763453845
11,478514.3229604501,4980724.505774986
12,478423.4189877361,4980633.230934832
13,479028.2762833444,4980269.270314695
14,478963.1526748625,4980160.951304367
15,478899.8814950926,4980055.504026378
16,478836.5377075961,4979945.425248852
17,478856.90259401366,4980225.810707033
18,479155.26518528647,4980482.499451916
19,479089.52243190596,4980371.60392201
20,478704.8306139369,4980462.033381367
21,478767.8350103432,4980565.713376306
22,478811.72971973405,4980399.568741582
23,478642.5665579336,4980356.351951141
24,478834.3841755511,4980676.1697404375
25,478657.58378283127,4980631.578170079
26,478577.1480497522,4980248.793205705
27,478683.02190511173,4980185.5633785045
28,478514.95450095844,4980141.86860353
29,478331.8421444736,4980540.77102347
30,478294.9655713919,4980276.050882513
31,478448.970689793,4980031.635855015
32,478554.8737180661,4979966.993026105
33,478384.5387723942,4979919.287870625
34,478747.4366287818,4980292.748827263
35,477839.37232111127,4980307.963531862
36,477755.06683326623,4980317.0878994735
37,477893.7812877222,4980185.700324395
38,477850.55495911534,4980459.808480622
39,479070.49093947624,4980827.410697505
40,479136.84842966235,4980937.132095812
41,478964.7764271027,4980892.633277864
42,479202.9059987361,4981047.449485775
43,479027.2551219583,4980996.045409256
44,479247.21313255664,4980874.785552195
45,478617.63810821046,4980076.904353151
46,478192.7691860489,4981593.150109273
47,478100.48330620734,4981500.140421537
48,478039.0835612149,4981753.732701885
49,478253.03704243276,4981532.845880465
50,477942.8929479479,4981659.983289193
51,477857.37834908336,4981747.294665162
52,478434.30791825877,4981537.408170591
53,478248.185336478,4981351.221846204
54,478139.3524728627,4980678.498274205
55,478155.5844064615,4980544.070471675
56,477977.8978014585,4981260.63311903
57,477771.46495796274,4981467.805691446
58,478067.8126408217,4981173.53055161
59,478069.2976991828,4981348.945040516
60,477709.1675512916,4981213.02489272
61,477953.9408033656,4981841.44143816
62,478169.3007530723,4981807.7863877
63,478613.0903485922,4981540.517565335
64,477974.20039864816,4982003.82732143
65,478881.6661091211,4981272.22362452
66,478792.41157975275,4981361.634241196
67,478790.97837380634,4981181.609380525
68,478977.41509328247,4981183.8926908905
69,478703.7656504336,4981450.76638456
70,478700.5557101795,4981268.25904721
71,478880.49632491276,4981092.420091628
72,478790.4498780553,4981001.003909546
73,478696.6887778266,4980905.26893509
74,478101.0323429367,4980450.232111943
75,478026.08947705076,4980404.865412723
76,478161.6872780696,4980368.741358971
77,478083.9262388307,4980297.277895102
78,478244.6874255005,4980453.362986471
79,478015.24999970023,4980536.142287503
80,477992.6508119365,4980244.802421672
81,478152.04608396604,4980212.462169915
82,478167.63322488003,4981271.324129945
83,478160.11300497304,4981439.94860084
84,478319.80334175774,4979813.440220567
85,478159.65506214625,4980053.20245057
86,477955.5067491513,4980078.542585635
87,478054.9002637741,4980136.077493344
88,477788.1640721429,4980125.434550336
89,479308.90839958546,4980979.885935795
90,478874.7013590037,4980500.839269017
91,478982.0477318557,4980435.0211422825
92,479048.6685197654,4980548.812106578
93,478920.1910443215,4980334.39020826
94,478942.5784404321,4980610.2703407025
95,478492.5144591326,4979856.258905496
96,479114.6798361849,4980655.362817599
97,478336.61524194037,4980904.468738132
98,478422.4789789428,4980992.315644422
99,478241.11739948136,4980808.201962519
100,478331.28807625273,4980721.524496779
101,477498.7431842853,4981252.949021622
102,477672.54037191777,4981083.5737471385
103,477505.1879724753,4980958.386445066
104,478899.33667730243,4980786.098850242
105,477490.9690355839,4981373.57936502
106,479219.6131014594,4980589.467679796
107,478008.7284744043,4981411.029435934
108,477605.14967648505,4981637.340881092
109,477694.6273026382,4981728.298137979
110,477492.55439899676,4981470.026309658
111,478665.03669236525,4979899.893816959
112,478727.67665949295,4980010.706432855
113,478771.5968422442,4979837.107597586
114,478601.993668871,4979794.1709999135
115,478095.9530469301,4979950.486182377
116,478227.95429900556,4980165.834973619
117,478790.860342724,4980119.6849107295
118,477787.844365023,4981818.543783488
119,478695.06888295943,4979737.982865808
120,477958.58980113326,4980782.720049582
121,477840.5620232603,4980503.280252464
122,477798.2878681878,4980666.355467985
123,478016.31590727327,4980644.30522141
124,477634.41854094504,4981248.323369568
125,477504.69767507404,4980852.6987263085
126,477883.57827768015,4981912.459098349
127,479007.7211820166,4980720.87754345
128,479097.71339914267,4981111.235168569
129,478239.254488763,4980629.256297231
130,478357.38900867134,4980380.295380218
131,479177.8015305182,4980762.584603312
132,477593.9094624575,4980320.072537945
133,477671.2202385093,4980658.354520902
134,477716.18959735543,4980777.095348572
135,478045.2242725375,4980842.764974692
136,477883.26482935675,4981004.290381281
137,477795.54697102384,4981092.8764721025
138,477855.84262003476,4980421.3719356805
139,477919.11645024264,4980617.168188166
140,478082.64163253194,4980771.095702709
141,478111.0142588133,4980735.639073201
142,478266.34645712207,4980942.444013027
143,477912.72440892766,4980663.469637441
144,478120.7917579255,4981260.8976329565
145,478744.57260271185,4979687.506331376
