95,506499.0061771575,4059357.0584141174
96,505799.89816539513,4056905.604787698
97,505802.22902678506,4057040.3493097955
98,505928.22206164047,4056903.2410581205
99,506027.7487803703,4057741.6633757274
100,505989.98481745657,4057406.836922663
101,506027.14634717425,4058433.337955423
102,509837.02227346733,4057046.349291396
103,510858.4367209781,4057941.6520117945
104,510907.2251111271,4058141.1944434564
105,509404.8197710376,4057040.4525651173
106,509395.3254744217,4057315.714560273
107,509133.7552961996,4057311.4607920265
108,509396.5407090633,4057177.2234143117
109,509393.96798161377,4057682.228796084
110,509390.05143793125,4057569.8650177657
111,509263.9857055542,4058806.9438625155
112,509133.1694710059,4058775.732728206
113,509273.9528450649,4058670.913349758
114,510987.3260583421,4057065.5723544625
115,509266.9932240074,4059041.769266875
116,509513.9918202688,4058852.0878292345
117,509184.10389097483,4059557.0378047894
118,507522.598755926,4056475.3814822896
119,506027.38472978264,4057395.0494013606
120,506071.28131082916,4057491.287388944
121,506003.55094632966,4057221.9057063214
122,506012.2494585847,4058434.769548227
123,505990.46627789096,4059850.6414864236
124,506028.1839548196,4058990.895927086
125,505996.5777333106,4059331.1471767477
126,510185.3297935447,4057455.021213158
127,510185.07063991146,4057688.397304244
128,509403.601974604,4057459.6436952245
129,509261.057107384,4057464.743293516
130,508965.7811071464,4060685.224191056
131,508549.89843105886,4060646.8492448255
132,509919.7769077186,4057457.2658301457
133,506046.63805536955,4058036.5319822114
134,506013.33927793475,4058477.425998633
135,506074.0738340957,4059358.0718385247
136,506014.8611741946,4059475.3135624956
137,505965.3266786483,4059902.040674424
138,506017.47483149567,4059672.1449336964
139,505954.579525852,4060014.611592567
140,506694.1207895355,4056210.278622207
141,505939.93654646707,4057809.8222442255
142,505989.4653148263,4058994.5811481033
143,505979.4748634228,4059482.576726281
144,505879.7726411419,4059906.438957473
145,506959.98281596287,4056497.50235231
146,506955.0098465072,4056672.7683657184
147,506882.3272230844,4056502.8640210256
148,506299.25645049696,4056587.1562500293
149,506381.9659658999,4056546.3611861924
150,506134.30177076755,4056612.278277673
151,506265.2907535389,4056748.551463507
152,506447.6258026324,4056681.4679726707
153,506295.7540484269,4056839.886350531
154,506905.5227037664,4056897.808449262
155,506987.0148506196,4056837.964583149
156,506583.61426307814,4056962.4049757365
157,506947.6242150505,4057088.340263103
158,506915.63398427103,4057383.7950597038
159,507213.4684157239,4057196.895430914
160,506705.99520168744,4057267.4546982823
161,507618.77855693124,4057154.2617025315
162,507222.805924688,4056900.8654772067
163,507205.22841365513,4057388.4261989007
164,506609.5367597705,4057443.7537739547
165,506581.72335113416,4057306.8373449333
166,507030.4055435529,4057383.566697533
167,506867.4414270718,4057652.416108955
168,506162.443697522,4057797.544348069
169,506291.9336133128,4057818.8364163726
170,507712.1060228745,4060538.515274164
171,507469.12708751415,4060380.3252762505
172,508262.7742429656,4060636.378781508
173,510128.10152101464,4057089.4697698927
174,506491.7323004739,4057750.4991144487
175,509707.5761770339,4057454.6269610403
176,507644.5875723451,4057550.299578905
177,510257.81542512483,4057453.115513686
178,508822.3540266697,4057557.720194958
179,508823.3438417885,4057445.463305739
180,508621.7578302772,4057454.8420237633
181,508823.5295191419,4057314.214226568
182,508625.9994651495,4056908.918543338
183,509132.4621479248,4057443.190899761
184,509682.5204498587,4058053.4279839895
185,509796.5129454181,4058066.508232781
186,509710.22523188405,4057684.110525489
187,509929.60169046174,4058119.4018509598
188,509815.569775576,4057937.2665176787
189,509531.8585950972,4058421.631974759
190,509374.38681258017,4058051.5634764633
191,509708.5286152355,4057150.1053728284
192,509814.5564537486,4057094.4354135823
193,509414.91364953713,4057170.5990321757
194,510131.57973046514,4057047.720919408
195,510244.96062107524,4057052.2483203695
196,510372.1750035026,4057068.851740536
197,508289.312326593,4057138.0004935483
198,508307.0143473707,4057315.756034426
199,508197.9033284465,4057138.3452456496
200,508518.19004125526,4057139.467149984
201,508207.081366011,4057632.234673509
202,508522.46289441356,4057462.285809314
203,507881.6864413452,4057137.804531825
204,507894.4348643222,4056779.4113868535
205,508124.9148003024,4057137.5325767314
206,508125.01314360497,4056958.2524299026
207,507897.69957009604,4056601.8275804506
208,506481.6736611288,4060114.5237952755
209,506212.4214582361,4060021.494681381
210,507617.897346019,4057361.5336270244
211,509017.2957176345,4057662.310954165
212,509017.58948058943,4057561.423028154
213,509016.86130101193,4057811.9734246926
214,508822.49139580585,4057663.0678348914
215,509132.6161338618,4057672.0115608945
216,508848.6953945249,4057812.6579193617
217,509141.9852644983,4057136.282422894
218,508623.0789773872,4057314.1267943154
219,509048.281330861,4060254.106111345
220,507825.40742586914,4060590.55432214
221,507751.13509786077,4059878.6869725
222,507430.398793028,4059871.0056696334
223,508117.55942015175,4059911.960647852
224,508118.8380472014,4060140.0066910814
225,508609.11694902764,4060003.5673955674
226,507086.8271393478,4059860.0528005348
227,507061.54861580825,4059983.555208296
228,506820.994901077,4059829.265459454
229,507514.6546765412,4056596.1273605204
230,507032.71303196496,4057822.6955887843
231,507509.89003901975,4058005.2980757356
232,507060.869803637,4057575.2403927464
233,507066.00885945983,4057650.564109896
234,507536.2232518199,4057570.087537396
235,507622.68489920825,4057721.357594903
236,507360.3578820006,4057571.3435547077
237,509937.8798887831,4057124.3501348337
238,509912.3200822695,4057683.682066721
239,506203.8248104341,4057252.5231045294
240,506004.6984695956,4058167.2634055065
241,509249.9201409873,4059081.374089459
242,508647.5121761967,4059050.8945684885
243,508784.7220088938,4059083.524727729
244,507162.32203821326,4058667.4911987237
245,506669.1322018531,4058276.0138822035
246,506338.9499004703,4058288.725225631
247,506183.2218961006,4057523.4363597743
248,506153.2471198346,4057378.275655422
249,506076.70500426326,4057360.13110805
250,505777.64801976946,4056749.606821507
251,507099.7056019289,4060297.040127592
252,506522.2166377131,4059931.918032043
253,506253.4178798288,4060024.386432679
254,510150.98593383026,4059452.226088779
255,508108.7172290723,4060296.1719539342
256,509132.2258760573,4057564.350803044
257,509017.92768196843,4057443.7740773293
258,507781.32304597064,4057406.2752814414
259,508193.6818170595,4057310.0673713717
260,510968.85758445365,4058299.7414975897
261,508311.11991388793,4058971.381823216
262,508678.74410087866,4058932.505631901
263,508642.7794480244,4057665.330753131
264,508452.3212675976,4057667.7365948395
265,508321.32523099915,4057814.686764516
266,509263.1908407876,4057677.692436207
267,508913.515592186,4059114.617537449
268,508939.60837285384,4059000.8997764015
269,509052.48104198085,4059149.6720399344
270,509001.84351793834,4058744.0017008847
271,509032.7125314546,4058611.076687136
272,508968.47575702664,4058874.8388007097
273,508876.09985492914,4058713.6317818863
274,508264.4626052453,4058565.9029439897
275,508232.1343943567,4058695.2962458036
276,508405.49127163395,4058599.956083657
277,509086.3191296301,4058377.24314584
278,508963.3019216676,4058345.2997026346
279,509063.2278099132,4058484.0083954264
280,508938.16045716585,4058452.8729054057
281,508838.70265068114,4058313.9085980235
282,508809.59358845785,4058421.9907836267
283,508650.03889616445,4058270.5679921093
284,508741.9669559211,4058681.225185127
285,508710.183145051,4058813.3793717446
286,508599.2034100758,4058646.748775149
287,508777.6807510305,4058547.311420372
288,510329.0081736178,4057691.002658557
289,505969.8705330868,4059892.3580097207
290,506487.02307651547,4058980.8618668183
291,506411.8269306645,4059022.9513063887
292,506259.85532612243,4059183.0063945777
293,506350.2514893261,4059087.919952978
294,506349.6040414471,4059057.3035383513
295,506212.38720422436,4058429.354795129
296,506392.4131286279,4058720.4270530106
297,506100.70383124944,4059301.7507595024
298,506401.1706523524,4059006.5261019557
299,506216.62745447486,4058730.902407781
300,506641.48319360014,4058935.0831936314
301,505958.26352652354,4057027.4667445566
302,507106.70988512284,4056243.644501713
303,507599.2607693884,4056462.3596795234
304,506991.337219268,4056365.0423425892
305,505869.46689852455,4059515.3240803406
306,505966.28455887403,4059537.875916726
307,506038.60180164163,4056536.294265048
308,506114.38978430507,4056698.4786351053
309,506525.1067445546,4056521.353681873
310,506729.8973443004,4056680.569981059
311,506815.26090879616,4056960.7500763475
312,508881.81502433086,4057932.14964184
313,508670.46699257265,4057813.490820653
314,508812.4059620847,4058967.545302262
315,508910.630778152,4058580.554834298
316,508841.7329256927,4058844.67909115
317,509281.461326511,4058808.7486979933
318,509301.6632705799,4058425.6098280502
319,509287.5699776553,4058671.449451311
320,508141.69319647434,4058536.162333243
321,508296.35507196764,4058435.3335367166
322,508203.12463073136,4058817.4437681073
323,508322.2274711953,4058179.8421765305
324,508195.2306676468,4058184.3592732805
325,509016.171631449,4058051.4090498765
326,509016.5203438201,4057932.25141283
327,508890.50651699957,4058051.8712836737
328,509138.66692212876,4058052.8033121945
329,508321.0147559609,4058060.9336887444
330,508545.53419658926,4058057.5272098053
331,509077.4218755172,4059036.9518171493
332,509159.59945366584,4058642.803430837
333,509105.9998527443,4058907.552072004
334,509255.7075330104,4058943.0649795756
335,508537.67949078535,4058900.744115735
336,508370.9254548841,4058859.22592924
337,508076.8352169823,4058785.9979640045
338,507816.7943024957,4058721.1583750397
339,507852.3655602789,4058585.43254183
340,507587.5923074082,4058669.3268689434
341,508563.51731805486,4058778.4946940956
342,508397.5842474032,4058735.7899009264
343,508111.29228586244,4058660.8823264204
344,508468.359882271,4058755.8597247656
345,508497.43422508845,4058622.165633676
346,508443.1675711355,4058877.211549906
347,508514.2764295228,4059019.291080384
348,509282.4548582515,4058543.123188047
349,509197.28621974995,4058520.9790392844
350,508631.40996271773,4058510.7510090657
351,508532.80256385554,4058486.0929920473
352,508661.29206074256,4058385.732838875
353,509378.2243421265,4057810.38654672
354,509264.51714788954,4057810.739920427
355,509131.91813753964,4057811.351978911
356,509136.3467293308,4057932.3893531174
357,509372.8531254513,4057933.410029815
358,509265.7349212775,4057932.5392958988
359,508700.160591714,4057930.0055229077
360,509262.0815717182,4057567.052496113
361,507818.8349599069,4058070.8327035923
362,507881.26828065934,4058473.0620254856
363,507647.2306819236,4058415.7391632986
364,507924.3545369616,4058190.7202488137
365,506112.7705523627,4058042.147418687
366,506035.40052480355,4058766.7909642113
367,506260.9209437246,4059830.9011747735
368,506324.0393518849,4060051.9482770483
369,506554.0152523738,4059801.0035460526
370,508817.18731244205,4060147.5189027907
371,508770.56883328984,4059808.143739243
372,508466.5077926919,4060304.7599789524
373,508724.28897562,4060308.3464309396
374,508971.16094521905,4059886.133777429
375,509101.18469864374,4059979.316916781
376,506742.2631511417,4059946.342533621
377,506813.91579024936,4059945.5783518595
378,507168.39381965785,4060333.614668035
379,507465.66120833316,4060071.2809206815
380,507169.01226410916,4060309.8545076894
381,507139.12183058035,4060007.208219382
382,507685.12393991265,4058240.0255173105
383,507273.2081400349,4058439.9064070475
384,509110.8902667736,4059888.1891650227
385,508723.1672976566,4060637.833574379
386,507621.7112110263,4058525.079599375
387,507356.0723632799,4060023.7757646115
388,508996.96661522315,4058205.8550394424
389,508878.8494294778,4058189.813840357
390,509124.24924327945,4058224.1816257695
391,507419.2761924981,4058805.260451893
392,507522.1399983117,4058974.50226761
393,507520.99842389143,4059114.630215816
394,507384.61806671374,4059130.6570979753
395,507258.4650890619,4059129.972508957
396,507259.58802954963,4059228.299458313
397,507388.84469881124,4058974.7634749133
398,507052.22165882355,4059223.256605978
399,507045.8144123758,4058974.374790573
400,507019.8255665516,4057706.532407137
401,508321.27563235094,4057939.457586281
402,508196.05315592844,4058064.1744119404
403,507783.8808076474,4058843.897209529
404,507176.3769019007,4056794.376878588
405,507366.46325729566,4056855.8547293446
406,507177.31036919553,4056656.1183418785
407,507518.8081222828,4056772.2296964535
408,507921.17978175613,4058071.531204696
409,507919.62716472906,4057948.145480342
410,507431.2220136654,4056670.6187751526
411,507559.51891823433,4058788.6875484562
412,508941.2341556761,4056918.9865626446
413,508217.3529783374,4056692.6259277356
414,508517.9314193731,4056803.3550047213
415,508128.3009197032,4056648.2368412195
416,510107.12606687815,4058735.732771548
417,509826.2851646455,4058700.591676065
418,506448.2587447573,4056255.592482396
419,506610.6175959478,4056516.7935035587
420,506515.23467316834,4056398.23954303
421,506687.07422675396,4056512.7151927
422,506782.3993205747,4056507.6319338363
423,509486.49378109426,4058678.134353715
424,507498.6687273793,4058609.685166519
425,507156.1538850803,4058494.0568520916
426,508044.9819171698,4058908.331928849
427,507989.30582287896,4058592.5253044153
428,508010.5565693733,4058504.4023336098
429,507925.9845992589,4058345.2207831303
430,508058.3796022297,4058067.8487097756
431,509323.81061776396,4058254.080470666
432,508451.7552606613,4058214.717941074
433,508520.02426323376,4057317.251768223
434,508624.30904608127,4057139.595392279
435,510250.2886497669,4057095.8971059304
436,510456.8102726054,4057152.9984190296
437,506063.72042250173,4056739.774027408
438,506335.7952609472,4056163.6309567704
439,508412.7163189346,4058995.3414128493
440,508557.2466243877,4057666.409703619
441,508449.8741756038,4057475.741534954
442,508581.4338550203,4057813.290324811
443,508455.10826515977,4057813.9635013076
444,508577.2301916454,4057932.976533894
445,508454.97965019115,4057935.3287853776
446,508409.6288654123,4058462.898402489
447,508191.8323908661,4058282.319820861
448,508310.9296785169,4058310.4879460516
449,508057.729481783,4058255.647846952
450,508172.8603947745,4058405.286737571
451,508039.1758915005,4058372.7584848832
452,508059.5665263562,4058174.095890302
453,508061.1899042458,4057816.091064095
454,507921.41783208796,4057515.2296739547
455,507909.31482321484,4057817.2585672005
456,508197.4884870275,4057815.355056765
457,508059.67202655156,4057947.79344493
458,508814.7695990566,4057137.6592351086
459,506442.6890807833,4056203.741099859
460,509592.9870449563,4058047.3095361753
461,510267.22751140373,4057332.304926164
462,507036.1513060506,4056692.5739865443
463,507365.66125393385,4059771.32413302
464,507530.5354714808,4059476.8663791143
465,507454.1720484246,4059393.404401129
466,507982.2049793625,4059337.728504744
467,507877.2405337996,4059303.338762838
468,507271.21538977197,4060003.9138256204
469,508196.10455286386,4057944.9721161695
470,507895.96560144634,4057339.8049486233
471,506702.3021084222,4058127.6580291227
472,509591.9391738773,4057717.8933771835
473,506280.5069045381,4056320.970356711
474,506679.9845482463,4058190.403196248
475,510383.38940191525,4059372.2651229235
476,510655.56965242303,4058894.3631760706
477,509905.8750669843,4057778.8997511016
478,506683.9484577544,4060200.0545505243
479,506870.3632689145,4059381.0805830564
480,506772.91875064804,4059366.7155267824
481,509594.0927768456,4057985.5243052193
482,509944.5259184077,4058587.1772857825
483,506099.7810405539,4056935.6825586245
484,505964.2333691494,4057092.030379852
485,507607.3475539846,4059363.909963646
486,507529.90856871335,4059376.8536899444
487,507685.84267844155,4059381.7065320597
488,507783.1807839937,4059329.403374275
489,507333.04859210004,4058828.583972576
490,507431.02997029776,4058601.0970177846
491,507346.4426815807,4058650.204714081
492,506559.3412675361,4058552.2440672694
493,506678.1841038307,4058390.947038604
494,506330.30921887164,4057937.301666313
495,506209.99807380716,4057348.1133662215
496,506362.28188767994,4057336.799511211
497,506122.2917707105,4056771.940065515
498,506359.5059000435,4056753.698796623
499,506854.1964062257,4056630.523897583
500,507083.07562633866,4056587.1765773036
501,507290.00886864413,4056663.299648578
502,507305.8263870559,4057393.1147841327
503,507020.80469843623,4057556.02820622
504,507105.4925225385,4057294.608703166
505,506998.5150419342,4057262.352835806
506,507088.36201505613,4056930.5896034446
507,505952.69179517834,4056376.2110975273
508,506023.3287094624,4056375.084579889
