15.0,56.0,183.5386771367,5250.0,0.0022944629,22.22,0.15,4
15.0,20.0,174.7357427089,5250.0,0.0021844152,22.22,0.15,4
15.0,200.0,166.9364568049,5250.0,0.0020869144,22.22,0.15,4
15.0,57.0,103.3259323732,5250.0,0.0012917033,22.22,0.15,4
16.0,78.0,170.4383782691,5250.0,0.0021306928,22.22,0.15,4
16.0,205.0,202.8840684846,5250.0,0.0025363045,22.22,0.15,4
16.0,424.0,201.4918105682,5250.0,0.0025188995,22.22,0.15,4
16.0,18.0,218.9337444287,5250.0,0.0027369455,22.22,0.15,4
16.0,20.0,203.9085285794,5250.0,0.0025491115,22.22,0.15,4
16.0,208.0,143.7818532856,5250.0,0.0017974529,22.22,0.15,4
17.0,18.0,204.101984734,5250.0,0.00255153,22.22,0.15,4
17.0,19.0,119.083145731,2800.0,0.0019843222,16.67,0.15,4
17.0,20.0,166.8747613658,2800.0,0.0027806899,16.67,0.15,4
18.0,209.0,205.7903880339,5250.0,0.0025726371,22.22,0.15,4
18.0,203.0,119.1425661672,5250.0,0.001489431,22.22,0.15,4
19.0,21.0,91.8258004895,5250.0,0.0011479373,22.22,0.15,4
19.0,22.0,151.5202114998,2800.0,0.0025248319,16.67,0.15,4
21.0,202.0,125.8089785692,5250.0,0.0015727695,22.22,0.15,4
21.0,203.0,122.7681827981,5250.0,0.0015347558,22.22,0.15,4
22.0,23.0,152.0083771136,5250.0,0.0019002947,22.22,0.15,4
22.0,417.0,118.6677152585,5250.0,0.0014834948,22.22,0.15,4
22.0,197.0,250.0890890669,5250.0,0.0031264263,22.22,0.15,4
22.0,202.0,174.6288115199,5250.0,0.0021830785,22.22,0.15,4
22.0,213.0,151.5299658525,5250.0,0.001894314,22.22,0.15,4
23.0,215.0,160.4670443538,5250.0,0.0020060387,22.22,0.15,4
24.0,25.0,241.4338544772,5250.0,0.003018225,22.22,0.15,4
24.0,86.0,201.8548257221,5250.0,0.0025234377,22.22,0.15,4
24.0,406.0,151.2633298753,5250.0,0.0018909807,22.22,0.15,4
25.0,26.0,183.7967500867,2800.0,0.0030626666,16.67,0.15,4
25.0,406.0,231.9939148031,5250.0,0.002900214,22.22,0.15,4
25.0,132.0,214.4756721904,5250.0,0.002681214,22.22,0.15,4
26.0,279.0,137.0877822929,5250.0,0.0017137687,22.22,0.15,4
26.0,355.0,159.1838200913,5250.0,0.0019899968,22.22,0.15,4
26.0,273.0,228.8285295078,5250.0,0.0028606427,22.22,0.15,4
27.0,28.0,127.4104147803,5250.0,0.0015927895,22.22,0.15,4
27.0,29.0,83.1157779315,5250.0,0.0010390511,22.22,0.15,4
27.0,274.0,297.548935975,5250.0,0.0037197337,22.22,0.15,4
27.0,277.0,116.128995993,5250.0,0.0014517576,22.22,0.15,4
28.0,123.0,79.055881369,5250.0,0.0009882973,22.22,0.15,4
28.0,29.0,173.862795458,5250.0,0.0021735023,22.22,0.15,4
29.0,260.0,218.1994880455,5250.0,0.0027277664,22.22,0.15,4
29.0,261.0,81.5093542513,5250.0,0.0010189688,22.22,0.15,4
30.0,280.0,119.3139132596,5250.0,0.0014915731,22.22,0.15,4
30.0,187.0,113.3973428524,5250.0,0.0014176085,22.22,0.15,4
30.0,282.0,127.9365846667,5250.0,0.0015993672,22.22,0.15,4
31.0,32.0,199.8201652903,5250.0,0.0024980019,22.22,0.15,4
32.0,489.0,418.3515449157,5250.0,0.0052299173,22.22,0.15,4
33.0,34.0,257.8855602593,5250.0,0.0032238919,22.22,0.15,4
33.0,528.0,586.2434665581,5250.0,0.0073287762,22.22,0.15,4
34.0,96.0,231.3641229502,5250.0,0.0028923408,22.22,0.15,4
34.0,342.0,283.6457372719,5250.0,0.0035459263,22.22,0.15,4
35.0,36.0,166.9931831057,10500.0,0.0020876236,22.22,0.15,4
35.0,466.0,117.1156086731,5250.0,0.0014640915,22.22,0.15,4
35.0,243.0,133.671847192,5250.0,0.0016710652,22.22,0.15,4
35.0,324.0,263.7635536712,5250.0,0.0032973742,22.22,0.15,4
35.0,346.0,184.1267730444,5250.0,0.0023018148,22.22,0.15,4
36.0,324.0,124.1511593231,10500.0,0.0015520447,22.22,0.15,4
37.0,38.0,199.4444341117,5250.0,0.0024933048,22.22,0.15,4
37.0,72.0,169.8916948391,5250.0,0.0021238586,22.22,0.15,4
37.0,134.0,204.1456722892,5250.0,0.0025520761,22.22,0.15,4
37.0,88.0,137.5789433295,7000.0,0.0017199088,22.22,0.15,4
37.0,39.0,116.5615229384,7000.0,0.0014571648,22.22,0.15,4
38.0,85.0,145.3754860198,5250.0,0.0018173753,22.22,0.15,4
38.0,72.0,136.7764710438,5250.0,0.0017098769,22.22,0.15,4
38.0,401.0,158.2504433542,5250.0,0.0019783284,22.22,0.15,4
39.0,40.0,62.1938586399,7000.0,0.000777501,22.22,0.15,4
39.0,401.0,90.4613449739,5250.0,0.0011308799,22.22,0.15,4
40.0,41.0,137.4878113669,5250.0,0.0017187695,22.22,0.15,4
40.0,42.0,117.5796257231,7000.0,0.0014698923,22.22,0.15,4
41.0,403.0,70.3907334347,5250.0,0.0008799722,22.22,0.15,4
41.0,401.0,133.4219465242,5250.0,0.0016679411,22.22,0.15,4
41.0,135.0,168.8737900019,5250.0,0.0021111335,22.22,0.15,4
42.0,135.0,214.6901182446,5250.0,0.0026838949,22.22,0.15,4
42.0,43.0,176.4839657683,5250.0,0.0022062702,22.22,0.15,4
42.0,136.0,263.7685587994,5250.0,0.0032974367,22.22,0.15,4
42.0,88.0,143.7086202401,7000.0,0.0017965374,22.22,0.15,4
43.0,135.0,160.6607736923,5250.0,0.0020084605,22.22,0.15,4
43.0,136.0,106.8016095137,5250.0,0.0013351536,22.22,0.15,4
44.0,191.0,409.5365725823,5250.0,0.0051197191,22.22,0.15,4
44.0,106.0,183.3069301634,5250.0,0.0022915658,22.22,0.15,4
44.0,508.0,131.7034444917,5250.0,0.0016464577,22.22,0.15,4
44.0,509.0,141.2059963327,5250.0,0.0017652515,22.22,0.15,4
44.0,311.0,148.4587681414,5250.0,0.0018559202,22.22,0.15,4
44.0,311.0,152.9507155244,5250.0,0.0019120752,22.22,0.15,4
44.0,107.0,222.7978277212,5250.0,0.0027852514,22.22,0.15,4
44.0,113.0,261.9593218115,5250.0,0.003274819,22.22,0.15,4
44.0,115.0,249.3957667157,5250.0,0.0031177589,22.22,0.15,4
45.0,46.0,170.0575445256,5250.0,0.0021259319,22.22,0.15,4
45.0,47.0,152.3780658559,5250.0,0.0019049163,22.22,0.15,4
45.0,522.0,331.4149540197,5250.0,0.0041431012,22.22,0.15,4
45.0,522.0,329.565473908,5250.0,0.0041199804,22.22,0.15,4
46.0,68.0,116.2780215962,5250.0,0.0014536206,22.22,0.15,4
46.0,66.0,124.1383441594,5250.0,0.0015518845,22.22,0.15,4
47.0,507.0,195.2189608095,5250.0,0.0024404811,22.22,0.15,4
47.0,507.0,155.665349169,5250.0,0.0019460115,22.22,0.15,4
47.0,227.0,146.8535004263,5250.0,0.0018358523,22.22,0.15,4
47.0,105.0,170.0152660621,5250.0,0.0021254034,22.22,0.15,4
47.0,316.0,208.8485756157,5250.0,0.0026108683,22.22,0.15,4
47.0,317.0,220.5841010283,5250.0,0.002757577,22.22,0.15,4
47.0,318.0,420.3349429778,7000.0,0.0052547123,22.22,0.15,4
47.0,115.0,220.2298518739,5250.0,0.0027531485,22.22,0.15,4
47.0,104.0,216.875276762,5250.0,0.0027112121,22.22,0.15,4
47.0,438.0,224.8568798644,5250.0,0.0028109921,22.22,0.15,4
48.0,49.0,356.8339123496,5250.0,0.00446087,22.22,0.15,4
48.0,50.0,118.0369834847,5250.0,0.0014756099,22.22,0.15,4
48.0,195.0,124.5672321219,5250.0,0.0015572461,22.22,0.15,4
48.0,193.0,126.2968013586,5250.0,0.0015788679,22.22,0.15,4
48.0,359.0,104.4275554337,5250.0,0.001305475,22.22,0.15,4
49.0,418.0,393.4693589834,5250.0,0.0049188589,22.22,0.15,4
49.0,193.0,152.8707374554,5250.0,0.0019110753,22.22,0.15,4
49.0,194.0,135.4030610716,5250.0,0.0016927075,22.22,0.15,4
49.0,237.0,277.2874478319,5250.0,0.0034664397,22.22,0.15,4
49.0,237.0,202.4150739858,5250.0,0.0025304415,22.22,0.15,4
49.0,237.0,217.4353775643,5250.0,0.002718214,22.22,0.15,4
49.0,222.0,175.9910973361,5250.0,0.0022001087,22.22,0.15,4
49.0,419.0,376.8631295314,5250.0,0.0047112602,22.22,0.15,4
49.0,419.0,257.4267073244,5250.0,0.0032181557,22.22,0.15,4
49.0,414.0,347.0566852549,5250.0,0.0043386424,22.22,0.15,4
49.0,221.0,325.7990271553,5250.0,0.0040728951,22.22,0.15,4
49.0,102.0,784.5262912083,5250.0,0.0098075594,22.22,0.15,4
49.0,59.0,421.115642947,5250.0,0.005264472,22.22,0.15,4
49.0,523.0,389.5227606101,5250.0,0.0048695215,22.22,0.15,4
50.0,230.0,109.3069993454,5250.0,0.0013664741,22.22,0.15,4
50.0,83.0,169.5075230677,5250.0,0.0021190559,22.22,0.15,4
50.0,59.0,218.3712620166,5250.0,0.0027299138,22.22,0.15,4
51.0,52.0,172.3539115029,5250.0,0.0021546394,22.22,0.15,4
51.0,223.0,428.0180395959,5250.0,0.0053507606,22.22,0.15,4
51.0,223.0,184.7351317815,5250.0,0.0023094201,22.22,0.15,4
51.0,223.0,292.784077222,5250.0,0.003660167,22.22,0.15,4
51.0,223.0,193.738160914,5250.0,0.0024219692,22.22,0.15,4
51.0,76.0,205.9023234413,5250.0,0.0025740364,22.22,0.15,4
51.0,480.0,220.4149689775,5250.0,0.0027554627,22.22,0.15,4
51.0,74.0,256.1455808451,5250.0,0.00320214,22.22,0.15,4
51.0,74.0,240.9828791152,5250.0,0.0030125872,22.22,0.15,4
51.0,133.0,270.1328828972,7000.0,0.0033769987,22.22,0.15,4
52.0,393.0,165.7946397629,5250.0,0.0020726403,22.22,0.15,4
52.0,74.0,156.715642792,5250.0,0.0019591414,22.22,0.15,4
52.0,480.0,106.6439719737,5250.0,0.001333183,22.22,0.15,4
52.0,77.0,245.482516616,5250.0,0.0030688383,22.22,0.15,4
53.0,54.0,138.5711271652,5250.0,0.0017323123,22.22,0.15,4
53.0,55.0,201.5180273262,5250.0,0.0025192273,22.22,0.15,4
53.0,59.0,298.1574972916,5250.0,0.0037273415,22.22,0.15,4
53.0,82.0,159.878493691,5250.0,0.001998681,22.22,0.15,4
53.0,230.0,189.4483698665,5250.0,0.0023683415,22.22,0.15,4
54.0,59.0,217.0271321861,5250.0,0.0027131105,22.22,0.15,4
54.0,55.0,205.6039129099,5250.0,0.0025703059,22.22,0.15,4
55.0,57.0,220.7762115937,5250.0,0.0027599786,22.22,0.15,4
55.0,200.0,192.1127863747,5250.0,0.00240165,22.22,0.15,4
55.0,200.0,170.407391667,5250.0,0.0021303054,22.22,0.15,4
55.0,201.0,209.5627694374,5250.0,0.0026197966,22.22,0.15,4
56.0,200.0,110.8715805606,5250.0,0.0013860334,22.22,0.15,4
56.0,200.0,142.5644977519,5250.0,0.0017822344,22.22,0.15,4
56.0,201.0,87.1325120034,5250.0,0.0010892653,22.22,0.15,4
56.0,198.0,173.0030102068,5250.0,0.0021627539,22.22,0.15,4
57.0,58.0,330.8727029063,5250.0,0.0041363224,22.22,0.15,4
58.0,223.0,338.4038086613,5250.0,0.0042304707,22.22,0.15,4
58.0,223.0,140.5574435627,5250.0,0.0017571438,22.22,0.15,4
58.0,223.0,203.1708426786,5250.0,0.0025398895,22.22,0.15,4
58.0,223.0,235.0675812874,5250.0,0.0029386386,22.22,0.15,4
58.0,59.0,125.0452889226,5250.0,0.0015632224,22.22,0.15,4
58.0,59.0,341.1394617802,5250.0,0.0042646697,22.22,0.15,4
58.0,59.0,226.4029423203,5250.0,0.0028303198,22.22,0.15,4
58.0,59.0,236.6656902033,5250.0,0.002958617,22.22,0.15,4
59.0,230.0,111.5302385271,5250.0,0.0013942674,22.22,0.15,4
60.0,209.0,140.5175933135,5250.0,0.0017566456,22.22,0.15,4
60.0,204.0,121.6280904201,5250.0,0.0015205032,22.22,0.15,4
60.0,327.0,115.7560435832,5250.0,0.0014470953,22.22,0.15,4
61.0,62.0,266.7693855333,10500.0,0.0033349508,22.22,0.15,4
61.0,90.0,205.7050218374,5250.0,0.0025715699,22.22,0.15,4
61.0,450.0,258.4518514618,5250.0,0.0032309712,22.22,0.15,4
61.0,527.0,222.7928663379,5250.0,0.0027851893,22.22,0.15,4
62.0,430.0,89.6259049259,5250.0,0.0011204359,22.22,0.15,4
62.0,431.0,139.7337983949,10500.0,0.0017468472,22.22,0.15,4
62.0,449.0,163.2873707582,5250.0,0.0020412963,22.22,0.15,4
63.0,243.0,233.9670380001,5250.0,0.0029248805,22.22,0.15,4
63.0,466.0,151.1704508054,5250.0,0.0018898196,22.22,0.15,4
63.0,466.0,161.813960972,5250.0,0.0020228768,22.22,0.15,4
63.0,159.0,327.471103654,5250.0,0.0040937982,22.22,0.15,4
63.0,346.0,149.0228893391,5250.0,0.0018629724,22.22,0.15,4
63.0,436.0,172.9297788591,5250.0,0.0021618384,22.22,0.15,4
63.0,383.0,173.5924828673,5250.0,0.002170123,22.22,0.15,4
63.0,377.0,165.7464266743,5250.0,0.0020720375,22.22,0.15,4
64.0,65.0,163.5792262837,5250.0,0.0020449448,22.22,0.15,4
64.0,66.0,135.2989661776,5250.0,0.0016914062,22.22,0.15,4
64.0,67.0,75.1745175767,5250.0,0.0009397754,22.22,0.15,4
64.0,483.0,152.5902716569,5250.0,0.0019075692,22.22,0.15,4
65.0,325.0,104.0750633336,5250.0,0.0013010684,22.22,0.15,4
65.0,66.0,174.321096911,5250.0,0.0021792316,22.22,0.15,4
66.0,68.0,167.982660044,5250.0,0.0020999932,22.22,0.15,4
66.0,525.0,81.1877289907,5250.0,0.0010149481,22.22,0.15,4
67.0,482.0,160.6163490733,5250.0,0.0020079052,22.22,0.15,4
67.0,346.0,238.3255134119,5250.0,0.0029793669,22.22,0.15,4
67.0,324.0,246.8368332778,5250.0,0.003085769,22.22,0.15,4
68.0,69.0,229.8078721826,5250.0,0.0028728857,22.22,0.15,4
68.0,232.0,123.4240821716,5250.0,0.0015429553,22.22,0.15,4
68.0,225.0,146.1311630726,5250.0,0.0018268222,22.22,0.15,4
68.0,233.0,101.1479496511,5250.0,0.0012644758,22.22,0.15,4
69.0,227.0,87.2445751418,5250.0,0.0010906663,22.22,0.15,4
69.0,225.0,141.7660062237,5250.0,0.0017722523,22.22,0.15,4
69.0,226.0,184.0317063206,5250.0,0.0023006264,22.22,0.15,4
70.0,71.0,236.8709744695,5250.0,0.0029611833,22.22,0.15,4
70.0,73.0,307.9703055042,5250.0,0.0038500138,22.22,0.15,4
70.0,72.0,217.5499757343,5250.0,0.0027196467,22.22,0.15,4
70.0,112.0,240.9552089237,5250.0,0.0030122413,22.22,0.15,4
70.0,111.0,259.9499168889,5250.0,0.0032496989,22.22,0.15,4
70.0,85.0,216.8276788786,5250.0,0.002710617,22.22,0.15,4
70.0,392.0,281.2290517818,5250.0,0.0035157147,22.22,0.15,4
70.0,191.0,320.642101333,5250.0,0.0040084271,22.22,0.15,4
71.0,191.0,230.28499231,5250.0,0.0028788503,22.22,0.15,4
71.0,192.0,144.647658748,5250.0,0.0018082766,22.22,0.15,4
72.0,134.0,134.4176900247,5250.0,0.0016803892,22.22,0.15,4
73.0,119.0,108.5072302378,5250.0,0.001356476,22.22,0.15,4
73.0,120.0,73.9395283186,5250.0,0.0009243365,22.22,0.15,4
73.0,121.0,135.4675049001,5250.0,0.0016935132,22.22,0.15,4
74.0,75.0,150.7668292194,5250.0,0.0018847738,22.22,0.15,4
74.0,89.0,175.7165655903,5250.0,0.0021966767,22.22,0.15,4
75.0,133.0,163.6825209932,5250.0,0.0020462361,22.22,0.15,4
75.0,112.0,111.9526552007,5250.0,0.0013995481,22.22,0.15,4
76.0,77.0,117.5006746887,5250.0,0.0014689053,22.22,0.15,4
76.0,78.0,126.4966469348,5250.0,0.0015813662,22.22,0.15,4
77.0,480.0,104.2379515164,5250.0,0.0013031047,22.22,0.15,4
77.0,217.0,183.1947474351,5250.0,0.0022901634,22.22,0.15,4
77.0,206.0,149.0346878079,5250.0,0.0018631199,22.22,0.15,4
78.0,206.0,91.6351934098,5250.0,0.0011455545,22.22,0.15,4
79.0,135.0,161.0722811425,5250.0,0.0020136049,22.22,0.15,4
79.0,356.0,194.5927316146,5250.0,0.0024326524,22.22,0.15,4
79.0,451.0,144.6879742699,5250.0,0.0018087806,22.22,0.15,4
80.0,81.0,149.3756328051,5250.0,0.0018673821,22.22,0.15,4
80.0,421.0,227.0420936426,7000.0,0.00283831,22.22,0.15,4
80.0,523.0,141.7821810336,5250.0,0.0017724545,22.22,0.15,4
80.0,523.0,101.4321397334,5250.0,0.0012680285,22.22,0.15,4
80.0,102.0,333.2866466955,5250.0,0.0041664997,22.22,0.15,4
80.0,221.0,164.261556221,5250.0,0.0020534748,22.22,0.15,4
81.0,468.0,162.1763017518,5250.0,0.0020274065,22.22,0.15,4
81.0,423.0,86.0367393398,5250.0,0.0010755668,22.22,0.15,4
82.0,83.0,254.0880072659,5250.0,0.0031764177,22.22,0.15,4
83.0,195.0,106.3820904042,5250.0,0.0013299091,22.22,0.15,4
84.0,131.0,204.7577162601,5250.0,0.0025597274,22.22,0.15,4
84.0,132.0,72.678479057,5250.0,0.0009085718,22.22,0.15,4
86.0,87.0,227.5021693658,5250.0,0.0028440615,22.22,0.15,4
86.0,264.0,192.7358432323,5250.0,0.002409439,22.22,0.15,4
87.0,406.0,163.184911411,5250.0,0.0020400154,22.22,0.15,4
87.0,356.0,187.3663423037,5250.0,0.0023423135,22.22,0.15,4
87.0,484.0,95.7125027674,5250.0,0.0011965259,22.22,0.15,4
88.0,89.0,135.3974326259,5250.0,0.0016926372,22.22,0.15,4
88.0,393.0,137.0616096691,5250.0,0.0017134415,22.22,0.15,4
89.0,393.0,110.6527831445,5250.0,0.0013832981,22.22,0.15,4
89.0,134.0,148.1150121824,5250.0,0.0018516228,22.22,0.15,4
90.0,452.0,249.5169298167,5250.0,0.0031192736,22.22,0.15,4
90.0,453.0,718.1671437457,5250.0,0.0089779871,22.22,0.15,4
91.0,92.0,396.9682070202,2800.0,0.0066148138,16.67,0.15,4
91.0,147.0,223.4114498782,5250.0,0.0027929224,22.22,0.15,4
92.0,139.0,787.6027022598,2800.0,0.0131240869,16.67,0.15,4
93.0,94.0,516.3600760884,5250.0,0.0064551465,22.22,0.15,4
93.0,95.0,292.6497268298,5250.0,0.0036584874,22.22,0.15,4
93.0,139.0,813.148132861,5250.0,0.0101653682,22.22,0.15,4
94.0,151.0,205.8909633462,5250.0,0.0025738944,22.22,0.15,4
95.0,464.0,123.6436796204,7000.0,0.0015457006,22.22,0.15,4
95.0,372.0,142.1605735856,5250.0,0.0017771849,22.22,0.15,4
96.0,147.0,215.8006602911,5250.0,0.002697778,22.22,0.15,4
97.0,98.0,153.2724786929,5250.0,0.0019160976,22.22,0.15,4
97.0,99.0,62.7587987755,5250.0,0.0007845634,22.22,0.15,4
97.0,100.0,108.940703098,5250.0,0.001361895,22.22,0.15,4
98.0,312.0,122.5048896404,5250.0,0.0015314643,22.22,0.15,4
98.0,312.0,133.0761212605,5250.0,0.0016636179,22.22,0.15,4
98.0,323.0,271.1470117422,5250.0,0.0033896766,22.22,0.15,4
99.0,311.0,122.3265774465,5250.0,0.0015292351,22.22,0.15,4
99.0,312.0,557.3625694169,5250.0,0.0069677289,22.22,0.15,4
100.0,104.0,103.0589289386,5250.0,0.0012883654,22.22,0.15,4
100.0,478.0,104.7681216813,5250.0,0.0013097325,22.22,0.15,4
101.0,102.0,81.7697183599,5250.0,0.0010222237,22.22,0.15,4
101.0,103.0,124.8793262844,5250.0,0.0015611477,22.22,0.15,4
101.0,106.0,104.9346729939,5250.0,0.0013118146,22.22,0.15,4
102.0,438.0,127.5709827869,5250.0,0.0015947968,22.22,0.15,4
102.0,507.0,199.4116995863,5250.0,0.0024928955,22.22,0.15,4
103.0,336.0,68.1178856751,5250.0,0.0008515587,22.22,0.15,4
103.0,115.0,103.5626049995,5250.0,0.001294662,22.22,0.15,4
104.0,105.0,104.7664246778,5250.0,0.0013097113,22.22,0.15,4
104.0,311.0,148.0193356403,5250.0,0.0018504267,22.22,0.15,4
105.0,316.0,125.4534465048,5250.0,0.0015683249,22.22,0.15,4
105.0,478.0,87.328749948,5250.0,0.0010917185,22.22,0.15,4
106.0,336.0,78.8629905664,5250.0,0.000985886,22.22,0.15,4
107.0,108.0,86.653100509,5250.0,0.0010832721,22.22,0.15,4
107.0,109.0,346.9116256922,5250.0,0.004336829,22.22,0.15,4
107.0,310.0,517.9815938034,5250.0,0.0064754175,22.22,0.15,4
107.0,337.0,239.7389741518,5250.0,0.0029970369,22.22,0.15,4
107.0,509.0,112.1166507861,5250.0,0.0014015983,22.22,0.15,4
108.0,116.0,133.3679410994,5250.0,0.001667266,22.22,0.15,4
108.0,508.0,96.7930553905,5250.0,0.0012100342,22.22,0.15,4
109.0,110.0,111.9352459944,5250.0,0.0013993305,22.22,0.15,4
109.0,337.0,87.6676860587,5250.0,0.0010959557,22.22,0.15,4
109.0,161.0,283.1886688972,2800.0,0.0047188674,16.67,0.15,4
110.0,323.0,250.4019326036,5250.0,0.0031303372,22.22,0.15,4
110.0,312.0,147.2168505113,5250.0,0.0018403947,22.22,0.15,4
111.0,220.0,83.4773461704,5250.0,0.0010435712,22.22,0.15,4
111.0,397.0,156.6191955033,5250.0,0.0019579357,22.22,0.15,4
112.0,121.0,71.7952344481,5250.0,0.0008975302,22.22,0.15,4
112.0,134.0,73.3759711499,5250.0,0.0009172914,22.22,0.15,4
113.0,114.0,93.149141412,5250.0,0.0011644807,22.22,0.15,4
113.0,392.0,183.2609526148,5250.0,0.002290991,22.22,0.15,4
114.0,117.0,158.3707664667,5250.0,0.0019798326,22.22,0.15,4
114.0,117.0,155.2699257474,5250.0,0.0019410682,22.22,0.15,4
114.0,118.0,96.5233907928,5250.0,0.0012066631,22.22,0.15,4
116.0,117.0,94.5876612993,5250.0,0.001182464,22.22,0.15,4
116.0,118.0,97.6578039277,5250.0,0.0012208446,22.22,0.15,4
117.0,508.0,165.5592959152,5250.0,0.0020696982,22.22,0.15,4
117.0,508.0,147.3284124792,5250.0,0.0018417893,22.22,0.15,4
118.0,310.0,205.2542792629,5250.0,0.0025659351,22.22,0.15,4
119.0,422.0,141.5210003495,5250.0,0.0017691894,22.22,0.15,4
119.0,422.0,120.6023391177,5250.0,0.00150768,22.22,0.15,4
119.0,422.0,226.3013094443,5250.0,0.0028290493,22.22,0.15,4
119.0,121.0,303.1965148523,5250.0,0.0037903355,22.22,0.15,4
119.0,133.0,200.360310841,7000.0,0.0025047544,22.22,0.15,4
119.0,120.0,141.5082887947,5250.0,0.0017690305,22.22,0.15,4
119.0,421.0,169.6724719251,5250.0,0.002121118,22.22,0.15,4
120.0,192.0,67.6792959591,5250.0,0.0008460758,22.22,0.15,4
122.0,123.0,96.355012193,5250.0,0.0012045581,22.22,0.15,4
122.0,124.0,260.0034663051,5250.0,0.0032503684,22.22,0.15,4
123.0,335.0,126.5445398141,5250.0,0.0015819649,22.22,0.15,4
123.0,262.0,132.0155765466,5250.0,0.0016503597,22.22,0.15,4
124.0,472.0,98.731833227,5250.0,0.0012342713,22.22,0.15,4
124.0,167.0,150.0668282623,5250.0,0.001876023,22.22,0.15,4
125.0,126.0,169.0115835553,5250.0,0.0021128561,22.22,0.15,4
125.0,127.0,123.0332397468,5250.0,0.0015380693,22.22,0.15,4
125.0,516.0,118.1865575328,5250.0,0.0014774797,22.22,0.15,4
125.0,428.0,111.1767080838,2800.0,0.0018525746,16.67,0.15,4
126.0,255.0,106.9012317103,5250.0,0.001336399,22.22,0.15,4
126.0,313.0,105.7330889046,5250.0,0.0013217958,22.22,0.15,4
127.0,462.0,100.0581830206,5250.0,0.0012508524,22.22,0.15,4
127.0,461.0,66.6299119599,5250.0,0.0008329572,22.22,0.15,4
128.0,129.0,234.1032966016,5250.0,0.0029265839,22.22,0.15,4
128.0,130.0,100.8556220107,5250.0,0.0012608214,22.22,0.15,4
