25.0,403.0,126.8682991917,2800.0,0.0021140488,16.67,0.15,4
25.0,120.0,48.2510440867,5250.0,0.0006031984,22.22,0.15,4
26.0,326.0,79.0196569805,5250.0,0.0009878445,22.22,0.15,4
27.0,28.0,86.9637074958,2800.0,0.0014491053,16.67,0.15,4
27.0,29.0,87.1369642939,2800.0,0.0014519923,16.67,0.15,4
27.0,125.0,125.5254843824,1300.0,0.003138451,11.11,0.15,4
27.0,144.0,96.7132905831,2800.0,0.0016115659,16.67,0.15,4
28.0,30.0,192.1121523849,1300.0,0.0048032841,11.11,0.15,4
28.0,34.0,107.0782424756,1300.0,0.0026772238,11.11,0.15,4
29.0,31.0,95.8772595849,2800.0,0.0015976348,16.67,0.15,4
29.0,34.0,79.8013733439,2800.0,0.0013297569,16.67,0.15,4
30.0,435.0,36.3456238385,2800.0,0.0006056393,16.67,0.15,4
30.0,126.0,60.1097397744,5250.0,0.0007514469,22.22,0.15,4
31.0,149.0,144.1210395147,2800.0,0.002401537,16.67,0.15,4
31.0,146.0,93.1342018369,5250.0,0.001164294,22.22,0.15,4
31.0,144.0,64.9100443722,2800.0,0.0010816177,16.67,0.15,4
32.0,33.0,142.6442942785,2800.0,0.0023769295,16.67,0.15,4
32.0,34.0,127.7963091014,2800.0,0.0021295126,16.67,0.15,4
32.0,261.0,119.8434768954,2800.0,0.0019969919,16.67,0.15,4
34.0,384.0,70.2288532205,5250.0,0.0008779485,22.22,0.15,4
35.0,36.0,108.6329709599,2800.0,0.0018101875,16.67,0.15,4
35.0,37.0,85.8146526535,2800.0,0.0014299582,16.67,0.15,4
36.0,326.0,91.3516428009,2800.0,0.0015222229,16.67,0.15,4
36.0,326.0,97.8383131815,1300.0,0.0024462024,11.11,0.15,4
36.0,436.0,116.5623002752,2800.0,0.0019423165,16.67,0.15,4
37.0,274.0,105.4115512319,2800.0,0.0017565079,16.67,0.15,4
37.0,436.0,42.8527154661,2800.0,0.0007140691,16.67,0.15,4
38.0,39.0,96.3400923761,2800.0,0.0016053471,16.67,0.15,4
38.0,40.0,194.2072321185,2800.0,0.00323614,16.67,0.15,4
38.0,54.0,171.2723705782,2800.0,0.0028539687,16.67,0.15,4
39.0,378.0,56.3734385945,2800.0,0.0009393694,16.67,0.15,4
39.0,41.0,87.9553552454,5250.0,0.0010995519,22.22,0.15,4
40.0,386.0,110.6943859954,2800.0,0.0018445375,16.67,0.15,4
41.0,42.0,60.8194303066,2800.0,0.0010134545,16.67,0.15,4
41.0,43.0,54.70316058,1300.0,0.0013677158,11.11,0.15,4
41.0,45.0,91.9362471561,5250.0,0.001149318,22.22,0.15,4
42.0,377.0,101.9950110893,2800.0,0.0016995769,16.67,0.15,4
42.0,46.0,94.6551981397,2800.0,0.0015772712,16.67,0.15,4
42.0,47.0,95.9558968746,2800.0,0.0015989452,16.67,0.15,4
43.0,378.0,86.3394875398,2800.0,0.0014387037,16.67,0.15,4
43.0,51.0,112.3794635927,2800.0,0.0018726165,16.67,0.15,4
44.0,45.0,100.2765987057,1300.0,0.0025071657,11.11,0.15,4
44.0,326.0,174.7424272433,1300.0,0.0043689976,11.11,0.15,4
44.0,377.0,153.1048945603,2800.0,0.002551238,16.67,0.15,4
45.0,377.0,50.5745189915,2800.0,0.0008427401,16.67,0.15,4
46.0,71.0,69.1414439236,2800.0,0.001152127,16.67,0.15,4
46.0,376.0,116.2717092558,2800.0,0.0019374743,16.67,0.15,4
46.0,70.0,99.0981019285,2800.0,0.0016513048,16.67,0.15,4
46.0,69.0,131.7806567839,5250.0,0.001647423,22.22,0.15,4
47.0,48.0,80.0764315036,2800.0,0.0013343403,16.67,0.15,4
47.0,71.0,47.993748741,2800.0,0.0007997359,16.67,0.15,4
48.0,49.0,44.3062020804,2800.0,0.000738289,16.67,0.15,4
48.0,50.0,52.5666746868,2800.0,0.0008759361,16.67,0.15,4
48.0,51.0,72.0127568499,2800.0,0.0011999726,16.67,0.15,4
49.0,62.0,143.8313368652,2800.0,0.0023967096,16.67,0.15,4
49.0,53.0,71.2176767413,2800.0,0.0011867239,16.67,0.15,4
50.0,70.0,103.3523360687,2800.0,0.0017221945,16.67,0.15,4
50.0,65.0,100.1129509616,2800.0,0.0016682155,16.67,0.15,4
51.0,52.0,91.2661216374,2800.0,0.0015207979,16.67,0.15,4
51.0,53.0,45.6963873772,2800.0,0.0007614542,16.67,0.15,4
52.0,54.0,91.9455457809,2800.0,0.0015321193,16.67,0.15,4
52.0,55.0,334.8763262922,2800.0,0.0055801561,16.67,0.15,4
53.0,61.0,144.5449609279,2800.0,0.002408601,16.67,0.15,4
54.0,56.0,342.0931808035,2800.0,0.0057004129,16.67,0.15,4
55.0,58.0,89.518111189,2800.0,0.0014916702,16.67,0.15,4
55.0,56.0,90.8117272517,2800.0,0.0015132261,16.67,0.15,4
56.0,57.0,240.8131107059,2800.0,0.0040127493,16.67,0.15,4
57.0,423.0,119.7367020637,2800.0,0.0019952127,16.67,0.15,4
57.0,423.0,96.3585435959,2800.0,0.0016056546,16.67,0.15,4
57.0,445.0,67.2886670814,8750.0,0.0008411925,22.22,0.15,4
58.0,59.0,56.8886481247,5250.0,0.0007111792,22.22,0.15,4
58.0,60.0,77.5099372642,2800.0,0.001291574,16.67,0.15,4
58.0,61.0,135.3492635502,2800.0,0.00225537,16.67,0.15,4
59.0,76.0,175.1826112413,2800.0,0.0029191264,16.67,0.15,4
59.0,62.0,142.6964652603,2800.0,0.0023777989,16.67,0.15,4
59.0,63.0,56.2188881641,2800.0,0.0009367941,16.67,0.15,4
60.0,437.0,57.1964010995,2800.0,0.0009530827,16.67,0.15,4
60.0,423.0,207.2715066573,2800.0,0.0034538343,16.67,0.15,4
61.0,62.0,69.865232837,2800.0,0.0011641877,16.67,0.15,4
63.0,64.0,93.3493536491,2800.0,0.0015555115,16.67,0.15,4
63.0,73.0,237.7102872367,2800.0,0.0039610459,16.67,0.15,4
64.0,72.0,73.7886187001,2800.0,0.0012295644,16.67,0.15,4
64.0,76.0,100.7913440213,2800.0,0.0016795198,16.67,0.15,4
65.0,66.0,39.6017661588,2800.0,0.0006598975,16.67,0.15,4
65.0,67.0,120.992442823,2800.0,0.0020161375,16.67,0.15,4
66.0,68.0,62.3704220263,2800.0,0.0010392992,16.67,0.15,4
66.0,123.0,46.6740247051,2800.0,0.0007777449,16.67,0.15,4
67.0,124.0,65.4961453016,1300.0,0.0016375674,11.11,0.15,4
67.0,74.0,46.5518645175,2800.0,0.0007757093,16.67,0.15,4
67.0,90.0,79.3606809375,2800.0,0.0013224135,16.67,0.15,4
68.0,69.0,56.7112186386,2800.0,0.000944998,16.67,0.15,4
68.0,70.0,96.3534665097,1300.0,0.0024090776,11.11,0.15,4
69.0,115.0,104.9267883169,2800.0,0.0017484301,16.67,0.15,4
70.0,71.0,60.8359980813,1300.0,0.0015210521,11.11,0.15,4
72.0,76.0,154.5993587677,2800.0,0.0025761408,16.67,0.15,4
72.0,75.0,69.1217591203,2800.0,0.001151799,16.67,0.15,4
73.0,74.0,94.7557282075,2800.0,0.0015789463,16.67,0.15,4
73.0,75.0,31.4997282785,2800.0,0.0005248905,16.67,0.15,4
74.0,390.0,68.0954018654,2800.0,0.0011346964,16.67,0.15,4
75.0,390.0,99.8364375149,2800.0,0.0016636079,16.67,0.15,4
76.0,393.0,73.9156902674,2800.0,0.0012316818,16.67,0.15,4
77.0,78.0,165.4789408063,2800.0,0.0027574309,16.67,0.15,4
77.0,79.0,99.1278759295,5250.0,0.0012392224,22.22,0.15,4
77.0,83.0,76.0332290857,2800.0,0.0012669671,16.67,0.15,4
78.0,83.0,212.4535763816,2800.0,0.0035401849,16.67,0.15,4
78.0,441.0,152.4877461096,2800.0,0.0025409542,16.67,0.15,4
79.0,80.0,89.2486076786,2800.0,0.0014871794,16.67,0.15,4
79.0,81.0,71.8272621629,2800.0,0.0011968817,16.67,0.15,4
79.0,82.0,92.9520108713,5250.0,0.0011620163,22.22,0.15,4
80.0,88.0,67.3334421683,2800.0,0.0011219996,16.67,0.15,4
80.0,90.0,136.9373161206,2800.0,0.0022818322,16.67,0.15,4
81.0,83.0,96.2176166944,2800.0,0.0016033063,16.67,0.15,4
81.0,84.0,183.1135582238,2800.0,0.0030512824,16.67,0.15,4
81.0,85.0,133.4545413904,2800.0,0.0022237976,16.67,0.15,4
82.0,85.0,43.7121121934,2800.0,0.0007283895,16.67,0.15,4
84.0,85.0,93.1465741313,1300.0,0.0023288972,11.11,0.15,4
84.0,443.0,102.7553523031,2800.0,0.0017122468,16.67,0.15,4
84.0,94.0,111.2040371949,2800.0,0.00185303,16.67,0.15,4
85.0,86.0,100.3390702011,2800.0,0.0016719834,16.67,0.15,4
85.0,443.0,89.4313282792,2800.0,0.0014902241,16.67,0.15,4
86.0,87.0,74.7788322984,2800.0,0.0012460647,16.67,0.15,4
86.0,88.0,53.0987678512,2800.0,0.0008848025,16.67,0.15,4
86.0,89.0,47.9379886826,2800.0,0.0007988067,16.67,0.15,4
87.0,117.0,70.988672147,2800.0,0.001182908,16.67,0.15,4
87.0,116.0,66.8254184062,2800.0,0.0011135343,16.67,0.15,4
88.0,116.0,59.7447276017,2800.0,0.0009955464,16.67,0.15,4
89.0,117.0,100.7452338053,2800.0,0.0016787515,16.67,0.15,4
89.0,443.0,119.838751111,2800.0,0.0019969131,16.67,0.15,4
90.0,390.0,32.9346363512,2800.0,0.0005488008,16.67,0.15,4
90.0,91.0,111.924583364,2800.0,0.0018650367,16.67,0.15,4
90.0,92.0,112.986513154,1300.0,0.0028249453,11.11,0.15,4
91.0,92.0,62.4408221009,1300.0,0.0015611767,11.11,0.15,4
91.0,93.0,105.3267398045,2800.0,0.0017550946,16.67,0.15,4
91.0,116.0,101.9561005512,2800.0,0.0016989286,16.67,0.15,4
92.0,114.0,74.4932672556,1300.0,0.0018625179,11.11,0.15,4
93.0,114.0,82.9285611736,5250.0,0.0010367107,22.22,0.15,4
93.0,444.0,65.4830698177,1300.0,0.0016372405,11.11,0.15,4
93.0,100.0,89.312784373,5250.0,0.0011165215,22.22,0.15,4
93.0,117.0,78.3036414195,2800.0,0.0013047997,16.67,0.15,4
93.0,427.0,41.383666635,1300.0,0.0010346951,11.11,0.15,4
94.0,95.0,93.1767310121,2800.0,0.001552635,16.67,0.15,4
95.0,96.0,90.8447535716,2800.0,0.0015137765,16.67,0.15,4
95.0,97.0,80.7274082549,1300.0,0.002018387,11.11,0.15,4
95.0,98.0,109.4796157836,2800.0,0.0018242954,16.67,0.15,4
95.0,103.0,108.3821819455,2800.0,0.0018060085,16.67,0.15,4
95.0,443.0,104.0028613921,2800.0,0.0017330344,16.67,0.15,4
95.0,443.0,135.3763718485,2800.0,0.0022558217,16.67,0.15,4
95.0,443.0,142.7900687118,2800.0,0.0023793586,16.67,0.15,4
96.0,97.0,52.3961946704,2800.0,0.0008730953,16.67,0.15,4
96.0,104.0,84.3270131136,2800.0,0.0014051692,16.67,0.15,4
97.0,104.0,40.358058044,2800.0,0.0006724998,16.67,0.15,4
97.0,102.0,68.1608067252,2800.0,0.0011357863,16.67,0.15,4
98.0,101.0,63.542752409,2800.0,0.0010588341,16.67,0.15,4
98.0,99.0,48.727850694,2800.0,0.0008119685,16.67,0.15,4
99.0,100.0,58.840258861,2800.0,0.0009804749,16.67,0.15,4
99.0,444.0,64.1862693463,2800.0,0.0010695572,16.67,0.15,4
100.0,101.0,55.1609456081,2800.0,0.0009191653,16.67,0.15,4
100.0,110.0,97.574718743,1300.0,0.0024396119,11.11,0.15,4
101.0,109.0,112.3863458657,2800.0,0.0018727312,16.67,0.15,4
101.0,103.0,61.4163169749,2800.0,0.0010234006,16.67,0.15,4
101.0,107.0,55.3138104569,2800.0,0.0009217125,16.67,0.15,4
102.0,103.0,38.6688630958,2800.0,0.0006443522,16.67,0.15,4
102.0,105.0,50.7804908944,2800.0,0.0008461723,16.67,0.15,4
102.0,107.0,56.1723293952,2800.0,0.0009360183,16.67,0.15,4
104.0,105.0,52.2376593616,2800.0,0.0008704536,16.67,0.15,4
105.0,106.0,54.7312271203,2800.0,0.0009120047,16.67,0.15,4
106.0,107.0,30.2303459222,2800.0,0.0005037384,16.67,0.15,4
106.0,108.0,107.9144711565,2800.0,0.0017982149,16.67,0.15,4
108.0,122.0,46.0148032813,2800.0,0.00076676,16.67,0.15,4
108.0,109.0,60.442869585,2800.0,0.0010071797,16.67,0.15,4
109.0,110.0,62.8639292966,1300.0,0.0015717554,11.11,0.15,4
109.0,113.0,63.6446508701,2800.0,0.0010605321,16.67,0.15,4
110.0,111.0,54.1073550591,2800.0,0.0009016089,16.67,0.15,4
111.0,112.0,57.4709488927,2800.0,0.0009576576,16.67,0.15,4
111.0,113.0,70.0274972758,2800.0,0.0011668916,16.67,0.15,4
111.0,424.0,94.7301109747,1300.0,0.0023684896,11.11,0.15,4
112.0,118.0,59.3667478364,2800.0,0.0009892479,16.67,0.15,4
112.0,426.0,105.9367247694,2800.0,0.001765259,16.67,0.15,4
113.0,122.0,89.9603894579,2800.0,0.00149904,16.67,0.15,4
113.0,118.0,131.9863422995,2800.0,0.0021993325,16.67,0.15,4
114.0,115.0,73.5684285247,5250.0,0.0009196973,22.22,0.15,4
115.0,123.0,158.3392491358,2800.0,0.0026384598,16.67,0.15,4
115.0,424.0,104.1108185269,2800.0,0.0017348333,16.67,0.15,4
115.0,124.0,120.8133051499,1300.0,0.0030206347,11.11,0.15,4
115.0,426.0,155.5710756737,1300.0,0.0038896659,11.11,0.15,4
118.0,119.0,130.4486893273,2800.0,0.0021737101,16.67,0.15,4
118.0,120.0,165.8717463269,2800.0,0.0027639763,16.67,0.15,4
118.0,121.0,42.8684885957,1300.0,0.0010718194,11.11,0.15,4
119.0,398.0,31.5843040859,5250.0,0.0003948433,22.22,0.15,4
119.0,399.0,92.8888014841,2800.0,0.0015478371,16.67,0.15,4
120.0,435.0,49.601176706,2800.0,0.000826521,16.67,0.15,4
121.0,403.0,57.469639495,1300.0,0.0014368847,11.11,0.15,4
121.0,401.0,34.1682837974,2800.0,0.0005693575,16.67,0.15,4
122.0,324.0,341.3061652816,2800.0,0.0056872986,16.67,0.15,4
122.0,322.0,165.2795663272,2800.0,0.0027541086,16.67,0.15,4
122.0,166.0,257.4623641446,2800.0,0.0042901814,16.67,0.15,4
123.0,124.0,70.468629258,2800.0,0.0011742423,16.67,0.15,4
125.0,126.0,102.1604365672,5250.0,0.0012771332,22.22,0.15,4
125.0,128.0,73.0350417119,2800.0,0.0012170073,16.67,0.15,4
125.0,130.0,102.4401466876,2800.0,0.0017069944,16.67,0.15,4
126.0,127.0,80.5650460078,2800.0,0.0013424823,16.67,0.15,4
127.0,398.0,92.6600368191,2800.0,0.0015440251,16.67,0.15,4
127.0,399.0,30.7026375971,2800.0,0.0005116083,16.67,0.15,4
128.0,129.0,116.5541871749,2800.0,0.0019421813,16.67,0.15,4
128.0,145.0,88.8380182851,2800.0,0.0014803376,16.67,0.15,4
128.0,144.0,74.3934621491,2800.0,0.0012396431,16.67,0.15,4
128.0,132.0,108.9239257066,5250.0,0.0013616852,22.22,0.15,4
128.0,133.0,100.7734816952,2800.0,0.0016792222,16.67,0.15,4
129.0,130.0,31.2372493872,2800.0,0.0005205167,16.67,0.15,4
129.0,131.0,39.5579371311,2800.0,0.0006591671,16.67,0.15,4
129.0,132.0,118.5789705014,7000.0,0.0014823854,22.22,0.15,4
130.0,420.0,91.8290843988,2800.0,0.0015301787,16.67,0.15,4
130.0,399.0,93.4040372555,2800.0,0.0015564227,16.67,0.15,4
131.0,142.0,113.9039570256,2800.0,0.0018980197,16.67,0.15,4
131.0,143.0,52.7066117843,2800.0,0.0008782679,16.67,0.15,4
132.0,142.0,56.5150927069,5250.0,0.0007065093,22.22,0.15,4
132.0,133.0,80.1549819702,2800.0,0.0013356492,16.67,0.15,4
132.0,400.0,56.7681427206,8750.0,0.0007096728,22.22,0.15,4
133.0,145.0,31.9207482126,2800.0,0.0005319061,16.67,0.15,4
133.0,147.0,87.3186281233,2800.0,0.0014550195,16.67,0.15,4
134.0,135.0,110.5012330334,8750.0,0.0013814036,22.22,0.15,4
134.0,400.0,90.749141869,8750.0,0.0011344777,22.22,0.15,4
134.0,136.0,173.8527297696,2800.0,0.0028969661,16.67,0.15,4
134.0,139.0,127.4835521796,2800.0,0.002124301,16.67,0.15,4
134.0,224.0,149.0753624444,2800.0,0.0024840926,16.67,0.15,4
134.0,141.0,106.9354307561,2800.0,0.0017819008,16.67,0.15,4
134.0,147.0,141.1962087733,7000.0,0.0017651291,22.22,0.15,4
135.0,224.0,76.4803013087,2800.0,0.0012744168,16.67,0.15,4
135.0,148.0,165.9036994595,2800.0,0.0027645088,16.67,0.15,4
136.0,137.0,108.3522248791,2800.0,0.0018055093,16.67,0.15,4
136.0,137.0,92.9030116341,2800.0,0.0015480739,16.67,0.15,4
136.0,138.0,105.2571839827,8750.0,0.0013158464,22.22,0.15,4
136.0,139.0,129.3473363041,5250.0,0.0016170034,22.22,0.15,4
136.0,140.0,157.5111804296,2800.0,0.0026246614,16.67,0.15,4
136.0,141.0,78.434662348,2800.0,0.001306983,16.67,0.15,4
136.0,419.0,134.5315421279,2800.0,0.002241744,16.67,0.15,4
137.0,138.0,105.1607469427,5250.0,0.0013146408,22.22,0.15,4
137.0,140.0,105.2063764665,2800.0,0.001753089,16.67,0.15,4
137.0,238.0,65.8019187116,2800.0,0.0010964793,16.67,0.15,4
138.0,235.0,254.1506066914,7000.0,0.0031772003,22.22,0.15,4
139.0,327.0,382.8078473374,2800.0,0.006378855,16.67,0.15,4
139.0,223.0,107.2161917333,2800.0,0.0017865792,16.67,0.15,4
139.0,175.0,435.00423992,1300.0,0.0108761936,11.11,0.15,4
140.0,236.0,136.3168464473,2800.0,0.0022714931,16.67,0.15,4
140.0,420.0,63.7409031331,2800.0,0.001062136,16.67,0.15,4
140.0,419.0,50.5345831417,2800.0,0.0008420746,16.67,0.15,4
141.0,142.0,52.7922934958,5250.0,0.0006599697,22.22,0.15,4
141.0,143.0,114.4202257914,2800.0,0.0019066224,16.67,0.15,4
143.0,419.0,45.0316732636,2800.0,0.0007503778,16.67,0.15,4
143.0,420.0,45.414927978,2800.0,0.0007567641,16.67,0.15,4
145.0,146.0,79.0095559115,2800.0,0.0013165626,16.67,0.15,4
146.0,147.0,76.9103708415,5250.0,0.0009614758,22.22,0.15,4
146.0,385.0,190.8825241234,2800.0,0.0031807393,16.67,0.15,4
147.0,148.0,117.9808209024,2800.0,0.0019659538,16.67,0.15,4
148.0,434.0,95.5447079589,5250.0,0.0011944283,22.22,0.15,4
148.0,229.0,186.7128398127,2800.0,0.0031112584,16.67,0.15,4
149.0,255.0,116.3798016095,2800.0,0.0019392755,16.67,0.15,4
149.0,256.0,64.6956613132,2800.0,0.0010780454,16.67,0.15,4
150.0,160.0,71.3733766121,1300.0,0.0017845129,11.11,0.15,4
150.0,337.0,67.4369413066,2800.0,0.0011237243,16.67,0.15,4
151.0,152.0,54.6880282322,2800.0,0.0009112849,16.67,0.15,4
151.0,153.0,71.5078567898,2800.0,0.0011915593,16.67,0.15,4
151.0,154.0,87.8589573189,2800.0,0.0014640232,16.67,0.15,4
152.0,323.0,70.269985356,2800.0,0.0011709322,16.67,0.15,4
152.0,156.0,80.1602979674,1300.0,0.0020042079,11.11,0.15,4
153.0,409.0,130.4286059318,1300.0,0.0032610413,11.11,0.15,4
153.0,323.0,42.4413579802,2800.0,0.0007072145,16.67,0.15,4
154.0,155.0,69.1061853532,7000.0,0.0008639137,22.22,0.15,4
154.0,156.0,82.915523563,2800.0,0.0013816491,16.67,0.15,4
155.0,157.0,70.7594832924,5250.0,0.000884582,22.22,0.15,4
155.0,336.0,98.6380784666,2800.0,0.0016436392,16.67,0.15,4
156.0,319.0,122.0470267266,5250.0,0.0015257404,22.22,0.15,4
157.0,168.0,50.0127711806,5250.0,0.0006252222,22.22,0.15,4
157.0,336.0,36.131617678,2800.0,0.0006020732,16.67,0.15,4
158.0,159.0,363.7684240409,2800.0,0.0060615947,16.67,0.15,4
158.0,160.0,94.4482030133,2800.0,0.001573822,16.67,0.15,4
158.0,161.0,38.9643143405,2800.0,0.0006492754,16.67,0.15,4
159.0,162.0,74.5615369671,2800.0,0.0012424438,16.67,0.15,4
159.0,163.0,193.6418700419,2800.0,0.0032267192,16.67,0.15,4
160.0,172.0,89.6824980051,2800.0,0.0014944094,16.67,0.15,4
160.0,335.0,85.4876898743,1300.0,0.002137406,11.11,0.15,4
162.0,163.0,42.5825103645,2800.0,0.0007095666,16.67,0.15,4
164.0,165.0,189.1524317738,2800.0,0.0031519101,16.67,0.15,4
164.0,320.0,66.7523676095,2800.0,0.001112317,16.67,0.15,4
164.0,320.0,78.3350161693,2800.0,0.0013053225,16.67,0.15,4
164.0,166.0,142.1492185936,2800.0,0.0023686799,16.67,0.15,4
164.0,322.0,97.4014866939,2800.0,0.0016230335,16.67,0.15,4
165.0,166.0,75.5937177633,2800.0,0.0012596434,16.67,0.15,4
165.0,167.0,330.295763051,2800.0,0.0055038286,16.67,0.15,4
166.0,167.0,111.3328727388,2800.0,0.0018551768,16.67,0.15,4
166.0,321.0,50.638503215,2800.0,0.0008438063,16.67,0.15,4
167.0,237.0,152.7430150294,2800.0,0.0025452079,16.67,0.15,4
168.0,169.0,107.418001366,7000.0,0.0013428593,22.22,0.15,4
168.0,334.0,41.3871816378,2800.0,0.0006896484,16.67,0.15,4
168.0,333.0,37.1109216982,2800.0,0.0006183917,16.67,0.15,4
169.0,332.0,39.3732859915,2800.0,0.0006560902,16.67,0.15,4
169.0,170.0,98.2362567516,7000.0,0.001228076,22.22,0.15,4
169.0,171.0,138.8337397113,2800.0,0.002313433,16.67,0.15,4
170.0,173.0,147.5804240305,5250.0,0.0018449398,22.22,0.15,4
170.0,329.0,44.5256564095,5250.0,0.0005566264,22.22,0.15,4
171.0,172.0,141.78431103,2800.0,0.0023625993,16.67,0.15,4
171.0,173.0,99.3900752592,1300.0,0.0024850004,11.11,0.15,4
171.0,335.0,122.7173314257,2800.0,0.0020448799,16.67,0.15,4
171.0,332.0,105.9803660302,2800.0,0.0017659862,16.67,0.15,4
172.0,176.0,46.6665513203,5250.0,0.0005833902,22.22,0.15,4
172.0,235.0,80.0570871634,7000.0,0.0010008137,22.22,0.15,4
173.0,174.0,120.6377424966,2800.0,0.002010227,16.67,0.15,4
173.0,328.0,72.3444088541,5250.0,0.0009043956,22.22,0.15,4
174.0,175.0,83.4551712726,5250.0,0.001043294,22.22,0.15,4
174.0,239.0,38.5128820271,2800.0,0.000641753,16.67,0.15,4
174.0,176.0,142.596500105,1300.0,0.003565269,11.11,0.15,4
