56,549834.6128139831,3254075.311260384
57,549664.0711380896,3254136.5084250565
58,549914.8416114151,3254003.4295591176
59,550037.7380875867,3253930.897823709
60,550166.2087922059,3253878.331834075
61,550064.6165770395,3253789.495640748
62,550054.2816467468,3254050.915014413
63,550245.7488524482,3255655.5810573236
64,549288.0198952567,3254934.9156056507
65,549253.6322181923,3254807.7858139197
66,549145.6953072024,3254972.689579389
67,549381.362545858,3254770.405763505
68,549129.956390819,3254862.1065266696
69,549172.9819674776,3253700.3776609106
70,549217.4838644627,3253543.979312818
71,549057.3985062263,3253619.660568706
72,549290.6182047975,3253427.400818589
73,549284.8389446839,3253587.1419135933
74,549346.3966182133,3253460.1090021133
75,549213.9906576774,3253394.61333335
76,549453.0742548297,3253180.908838809
77,549551.9234221029,3253026.743785812
78,549355.3311874132,3253122.0449840245
79,549905.0294670981,3254175.961634115
80,550093.1954495524,3254208.2388545093
81,550581.5681903677,3256041.675741649
82,550448.0932816267,3256137.2012888896
83,550501.5710341,3255903.452456317
84,549158.4813951133,3255099.725142032
85,549309.8943424938,3255068.4729001075
86,549115.8359617986,3254738.389337844
87,549058.3898464073,3254894.737630509
88,550139.5257294396,3255659.7335442915
89,550056.3894294866,3255742.1706563593
90,549931.3930182313,3255948.304519936
91,550015.3725285953,3255864.9195634825
92,550101.2236509082,3255950.5071477736
93,549932.5360149929,3255783.8888988355
94,550183.4531506754,3255868.32341777
95,550036.9456119203,3252995.253987245
96,549872.339000205,3252948.9767153063
97,550010.0995456167,3253085.3508868013
98,550284.19837808,3256299.2855075956
99,550367.161623851,3256217.6160539365
100,550188.1336354495,3256205.9059427446
101,549525.1739426808,3256422.040614456
102,549624.1793855805,3256489.2668015095
103,549426.5719298756,3256355.448662547
104,549593.4620197554,3256323.4481742256
105,549994.0097882655,3256738.951091247
106,550078.817430938,3256651.3486747523
107,550092.288828204,3256804.7046121676
108,549900.5870530987,3256673.5966150565
109,549976.4543402541,3256572.884680501
110,549927.8782077304,3256836.531320325
111,550026.1769818077,3256904.2899096017
112,549898.0018167474,3252836.3588125957
113,549944.6307828566,3256980.821283066
114,549713.6935819413,3255003.0355512733
115,550105.6124281178,3254848.014329993
116,550122.3263635782,3254933.439878308
117,550399.623470633,3255754.4926495566
118,549724.3825759507,3253458.7603751062
119,549752.3416082084,3253366.3740869015
120,549793.7989004799,3253485.159554034
121,549585.1590079654,3253370.9590519406
122,549694.6284875898,3253562.3520851256
123,549632.6588310059,3253293.5832196483
124,549569.6323766586,3253482.580102254
125,549855.970567005,3253433.815793998
126,549768.876988458,3253600.597619816
127,548976.7781610349,3256245.813157173
128,549062.0227302972,3256135.064220863
129,549064.6796492478,3256286.9032328185
130,549400.5930076411,3253657.3857005914
131,549444.8043144805,3253523.8510507834
132,549380.6057083313,3253766.815812886
133,549245.7273876535,3253726.3724429426
134,548470.759709259,3253722.251480421
135,548573.213273857,3253675.710444379
136,548503.1627721193,3253832.5115199946
137,548676.5917789171,3253583.0438423553
138,548592.633042367,3253739.616042021
139,548694.3713848941,3253694.790463778
140,549132.7376129819,3255341.8338527405
141,549127.8492133702,3255452.277516603
142,549172.8597572349,3255170.5684729363
143,549338.9219673597,3255343.3019119687
144,550522.7673916558,3253824.355059747
145,550523.019125185,3253746.229089117
146,550590.8974986519,3256165.6287139473
147,550315.0101342722,3255696.077237024
148,550491.5907993586,3254686.639395361
149,549272.1521277587,3253247.6873045396
150,549158.9980173962,3253471.2270332887
151,548608.826238142,3254739.5271824473
152,548498.4195985079,3254836.8166966713
153,548542.4897618965,3255002.8496040287
154,549554.3137151984,3253245.3621826684
155,549653.9427756362,3253090.5421316097
156,549731.5920293261,3253138.306488411
157,549781.6154644522,3253261.9050844456
158,550354.8259187783,3256042.92422273
159,549478.4031536558,3254283.450570146
160,549506.7512932648,3254127.8302366734
161,549413.4331144626,3254171.7545374422
162,549332.1461746487,3254236.5518797166
163,549298.051234955,3254023.9945401186
164,549193.860955387,3253889.802364938
165,549403.3666316002,3253977.6562891407
166,549216.1886136711,3254087.2389642815
167,549096.7876064868,3253767.1323174923
168,549309.6265746009,3253827.647259832
169,549113.3513264747,3253954.1614358546
170,549009.9135477456,3253656.739922817
171,549016.3074606521,3253831.337077935
172,548928.9580314619,3253718.6385481763
173,550523.2412733376,3253674.7290044967
174,550523.4795448222,3253601.788561984
175,548639.5761603268,3254169.0501326947
176,548361.0232665531,3254301.591054928
177,548537.624445005,3253943.478234844
178,548354.9813095967,3254400.139105186
179,549838.9309877392,3253164.3684234857
180,549954.8305798966,3253198.3053601696
181,548552.0323597263,3255951.4286795855
182,548647.1466929945,3255861.197940675
183,548658.7694187732,3254976.706634244
184,548515.8722970651,3254527.685691182
185,548486.8400735697,3254832.7393900123
186,548474.7205277993,3254406.529029407
187,548985.8145810011,3254176.7984155444
188,548928.5136638356,3254050.313092355
189,548875.939642421,3254230.716337675
190,549118.7009395763,3254135.3580653174
191,548869.0987996436,3253921.059991427
192,548829.3502396351,3254099.191952135
193,548788.0399345742,3253960.2889459445
194,549540.0908202591,3253582.2839526613
195,549664.6053227091,3253661.0562989977
196,550055.9206845597,3256315.546885492
197,549951.9350595117,3256297.8349937815
198,550094.6789658455,3256111.9626206686
199,550272.913615027,3256123.5679720566
200,550179.0534847337,3256029.1900281925
201,550259.6982016856,3255947.8529962758
202,548742.1951386313,3253851.338694646
203,548639.3938975093,3253897.7104983716
204,548713.3187193561,3253760.101442488
205,548610.385627049,3253805.3870843835
206,549532.6351883408,3255994.0965361125
207,549612.636310904,3255740.0435174443
208,549761.0280712207,3255944.0854769023
209,549464.5030943044,3256092.191394543
210,549446.754124277,3255936.657162645
211,549630.795130504,3256060.3439045437
212,549397.3406401424,3256190.6232998446
213,549563.0481020777,3256158.9938916396
214,549365.3214629733,3256024.312215249
215,549197.4889457882,3256486.089143346
216,549260.5987855676,3256386.4805261632
217,549729.0467912463,3254097.403381933
218,549652.0577564915,3253968.3690445446
219,549794.4939843332,3253923.669893285
220,549430.7513523649,3254893.045426114
221,549463.2547878899,3255015.757592492
222,548846.8299947542,3253459.419126552
223,548179.7939790279,3254027.2449813606
224,548235.7513657202,3254079.438634983
225,549770.0735293975,3253863.4907679358
226,549680.3459808803,3253856.6921462854
227,549892.8403399799,3253796.286504119
228,550015.0043990017,3253729.701383189
229,549839.0470726304,3253696.836733848
230,549922.9806854083,3253853.9482014994
231,550094.6809267659,3253689.627374447
232,549961.8305544978,3253630.7523740223
233,550070.1373429816,3253571.9847404854
234,548705.2795759473,3254313.8359358613
235,549535.1689948493,3254994.665136974
236,549491.2872581019,3254736.7456873613
237,549483.7313240615,3255089.1764741316
238,549926.9207663147,3252760.387478338
239,549751.0325083581,3255601.222512528
240,549851.6843649007,3255701.205574684
241,549809.2086513364,3255495.1206721454
242,549932.1859192823,3255619.311598186
243,549927.9818278064,3255446.171007749
244,549982.2189147964,3255317.2841401696
245,550115.9241252836,3255269.1607057974
246,550000.4331874027,3255167.54791393
247,550043.022700143,3255350.5500980625
248,550114.2886759514,3255429.40479136
249,550016.2448332162,3255536.059954952
250,548683.5857950017,3255224.03090631
251,548695.4011283495,3255332.0812093504
252,548707.215516958,3255450.4306588364
253,548763.683614703,3255334.6911412515
254,548729.830540735,3255677.7625799864
255,548865.9235289972,3255446.8215809315
256,548865.8912026735,3255666.69030095
257,548732.6933516718,3255892.627049053
258,550000.1403879818,3254284.430849787
259,549792.0850551563,3254278.2337060235
260,550523.9315178787,3253457.0599380825
261,550524.3953373682,3253311.843863145
262,548962.7775952325,3255545.589019366
263,548876.5998883176,3255553.1054555643
264,549086.0420635073,3255560.8615703895
265,549842.7145510096,3253046.773607235
266,549627.657372401,3255326.4764538654
267,549696.9381145453,3255466.0986897647
268,549610.5774548805,3255466.395477649
269,550017.1450650931,3256034.356411306
270,550523.8542990574,3256474.015717447
271,550564.3109493712,3256606.0081496863
272,550430.3306828205,3256528.213125759
273,550469.8367313787,3256322.5391282868
274,550463.5135485452,3256637.480234339
275,549708.7840215238,3253763.188720117
276,549913.7819597998,3253541.9646925586
277,550344.5841237623,3253410.277701065
278,550050.408317018,3253480.1304977806
279,549102.8238989585,3255186.18661789
280,549022.9833995284,3255199.0812711744
281,548906.8797521864,3255194.9222217347
282,548884.8102105275,3255341.164070995
283,548754.5667620143,3255199.3616657536
284,549261.168625022,3254295.5221298016
285,549276.6677045242,3254396.4921039115
286,549613.3681816316,3253836.6089760587
287,549478.0748576564,3253796.0391014307
288,550154.7434535358,3253747.604981532
289,550198.1566637278,3253450.3363268534
290,550015.9052357249,3253358.964974424
291,550178.5664246641,3253387.402153492
292,549946.114009389,3253307.526920885
293,550118.5710963394,3253179.0599565655
294,550359.2926186947,3254595.0694625895
295,549116.9773661359,3255735.7110712337
296,549237.4725888927,3255721.1298513575
297,549114.077785503,3255659.4246268016
298,549198.8852637585,3255848.5736542293
299,549337.8838645075,3255721.379067941
300,549492.6382661252,3255741.589779732
301,549337.6068108993,3255653.6994286273
302,550337.8386279462,3255869.353020852
303,549834.4222356895,3256198.956570265
304,549542.1570780557,3256609.1340242955
305,549655.5274219709,3256652.606345721
306,549907.1954509984,3256859.586788125
307,549491.7948628649,3256682.2263219054
308,549377.6847897024,3254591.8400564087
309,549431.93932893,3254434.0050172843
310,549467.194301493,3254582.857117465
311,549503.0943678834,3254448.1782191307
312,549861.6975755049,3256936.6934268354
313,549761.9978592528,3256871.9661181117
314,549729.1474276914,3256126.7038007644
315,549661.3058427132,3256224.6879823105
316,549761.0085423727,3256292.3837677715
317,549692.8747198328,3256390.8096953235
318,549495.1961346687,3256257.5108533837
319,549585.046523653,3255187.680661897
320,549499.5629568547,3255177.6996726496
321,549562.0745644213,3255072.943324342
322,549491.9402536993,3255277.0786727387
323,549331.1864742374,3255154.1498467275
324,550157.2204573964,3255146.441513989
325,550143.6645927931,3255036.9468482765
326,549674.3664912984,3255196.537875763
327,550316.5471787389,3253325.9651002726
328,550150.1019026099,3253282.1463880693
329,550287.1518537721,3253220.8267241493
330,550377.7129633551,3255338.229681745
331,549746.526577906,3254450.885708679
332,548980.9262387481,3254929.515382108
333,549672.6362366728,3256813.8114387863
334,549585.7792024851,3256752.7211082457
335,549744.2247636752,3256712.1540492945
336,549811.2913168126,3256613.491026483
337,549867.1636333917,3256794.689989978
338,549148.6139421931,3256310.0377662843
339,549231.0521959413,3256222.2525911955
340,549359.3363416524,3256453.2821384305
341,549723.4824704055,3256554.711261476
342,549338.5812882044,3255465.881662316
343,549337.6666890306,3255584.3813821836
344,549109.1049367088,3255850.8039706065
345,549170.9797759932,3256059.8425790975
346,550376.1331180588,3255196.3614956634
347,550381.4625585576,3256395.2197480304
348,549491.841737883,3255346.1527710254
349,549028.6990827279,3255341.797906642
350,549035.1018814273,3255444.5620482964
351,549026.3216752913,3255659.780697544
352,549013.7526882383,3255737.6538848015
353,549369.0117772975,3255899.0442286218
354,550256.4371595836,3253117.721362155
355,549508.1692275017,3254426.821027662
356,548917.5992716014,3256206.188710627
357,550146.3360897333,3252706.399035222
358,550367.7955239845,3256667.5575538976
359,549610.6578842459,3255582.9605397442
360,549492.5793763305,3255465.7677470613
361,549338.8814636692,3255276.9751343275
362,549803.2927901018,3255349.6361273564
363,549436.2243970541,3256590.2049980564
364,550206.5950023104,3256829.843221527
365,549106.4015768403,3256388.446918962
366,550625.5808216403,3256259.2132286844
367,550650.0893284326,3256339.732907005
368,548766.596106937,3256088.8610365214
369,548874.6123554985,3255972.618661456
370,548490.988196675,3255351.8345431294
371,548551.7613716184,3255707.1746791056
372,550180.7258217215,3254919.759748925
373,549491.2759466273,3255652.8084862535
374,549018.3009115795,3255079.8039341145
375,549665.7927936801,3256757.7149759745
376,550125.2426728321,3256849.127648424
377,549835.4179130048,3256887.3809247864
378,549386.322465156,3256583.604658658
379,549171.4423082849,3256426.8901304407
380,550262.3237303944,3253638.4721140116
381,550318.5891053115,3253767.966481657
382,549655.8692221445,3254705.6442408096
383,548670.8180519143,3255100.552798651
384,548482.1468027194,3255253.3262642883
385,548470.8405333129,3255130.1095253523
386,548683.3842986407,3256051.6827005357
387,549491.0362198981,3255583.4558718097
388,549129.5849706058,3256155.761638985
389,549298.2096219762,3256124.5953227007
390,549315.5749889436,3255990.3778235484
391,549327.9377800537,3256289.289589017
392,550557.2119862832,3256250.087405933
393,549401.5105540932,3254325.0534560597
