0,349928.7803503579,2769668.4213914443
1,350117.76245472353,2769303.5254504555
2,350201.16147933505,2769067.5476318053
3,350185.3662856419,2769129.539575813
4,350040.4952462317,2769454.766768006
5,349370.90935756685,2769926.6138134506
6,349758.8523033994,2769726.251957603
7,349447.64407439687,2769242.572462755
8,349372.88129542116,2769312.5709462482
9,349357.17084298097,2769892.3888554974
10,349320.5024119483,2769940.2736639157
11,348177.49407103943,2768911.775608091
12,348133.08793957473,2768879.947266867
13,350061.17632849945,2768674.4780850047
14,349758.9755916062,2768770.055447519
15,349981.7740061721,2768561.736610617
16,350081.6493936729,2768712.733656873
17,350134.5547962966,2768836.200466595
18,349872.3716136453,2768976.4894655757
19,349176.58877722715,2769436.7096602335
20,349088.1353646334,2769474.2066021822
21,349261.2779823927,2769353.452756509
22,349146.800159072,2769355.024804763
23,349199.23530127597,2769478.8168715374
24,349291.26651711,2769310.997186983
25,349339.0742153921,2769243.437836931
26,349391.0591718405,2769171.40471211
27,349151.31394326605,2769541.770257875
28,349235.9078412548,2769578.58190622
29,347729.7521704947,2768436.149595051
30,347899.36310017906,2768005.978272305
31,348018.76442820125,2767746.672829185
32,348428.32821311685,2767593.685714794
33,348195.4383857837,2767617.2274201806
34,348598.3045213107,2767671.875312686
35,348760.9278478412,2767791.7301728944
36,348839.12015415676,2767849.416509738
37,349082.1202637646,2769241.723337614
38,349079.92263269203,2769188.5074807745
39,348035.30555358925,2767971.286135516
40,347953.772849986,2767945.580596231
41,347986.4481304743,2768023.5739162858
42,347912.8444139982,2768044.7297378066
43,347966.26710976835,2768064.815566378
44,348089.5225215791,2767847.0942330905
45,348057.38295692124,2767836.7846186855
46,348002.5197123589,2767825.17703586
47,348088.6943497455,2767703.571229795
48,348122.3840269591,2767749.807675495
49,347844.08432667673,2768221.6928900015
50,347755.77270971896,2768449.00774633
51,347725.0824611554,2768501.005654572
52,347800.53606720257,2768481.8943746868
53,348179.466014995,2768094.6786231506
54,348191.5550457821,2768136.281422663
55,348142.9504735903,2768120.117754172
56,348232.4618479874,2768059.120744082
57,348388.9726703256,2768242.602781422
58,348465.1409409597,2768257.5366780534
59,348397.8691101285,2768154.338956955
60,348363.551217132,2768155.0077181137
61,348365.01141285966,2768311.151084839
62,348346.6589845959,2768373.528388289
63,348277.5493466492,2768548.4106438546
64,348217.059447789,2768312.561118331
65,348334.73653326894,2768573.274340433
66,348236.9492040485,2768613.0733529557
67,348220.48246067157,2768508.957785492
68,348298.5196384094,2768660.9610221474
69,348181.1696842664,2768569.5744348313
70,348219.2936456009,2767694.953661368
71,348206.2642743689,2767635.950541665
72,348176.708433524,2767717.4360787584
73,348232.89440327534,2767811.783849529
74,348150.9373949652,2767799.789807051
75,348272.0204710573,2767876.8460578686
76,348216.38473638357,2767908.33465743
77,348286.5783966202,2767779.4585725274
78,348176.7504427292,2767842.9680922916
79,347943.578061622,2768127.3635755177
80,348021.8609493677,2768081.8479637424
81,347917.7661871323,2768190.42269451
82,347896.5303121532,2768242.0329778898
83,347852.6563845996,2768500.6047868035
84,347957.1452281787,2768594.7371607893
85,347904.710617498,2768651.864534355
86,348062.5573904017,2768723.297793914
87,348083.9461068972,2768674.565981817
88,348215.46072281315,2768862.0859379265
89,348026.00483363256,2768775.1724334043
90,348244.64234859345,2768206.217273641
91,348132.0924935619,2768184.760361072
92,348256.4686380451,2768156.927446963
93,348231.1355582605,2768257.7632820546
94,348286.9650090818,2768026.581376309
95,348125.14651301084,2767876.6940835486
96,348314.3632640126,2767851.6528068134
97,348388.74532029964,2767965.11697809
98,348356.7475646901,2767909.3241286417
99,348431.62512316555,2768338.6798046026
100,348685.91189094645,2768360.053043447
101,348822.37699716905,2768339.1315557626
102,348629.2111321462,2768310.7804978276
103,348585.34296583844,2768286.622106827
104,348511.0120029819,2768168.869452233
105,348016.72543356626,2768146.8867350086
106,348117.7385547709,2768241.77674836
107,348676.2385352525,2768468.5291108256
108,348220.66420641,2769865.696182604
109,348164.1705062779,2769801.2643701597
110,348106.3520104245,2769707.7252470274
111,348647.7849937862,2770044.335722137
112,348606.3661575103,2769849.1798366713
113,348435.14008850534,2770054.2598199444
114,348730.08392132365,2770041.0865520737
115,348385.89994493144,2770060.064022578
116,347996.8491523473,2769596.8987173485
117,347868.2122578502,2769434.4226754433
118,347794.70804592065,2769345.6195198144
119,348240.6735324003,2769708.5766782025
120,348294.8047000172,2769700.398755339
121,348237.84293168166,2769700.8654891206
122,348429.8635081337,2769698.8769560265
123,348427.8801913107,2769859.3233405966
124,348294.93622152694,2769712.2383316485
125,348495.7717241197,2769854.4383191145
126,348850.1899745837,2770033.7418513643
127,348816.96435343445,2769838.228981432
128,348598.2470414278,2769694.235741532
129,348509.55400756875,2769701.3711273954
130,349192.0762247725,2769962.781439831
131,349165.7582034525,2769828.876163298
132,349057.7013361065,2769991.204706815
133,349260.4850875512,2769949.0442063455
134,348891.9940162943,2769240.325108183
135,348955.504055862,2769239.546560306
136,348884.3393171046,2769363.4664673097
137,348889.25413310237,2769319.692327949
138,348894.56867373537,2769420.5977190454
139,348822.6638167703,2769362.14409522
140,348948.26644574304,2769410.522082981
141,348890.71421288565,2769468.0819058744
142,349476.96182449616,2769842.6850459706
143,349449.0641974197,2769732.31975139
144,349328.2827999218,2769771.068876264
145,349506.52455700096,2769713.9526468175
146,349432.7381755988,2769635.4790621195
147,349425.49309225427,2769586.1126236278
148,349499.10306958266,2769562.472210612
149,349418.2348838099,2769540.135798662
150,350095.38550299534,2769042.9658850576
151,349593.79975058936,2769153.92930796
152,349557.7610478623,2769043.9250064483
153,349681.92725711863,2768928.31340709
154,349523.556755429,2768982.7708414947
155,349804.04054021783,2768869.958724819
156,347926.28470458754,2768379.0755551266
157,348025.73000858654,2768448.3285732344
158,347942.180320695,2768330.9917486804
159,348074.5469209455,2768486.399191402
160,348138.5635379364,2768536.3414297733
161,348094.1358174796,2768354.711634265
162,348027.31386408187,2768622.4816040727
163,348161.6409177416,2768481.4877380207
164,348238.5491584773,2768806.167309194
165,348487.7569678973,2768739.7654683567
166,348425.3404590267,2768793.8143888335
167,348414.00604814244,2768708.2395440815
168,348636.287870529,2768702.6846528016
169,349310.7975685698,2768668.145890305
170,349372.2158513997,2768741.073110292
171,349156.99638422026,2768618.3476129
172,349183.2910944859,2768820.771717225
173,349490.2331471223,2768454.2159664105
174,348831.16857805254,2768598.576995054
175,348829.77623586816,2768494.6265037553
176,348907.43292640254,2768604.639715432
177,348763.5800955703,2768598.5828453265
178,348829.1667964831,2768713.1876107994
179,348764.300717719,2768699.2399518793
180,348879.38338395103,2768724.8164248667
181,348606.33726234804,2768517.1825285503
182,348893.28138907324,2769071.6126593426
183,348850.7351138567,2769070.8483175016
184,348713.48298935837,2768842.049666813
185,348928.0920130288,2768880.2708594785
186,348713.2144635898,2769043.771091852
187,347966.7187891869,2769557.5562030994
188,348059.1491244487,2769469.365581787
189,348027.1725153159,2769338.229237053
190,348142.15721051226,2769316.9226556555
191,348013.9878975162,2769502.8657140895
192,348080.0604534877,2769534.795937855
193,348058.6173689434,2769556.7282971
194,347915.6787972663,2769391.353760109
195,348115.75462527084,2769635.5019687004
196,348121.8237020365,2769589.582268311
197,348127.3131729653,2769542.3564267354
198,348272.5531443695,2769562.3639076897
199,347951.8979208234,2769373.637541641
200,348185.09497214603,2769253.34207089
201,348242.71710555715,2769234.9346572636
202,348290.6634202399,2769127.6777030155
203,348052.28840636904,2769125.697167492
204,348173.4270492495,2768990.7868696433
205,348119.7860578129,2769049.657890921
206,348086.4477065546,2768972.5910929213
207,348088.21421389084,2769086.517904313
