20.0,39.0,193.0877601805,2800.0,0.0032174858,16.67,0.15,4
20.0,151.0,213.557836781,2800.0,0.0035585856,16.67,0.15,4
21.0,22.0,184.2400911091,2800.0,0.0030700542,16.67,0.15,4
22.0,23.0,274.415560234,2800.0,0.0045726781,16.67,0.15,4
22.0,88.0,88.2965020348,2800.0,0.0014713141,16.67,0.15,4
23.0,87.0,276.7130778112,2800.0,0.0046109624,16.67,0.15,4
23.0,87.0,223.4325461366,2800.0,0.0037231311,16.67,0.15,4
23.0,73.0,374.783208089,2800.0,0.0062451378,16.67,0.15,4
23.0,24.0,251.4552161816,1300.0,0.0062870091,11.11,0.15,4
23.0,86.0,135.1091443992,1300.0,0.0033780664,11.11,0.15,4
23.0,122.0,402.2136155244,5250.0,0.005028173,22.22,0.15,4
24.0,142.0,179.7271140571,2800.0,0.0029948529,16.67,0.15,4
24.0,93.0,297.0874187603,1300.0,0.0074279283,11.11,0.15,4
24.0,123.0,542.8761333775,1300.0,0.0135732607,11.11,0.15,4
24.0,124.0,203.5350458727,2800.0,0.0033915725,16.67,0.15,4
25.0,142.0,182.9205915233,7000.0,0.0022867361,22.22,0.15,4
25.0,26.0,224.5357552131,2800.0,0.0037415143,16.67,0.15,4
25.0,123.0,120.6843370226,2800.0,0.0020110034,16.67,0.15,4
26.0,96.0,189.8573224093,2800.0,0.003163656,16.67,0.15,4
26.0,27.0,298.7076605123,2800.0,0.0049774655,16.67,0.15,4
26.0,28.0,324.5462869584,2800.0,0.0054080232,16.67,0.15,4
26.0,76.0,214.6733782203,2800.0,0.0035771742,16.67,0.15,4
26.0,76.0,136.5832719318,2800.0,0.0022759327,16.67,0.15,4
26.0,77.0,263.265507021,2800.0,0.0043868811,16.67,0.15,4
26.0,80.0,224.0947313573,2800.0,0.0037341654,16.67,0.15,4
26.0,98.0,272.9174656515,2800.0,0.0045477149,16.67,0.15,4
26.0,98.0,229.2968271415,2800.0,0.0038208496,16.67,0.15,4
26.0,143.0,267.1465328946,2800.0,0.0044515519,16.67,0.15,4
26.0,31.0,335.9530532495,2800.0,0.0055980979,16.67,0.15,4
26.0,152.0,192.9643541617,2800.0,0.0032154295,16.67,0.15,4
26.0,99.0,355.9226272877,1300.0,0.0088989556,11.11,0.15,4
27.0,154.0,168.2895960658,2800.0,0.0028042657,16.67,0.15,4
27.0,27.0,195.6265181736,2800.0,0.00325979,16.67,0.15,4
27.0,27.0,195.6265181736,2800.0,0.00325979,16.67,0.15,4
27.0,122.0,190.816881481,2800.0,0.0031796454,16.67,0.15,4
27.0,122.0,205.9885685162,2800.0,0.0034324563,16.67,0.15,4
29.0,30.0,199.8345607683,2800.0,0.00332991,16.67,0.15,4
29.0,31.0,137.5772710812,2800.0,0.002292496,16.67,0.15,4
30.0,116.0,258.5245826301,2800.0,0.0043078815,16.67,0.15,4
30.0,115.0,137.6409748602,2800.0,0.0022935575,16.67,0.15,4
30.0,117.0,121.0145485952,2800.0,0.0020165058,16.67,0.15,4
31.0,80.0,116.9283889225,2800.0,0.0019484168,16.67,0.15,4
31.0,153.0,107.5903965841,2800.0,0.0017928147,16.67,0.15,4
31.0,153.0,139.8481365036,1300.0,0.0034965531,11.11,0.15,4
32.0,119.0,315.7696005252,2800.0,0.0052617743,16.67,0.15,4
32.0,119.0,278.2593182487,2800.0,0.004636728,16.67,0.15,4
32.0,120.0,238.655981506,2800.0,0.0039768043,16.67,0.15,4
32.0,121.0,266.8916910605,2800.0,0.0044473054,16.67,0.15,4
32.0,33.0,215.4928794665,2800.0,0.0035908298,16.67,0.15,4
32.0,107.0,213.602268994,2800.0,0.003559326,16.67,0.15,4
33.0,67.0,147.525326539,2800.0,0.0024582638,16.67,0.15,4
34.0,67.0,205.8418170557,2800.0,0.0034300109,16.67,0.15,4
34.0,36.0,249.6212452964,2800.0,0.0041595222,16.67,0.15,4
35.0,36.0,230.688617416,2800.0,0.0038440415,16.67,0.15,4
35.0,95.0,126.6870329769,2800.0,0.0021110283,16.67,0.15,4
35.0,57.0,72.6720319279,2800.0,0.0012109583,16.67,0.15,4
37.0,123.0,482.8401468188,2800.0,0.0080457266,16.67,0.15,4
37.0,93.0,204.4420141068,2800.0,0.0034066856,16.67,0.15,4
38.0,147.0,118.9070860224,2800.0,0.0019813885,16.67,0.15,4
39.0,93.0,276.0517902138,2800.0,0.0045999432,16.67,0.15,4
40.0,41.0,218.572101814,2800.0,0.0036421399,16.67,0.15,4
40.0,59.0,111.0856772045,2800.0,0.0018510577,16.67,0.15,4
41.0,132.0,162.9096678528,2800.0,0.0027146182,16.67,0.15,4
41.0,128.0,235.1077542721,2800.0,0.003917679,16.67,0.15,4
42.0,66.0,277.024771159,2800.0,0.0046161563,16.67,0.15,4
42.0,53.0,245.0016697994,2800.0,0.0040825447,16.67,0.15,4
42.0,134.0,174.9840273556,2800.0,0.0029158173,16.67,0.15,4
42.0,47.0,271.8239865783,2800.0,0.0045294939,16.67,0.15,4
42.0,83.0,360.9346349008,1300.0,0.0090242683,11.11,0.15,4
43.0,44.0,160.742876616,2800.0,0.0026785122,16.67,0.15,4
43.0,46.0,138.964460889,2800.0,0.0023156112,16.67,0.15,4
43.0,97.0,120.9621597155,2800.0,0.0020156329,16.67,0.15,4
43.0,45.0,160.9703988347,1300.0,0.0040246624,11.11,0.15,4
44.0,67.0,362.4919008717,1300.0,0.0090632038,11.11,0.15,4
44.0,46.0,228.8303238987,2800.0,0.0038130761,16.67,0.15,4
44.0,56.0,91.0586996239,1300.0,0.0022766952,11.11,0.15,4
45.0,46.0,97.0479292334,2800.0,0.0016171421,16.67,0.15,4
45.0,47.0,200.1187071043,2800.0,0.0033346449,16.67,0.15,4
45.0,48.0,202.0334333335,2800.0,0.0033665506,16.67,0.15,4
47.0,66.0,99.2828999096,2800.0,0.0016543841,16.67,0.15,4
48.0,49.0,118.1738881437,2800.0,0.001969171,16.67,0.15,4
48.0,144.0,106.2324751601,2800.0,0.0017701872,16.67,0.15,4
48.0,144.0,184.4821314943,2800.0,0.0030740874,16.67,0.15,4
48.0,60.0,309.6480721987,2800.0,0.0051597692,16.67,0.15,4
48.0,81.0,345.2493764315,2800.0,0.0057530057,16.67,0.15,4
48.0,112.0,139.7073133641,2800.0,0.0023279896,16.67,0.15,4
48.0,97.0,214.8188964025,2800.0,0.003579599,16.67,0.15,4
49.0,112.0,102.2396675483,2800.0,0.0017036537,16.67,0.15,4
49.0,97.0,125.4789091144,2800.0,0.002090897,16.67,0.15,4
49.0,60.0,150.2955864127,5250.0,0.0018788827,22.22,0.15,4
50.0,51.0,213.4745700756,2800.0,0.0035571981,16.67,0.15,4
50.0,131.0,167.7754291628,2800.0,0.002795698,16.67,0.15,4
50.0,140.0,67.2371779191,2800.0,0.0011203956,16.67,0.15,4
51.0,141.0,162.9097453489,2800.0,0.0027146195,16.67,0.15,4
51.0,110.0,313.7115522701,2800.0,0.0052274804,16.67,0.15,4
51.0,82.0,265.0591276522,2800.0,0.0044167688,16.67,0.15,4
51.0,83.0,164.1640246937,2800.0,0.00273552,16.67,0.15,4
51.0,81.0,157.5842136607,2800.0,0.0026258784,16.67,0.15,4
52.0,58.0,103.0008291969,2800.0,0.0017163372,16.67,0.15,4
53.0,54.0,167.3674169074,2800.0,0.0027888992,16.67,0.15,4
53.0,55.0,197.2722847033,2800.0,0.003287214,16.67,0.15,4
53.0,67.0,295.6576943613,1300.0,0.0073921816,11.11,0.15,4
53.0,108.0,181.5929659454,2800.0,0.0030259442,16.67,0.15,4
54.0,72.0,153.4868150893,5250.0,0.0019187771,22.22,0.15,4
55.0,108.0,259.5793773934,1300.0,0.0064901334,11.11,0.15,4
55.0,72.0,196.8001909302,1300.0,0.0049204968,11.11,0.15,4
56.0,57.0,83.5437487654,2800.0,0.0013921174,16.67,0.15,4
56.0,67.0,271.9178545981,1300.0,0.0067986262,11.11,0.15,4
57.0,95.0,85.4490279876,2800.0,0.0014238657,16.67,0.15,4
58.0,59.0,221.0697373141,1300.0,0.0055272962,11.11,0.15,4
59.0,111.0,133.2891493148,2800.0,0.0022210416,16.67,0.15,4
61.0,65.0,137.3989866861,2800.0,0.0022895252,16.67,0.15,4
61.0,65.0,187.2580734576,2800.0,0.0031203438,16.67,0.15,4
61.0,82.0,188.1107302621,2800.0,0.0031345519,16.67,0.15,4
61.0,62.0,224.7738565558,2800.0,0.0037454818,16.67,0.15,4
61.0,64.0,161.5772413635,1300.0,0.004039835,11.11,0.15,4
61.0,75.0,212.6176775553,1300.0,0.0053159735,11.11,0.15,4
61.0,137.0,278.3428362294,1300.0,0.0069592668,11.11,0.15,4
62.0,136.0,108.0263530916,2800.0,0.0018000792,16.67,0.15,4
62.0,134.0,99.8686559654,2800.0,0.0016641448,16.67,0.15,4
63.0,140.0,152.0739341096,2800.0,0.0025340588,16.67,0.15,4
66.0,83.0,117.3054501983,1300.0,0.0029329295,11.11,0.15,4
67.0,107.0,158.6324631136,2800.0,0.0026433457,16.67,0.15,4
67.0,107.0,193.6781413083,2800.0,0.0032273236,16.67,0.15,4
68.0,69.0,199.7112810458,5250.0,0.0024966407,22.22,0.15,4
68.0,70.0,301.6637777928,5250.0,0.0037711743,22.22,0.15,4
68.0,104.0,207.3497406656,1300.0,0.0051842619,11.11,0.15,4
68.0,71.0,138.6294745986,2800.0,0.0023100292,16.67,0.15,4
68.0,71.0,197.7888436771,2800.0,0.0032958216,16.67,0.15,4
69.0,94.0,128.2464821589,2800.0,0.002137014,16.67,0.15,4
69.0,125.0,98.3340246976,2800.0,0.0016385727,16.67,0.15,4
69.0,104.0,194.0461933472,2800.0,0.0032334565,16.67,0.15,4
70.0,103.0,162.7796685605,2800.0,0.002712452,16.67,0.15,4
71.0,104.0,161.9820497524,2800.0,0.002699161,16.67,0.15,4
71.0,105.0,123.5043841673,2800.0,0.0020579948,16.67,0.15,4
72.0,73.0,164.1796277627,2800.0,0.00273578,16.67,0.15,4
72.0,74.0,119.1499556968,1300.0,0.0029790468,11.11,0.15,4
73.0,102.0,127.5232609159,2800.0,0.0021249627,16.67,0.15,4
75.0,137.0,123.1529276743,2800.0,0.0020521384,16.67,0.15,4
77.0,78.0,80.3183572409,2800.0,0.0013383716,16.67,0.15,4
78.0,121.0,204.0083790969,2800.0,0.0033994598,16.67,0.15,4
79.0,130.0,155.3002708077,2800.0,0.0025878203,16.67,0.15,4
80.0,152.0,76.1530205254,2800.0,0.0012689632,16.67,0.15,4
81.0,110.0,61.8219242692,2800.0,0.0010301594,16.67,0.15,4
82.0,83.0,132.6040703677,2800.0,0.0022096259,16.67,0.15,4
83.0,144.0,135.1635450473,2800.0,0.0022522753,16.67,0.15,4
86.0,87.0,95.324248291,1300.0,0.0023833445,11.11,0.15,4
87.0,88.0,112.9056137542,2800.0,0.001881384,16.67,0.15,4
90.0,91.0,124.7030245397,2800.0,0.0020779681,16.67,0.15,4
90.0,92.0,93.614407528,2800.0,0.0015599281,16.67,0.15,4
91.0,113.0,156.3755974669,2800.0,0.0026057388,16.67,0.15,4
91.0,115.0,126.337452447,1300.0,0.0031587522,11.11,0.15,4
91.0,155.0,165.6393271519,7000.0,0.0020706987,22.22,0.15,4
92.0,113.0,85.5796109772,2800.0,0.0014260416,16.67,0.15,4
94.0,150.0,65.173532908,2800.0,0.0010860083,16.67,0.15,4
98.0,99.0,128.435481832,2800.0,0.0021401633,16.67,0.15,4
98.0,100.0,99.5726628288,2800.0,0.0016592125,16.67,0.15,4
99.0,126.0,245.1432557049,2800.0,0.0040849039,16.67,0.15,4
99.0,123.0,407.0586757108,2800.0,0.0067829547,16.67,0.15,4
100.0,143.0,88.4018869181,2800.0,0.0014730702,16.67,0.15,4
103.0,105.0,172.0913014448,2800.0,0.0028676148,16.67,0.15,4
103.0,106.0,187.8674172582,2800.0,0.0031304975,16.67,0.15,4
104.0,105.0,188.3110169309,2800.0,0.0031378894,16.67,0.15,4
105.0,106.0,151.9305353123,2800.0,0.0025316693,16.67,0.15,4
105.0,109.0,194.5682500541,2800.0,0.0032421557,16.67,0.15,4
109.0,145.0,162.1289473195,2800.0,0.0027016088,16.67,0.15,4
109.0,146.0,100.5639266885,2800.0,0.0016757303,16.67,0.15,4
111.0,131.0,146.6665840133,5250.0,0.0018335157,22.22,0.15,4
113.0,114.0,140.4764234261,2800.0,0.0023408056,16.67,0.15,4
114.0,116.0,77.1547671812,2800.0,0.0012856557,16.67,0.15,4
115.0,116.0,155.1582861211,2800.0,0.0025854543,16.67,0.15,4
117.0,118.0,121.9623876856,2800.0,0.0020323,16.67,0.15,4
120.0,155.0,169.6221119245,1300.0,0.0042409769,11.11,0.15,4
120.0,156.0,96.0000533624,2800.0,0.001599681,16.67,0.15,4
122.0,154.0,134.0244003174,2800.0,0.0022332933,16.67,0.15,4
123.0,124.0,200.5239007823,2800.0,0.0033413967,16.67,0.15,4
123.0,142.0,294.0010279134,1300.0,0.0073507608,11.11,0.15,4
125.0,148.0,74.5939739017,2800.0,0.0012429843,16.67,0.15,4
125.0,147.0,208.149153229,2800.0,0.0034684589,16.67,0.15,4
127.0,128.0,91.6218457807,2800.0,0.0015267254,16.67,0.15,4
127.0,129.0,96.809354014,1300.0,0.0024204759,11.11,0.15,4
127.0,130.0,158.7844997977,2800.0,0.0026458792,16.67,0.15,4
128.0,132.0,111.8850800346,2800.0,0.0018643785,16.67,0.15,4
129.0,130.0,285.3765303495,1300.0,0.0071351268,11.11,0.15,4
129.0,157.0,145.6320133441,2800.0,0.0024267149,16.67,0.15,4
130.0,131.0,183.7807862186,2800.0,0.0030624006,16.67,0.15,4
130.0,131.0,197.8380851443,2800.0,0.0032966421,16.67,0.15,4
130.0,132.0,138.457482386,2800.0,0.0023071633,16.67,0.15,4
132.0,133.0,104.222771928,2800.0,0.0017366989,16.67,0.15,4
133.0,133.0,85.0335431019,2800.0,0.0014169423,16.67,0.15,4
134.0,135.0,124.6165171666,2800.0,0.0020765266,16.67,0.15,4
135.0,137.0,89.1599591646,2800.0,0.0014857022,16.67,0.15,4
138.0,139.0,142.2130877432,1300.0,0.0035556828,11.11,0.15,4
139.0,157.0,92.4528689003,1300.0,0.0023115529,11.11,0.15,4
140.0,141.0,90.8108623881,2800.0,0.0015132117,16.67,0.15,4
143.0,153.0,114.2525525867,2800.0,0.0019038284,16.67,0.15,4
145.0,146.0,84.8292209364,2800.0,0.0014135376,16.67,0.15,4
146.0,147.0,116.4267168556,2800.0,0.0019400573,16.67,0.15,4
149.0,150.0,74.2097331791,1300.0,0.0018554289,11.11,0.15,4
150.0,151.0,99.4969016262,2800.0,0.0016579501,16.67,0.15,4
155.0,156.0,75.0642687197,1300.0,0.0018767944,11.11,0.15,4
