99,518169.5386067135,4000563.474040573
100,518114.8850932988,4000652.3057720843
101,518111.63192069123,4000498.843862847
102,518665.2800246002,4000246.2949941806
103,518551.65108644386,4000258.6754930066
104,518687.7599547346,4000405.4841882978
105,518626.1590126717,3999987.4286307283
106,518737.14685501874,3999974.9546860373
107,518610.88968028984,3999870.322138997
108,518494.96098835825,3999887.3570558857
109,518723.54589552555,3999856.6536533353
110,518769.1065422463,4002095.5464859563
111,519000.155682884,4002224.9000421385
112,518833.3380459334,4001951.8901834986
113,518688.756730124,4002240.6439836617
114,518451.41715880565,4002259.9825715027
115,518591.25141616527,4002186.163485013
116,518867.6223810301,4002335.841681492
117,519306.40526349837,3999753.3371983054
118,519159.55343250715,3999802.694215014
119,519992.71403940005,4002387.071892139
120,519670.76568677154,4002798.103350379
121,519691.5667590061,4002758.596676208
122,519760.5852629851,4002845.0139926136
123,519705.78348657995,4002731.597895924
124,519657.93627322774,4002748.272016885
125,519725.20292358065,4002694.716955611
126,519820.24170561705,4002500.0530924117
127,519600.6257259776,4002635.7882265965
128,519814.0906249224,4002740.4502937775
129,519690.45006028464,4002522.4416393656
130,519792.73110084207,4002458.701998619
131,519871.08826022415,4002421.8331732918
132,519756.00361073687,4002361.8424182297
133,519895.68646130245,4002374.4715144346
134,519911.530075583,4002340.5776515785
135,519853.770890124,4002308.956373051
136,519991.0126610259,4002189.943349107
137,520013.97004129965,4002011.40607675
138,521433.7070526035,4001067.0429315087
139,521422.34938365326,4000959.291096398
140,520531.8453599168,3999710.076952885
141,520545.03951929166,3999765.334099092
142,520173.0619738584,3999735.883982777
143,520638.69249992305,4000920.0916890115
144,520583.0820659737,4001023.502768898
145,520777.9699546828,4000874.1134156985
146,520727.3389144515,4000967.0314590423
147,520547.6745733109,4000871.3503733575
148,520513.2936097976,4001183.6877502766
149,520492.4035372541,4000976.1271115015
150,520673.4357876212,4001070.8786088796
151,520408.5968389642,4001132.691826617
152,520446.37342303776,4001330.0706823682
153,520589.37844862125,4001229.73704539
154,520378.7849612373,4001457.341344382
155,520449.81225265097,4001494.1104223044
156,520337.3676836868,4001706.694811336
157,520212.70769302093,4001638.3680629693
158,520313.09416809067,4001581.677613752
159,521080.31134307274,4000096.989792338
160,520991.8196224703,4000050.1467484813
161,521166.25059217634,4000142.4299892345
162,520993.2317331363,4000256.236239855
163,520915.77561528224,4000398.9132273
164,520894.1544079146,4000227.4927828712
165,521089.9494209682,4000285.818109422
166,520796.3683149176,4000623.581597854
167,520827.22613898094,4000350.807207427
168,521005.3620300628,4000445.613985082
169,520708.0282469208,4000575.1112266164
170,521408.60423707444,4000838.234328937
171,521345.1239238843,4000329.6736632115
172,521352.81346983043,4000378.3744968665
173,521300.6788339843,4000213.500315966
174,521369.5122486171,4000484.131574939
175,521395.86158094334,4000719.065675235
176,517946.1716021829,4000551.4325536606
177,518050.37642037566,4000757.1562424684
178,518060.331430476,4000406.1321900208
179,518795.8311633642,4000378.112593418
180,518774.4773316425,4000232.4645136194
181,518899.4472610502,4000365.3364907773
182,518878.18532232847,4000219.5774305263
183,518842.6355776314,3999963.7125726226
184,518832.56169899146,3999841.681031762
185,518961.88187210995,4000047.0037496546
186,519412.54552027583,4000819.0962757105
187,519399.16353001806,4000728.4685537554
188,519454.07576881396,4000929.075349799
189,519350.3158520278,4000895.691452872
190,519392.2763479288,4001059.2225309955
191,519291.2138445158,4001006.600993451
192,519176.5064144171,4001223.4043788
193,519577.2570771659,4000789.316236277
194,519518.00579966523,4000796.3157089655
195,519569.7534783155,4000705.567257968
196,519655.16982793674,4000832.250152809
197,519509.8881325742,4000713.375115966
198,517659.22955362726,4001256.5088675623
199,517625.8270822742,4001311.9226711253
200,517553.9499374601,4001194.6483643427
201,517724.5971076637,4001296.1281259633
202,517588.63451412175,4001373.618032687
203,517691.09560540866,4001351.452749306
204,517653.53632077744,4001391.945093247
205,517475.5349308243,4001343.104831081
206,519986.1529470077,4000917.5762401
207,519849.78698565264,4000925.4954764275
208,519992.5222463503,4000807.271493812
209,519994.11667651986,4001071.488157998
210,519854.2328960933,4000807.7658379218
211,520333.5426167066,4001276.8826035755
212,520220.2781125149,4001223.939011126
213,520089.24335413624,4001154.900587645
214,520159.8607961066,4001337.7180746747
215,520303.855785897,4001067.327596619
216,520034.0620447251,4001259.0315566035
217,520171.9070693169,4000992.343400717
218,519469.3023863815,4001697.0300110374
219,519482.7273444985,4001533.488637837
220,519379.79643839697,4001863.508003349
221,519342.085351513,4001630.8396675615
222,518699.94165539485,4001624.860321596
223,518893.2254634487,4001272.655947901
224,519028.8465814599,4001093.7507982994
225,518648.8786173365,4001426.983850717
226,519543.5885831299,4001419.766922157
227,519401.63318015356,4001491.7692136467
228,519596.0032209783,4001310.8849097434
229,519492.00597193005,4001365.9782849713
230,519538.03457686835,4001280.8736655414
231,519714.7783523268,4001372.4012742233
232,519658.47766543634,4001189.1371469344
233,519686.3734101172,4001204.2848579
234,519603.70079177263,4001159.5319654304
235,519751.3969168201,4000075.128860692
236,519758.4188033159,4001063.536902357
237,519776.4483958081,4001252.8930707243
238,519843.5664504432,4001060.235972766
239,519646.99048144923,4001077.3278459343
240,519754.82132847334,4000820.5955672106
241,519741.7824591978,4000687.175819441
242,519709.6833667203,4000632.5094003575
243,519865.09703318187,4000575.416822599
244,520764.3546744957,3999846.5786537877
245,520732.3992735727,3999899.566043365
246,518916.0239194366,4000663.7865047627
247,518934.34766741423,4000792.6576498547
248,518707.3740336883,4000544.0226297327
249,518728.73541086,4000688.3950692713
250,519004.06258090417,4000352.3974111285
251,520557.57169780624,4001485.850384656
252,520581.09667290526,4001404.2032710435
253,520519.77086968475,4001531.81483378
254,520641.75240935053,4001437.1893434282
255,520693.1203142376,4001269.0199138764
256,521158.79515134526,4001192.6533824443
257,521123.35791164543,4001057.2360569565
258,521092.84291603003,4001300.628269851
259,521284.117797287,4001151.0861191433
260,520492.1688980245,4000393.472779826
261,520017.541204112,3999698.7903236444
262,518577.1117372843,4000439.8033473766
263,518464.21033444814,4000453.9722988186
264,518438.613104009,4000272.533924756
265,518488.7185609231,4000635.142296033
266,519878.64381369663,4000239.6760800206
267,519887.6027284184,4000062.3272507126
268,519275.95474049,4000316.8613927034
269,519149.4313500375,4000332.7328801234
270,519137.97801760375,4000255.3368575242
271,518981.3655567215,4000184.7397412597
272,518343.4184881969,4000395.9850230915
273,518378.4038328635,4000661.075138421
274,519192.7366631119,4000480.8425985426
275,519026.5283499587,4000501.9084762214
276,519213.8998918715,4000625.8480577334
277,519048.80026068067,4000647.1377738775
278,520059.1682403793,4002507.836867487
279,519895.2797169438,3999891.0205941466
280,519909.45774090796,3999689.7920046384
281,518743.02252338594,4000838.8408434796
282,518853.9219192784,4000803.6309967046
283,518717.24105701974,4000607.6442154855
284,518601.4541391676,4000621.7275616117
285,520974.14009823167,4000504.3811404523
286,521209.4303428212,4000350.861396937
287,520881.01558608963,4000679.203824747
288,518328.2913762607,4000286.8320941697
289,518380.6113270471,3999902.4003053615
290,517648.7968167261,4000803.8253822676
291,517740.4419304551,4000875.2647783644
292,517579.97634309507,4000915.741627308
293,517687.5920317225,4000976.0764584336
294,518620.05183104816,4000831.1030010534
295,518220.705705538,4000861.4844589215
296,518153.2088182096,4000971.6298572305
297,517983.0408239865,4000868.2682510065
298,518284.759703876,4001051.854016138
299,518083.8532912713,4001085.3102269205
300,518019.0793932994,4001189.6280194903
301,518214.95360964304,4001165.39932031
302,517914.4692999899,4000981.951553268
303,517956.24646028137,4001295.647337571
304,517850.7920255426,4001087.282173955
305,518149.85449178226,4001269.9151362237
306,517907.33108238823,4001374.886707193
307,517787.08918108826,4001192.6686735586
308,518084.98264633113,4001374.021517641
309,517857.7378081864,4001447.3645059043
310,517962.7884731191,4001482.44704672
311,517813.7608617769,4001560.383559411
312,517921.2361801919,4001590.2185785705
313,517708.3390579706,4001710.751774325
314,517684.2428087891,4001768.3915310823
315,517713.22307931626,4001533.3590666275
316,517739.3467977571,4001726.775833025
317,517500.79652034317,4001675.6825944646
318,517820.16305566486,4001770.797428123
319,519880.8466228345,4002129.4852958126
320,519959.8456561659,4001982.4434060394
321,519771.2640881628,4002068.8524991916
322,519800.45030776516,4002279.109148161
323,519690.27570257563,4002218.3872682895
324,519646.31737850397,4002304.250086964
325,519723.10946451186,4002423.0616293675
326,519615.4063039216,4002367.7590778866
327,518352.3463439072,4000642.541408105
328,518505.86582177144,4000757.6100314474
329,518257.82595012063,4000295.1476240256
330,518235.28751923435,4000145.871441759
331,518160.4110757498,4000306.579926833
332,518202.39105504815,3999924.3439834286
333,518080.7571150259,3999938.5219138083
334,518313.1097028205,3999911.6089814804
335,520205.91748754773,4001521.388881711
336,520269.9173024665,4001400.4309112947
337,520324.6778935595,4001419.9633307285
338,520381.8292440364,4000919.7326736706
339,520481.31725382496,4000843.537078219
340,520582.77761978033,4000809.096905611
341,520627.05303391494,4000721.7145062583
342,520754.33656184864,4000488.8157566716
343,520641.32449795224,4000430.4490633225
344,517994.8140013675,4001497.9749659067
345,518021.0318672276,4001477.1320242337
346,517958.9171424872,4001527.9266504035
347,518025.0108508477,4001514.774789316
348,517897.844543809,4001632.363912905
349,517994.9035444045,4001685.9039284727
350,517917.74486608553,4001823.261763174
351,517792.46258433623,4001822.484322541
352,517882.9177739607,4000654.7450531744
353,517814.6074746467,4000768.085793356
354,517618.46698537876,4001090.0160661084
355,517744.5374307729,4001416.470472019
356,517628.7737513012,4001420.717165789
357,517593.00542702817,4001494.505474185
358,517457.9323502741,4001439.596164321
359,517532.45246550953,4001615.484214005
360,518050.4245482782,4000320.1835128153
361,520064.6431532822,4002230.930227336
362,520035.642502462,4002287.4653600464
363,519659.9411022008,4002009.5703797988
364,519733.8211616615,4001865.8314285567
365,519604.7172490519,4001981.051116481
366,519525.6060566334,4002132.66576914
367,519550.03448231646,4001951.734804477
368,519485.48629168444,4001917.5940545797
369,519470.9263553804,4002102.285131165
370,519406.38131863263,4002067.0912349517
371,519439.49171369657,4001892.146699863
372,519420.7549559859,4001917.050564424
373,518825.3968872392,4001550.8977456507
374,519243.58800408314,4001784.465864774
375,518755.14617318724,4001476.2927183122
376,518583.9202598617,4001387.6912624403
377,518731.4732438351,4001324.605554166
378,518482.9264802642,4001327.6365890023
379,518357.6403529979,4001252.535869494
380,518293.06121664046,4001357.362302129
381,518426.61341405654,4001137.880744404
382,519036.83545462275,3999817.377806023
383,519069.22172485915,3999933.402116531
384,518948.2417303836,3999827.89994534
385,518007.44644151116,3999946.755944821
386,518031.19786633685,4000168.66307792
387,520003.2935477088,4000589.5747124967
388,520307.3290362965,4000741.790424483
389,519859.8682390958,4000687.2216024543
390,520107.0581266577,4002325.1199711515
391,520062.4453247646,4002412.432258074
392,519893.22671974584,4002234.276003472
393,518992.63898824714,4002306.530748683
394,519087.4440703964,4002092.7425374044
395,519128.59455734846,4002297.11105067
396,519905.92574250104,4002565.9402509877
397,519907.7878680897,4002770.86656168
398,520382.9821365629,4001620.6951547386
399,520456.31140998553,4001649.483547609
400,520516.09437234624,4001368.046240072
401,520654.18281186395,4001106.4378656903
402,521020.26850222587,4001002.6152004213
403,520849.1982679939,4000757.4016059795
404,520841.0228348969,4000646.3153347354
405,518428.1171853907,4002096.3509533806
406,518341.4463358994,4002050.6143262787
407,518416.12972972303,4001916.3606531075
408,518510.8309023043,4002141.525468657
409,520423.6292121099,4000524.1071053403
410,519317.9635740046,4001674.698860203
411,519130.87179652654,4002115.6645743707
412,518987.9526410729,4002393.613721038
413,519846.3631651909,4000989.3211690704
414,518851.2218839544,4001337.840597471
415,518774.9105403105,4001274.1422680602
416,518309.11555822095,4002109.0115454216
417,518380.36949349503,4001979.808247659
418,518255.8117017011,4002003.549713998
419,518194.2303654464,4002049.8405235605
420,518482.1147153507,4002204.27772341
421,518278.4094831117,4002164.8611650206
422,518974.6243842636,4001118.1346955956
423,518690.5681135723,4000965.3536436753
424,521082.85246555053,4000878.1935720798
425,520130.19468725804,4002346.7580234488
426,519443.34716829576,4002693.3582342537
427,519495.0253921298,4002596.1868201527
428,519090.7290543397,4002359.197978508
429,519145.7681106797,4002514.72635686
430,519122.6014050833,4002415.603204783
431,519108.44162700337,4002538.414420304
432,519088.1738277778,4002565.345465951
433,519550.20815275906,4002332.1633145926
434,519501.6999573213,4002305.6784320786
435,519282.1126947137,4002191.2997287936
436,519393.43995152024,4002248.7469014334
437,519534.45524234785,4002245.7225648826
438,519230.93548399105,4002167.161944089
439,518728.3318273055,4001891.9237457355
440,519024.9137097537,4001487.00296754
441,518153.8289431122,4001582.1803865214
442,518228.8446184484,4001461.613201226
443,518108.05048505595,4001662.379085147
444,518076.0095326142,4001541.6891184705
445,518924.3392267691,4001401.399584208
446,518546.9657945456,4001859.448031837
447,519147.74532247003,4001278.478762769
448,519061.3565597624,4001517.7624194897
449,520342.05702787754,4000994.631854583
450,520401.36306289217,4000883.019936707
451,520351.6514054301,4000903.523706086
452,518071.5974911582,4001726.5030776225
453,517995.05847726366,4001863.9058922883
454,519556.623159436,4000052.950854502
455,518166.3233367706,4002105.0530347326
456,518105.35558932304,4002072.8710233876
457,518167.8358095856,4001957.357334195
458,520110.8226627502,4001006.46387835
459,520140.91673543106,4000992.7127859327
460,520612.88904445304,4001421.4262255277
461,520318.2950202461,4001433.9241996217
462,520258.9234313919,4001548.69776507
463,519842.977863932,4001166.8936828114
464,519579.6588518525,4002161.6810506247
465,520174.61291413987,4000813.6796649247
466,520178.5003209283,4000711.8323885845
467,520180.48926330457,4000676.387504612
468,520389.93551305257,4001300.6673982325
469,519318.6747556403,4002662.3847922394
470,520432.6819654801,4000822.8755761012
471,520513.58292611095,4000671.628397554
472,520382.78980320535,4000600.53424808
473,520436.1336447903,4000816.2951018247
474,521191.6010417508,4000999.5795672433
475,521055.95006090845,4000917.9927567267
476,520274.5654799679,4000529.2614898533
477,520018.71674541413,4000065.366298666
478,521250.23121899104,4001000.176751249
479,519986.8511940784,3999955.5287732147
480,518226.1257262983,4001988.6357452422
481,518082.5359746452,4001910.6057077497
482,518207.904873143,4001884.3345205374
483,519211.2948110748,4002595.2750971452
484,519153.6331025706,4002543.449307226
485,519808.5156200051,4001153.804749757
486,519820.91349921894,4001109.0773335127
487,519816.68610362825,4001426.127793887
488,519362.4257425526,4002043.112931231
489,520383.91912902414,4000791.238687325
490,518948.49535395595,3999951.5851912317
491,518530.8688598962,4002171.6601216714
492,518587.526008297,4001848.9637436545
493,519035.76285110554,4001185.051583613
494,519110.17804114224,4000079.39320074
495,519114.5521408386,4000185.45154782
496,518157.48254836607,4001773.87138895
497,519005.05753719434,4000852.396431982
498,519139.48585634906,4002445.0225000153
499,519793.65051365545,4001219.5678003086
500,520437.85978083825,4000589.8372686384
501,520810.61574162456,4000809.3926212825
502,520659.14300144307,4000663.5526684546
503,520599.8400065649,4000695.545677064
504,518602.8689071064,4001858.169356923
505,519021.91032038315,4001213.9821650796
506,519347.9978261522,4001844.692292407
507,520674.1355693543,4000634.505353384
508,519998.2664618769,4002608.1561150625
509,519189.4907547773,4002146.617416042
510,519307.6070518945,4001924.563976775
511,519120.104496677,4002360.6598225087
512,519160.2422826458,4002207.891086609
513,518893.1260186172,4000927.6723113926
514,519861.5055500242,4001124.8151520425
515,519951.4037979894,4001084.9168931264
516,521182.97308727587,4001270.964939439
517,519698.2335423327,4000268.627564804
518,518193.29707893607,4001709.8850655137
519,518277.95908364595,4001756.924804377
520,518242.8277787402,4001820.8733932935
521,518450.47951055254,4001852.3667283426
522,518293.7028345421,4001931.3989881556
523,520041.2622873556,4002480.121571535
524,519275.21080333274,4002021.7013071845
525,519648.5489328718,4002571.5798182357
526,518959.49109714205,4000962.1840907396
527,519401.7307883962,4001719.12987316
